PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5325195.nxml.gz	34	['[21]\nWhile useful as platforms to establish proof of concept, pilot studies are limited in informing “how” to take programs to scale in real-world settings.']	(4979, 5135)
PMC5325195.nxml.gz	35	['Specifically, operational issues uniquely associated with at-scale implementation may not be uncovered nor are they sufficiently well understood in pilot settings.']	(5136, 5299)
PMC5325195.nxml.gz	36	['We posit that a better understanding of community distribution efforts at scale is best informed by insights and experiences obtainable from operations in real-life settings, conducted at scale.']	(5300, 5494)
PMC5325195.nxml.gz	37	['This paper is a companion to an earlier publication on the roll-out and scale up of chlorhexidine digluconate 7.1% gel for the prevention of newborn cord infection in Sokoto State.']	(5495, 5675)
PMC5325195.nxml.gz	38	['[22] Although misoprostol and chlorhexidine were distributed together, in one program, to mothers and their newborns as a dyadic unit, a separate treatment of misoprostol is warranted for a number of reasons.']	(5675, 5883)
PMC5325195.nxml.gz	39	['First, unlike chlorhexidine, its adoption imposed unique program design considerations prompted by Islamic leaders’ reconciliation of newly learned information about the benefits of misoprostol in the prevention of PPH with fears that the medicine could also be used as an abortifacient early in pregnancy.']	(5884, 6190)
PMC5325195.nxml.gz	40	['Second, unlike the chlorhexidine paper, we focused on a two-year period to test for early signals of changes in community demand which could serve as a more robust measure of community acceptance.']	(6191, 6387)
PMC5325195.nxml.gz	41	['Third, although misoprostol was nationally approved for community-based distribution in Nigeria, its use is still confined to health facilities.']	(6388, 6532)
PMC5325195.nxml.gz	42	['We posit that a paper that specifically discusses experiences with its use at scale, could likely contribute much needed insight for scale-up efforts elsewhere in Nigeria, Sub-Saharan Africa and globally.']	(6533, 6737)
PMC5325195.nxml.gz	43	['Objectives of paper\nBetween 2010 and 2015, the United States Agency for International Development (USAID)-funded Targeted States High Impact Project (TSHIP), managed by JSI Research & Training Institute, Inc. (JSI), provided technical support to the Sokoto State Government to initiate and expand community-based delivery of misoprostol statewide, at scale.']	(6739, 7096)
PMC5325195.nxml.gz	44	['We highlight the critical programmatic steps undertaken to secure community trust and ownership.']	(7097, 7193)
PMC5325195.nxml.gz	45	['We also share tools developed and the approaches used to monitor misoprostol distribution and related maternal outcomes.']	(7194, 7314)
PMC5325195.nxml.gz	46	['Early lessons learned and results are presented.']	(7315, 7363)
PMC5325195.nxml.gz	47	['The program setting\nSokoto State is situated in the northwest corner of Nigeria, bordered by Birnin Kebbi State to the southeast and Zamfara State to the south.']	(7365, 7525)
PMC5325195.nxml.gz	48	['It shares international borders with the Benin Republic to the west and Niger Republic to the north.']	(7526, 7626)
PMC5325195.nxml.gz	49	['[23] The population of the state in 2013 was estimated to be just over 4.6 million.']	(7626, 7709)
PMC5325195.nxml.gz	50	['[24] In 2009, the MMR in Sokoto State was estimated to be 1,500 deaths per 100,000 live births.']	(7709, 7804)
PMC5325195.nxml.gz	51	['[24] In 2008 and 2013, 95% of women in Sokoto State reported having delivered their most recent child at home.']	(7804, 7914)
PMC5325195.nxml.gz	52	['[25,26] In 2013, 84% of women reported that they were assisted by a traditional birth attendant; 8% were assisted by family members.']	(7914, 8046)
PMC5325195.nxml.gz	53	['[26] In 2013, more than 80% of women still reported non-use of antenatal care in a most recent pregnancy.']	(8047, 8152)
PMC5325195.nxml.gz	54	['[26], 3Although there are no direct estimates of the burden of PPH in Sokoto State, a recent study in Bauchi State in Northeastern Nigeria—similar in socio-economic profile to Sokoto State—found that 23% of women in primary level care centers and 41% of women at secondary level care and higher facilities, suffered from PPH.']	(8152, 8477)
PMC5325195.nxml.gz	55	['In the study, PPH accounted for 19% of deaths due to direct complications at primary level care facilities, and to 9% of deaths in secondary level care or higher facilities.']	(8478, 8651)
PMC5325195.nxml.gz	56	['[27] The use of misoprostol in the Sokoto State context has been limited to health facility settings, as a substitute for oxytocin.']	(8651, 8782)
PMC5325195.nxml.gz	57	['Heretofore, its use in home-based deliveries was precluded by the absence of a system for community-based distribution at the household level.']	(8783, 8925)
PMC5325195.nxml.gz	58	['Developing the at-scale, community-based, misoprostol distribution system\nIn May 2012, TSHIP consulted with Sokoto State Ministry of Health (SMOH) and the Ministry of Local Government (MOLG) and Chieftaincy Affairs, to introduce and facilitate an at-scale community distribution of misoprostol.']	(8927, 9221)
PMC5325195.nxml.gz	59	['At the time, the MOLG was responsible for the management of health personnel and primary health centers and dispensaries.']	(9222, 9343)
PMC5325195.nxml.gz	60	['The MOLG also supervised Local Government Council leaders, and had direct access to district and ward heads that managed ward development committees (WDC).']	(9344, 9499)
PMC5325195.nxml.gz	61	['The SMOH oversaw the delivery of services in secondary level facilities.']	(9500, 9572)
PMC5325195.nxml.gz	62	['The SMOH also played a role in technical training of health workers based in primary level centers.']	(9573, 9672)
PMC5325195.nxml.gz	63	['This fragmentation of the health sector by the division of labor between the MOLG and the MOH, was a legacy of Sokoto State government’s initial lack of progress in the implementation the primary health care-under-one-roof (PHCUOR) policy.']	(9673, 9912)
PMC5325195.nxml.gz	64	['The PHCUOR policy of the National Primary Health Care Development Agency (NPHCDA), was designed to unite all primary health care under the State Primary Health Care Development Agency (SPHCDA).']	(9913, 10106)
PMC5325195.nxml.gz	65	['Sokoto State adopted PHCUOR through an act of legislation in early 2016.']	(10107, 10179)
PMC5325195.nxml.gz	66	['In October 2012, the Sokoto State government funded and procured 56,832 doses of misoprostol from the Nigeria office of Marie Stopes International.']	(10180, 10327)
PMC5325195.nxml.gz	67	['[28] This was the first recorded instance of government financing of misoprostol use for community distribution in Nigeria.']	(10327, 10450)
PMC5325195.nxml.gz	68	['In 2014, the Sokoto State government procured an additional 56,000 doses of misoprostol.']	(10451, 10539)
PMC5325195.nxml.gz	69	['[29]\n\nGaining community trust\nIn an environment still beset by mistrust associated with polio vaccination campaigns, several steps were carefully taken to gain community trust and pre-emptively quell potential misinformation about misoprostol.']	(10539, 10782)
PMC5325195.nxml.gz	70	['[30,31] The MOLG consulted with all 244 WDC chairmen who were briefed on PPH and neonatal mortality and newborn cord infections.']	(10782, 10910)
PMC5325195.nxml.gz	71	['The chairmen were briefed on the program steps and the roles of each set of actors including WDC chairmen, Local Government Area (LGA) and state government ministries.']	(10911, 11078)
PMC5325195.nxml.gz	72	['The MOLG also worked with the influential and trusted Nigeria Aid Group (NAG), the charity arm of Jama’atu Nasril Islam (JNI), Nigeria’s largest Islamic non-profit organization.']	(11079, 11256)
PMC5325195.nxml.gz	73	['Leaders and members of NAG/JNI include district heads, hospital-based physicians and nurses, Islamic clerics, and community health extension workers.']	(11257, 11406)
PMC5325195.nxml.gz	74	['Its leadership was already aware of the importance of misoprostol to prevent PPH.']	(11407, 11488)
PMC5325195.nxml.gz	75	['NAG/JNI leaders conveyed their support for the program to all 23 LGA Council chairmen in the state, with district heads, imams and clerics in mosques and at wedding celebrations and baby naming ceremonies.']	(11489, 11694)
PMC5325195.nxml.gz	76	['Men were specifically targeted in these advocacy efforts as husbands’ approval—in the Sokoto State context—is required prior to wives’ acceptance to use medicines.']	(11695, 11858)
PMC5325195.nxml.gz	77	['Whilst there was strong support to use misoprostol to prevent PPH, community leaders were already aware it could be used in much larger quantities, to terminate pregnancy.']	(11859, 12030)
PMC5325195.nxml.gz	78	['To preemptively ensure that misoprostol was used only for PPH prevention, and to gain the support of male heads of households, community leaders insisted in the creation of a volunteer community drug keeper (CDK).']	(12031, 12244)
PMC5325195.nxml.gz	79	['The introduction of CDK, a “satisfice” decision, made misoprostol acceptable to traditional leaders for community-based distribution.']	(12245, 12378)
PMC5325195.nxml.gz	80	['The CDK, almost always a man, was chosen by the WDC on account of being trustworthy, reliable, and available twenty-four hours a day, to release medicines on demand.']	(12379, 12544)
PMC5325195.nxml.gz	81	['CDK were also required to be able read, write and keep simple records.']	(12545, 12615)
PMC5325195.nxml.gz	82	['The agreed-upon criterion to dispense misoprostol was verbal notification by a family member or the community-based health volunteer (CBHV) that a woman was in labor.']	(12616, 12782)
PMC5325195.nxml.gz	83	['Notwithstanding the risks of likely additional delays in delivering misoprostol by the added CDK layer, it was determined that it was better to have a distribution on demand program, with its flaws, than none at all.']	(12783, 12999)
PMC5325195.nxml.gz	84	['Each of the 244 wards in Sokoto had 5 CDKs.']	(13000, 13043)
PMC5325195.nxml.gz	85	['Among the 1220 CDK’s selected throughout the 244 wards, 33 (2.7%) were female.Fig 1presents the flow of commodities from the state level to the community level.10.1371/journal.pone.0170739.g001\n\nCaption (FIG): FIG 1\nPathway to community based distribution of misoprostol in Sokoto State.']	(13044, 13331)
PMC5325195.nxml.gz	86	['Each WDC chairman proactively watched for early signs of community opposition or misinformation, and regularly held facts-based discussions with affected male heads of households.']	(13332, 13511)
PMC5325195.nxml.gz	87	['Investing in the community distribution system\nA cadre of CBHVs were identified and trained.']	(13513, 13605)
PMC5325195.nxml.gz	88	['The CBHV concept was guided by the Ward Minimum Package of Services guidelines of the NPHCDA.']	(13606, 13699)
PMC5325195.nxml.gz	89	['[32] Selection criteria were formulated by community leaders to appoint CBHVs.']	(13699, 13777)
PMC5325195.nxml.gz	90	['These included being female, being respected by the community, being resident in the ward where they would work, and having a record of dependability.']	(13778, 13928)
PMC5325195.nxml.gz	91	['In 2012, 2,440 all-female CBHVs were selected and trained on counseling, the delivery of 18 key health messages (Table 1), and simple technologies such as oral rehydration therapy.']	(13929, 14109)
PMC5325195.nxml.gz	92	['They were also trained to counsel and demonstrate the proper use (dosage and timing of administration) of misoprostol; this was a part of the maternal health package.']	(14110, 14276)
PMC5325195.nxml.gz	93	['CBHVs also actively promoted facility-based delivery.10.1371/journal.pone.0170739.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCBHV messages to pregnant women transmitted through pictorial counselling cards.1 Importance of antenatal clinic attendance for pregnant women 2 Importance of screening tests, including HIV in pregnancy 3 Importance of intermittent preventive therapy for malaria in pregnancy using Sulphadoxine-pyrimethamine tablets 4 Importance of skilled attendance in labor and postpartum care 5 Importance of an insecticide-treated net and how to use it at home 6 Types of food, importance of an adequate and balanced diet in pregnancy, and vitamin A supplementation for children 7 The importance of iron and folic acid during pregnancy 8 Importance of using misoprostol tablets after delivery of the baby and how to use it 9 The importance of chlorhexidine gel for cord care and how to apply it on the cord; Avoiding use of potentially harmful substances to the cord 10 The care for low birth weight babies with Kangaroo care 11 How to prepare the Oral Rehydration Solution (ORS) for diarrheal diseases in children under 5 years, and the importance of ORS.']	(14277, 15440)
PMC5325195.nxml.gz	94	['12 Importance of immunization and when to get them, including the tetanus toxoid for mothers 13 Importance of birth preparedness and emergency plan, including transport for referrals 14 Danger signs in pregnancy, and identification and prompt referral to a health facility if they occur 15 Danger signs in the newborns, and identification and prompt referral to a health facility if they occur 16 The use of artemisinin-based combination antimalarial drugs and how to use the tablets for children 17 Importance of exclusive breastfeeding and how to put baby to breast for optimal growth and weight gain by the child 18 Importance of hand-washing and general hygiene in the home\nWith commencement of labor, families notified the CBHV who in turn obtained a package of misoprostol from the CDK that was subsequently delivered to the mother.']	(15441, 16279)
PMC5325195.nxml.gz	95	['The CBHV was expected to directly observe the mother ingesting misoprostol tablets in the third stage of labor, after the delivery of the baby and prior to the delivery of the placenta.']	(16280, 16465)
PMC5325195.nxml.gz	96	['State and LGA authorities strengthened the capabilities of the WDC to manage health and development activities within their jurisdiction.']	(16466, 16603)
PMC5325195.nxml.gz	97	['The NPHCDA Ward minimum package specified a central role for WDCs in the governance of health and social sector interventions at the ward level.']	(16604, 16748)
PMC5325195.nxml.gz	98	['[32] WDCs were trained on rural participatory methodologies to foster community ownership, organizational development, leadership and recordkeeping.']	(16748, 16896)
PMC5325195.nxml.gz	99	['Methods\nA simple patient outcome form was designed and used by CDKs and CBHVs, with assistance from facility-based health workers, to collect a limited set of data.']	(16898, 17062)
PMC5325195.nxml.gz	100	['This form collected the patient’s name, the name of the patient’s village, date of delivery, whether or not misoprostol was ingested, and the condition of the mother at birth during the intrapartum period.']	(17063, 17268)
PMC5325195.nxml.gz	101	['At 42 days postpartum, data were collected on whether or not the mother was alive.']	(17269, 17351)
PMC5325195.nxml.gz	102	['In January 2014 the project also began to collect data on complications, in the intrapartum period, associated with misoprostol ingestion.']	(17352, 17490)
PMC5325195.nxml.gz	103	['Data collection was limited to the intrapartum and 42 day postpartum period.']	(17491, 17567)
PMC5325195.nxml.gz	104	['Data were collected at the community level through observation and questioning by the CBHV and transmitted verbally to the CDK, who entered the information into the outcome forms.']	(17568, 17747)
PMC5325195.nxml.gz	105	['Monthly review meetings were held with CDKs, CBHVs and health facility leadership staff in each of the wards and inconsistencies in the data were regularly identified and addressed.']	(17748, 17929)
PMC5325195.nxml.gz	106	['Collated data from the patient outcome form were collected by TSHIP and each record was double-entered using Epi-Data software.']	(17930, 18057)
PMC5325195.nxml.gz	107	['Data were then transferred into STATA® software (version 11.0) for analyses.']	(18058, 18134)
PMC5325195.nxml.gz	108	['Both the 2013 and 2014 data were verified by the National Population Commission (NPC) Office of Sokoto State through home visits and a two-step process.']	(18135, 18287)
PMC5325195.nxml.gz	109	['First, the status of women listed as dead was double-checked.']	(18288, 18349)
PMC5325195.nxml.gz	110	['Next, a 5% random sample of all mothers that had received misoprostol were visited in their homes.']	(18350, 18448)
PMC5325195.nxml.gz	111	['There was an observed error rate of 1.6%.']	(18449, 18490)
PMC5325195.nxml.gz	112	['Corrections were made to all the affected records in the master database before the analysis.']	(18491, 18584)
PMC5325195.nxml.gz	113	['Within the 2013 cohort of mothers, each woman that died during the 42-day postpartum period was located by name, ward, address and LGA.']	(18585, 18720)
PMC5325195.nxml.gz	114	['Maternal deaths were only verified for women who had resided in the intervention LGAs.']	(18721, 18807)
PMC5325195.nxml.gz	115	['The WHO-based forms were used to conduct verbal autopsies on each woman confirmed as dead.']	(18808, 18898)
PMC5325195.nxml.gz	116	['The first step was to make inquiries about women of reproductive age who may have died of maternal-related causes and may not have been included in the count of deaths.']	(18899, 19067)
PMC5325195.nxml.gz	117	['No women were found to be omitted.']	(19068, 19102)
PMC5325195.nxml.gz	118	['After identifying the women, the verbal autopsy process continued with separate meetings with local government and community officials.']	(19103, 19238)
PMC5325195.nxml.gz	119	['Thereafter, the CDK was contacted.']	(19239, 19273)
PMC5325195.nxml.gz	120	['The CDK identified the residence of the deceased and secured reliable informants.']	(19274, 19355)
PMC5325195.nxml.gz	121	['If female participants wanted to be interviewed in their homes, the female researcher would do so.']	(19356, 19454)
PMC5325195.nxml.gz	122	['Three medical doctors trained in cause-of-death certification, using International Classification of Disease, Tenth Edition (ICD10) coding, worked independently to determine the causes of deaths.']	(19455, 19650)
PMC5325195.nxml.gz	123	['Ethical clearance for the study was granted by Sokoto Government Health Research Ethics Committee, Nigeria.']	(19651, 19758)
PMC5325195.nxml.gz	124	['Informed consent was obtained from all respondents after the purpose of the study was explained and after they understood that they were free to choose not to participate, or withdraw at any time from the study without any risk.']	(19759, 19987)
PMC5325195.nxml.gz	125	['JSI’s Institutional Review Board (IRB) also granted approval to use the anonymized program data collected in the outcome forms for this analysis.']	(19988, 20133)
PMC5325195.nxml.gz	126	['Results\nThe 244 WDCs successfully set up by the MOLG commenced a community distribution system that delivered misoprostol through the CBHV/CDK to women who delivered at home throughout Sokoto State.']	(20135, 20333)
PMC5325195.nxml.gz	127	['Similarly, community data collection systems that reliably collected maternal death data were successfully installed in all 244 wards.']	(20334, 20468)
PMC5325195.nxml.gz	128	['In addition, monthly meetings at the ward level were regularly held in all 244 wards to appraise program performance.']	(20469, 20586)
PMC5325195.nxml.gz	129	['Data from two learning periods, April to December 2013 and January to December 2014, were analyzed.']	(20587, 20686)
PMC5325195.nxml.gz	130	['Based on official population projections, there were an estimated expected 138,196 live births between April and December 2013.']	(20687, 20814)
PMC5325195.nxml.gz	131	['A total of 36,370 mothers or 26.3% of all births received misoprostol via community distribution.']	(20815, 20912)
PMC5325195.nxml.gz	132	['The highest period coverage was found in Kware LGA at 50%, the lowest in Isa LGA at 17%.']	(20913, 21001)
PMC5325195.nxml.gz	133	['There was an inverse association between LGA population size and their respective percent misoprostol coverage; higher population LGAs had a lower proportion of women receiving misoprostol (Table 2) This negative correlation coefficient (-0.70) is mainly a result of an initial decision by the MOLG, as a demonstration of equal consideration, to distribute equal amounts of misoprostol to all wards in all LGAs by the MOLG, irrespective of the population size of women in need.']	(21002, 21479)
PMC5325195.nxml.gz	134	['On the basis of this finding, the MOLG revised its plans and adopted a more equitable distribution strategy in 2014 that was based on population size.10.1371/journal.pone.0170739.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPercentage of Births that received Misoprostol in each Local Government Area (LGA) between April and December of 2013.LGATotal number of mothers reached with MisoprostolExpected Births (April-December 2013)Percentage of births covered Binji1,3384,30431.1%Bodinga1,2236,43219.0%Dange Shuni1,6167,03023.0%Gada1,7239,63717.9%Goronyo1,7607,09524.8%Gudu1,9884,26446.6%Gwadabawa1,8748,79221.3%Illela1,5114,79831.5%Isa1,0185,99417.0%Kebbe1,0925,30520.6%Kware2,1374,31549.5%Rabah2,2595,69239.7%Sabon Birni2,3757,22332.9%Shagari1,4826,16924.0%Silame1,6843,95642.6%Sokoto North1,5688,36118.8%Sokoto South1,6587,41822.4%Tambuwal1,5378,36118.4%Tangaza1,6483,96541.6%Tureta9472,67135.5%Wamakko1,2376,06520.4%Wurno1,4526,14523.6%Yabo1,2434,20429.6%Total36,370138,19626.3%\nCorrelation between expected number of births and percentage of births covered: -0.70.']	(21480, 22539)
PMC5325195.nxml.gz	135	['There were 190,467 expected live births between January and December 2014.']	(22540, 22614)
PMC5325195.nxml.gz	136	['Of these, 34,612 mothers received misoprostol through community-based distribution, equivalent to 18.2% of all births in Sokoto State in 2014 (Table 3).']	(22615, 22767)
PMC5325195.nxml.gz	137	['The highest rates of coverage were found in Kware and Tureta LGAs, each with coverage rates of over 30% of mothers reached (Table 3).']	(22768, 22901)
PMC5325195.nxml.gz	138	['Although attempts were made to distribute misoprostol more equitably in 2014, a negative correlation between the number of eligible women in each LGA and the percentage of misoprostol consumption persisted (correlation coefficient: -0.67).10.1371/journal.pone.0170739.t003\n\nCaption (TABLE-WRAP): TABLE 3\nPercentage of Births that received misoprostol in each Local Government Area (LGA) in 2014.LGATotal number of mothers reached with MisoprostolExpected Births (Jan.-December 2014)Percentage of births covered Binji1,2806,00121.3%Bodinga8538,8309.7%Dange Shuni2,2249,63023.1%Gada2,14713,31616.1%Goronyo2,0409,81220.8%Gudu1,4016,00923.3%Gwadabawa1,20612,11510.0%Illela1,5476,45424.0%Isa1,6008,31719.2%Kebbe8607,43911.6%Kware1,7745,81130.5%Rabah2,0797,85126.5%Sabon Birni2,4589,83525.0%Shagari1,3558,54315.9%Silame1,3835,44825.4%Sokoto North1,21511,82810.3%Sokoto South1,21310,20711.9%Tambuwal1,07911,4829.4%Tangaza1,2085,39422.4%Tureta1,1253,69430.5%Wamakko1,3468,22516.4%Wurno2,0758,46624.5%Yabo1,1445,76019.9% Total 34,612190,46718.2%\nCorrelation between expected number of births and percentage of births covered: -0.67.']	(22902, 24025)
PMC5325195.nxml.gz	139	['Compared to 2013, misoprostol coverage rates dropped in all LGAs in 2014 with the exception of Dange Shuni, Isa and Wormo (Fig 2).']	(24026, 24156)
PMC5325195.nxml.gz	140	['The decline ranged from less than 2 percentage points in Gada LGA, to 23 points in Gudu LGA.']	(24157, 24249)
PMC5325195.nxml.gz	141	['In 7 LGAs, the drop in coverage exceeded 10 percentage points; in 1 LGA, Gudu, the drop exceeded 20 percentage points.']	(24250, 24368)
PMC5325195.nxml.gz	142	['Between these two years, the differentials in LGA level coverage were smaller in 2014 relative to 2013.']	(24369, 24472)
PMC5325195.nxml.gz	143	['In 2013, the highest coverage was found in Kware LGA (49.5%) and the lowest was found in Isa LGA (17%), a difference of 32.5 percentage points.']	(24473, 24616)
PMC5325195.nxml.gz	144	['In 2014, this difference had declined to 21.5%, with Kware LGA (30.9%) having the highest coverage, and Tambuwal LGA (9.4%) having the lowest coverage.']	(24617, 24768)
PMC5325195.nxml.gz	145	['In 2013, there was greater variation in the coverage of women, relative to 2014 (Fig 3).']	(24769, 24857)
PMC5325195.nxml.gz	146	['In 2013, differences in coverage between LGAs ranged from 17% to almost 50%.']	(24858, 24934)
PMC5325195.nxml.gz	147	['In 2014, this range was much smaller, ranging from 9.4% to 30.5%.']	(24935, 25000)
PMC5325195.nxml.gz	148	['Correspondingly, the inter-quartile range (IQR) declined from 13.7% in 2013 to 10.4% in 2014.']	(25001, 25094)
PMC5325195.nxml.gz	149	['This indicates that misoprostol was more equitably distributed, by LGA, in 2014 relative to 2013.']	(25095, 25192)
PMC5325195.nxml.gz	150	['Median coverage declined from 24% of eligible women in 2013 to 21% of eligible women in 2014.10.1371/journal.pone.0170739.g002\n\nCaption (FIG): FIG 2\nPercentage of mother’s receiving misoprostol, by LGA in two time periods: April-December 2013 and January-December 2014.10.1371/journal.pone.0170739.g003\n\nCaption (FIG): FIG 3\nBox plots of the percentage of eligible women receiving Misoprostol in each LGA by year.']	(25193, 25606)
PMC5325195.nxml.gz	151	['In 2013, the number of mothers that received misoprostol in 2013 peaked in August after a sharp rise in May (Fig 4).']	(25607, 25723)
PMC5325195.nxml.gz	152	['There were 3,536 fewer women reached in 12 months in 2014 compared to the 9 month distribution in 2013.']	(25724, 25827)
PMC5325195.nxml.gz	153	['In the first three months of 2014, only 197 out of an expected 49,250 mothers received misoprostol.']	(25828, 25927)
PMC5325195.nxml.gz	154	['The highest rates of coverage, throughout the project period were in May, June, July and show that between 38% and 42% of mothers, throughout Sokoto State received misoprostol (Fig 5).']	(25928, 26112)
PMC5325195.nxml.gz	155	['There was a fourfold increase in the number of women that received misoprostol in April 2014 compared to the same month in 2013.']	(26113, 26241)
PMC5325195.nxml.gz	156	['The percentage of eligible women who received misoprostol peaked in May of 2013 (35.6%) and June of 2014 (42.1%) (Fig 6).']	(26242, 26363)
PMC5325195.nxml.gz	157	['The lowest levels of coverage, in 2013, were found in April, when the rollout of misoprostol commenced; in 2014 the lowest coverage was found in January, when there were difficulties in procuring the drugs.']	(26364, 26570)
PMC5325195.nxml.gz	158	['The IQR in 2013 was 12.4%; in 2014 it increased to over 30%.']	(26571, 26631)
PMC5325195.nxml.gz	159	['Median coverage declined from 27% in 2013 to 17% in 2014.']	(26632, 26689)
PMC5325195.nxml.gz	160	['Coverage of misoprostol by month, corresponded directly to availability of misoprostol.']	(26690, 26777)
