PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3649700.nxml.gz	18	['This move resulted in a 3-fold increase in hospitalization rate for severe NVP in the USA in the period from 1983 to 1988, a trend not seen in Canada, where this antiemetic combination continued to be prescribed [2].']	(1882, 2098)
PMC3649700.nxml.gz	19	['In 1995, we established the first and presently the only NVP Helpline, counseling expecting and planning mothers on the management of NVP.']	(2099, 2237)
PMC3649700.nxml.gz	20	['The counseling is evidence based and updated continuously with the available data from research and systematic review of clinical and experimental publications.']	(2238, 2398)
PMC3649700.nxml.gz	21	['The NVP Helpline number 1-800-436-8477 is toll free for Canada and the USA [3,4].']	(2399, 2480)
PMC3649700.nxml.gz	22	['Women often report to us that their health care providers tend to trivialize and belittle the seriousness of NVP, claiming it is a natural part of pregnancy, causing large numbers of them to be suboptimally managed.']	(2481, 2696)
PMC3649700.nxml.gz	23	['Women calling Motherisk report that American physicians often try to avoid all medication in pregnancy, particularly during the first trimester.']	(2697, 2841)
PMC3649700.nxml.gz	24	['Moreover, physicians often are reported to say that they are not worried about the women medically, unless the woman is losing weight and has ketones in the urine, which are some of the symptoms related to the most severe end of NVP called hyperemesis gravidarum (HG).']	(2842, 3110)
PMC3649700.nxml.gz	25	['The objective of the present study was to identify the primary concerns of American women, leading them to contact our NVP Helpline, to characterize the severity of their symptoms and therapy offered to them and to develop improved and customized counseling for them.']	(3111, 3378)
PMC3649700.nxml.gz	26	['The data content of the counseling are followed by the evidence-based information developed by the Motherisk program relevant to the queries by American women.']	(3379, 3538)
PMC3649700.nxml.gz	27	['2.']	(3540, 3542)
PMC3649700.nxml.gz	28	['Methods\nWe reviewed the intake forms of American women who called the Motherisk NVP Helpline from January 2008 to July 2012.']	(3543, 3667)
PMC3649700.nxml.gz	29	['After enquiring about characteristics of the caller, we shared with her evidence-based information regarding management options for NVP.']	(3668, 3804)
PMC3649700.nxml.gz	30	['From the computerized intake forms, we extracted their state of residence in the US, their ages, gravidity, parity, severity of NVP symptoms as measured by the validated PUQE-24 (pregnancy-unique quantification of emesis scores), and other available clinical characteristics.']	(3805, 4080)
PMC3649700.nxml.gz	31	['The focus of interest surrounded the main cause for their calls to our service.']	(4081, 4160)
PMC3649700.nxml.gz	32	['Descriptive statistics were used as relevant.']	(4161, 4206)
PMC3649700.nxml.gz	33	['3.']	(4208, 4210)
PMC3649700.nxml.gz	34	['Results\nA total of 195 forms were reviewed.']	(4211, 4254)
PMC3649700.nxml.gz	35	['Of these, 167 (86%) called for information how to manage NVP symptoms with or without questions about fetal drug safety info, while 28 of 195 (14%) called only about drug safety during pregnancy or breastfeeding.']	(4255, 4467)
PMC3649700.nxml.gz	36	['Their geographic distribution within the USA is given inTable 1, showing callers contacting the service from all parts of the USA.']	(4468, 4598)
PMC3649700.nxml.gz	37	['Their demographic characteristics are given inTable 2.']	(4599, 4653)
PMC3649700.nxml.gz	38	['Table 3presents the severity of NVP symptoms among the callers, using the validated PUQE-24 scores [5], showing most callers suffering from moderate-to-severe conditions, probably leading them to seek advice to try to improve their condition.']	(4654, 4896)
PMC3649700.nxml.gz	39	['Distribution of PUQE-24 scores among women calling from USA is given inFigure 1.']	(4897, 4977)
PMC3649700.nxml.gz	40	['The following is the breakdown of the 167 women who called for NVP management information only/and drug safety info.']	(4978, 5094)
PMC3649700.nxml.gz	41	['About 30% of all calls (58/195) were specifically for NVP management counseling.']	(5095, 5175)
PMC3649700.nxml.gz	42	['Of all women, 13% (25/195) had HG at time of the call and needed NVP management counseling.']	(5176, 5267)
PMC3649700.nxml.gz	43	['35% (68/195) of the women called for NVP management counseling as well as for safety information on drugs used for controlling nausea or vomiting.']	(5268, 5414)
PMC3649700.nxml.gz	44	['Distribution of gestational ages of the callers at time of contact is presented inTable 4.']	(5415, 5505)
PMC3649700.nxml.gz	45	['Almost 6% (11/195) of all calls were from women who experienced acid reflux/dyspepsia symptoms.']	(5506, 5601)
PMC3649700.nxml.gz	46	['These women received from us NVP management counseling related to the management of hyperacidity.']	(5602, 5699)
PMC3649700.nxml.gz	47	['4/195 of the callers (2%) were interested in our preemptive protocol, starting antiemetics before symptoms erupted, after experiencing severe NVP in a previous pregnancy.']	(5700, 5870)
PMC3649700.nxml.gz	48	['Two of these women were planning pregnancy and had a history of HG in their previous pregnancy/ies, and two were already pregnant but not yet with symptoms of NVP.']	(5871, 6034)
PMC3649700.nxml.gz	49	['The breakdown of the 28 (14%) women who called only regarding drug safety in pregnancy or breastfeeding is presented inTable 5.']	(6035, 6162)
PMC3649700.nxml.gz	50	['The following section describes the advice given to the American callers.']	(6163, 6236)
PMC3649700.nxml.gz	51	['4.']	(6238, 6240)
PMC3649700.nxml.gz	52	['Basic NVP Counseling\nUp to 85% of women will have nausea and/or vomiting in pregnancy between 12 and 16\u2009weeks, and 20% of women will experience symptoms up to 5 months of pregnancy or time of delivery.']	(6241, 6442)
PMC3649700.nxml.gz	53	['The range of severity of NVP symptoms can vary from mild to severe.']	(6443, 6510)
PMC3649700.nxml.gz	54	['The most severe form of NVP is hyperemesis gravidarum, that affects up to 2% of pregnant women.']	(6511, 6606)
PMC3649700.nxml.gz	55	['Nausea and/or vomiting could start as early as 4 weeks up to the 9th week of pregnancy.']	(6607, 6694)
PMC3649700.nxml.gz	56	['Symptoms can peak anywhere from 7 to 12 weeks of pregnancy.']	(6695, 6754)
PMC3649700.nxml.gz	57	['The following recommendations are based on research studies and clinical experience.']	(6755, 6839)
PMC3649700.nxml.gz	58	['Any addition or changes to the medical treatment should always be discussed with and recommended by a healthcare provider.']	(6840, 6962)
PMC3649700.nxml.gz	59	['The dietary recommendations should only be followed if there are no dietary restrictions due to allergies or medical conditions.']	(6963, 7091)
PMC3649700.nxml.gz	60	['4.1.']	(7093, 7097)
PMC3649700.nxml.gz	61	['Dietary and Lifestyle Suggestions\n\nDivide portions and eat smaller amounts every 1 to 2 hours.']	(7098, 7192)
PMC3649700.nxml.gz	62	['Do not skip meals.']	(7193, 7211)
PMC3649700.nxml.gz	63	['Add any source of protein to each snack or meal, which will help regulate blood sugar levels and may lessen the morning sickness.']	(7212, 7341)
PMC3649700.nxml.gz	64	['Keep the consumption of solids and liquids separate.']	(7342, 7394)
PMC3649700.nxml.gz	65	['Drink fluids 20 to 30 minutes before and after snacks/meals.']	(7395, 7455)
PMC3649700.nxml.gz	66	['Try to increase fluid intake up to 8 cups/day (2 liters/day).']	(7456, 7517)
PMC3649700.nxml.gz	67	['Drink colder fluids, including ice chips, popsicles, or slushies.']	(7518, 7583)
PMC3649700.nxml.gz	68	['They are easier to tolerate and will maintain your hydration.']	(7584, 7645)
PMC3649700.nxml.gz	69	['It may also help in decreasing the metallic taste in mouth.']	(7646, 7705)
PMC3649700.nxml.gz	70	['To help increase fluid intake and to prevent getting dehydrated, you may also add electrolytes (e.g., sports drinks, vitamin water, or coconut water).']	(7706, 7856)
PMC3649700.nxml.gz	71	['If unable to keep food down or for extra nutrients, consider adding liquid supplements (protein or nutritional), puddings or bars to your diet.']	(7857, 8000)
PMC3649700.nxml.gz	72	['However, do not replace any meals with them.']	(8001, 8045)
PMC3649700.nxml.gz	73	['Discuss with your health care provider the use of prenatal vitamins with lower iron content in the first trimester as the iron in the supplement may cause additional nausea, vomiting, upset stomach or constipation.']	(8046, 8260)
PMC3649700.nxml.gz	74	['If you have low iron levels, you may try splitting the vitamin, taking half in the morning and half in the evening.']	(8261, 8376)
PMC3649700.nxml.gz	75	["If your iron level is normal, try switching to a children's chewable vitamin and add folic acid."]	(8377, 8473)
PMC3649700.nxml.gz	76	['Iron, for both mother and baby, is needed after 12 weeks.']	(8474, 8531)
PMC3649700.nxml.gz	77	['Symptoms of heartburn, reflux or indigestion may aggravate or increase morning sickness.']	(8532, 8620)
PMC3649700.nxml.gz	78	['Talk to your health care provider for possible treatment options such as calcium carbonate, H2blockers, or proton pump inhibitors.']	(8621, 8751)
PMC3649700.nxml.gz	79	['Symptoms of gas, bloating, and/or lactose intolerance are common in pregnancy; try switching to lactose-free products.']	(8752, 8870)
PMC3649700.nxml.gz	80	['Talk to your health care provider for possible treatment options such as antiflatulent agents.']	(8871, 8965)
PMC3649700.nxml.gz	81	['The incidence of constipation in pregnancy is common and could be aggravated from lack of fluids, prenatal vitamins and/or lack of fiber in your diet.']	(8966, 9116)
PMC3649700.nxml.gz	82	['Try increasing dietary fiber intake along with fluid intake.']	(9117, 9177)
PMC3649700.nxml.gz	83	['Talk to your health care provider for possible treatment options such as stool softeners.']	(9178, 9267)
PMC3649700.nxml.gz	84	['In case having excess of saliva, it may be helpful to spit it out and to do frequent mouth washing.']	(9268, 9367)
PMC3649700.nxml.gz	85	['By swallowing it, nausea and/or vomiting may increase.']	(9368, 9422)
PMC3649700.nxml.gz	86	['Try not to brush your teeth right after eating.']	(9423, 9470)
PMC3649700.nxml.gz	87	['If you have a bitter or metallic taste in your mouth, try hard candies, chew gums, and suck on lemons or limes.']	(9471, 9582)
PMC3649700.nxml.gz	88	['If you have a heightened sense of smell, try to ventilate; eat meals lukewarm/cold or sniff things like lemons, limes, oranges, candles, and cinnamon sticks and so on.']	(9583, 9750)
PMC3649700.nxml.gz	89	['4.2.']	(9752, 9756)
PMC3649700.nxml.gz	90	['Non-Medical Suggestions\nNon-medical treatments have been commonly used to treat morning sickness.']	(9757, 9854)
PMC3649700.nxml.gz	91	['Some have been studied in pregnancy such as ginger, vitamin B6, acupressure, and acupuncture.']	(9855, 9948)
PMC3649700.nxml.gz	92	['It is important to discuss with your health care provider any of the non-medical treatments you may consider as some may interfere with other medications or may be harmful during pregnancy.']	(9949, 10138)
PMC3649700.nxml.gz	93	['You may add at any time the following:\nSea bands or acupressure bands (used for motion sickness).']	(10139, 10236)
PMC3649700.nxml.gz	94	['Vitamin B6, 50\u2009mg tablet, 3-4x a day (up to 200\u2009mg a day) [6].']	(10237, 10299)
PMC3649700.nxml.gz	95	['Ginger root powder capsules, 250\u2009mg, 4 times a day or 500\u2009mg 2 times a day (dried ginger root powder equivalent).']	(10300, 10413)
PMC3649700.nxml.gz	96	['Ginger may cause gastric irritation and should not be taken on an empty stomach as it may aggravate your symptoms.']	(10414, 10528)
PMC3649700.nxml.gz	97	['These non-medical approaches should be tried for 4 days, either individually or combined.']	(10529, 10618)
PMC3649700.nxml.gz	98	['If helpful, continue use as long as you need it for, if not discontinue use.']	(10619, 10695)
PMC3649700.nxml.gz	99	['4.3.']	(10697, 10701)
PMC3649700.nxml.gz	100	['Motherisk Statements (“Safety”) on Medications Used in Pregnancy [7]\nFor every pregnancy, there is a baseline risk of 1–3% for having a baby with birth defect by chance alone.']	(10702, 10877)
PMC3649700.nxml.gz	101	['This applies for all pregnancies, not counting the medical conditions or maternal exposures.']	(10878, 10970)
PMC3649700.nxml.gz	102	['4.3.1.']	(10972, 10978)
PMC3649700.nxml.gz	103	['Diclectin\nDiclectin is the drug of choice for nausea and vomiting in pregnancy in Canada which is composed of 2 ingredients: vitamin B6 (pyridoxine, 10\u2009mg) and doxylamine succinate (antihistamine, 10\u2009mg).']	(10979, 11183)
PMC3649700.nxml.gz	104	['The delayed release formulation of Diclectin requires the prescribed dose to be taken daily for optimal effect.']	(11184, 11295)
PMC3649700.nxml.gz	105	["It's been on the Canadian market for over 30 years, and it is the only medication labeled for pregnancy by the government of Canada for over 20 years."]	(11296, 11446)
PMC3649700.nxml.gz	106	['It is the most studied drug formulation in pregnancy to date.']	(11447, 11508)
PMC3649700.nxml.gz	107	['Studies have shown that Diclectin will not increase your baseline risk for major malformations (1–3%) even if taken in the first trimester and has not been associated with any adverse pregnancy outcomes [7].']	(11509, 11716)
PMC3649700.nxml.gz	108	['It may cause sedation, tiredness, or dizziness.']	(11717, 11764)
PMC3649700.nxml.gz	109	['4.3.2.']	(11766, 11772)
PMC3649700.nxml.gz	110	['Dimenhydrinate, Meclizine, and Doxylamine\nDimenhydrinate, meclizine and doxylamine are antihistamines from the group of H1blockers.']	(11773, 11904)
PMC3649700.nxml.gz	111	['This class of antihistamines has been studied by case control cohorts, prospective studies, and meta-analysis (on over 24 studies) on thousands of pregnancy exposures which did not show any increase risk of major malformations above the baseline risk (1–3%) [7].']	(11905, 12167)
PMC3649700.nxml.gz	112	['However, this group of medications may also cause sedation, tiredness, or dizziness.']	(12168, 12252)
PMC3649700.nxml.gz	113	['4.3.3.']	(12254, 12260)
PMC3649700.nxml.gz	114	['Promethazine\nPhenothiazines, such as prochlorperazine, promethazine, and chlorpromazine, are commonly used antiemetics and antipsychotics.']	(12261, 12399)
PMC3649700.nxml.gz	115	['With regards to NVP/HG, numerous studies have not shown an increased risk for major malformations.']	(12400, 12498)
PMC3649700.nxml.gz	116	['When used continuously into the third trimester, neonatal withdrawals, including extrapyramidal effects, have been reported in newborns [7].']	(12499, 12639)
PMC3649700.nxml.gz	117	['4.3.4.']	(12641, 12647)
PMC3649700.nxml.gz	118	['Ondansetron\nOndansetron is a selective serotonin 5-HT3 receptor antagonist known for its use in treating chemotherapy-related nausea and vomiting.']	(12648, 12794)
PMC3649700.nxml.gz	119	['Despite its cost and limited safety profile, it is commonly used.']	(12795, 12860)
PMC3649700.nxml.gz	120	['A recent large case control study detected a 2-fold increased risk of cleft palate associated with ondansetron taken for NVP in the first trimester of pregnancy (odds ratio from 2.37, 95% CI 1.28, to 4.76).']	(12861, 13067)
PMC3649700.nxml.gz	121	['However, the study has limitations and needs further clarification [8].']	(13068, 13139)
PMC3649700.nxml.gz	122	['FDA issued a warning in September 2011 [9] about possible serious QT prolongation and torsade de pointes among people receiving ondansetron, especially ones having underlying heart diseases.']	(13140, 13330)
PMC3649700.nxml.gz	123	['It is advised to do strict followup of the patients receiving ondansetron to rule out long QT syndromes, electrolyte imbalance, and congestive heart failure or receiving concomitant medications that prolong the QT interval.']	(13331, 13554)
PMC3649700.nxml.gz	124	['ECG monitoring is recommended in these patients.']	(13555, 13603)
PMC3649700.nxml.gz	125	['In the context of NVP, quite few women with severe NVP/HG might have electrolyte imbalances (hypokalemia or hypomagnesaemia).']	(13604, 13729)
PMC3649700.nxml.gz	126	['Constipation is a common side-effect; however, headaches, fatigue, and drowsiness have also been reported.']	(13730, 13836)
PMC3649700.nxml.gz	127	['4.4.']	(13838, 13842)
PMC3649700.nxml.gz	128	['Motherisk Statements on Medications Used in Pregnancy While Breastfeeding\n\n4.4.1.']	(13843, 13924)
PMC3649700.nxml.gz	129	['Doxylamine\nDoxylamine is an H1antihistamine with sedative properties, and levels in breast milk are not known.']	(13925, 14035)
PMC3649700.nxml.gz	130	['All H1antihistamines generally transfer in minimal amounts and have not been associated with any concerns.']	(14036, 14142)
PMC3649700.nxml.gz	131	['There are no reports of adverse reactions in breastfed infants, but they should be observed for sedation and paradoxical CNS stimulation with caution particularly in infants with apnea or other respiratory syndromes [10].']	(14143, 14364)
PMC3649700.nxml.gz	132	['4.4.2.']	(14366, 14372)
PMC3649700.nxml.gz	133	['Vitamin B6 (Pyridoxine)\nPyridoxine is readily transferred into breast milk, and the maternal plasma concentrations reflect the breast milk concentrations.']	(14373, 14527)
PMC3649700.nxml.gz	134	['The maximal daily dose should not exceed 100\u2009mg [11].']	(14528, 14581)
PMC3649700.nxml.gz	135	['If needed please have a look at our NVP treatment algorithm on our Motherisk website (http://www.motherisk.org/).']	(14582, 14695)
PMC3649700.nxml.gz	136	['5.']	(14697, 14699)
PMC3649700.nxml.gz	137	['Discussion\nWith no FDA-approved medication for NVP, and in the wake of very hostile medico legal atmosphere, many pregnant women report that their physicians are hesitating to treat their symptoms of morning sickness.']	(14700, 14917)
PMC3649700.nxml.gz	138	['Our analysis reveals that women need information on a variety of aspects of the condition, with safety and effectiveness of medications being the most common.']	(14918, 15076)
PMC3649700.nxml.gz	139	['The leading cause is the use of doxylamine and vitamin B6 in an attempt to emulate the delayed release formulation of these drugs, which have been removed from the American market in 1983.']	(15077, 15265)
PMC3649700.nxml.gz	140	['Of interest, large numbers of American women use ondansetron, although this medication was never approved and labeled for pregnancy, and there are concerns about its ability to induce cardiac dysrhythmias [12].']	(15266, 15476)
PMC3649700.nxml.gz	141	['It is evident that American women need much more access to medical information pertaining to the symptoms of NVP, the most common medical condition in pregnancy.']	(15477, 15638)
PMC3649700.nxml.gz	142	['It is hoped that including such information herein will help achieving this task.']	(15639, 15720)
PMC3649700.nxml.gz	143	['PubMed Central:']	(15722, 15737)
