PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4072587.nxml.gz	30	['Secondary outcomes were birth weight and risk of preterm delivery.']	(5285, 5351)
PMC4072587.nxml.gz	31	['Study site and participants\nThe study was undertaken in Ha Nam province in northern Vietnam (latitude 20.2, climate zone- tropical)[30].']	(5353, 5489)
PMC4072587.nxml.gz	32	['Ha Nam has a population of approximately 820,100 people, with most residents still working in subsistence agriculture.']	(5490, 5608)
PMC4072587.nxml.gz	33	['Diet consists mainly of rice, meat and vegetables.']	(5609, 5659)
PMC4072587.nxml.gz	34	['In 2010, the average annual per capita income was $USD 800[31],[32].']	(5660, 5728)
PMC4072587.nxml.gz	35	['Participants were all women and infants previously enrolled in a cluster randomised trial, which took place between 28thSeptember 2010 and 8thJan 2012 (Australia New Zealand Clinical Trials Registry number: 12610000944033).']	(5729, 5952)
PMC4072587.nxml.gz	36	['For the original cluster randomised trial, women were randomised to receive either (1) one tablet of iron-folic acid (IFA) taken daily (60 mg elemental iron/0.4 mg folic acid per tablet, 7 tablets per week); (2) one capsule of IFA taken twice a week (60 mg elemental iron/1.5 mg folic acid per capsule; 2 capsules per week); or (3) one capsule of multiple micronutrients (MMN) taken twice a week (60 mg elemental iron/1.5 mg folic acid per capsule/plus zinc 20 mg, iodine 300 ug, copper 4 mg, selenium 130 ug, niacin 36 mg, folic acid 1.5 mg, Vitamins A 1.6 mg, B1 2.8 mg, B2 2.8 mg, B12 5.2 ug, C 140 mg, D 400 IU, E 20 mg;2 capsules per week.)[33].']	(5953, 6603)
PMC4072587.nxml.gz	37	['The primary objective of the original trial was to compare the effect of twice weekly antenatal provision of a) iron-folic acid supplementation or b) multiple micronutrient supplementation with daily provision of antenatal iron-folic acid supplementation, on maternal and infant outcomes.']	(6604, 6892)
PMC4072587.nxml.gz	38	['Inclusion criteria were residence in trial communes; age >16 years, confirmed pregnancy <16 weeks gestation and registration with the commune health station.']	(6893, 7050)
PMC4072587.nxml.gz	39	['Women were excluded if they had a high-risk or multi-fetal pregnancy (confirmed on palpation or ultrasound); a significant medical condition; or if their haemoglobin concentration was <80 g/L at enrolment.']	(7051, 7256)
PMC4072587.nxml.gz	40	['In total 1258 women were enrolled into the original trial.Figure 1summarizes the recruitment, randomization and participation of subjects in the trial.']	(7257, 7408)
PMC4072587.nxml.gz	41	['The results of this trial have been previously published[34].10.1371/journal.pone.0099005.g001\n\nCaption (FIG): FIGURE 1\nFlow diagram.']	(7409, 7542)
PMC4072587.nxml.gz	42	['Data collection and outcomes\nThis study was conducted between January 2011 and January 2012.']	(7544, 7636)
PMC4072587.nxml.gz	43	['Maternal serum 25-OHD was measured in women at 32 weeks gestation, and infant anthropometric and developmental measurements were performed at 6 months of age (Figure 1).']	(7637, 7806)
PMC4072587.nxml.gz	44	['Research staff who examined children at 6 months of age were blinded to maternal 25-OHD status.']	(7807, 7902)
PMC4072587.nxml.gz	45	['Maternal characteristics\nMaternal sociodemographic factors were assessed using a standardized questionnaire administered by trained research staff at enrolment.']	(7904, 8064)
PMC4072587.nxml.gz	46	['The questionnaire included information on demographics, maternal occupation, education, marital status and pregnancy history.']	(8065, 8190)
PMC4072587.nxml.gz	47	['Birth outcomes\nGestational age at birth was calculated from estimated gestational age recorded by transabdominal ultrasound performed at the District Hospital if available, otherwise it was calculated according to the date of the last menstruation given at enrolment.']	(8192, 8459)
PMC4072587.nxml.gz	48	['Preterm delivery was defined as birth <37 weeks and low birth weight was defined as birth weight <2500 grams.']	(8460, 8569)
PMC4072587.nxml.gz	49	['Small for gestational age was calculated as weight below the 10th percentile for gestational age.']	(8570, 8667)
PMC4072587.nxml.gz	50	['Infant Developmental Assessment\nMeasurement of infant development was performed at 6 months of age using BSID III[35].']	(8669, 8787)
PMC4072587.nxml.gz	51	['Bayley Scales were translated in the Vietnamese language, however no questions were changed in terms of content.']	(8788, 8900)
PMC4072587.nxml.gz	52	['Questions were translated from English into Vietnamese and back-translated to English for verification.']	(8901, 9004)
PMC4072587.nxml.gz	53	['The instrument was previously pilot tested in Hanam province and found to be comprehensible and meaningful in rural Vietnam.']	(9005, 9129)
PMC4072587.nxml.gz	54	['BSID III administrators were community-based psychologists experienced in early child development assessment, and were trained by a local Vietnamese expert in BSID III following the guidelines of the BSID 3rd Edition Manual[35].']	(9130, 9358)
PMC4072587.nxml.gz	55	['The BSID III was used to conduct direct infant developmental assessments for cognitive, language and motor domains, and rating of mothers determined the socio-emotional and adaptive behaviour scores.']	(9359, 9558)
PMC4072587.nxml.gz	56	['Individual raw scores for cognitive, language, motor, socio-emotional and adaptive behaviour were converted into composite scores based on the guidelines of the BSID 3rdEdition Manual, and used in the final analysis.']	(9559, 9775)
PMC4072587.nxml.gz	57	['Anthropometric measurements\nMaternal height was measured with a portable stadiometer (Seca 214, Hamburg, Germany), and maternal and infant weight with a mother-infant scale (Seca 872, Hamburg, Germany).']	(9777, 9979)
PMC4072587.nxml.gz	58	['Infant length was measured with a portable Shorr board (Shorr productions, USA).']	(9980, 10060)
PMC4072587.nxml.gz	59	['Infant length for age z scores were calculated using WHO Anthro (version 3.2.2, January 2011)[36].']	(10061, 10159)
PMC4072587.nxml.gz	60	['Research staff recorded triplicate measurements of anthropometric measures, a second observer checked all measurements, and the median measurement was used for analysis.']	(10160, 10329)
PMC4072587.nxml.gz	61	['Stunting was defined as length-for-age z scores < two standard deviations below WHO growth standards.']	(10330, 10431)
PMC4072587.nxml.gz	62	['Body mass index (BMI) was calculated as weight in kilograms divided by height in metres squared[37].']	(10432, 10532)
PMC4072587.nxml.gz	63	['Vitamin D Analyses\nFive mls of venous blood was collected from each pregnant woman at 32 weeks gestation, and one ml of venous blood was collected from each infant at 6 months of age.']	(10534, 10717)
PMC4072587.nxml.gz	64	['Serum samples were frozen at −20°C and transported to the Alfred Hospital, Melbourne, and analysis for vitamin D was performed on those with a sufficient volume of blood.']	(10718, 10888)
PMC4072587.nxml.gz	65	['Solid Phase Extraction (SPE) using Waters Oasis uElution SPE plates was used as a pre-treatment step to release 25-OHD binding protein.']	(10889, 11024)
PMC4072587.nxml.gz	66	['Extracted patient samples were then analysed using a WatersACQUITY UPLC with an ACQUITY BEH Phenyl column (2.1×50 mm) with a water/methanol/ammonium acetate gradient.']	(11025, 11191)
PMC4072587.nxml.gz	67	['A Waters TQD mass spectrometer was used to quantify 25-OHD2 and 25-OHD3.']	(11192, 11264)
PMC4072587.nxml.gz	68	['The coefficient of variation for 25-OHD3 was 9.9% at 42 nmol/L and 9.6% at 96 nmol/L.']	(11265, 11350)
PMC4072587.nxml.gz	69	['The coefficient of variation for 25-OHD2 was 12% at 42 nmol/L and 8.8% at 94 nmol/L.']	(11351, 11435)
PMC4072587.nxml.gz	70	['Vitamin D levels were categorized as replete (≥75 nmol/L), insufficient (≥37.5 nmol/and<75 nmol/L) or deficient (<37.5 nmol/L)[12].']	(11436, 11567)
PMC4072587.nxml.gz	71	['(1 nmol/L 25-OHD \u200a=\u200a0.4 ng/ml 25-OHD).']	(11568, 11606)
PMC4072587.nxml.gz	72	['Ethics statement\nThe study was approved by the Melbourne Health Human Research Ethics Committee and the Hanam Provincial Human Research Ethics Committee.']	(11608, 11761)
PMC4072587.nxml.gz	73	['The original cluster randomised trial is registered in the Australia New Zealand Clinical Trials Registry: 12610000944033.']	(11762, 11884)
PMC4072587.nxml.gz	74	['Written informed consent was collected from all participants prior to enrolment and permission was obtained from the Ministry of Health to transport biological samples across an international border.']	(11885, 12084)
PMC4072587.nxml.gz	75	['Statistical methods\nData were analysed using Stata, Version 12 (StataCorp, College Station, TX, USA).']	(12086, 12187)
PMC4072587.nxml.gz	76	['Categorical data are presented as percentages with frequency and continuous data are presented as mean and standard deviation (SD).']	(12188, 12319)
PMC4072587.nxml.gz	77	['Multivariable linear regression was performed to derive estimates of mean differences (95% confidence intervals (CI)) of the continuous outcome data (developmental composite scores of the infant at 6 months, gestational age and anthropometric measurements) associated with maternal vitamin D concentrations at 32 weeks, and multivariable logistic regression was used to assess the associations between maternal vitamin D concentrations and the binary outcomes (preterm delivery, low birth weight, small for gestational age and infant stunting).']	(12320, 12864)
PMC4072587.nxml.gz	78	['The association between maternal vitamin D concentrations and each of the outcome variables was assessed for linearity both visually and by comparing regression models with a categorized and pseudo-continuous form of maternal vitamin D concentrations (quintile groupings) using the likelihood ratio test.']	(12865, 13169)
PMC4072587.nxml.gz	79	['Confounders adjusted for in the multivariable regression analyses were determined a priori and included maternal age, education, gravidity, maternal body mass index (as a continuous variable), month of sampling of and micronutrient intervention.']	(13170, 13415)
PMC4072587.nxml.gz	80	['Maternal depression was also included in the analyses for infant developmental outcomes.']	(13416, 13504)
PMC4072587.nxml.gz	81	['To account for clustering at the commune level, robust standard errors were calculated using the Huber-White Sandwich estimator.']	(13505, 13633)
PMC4072587.nxml.gz	82	['To further investigate the presence of a potential threshold effect of vitamin D concentration on infant developmental outcomes[24], secondary statistical analyses were performed on maternal vitamin D concentration categorized as deficient (<37.5 nmol/L), insufficient(≥37.5 nmol/L and <75 nmol/L) or replete (≥75 nmol/L).']	(13634, 13956)
PMC4072587.nxml.gz	83	['The level of statistical significance was 0.05.']	(13957, 14004)
PMC4072587.nxml.gz	84	['Results\nThe study profile is presented inFigure 1.']	(14006, 14056)
PMC4072587.nxml.gz	85	['A total of 2161 women were screened and 1258 pregnant women were enrolled into the original cluster randomised trial (Table 1).']	(14057, 14184)
PMC4072587.nxml.gz	86	['Serum 25-OHD results were available for 960 (92%) of the 1042 women who presented at the 32 week follow up visit.']	(14185, 14298)
PMC4072587.nxml.gz	87	['Baseline maternal sociodemographic and anthropometric characteristics are presented inTable 2.']	(14299, 14393)
PMC4072587.nxml.gz	88	['Sixty percent (582/960) of women had vitamin D concentrations less than 75 nmol/L in late pregnancy.Figure 2shows the distribution of vitamin D concentration among pregnant women at 32 weeks gestation.10.1371/journal.pone.0099005.g002\n\nCaption (FIG): FIGURE 2\nMaternal 25(OH)-Vitamin D concentration (nmol/L) at 32 weeks gestation.10.1371/journal.pone.0099005.t001\n\nCaption (TABLE-WRAP): TABLE 1\nScreening, eligibility and enrolment, of trial participants.Screened from Commune lists2161 Not pregnant13Miscarried before enrollment42Complicated pregnancy/sickness12Over eligible gestational age (>16 weeks)628Absent at enrollment time51Migrated from province after screening31 Eligible population1384 Excluded at enrolmentWork commitments, could not commit to trial protocol90Refused36 Enrolled1258 10.1371/journal.pone.0099005.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDistribution of baseline maternal sociodemographic, anthropometric characteristics, and maternal serum 25-OHD concentration (nmol/L) at 32 weeks gestation.Maternal CharacteristicNumber (%)Mean maternal serum 25-OHD concentration nmol/L [SD]Overall960 (100)70.5 [22.2]Maternal age at enrolment (years)<2037 (3.9)70.2 [21.4]20–24298 (31)72.3 [21.9]25–29400 (41.7)69.1 [21.5]30–34152 (15.8)69.5 [21.0]≥3573 (7.6)72.6 [29.4]Maternal height≥145 cm930 (97.0)70.3 [22.2]<145 cm (short maternal stature)29 (3.0)75.8 [24.4]Maternal body mass indexUnderweight (<18.5 kg/m2)251 (26.2)70.7 [22.4]Normal (18.5–25 kg/m2)655 (68.3)69.8 [21.4]Overweight (>25 kg/m2)53 (5.5)77.4 [29.7]Educational levelPrimary school146 (15.2)73.0 [23.5]Secondary school643 (67.0)70.9 [22.3]University/college171 (17.8)66.4 [20.2]OccupationFarmer/housewife509 (53.0)74.1 [22.6]Factory worker/trader324 (33.8)66.6 [22.1]Government official/clerk127 (13.2)65.9 [18.4]GravidityPrimigravida296 (30.8)67.7 [21.3]Multigravida664 (69.2)71.7 [22.5]Type of supplement taken during pregnancyDaily IFA supplements327 (34.1)67.8 [21.5]Twice weekly IFA supplements340 (35.4)68.0 [21.5]MMN supplements293 (30.5)76.3[23.8]\nIFA\u200a=\u200aIron folic acid, MMN\u200a=\u200aMultiple micronutrients, SD\u200a=\u200aStandard Deviation.']	(14394, 16509)
PMC4072587.nxml.gz	89	['Maternal vitamin D and birth outcomes\nTable 3summarizes birth outcomes related to maternal vitamin D in late pregnancy.']	(16511, 16630)
PMC4072587.nxml.gz	90	['A trend towards an association with preterm delivery (Odds Ratio (OR) 0.77 per 25 nmol/L increase in vitamin D concentration, 95% CI 0.57 to 1.05) and small for gestational age (Odds Ratio (OR) 1.37 per 25 nmol/L increase in vitamin D concentration, 95% CI 0.98 to 1.91) was observed.']	(16631, 16915)
PMC4072587.nxml.gz	91	['For the 49.5% of infants with a measurement of head circumference, there was an inverse relationship between infant head circumference at birth and maternal 25-OHD (MD of −0.35 cm per 25 nmol/L increase in vitamin D concentration, 95% CI −0.62 to −0.09).10.1371/journal.pone.0099005.t003\n\nCaption (TABLE-WRAP): TABLE 3\nBirth outcomes associated with maternal serum 25-OHD concentration (nmol/L) at 32 weeks gestation (unadjusted and adjusted models).Unadjusted modelAdjusted model 1Adjusted model 2Birth outcomesMean [SD] or No.']	(16916, 17444)
PMC4072587.nxml.gz	92	['(%)Mean difference1,3or Odds Ratio2,3(95% CI)P valueMean difference1,4or Odds Ratio2,4(95% CI)P valueMean difference1,5or Odds Ratio2,5(95% CI)P valueBirth weight (g)3168.6 [392.3]−11.9 (−40.0 to 16.3)0.41−21.01(−51.2 to 9.3)0.17−18.9 (−49.0 to 11.3)0.22Birth length (cm)49.1 [2.61]−0.05 (−0.34 to 0.24)0.73−0.081(−0.44 to 0.27)0.64−0.07 (−0.43 to 0.29)0.70Head circumference (cm)32.7 [2.12]−0.27 (−0.49 to −0.03) 0.03 −0.381(−0.64 to −0.12) 0.01 −0.35 (−0.62 to −0.09) 0.01 Low birth weight (<2500 g)27 (2.8%)1.03 (0.67 to 1.59)0.891.112(0.77 to 1.61)0.571.15 (0.74 to 1.80)0.54Gestational age (weeks)39.2 [1.87]0.07 (−0.06 to 0.20)0.310.08 (−0.09 to 0.25)0.380.07 (−0.10 to 0.24)0.42Preterm delivery (<37 weeks)103 (10.7%)0.78 (0.61 to 1.00)0.0540.602(0.57 to 1.05)0.090.77 (0.57 to 1.05)0.09Small for gestational age50 (5.3)1.24 (0.91 to 1.68)0.171.33 (0.94 to 1.87)0.111.37 (0.98 to 1.91)0.07\nValues are estimated mean difference for each outcome associated with a 25 nmol/L increase in vitamin D concentration (95% confidence interval).']	(17444, 18485)
PMC4072587.nxml.gz	93	['Values are relative changes in the odds for each outcome associated with a 25 nmol/L increase in vitamin D concentration (95% confidence interval).']	(18486, 18633)
PMC4072587.nxml.gz	94	['Unadjusted model.']	(18634, 18651)
PMC4072587.nxml.gz	95	['Model adjusted for micronutrient intervention, maternal body mass index, gravidity, and clustering at commune level.']	(18652, 18768)
PMC4072587.nxml.gz	96	['Model adjusted for maternal age, education, month of sampling of maternal vitamin D, micronutrient intervention, maternal body mass index, gravidity, and clustering at commune level.']	(18769, 18951)
PMC4072587.nxml.gz	97	['SD\u200a=\u200astandard deviation; CI\u200a=\u200aConfidence Interval.']	(18952, 19002)
PMC4072587.nxml.gz	98	['Maternal vitamin D concentration and infant development at 6 months of age\nNo association between overall maternal vitamin D concentration and developmental composite scores was observed (Table 4).']	(19004, 19201)
PMC4072587.nxml.gz	99	['However, lower language composite scores were seen in infants born to women with vitamin D deficiency (<37.5 nmol/L) compared to those born to women who were vitamin D replete (≥75 nmol/L) (MD −3.48, 95% CI −5.52 to −1.44) (Table 5).10.1371/journal.pone.0099005.t004\n\nCaption (TABLE-WRAP): TABLE 4\nDevelopmental composite scores at 6 months of age associated with maternal serum 25-OHD concentration (nmol/L) at 32 weeks gestation.Unadjusted modelAdjusted model 1Adjusted model 2DomainMean developmental composite score [SD]Mean difference1,2(95% CI)P valueMean difference1,3(95% CI)P valueMean difference1,4(95% CI)P valueCognitive104.5 [10.1]−0.47 (−1.22 to 0.27)0.21−0.39 (−1.19 to 0.40)0.30−0.43 (−1.23 to 0.370.29Language97.8 [7.6]−0.02 (−0.58 to 0.55)0.960.04 (−0.51 to 0.59)0.890.08 (−0.47 to 0.63)0.77Motor110.9 [13.4]0.03 (−0.97 to 1.03)0.950.25 (−0.71 to 1.21)0.610.05 (−0.92 to 0.64)0.92Socio-emotional79.6 [9.8]−0.12 (−0.85 to 0.61)0.75−0.06 (−0.81 to 0.70)0.88−0.14 (−0.92 to 0.64)0.71\nValues are estimated mean difference for each outcome associated with a 25 nmol/l increase in vitamin.']	(19202, 20303)
PMC4072587.nxml.gz	100	['D concentration (95% confidence interval).']	(20304, 20346)
PMC4072587.nxml.gz	101	['Unadjusted model.']	(20347, 20364)
PMC4072587.nxml.gz	102	['Model adjusted for micronutrient intervention, maternal education, and clustering.']	(20365, 20447)
PMC4072587.nxml.gz	103	['Model adjusted for maternal age, education, month of sampling of maternal vitamin D, micronutrient.']	(20448, 20547)
PMC4072587.nxml.gz	104	['intervention, maternal body mass index, gravidity, post-partum depression and clustering at commune level.']	(20548, 20654)
PMC4072587.nxml.gz	105	['SD\u200a=\u200astandard deviation, CI\u200a=\u200aConfidence Interval.10.1371/journal.pone.0099005.t005\n\nCaption (TABLE-WRAP): TABLE 5\nDevelopmental composite scores in infants at 6 months of age according to maternal serum 25-OHD concentration levels at 32 weeks gestation.Unadjusted modelAdjusted modelDomainVitamin D replete (≥75 nmol/L)Vitamin D insufficient (≥37.5, <75 nmol/L)1,2P valueVitamin D deficient (<37.5 nmol/L)1,2P valueVitamin D insufficient (≥37.5, <75 nmol/L)1,3P valueVitamin D deficient (<37.5 nmol/L)1,3P valueCognitiveReference0.86 (−1.07 to 2.79)0.38−0.22 (−3.35 to 2.92)0.890.58 (−1.24 to 2.40)0.53−0.44 (−3.21 to 2.33)0.75LanguageReference1.14 (−0.31 to 2.58)0.12−3.14 (−5.49 to −0.79) 0.01 0.98 (−0.47 to 2.42)0.18−3.48 (−5.52 to −1.44) 0.01 MotorReference0.11 (−2.46 to 2.69)0.93−0.49 (−4.68 to 3.71)0.82−0.27 (−2.76 to 2.23)0.83−0.57 (−5.21 to 4.07)0.81Socio-emotionalReference0.35 (−1.53 to 2.24)0.71−0.56 (−3.63 to 2.51)0.720.14 (−0.1.56 to 1.85)0.89−0.45 (−3.7 to 2.8)0.79\nValues are estimated mean difference (95% confidence interval).']	(20655, 21703)
PMC4072587.nxml.gz	106	['Unadjusted model.']	(21704, 21721)
PMC4072587.nxml.gz	107	['Model adjusted for maternal age, education, month of sampling of maternal vitamin D, micronutrient intervention, maternal body mass index, gravidity, maternal depression and clustering.']	(21722, 21907)
PMC4072587.nxml.gz	108	['Maternal vitamin D and anthropometric measurements at six months of age\nAn inverse association between maternal 25-OHD and infant length-for-age z scores at 6 months of age was demonstrated (MD −0.09 per 25 nmol/L increase in vitamin D concentration, 95% CI −0.12 to −0.02) (Table 6).10.1371/journal.pone.0099005.t006\n\nCaption (TABLE-WRAP): TABLE 6\nInfant anthropometric outcomes at 6 months of age associated with maternal serum 25-OHD concentration (nmol/L) at 32 weeks gestation.Unadjusted modelAdjusted modelInfant anthropometric outcomesMean [SD] ornumber(%)Mean difference1,3or Odds Ratio2,3(95% CI)P valueMean difference1,4or Odds Ratio2,4(95% CI)P valueLength (cm)66.0 [2.28]−0.10 (−0.27 to 0.06)10.23−0.11 (−0.26 to 0.05)10.19Weight (kg)7.71 [0.98]−0.02 (−0.09 to 0.05)10.61−0.03 (−0.10 to 0.04)10.45Head circumference (cm)42.6 [1.43]0.003 (−0.10 to 0.11)10.95−0.01 (−0.10 to 0.11)10.95HAZ−0.57 [0.91]−0.09 (−0.15 to −0.02)1 0.02 −0.09 (−0.12 to −0.02)1 0.02 Stunted55/891 (6.2)0.92 (0.68 to 1.26)20.620.89 (0.59 to 1.32)20.52\nValues are estimated mean difference for each outcome associated with a 25 nmol/L increase in vitamin D.\nconcentration (95% confidence interval).']	(21909, 23090)
PMC4072587.nxml.gz	109	['Values are relative changes in the odds for each outcome associated with a 25 nmol/L increase in vitamin D concentration (95% confidence interval).']	(23091, 23238)
PMC4072587.nxml.gz	110	['Unadjusted model.']	(23239, 23256)
PMC4072587.nxml.gz	111	['Model adjusted for maternal age, education, month of sampling of maternal vitamin D, micronutrient intervention, maternal body mass index, gravidity, and clustering.']	(23257, 23422)
PMC4072587.nxml.gz	112	['Discussion\nThese results indicate that there is a high prevalence of vitamin D insufficiency in pregnant women residing in rural Ha Nam Province, Vietnam.']	(23424, 23578)
PMC4072587.nxml.gz	113	['Our findings show that low vitamin D levels in late pregnancy (<37.5 nmol/L) are associated with reduced infant language development at six months of age.']	(23579, 23733)
PMC4072587.nxml.gz	114	['An association between low maternal vitamin D concentration and language impairment has previously been suggested by Whitehouse et al.']	(23734, 23868)
PMC4072587.nxml.gz	115	['in a study involving a cohort of pregnant women and school-aged children in Australia.']	(23869, 23955)
PMC4072587.nxml.gz	116	['They reported that the risk of having a child with language difficulties at 5 and 10 years of age increased by two-fold in women with an antenatal vitamin D concentration ≤46 nmol/L[24].']	(23956, 24142)
PMC4072587.nxml.gz	117	['In this study, vitamin D concentration was measured early, at 18 weeks gestation, and receptive language was assessed using the Peabody Picture Vocabulary Test.']	(24143, 24303)
PMC4072587.nxml.gz	118	['Gale et al., measured maternal vitamin D concentration during the third trimester and assessed infants using the Weschler Abbreviated Scale of Intelligence (n\u200a=\u200a178), and found no association between maternal vitamin D levels and full scale, verbal or performance IQ at 9 years of age[38].']	(24304, 24593)
PMC4072587.nxml.gz	119	['In our previous publication[34], no significant differences in infant language or developmental outcomes were observed in infants born to women who received twice weekly multiple micronutrients compared to those who received daily iron folic acid.']	(24594, 24841)
PMC4072587.nxml.gz	120	['Although vitamin D concentration was significantly higher in the twice weekly multiple micronutrient group compared to daily iron folic acid group, (mean [SD] of 76.3 [23.8] versus 67.8 [20.6] nmol/L), the prevalence of vitamin D deficiency (<37.5 nmol/L) was similar (4.9% (16/326) versus 3.1% (9/293).']	(24842, 25145)
PMC4072587.nxml.gz	121	['Our finding of an association between maternal vitamin D and infant language composite scores, that was only observed when maternal vitamin D levels fell below 37.5 nmol/L in late pregnancy, raises the possibility that there is a threshold effect, and that language impairment is a feature of more marked vitamin D deficiency.']	(25146, 25472)
