PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5094567.nxml.gz	150	['After EtOH exposure during gastrulation ( B ), a high level of MCAD is now present in the myocardium ( F ).']	(26422, 26529)
PMC5094567.nxml.gz	151	['Folate supplementation morning of conception ( C,G ) decreases MCAD levels in the myocardium, but not to control levels (compare E,G ).']	(26530, 26665)
PMC5094567.nxml.gz	152	['D,H: Negative control tissue is shown.']	(26666, 26704)
PMC5094567.nxml.gz	153	['Scale bars = 500 μm in A; 100 μm in E.\n\nEffects of alcohol exposure on neutral lipids by Oil Red O (ORO) localization\nNext we analyzed lipid localization in the heart and placenta after EtOH exposure using a protocol to detect neutral lipids based on ORO staining (Mehlem et al.,2013).']	(26705, 26990)
PMC5094567.nxml.gz	154	['Visualization of the morphology and intracellular localization of lipid droplets (LDs) within tissues has become important for understanding lipid biology in disease states.']	(26991, 27164)
PMC5094567.nxml.gz	155	['ORO localization in the heart\nMyocardium (Figs.4A–F).']	(27166, 27219)
PMC5094567.nxml.gz	156	['In the control and folate‐protected hearts, the myocardium displayed a low level of ORO‐stained LD localization.']	(27220, 27332)
PMC5094567.nxml.gz	157	['A noticeably higher level of ORO–LDs was seen in the sub‐epicardial region in the control and high folate‐protected hearts with alcohol exposure, especially noticeable in Figure4F (arrows).']	(27333, 27522)
PMC5094567.nxml.gz	158	['Alcohol‐exposed hearts were devoid of lipid droplets in all regions (Figs.4B,E,H,K,N and Q).']	(27523, 27615)
PMC5094567.nxml.gz	159	['Caption (FIG): FIGURE 4\n\nORO localization of neutral lipid droplets in three regions of the E15.5 mouse heart depicted at two magnifications.']	(27617, 27758)
PMC5094567.nxml.gz	160	['Boxed‐in regions show area of higher magnification images: A–F: The myocardium.']	(27759, 27838)
PMC5094567.nxml.gz	161	['G–L : Intraventricular septum, superior region.']	(27839, 27886)
PMC5094567.nxml.gz	162	['M–R: The trabeculae.']	(27887, 27907)
PMC5094567.nxml.gz	163	['Arrows point to typical localization of some ORO‐stained droplets.']	(27908, 27974)
PMC5094567.nxml.gz	164	['Left‐hand column shows localization in the experimental control heart (Exp Cont); middle column after acute EtOH exposure during gastrulation; right‐hand column depicts the high folate‐supplemented hearts with EtOH exposure (EtOH/FA).']	(27975, 28209)
PMC5094567.nxml.gz	165	['Scale bars = 100 μm in A,D for top and bottom rows of each region of the heart, respectively.']	(28210, 28303)
PMC5094567.nxml.gz	166	['RA, right atrial region; LA, left atrial region.']	(28304, 28352)
PMC5094567.nxml.gz	167	['Interventricular septum (Figs.4G–L).']	(28353, 28389)
PMC5094567.nxml.gz	168	['The superior part of the interventricular septum usually shows a high level of ORO localization (see Fig.4J).']	(28390, 28499)
PMC5094567.nxml.gz	169	['These ORO‐localized LDs were absent after the acute, early alcohol exposure (Fig.4K).']	(28500, 28585)
PMC5094567.nxml.gz	170	['The ORO localization in this region was protected with high FA supplementation even with alcohol exposure (Fig.4L)\nTrabeculae (Figs.4M–R).']	(28586, 28724)
PMC5094567.nxml.gz	171	['Of the regions of the heart, in addition to the superior portion of the interventricular septum, the trabeculae consistently displayed a relatively high deposition of neutral lipids in the control hearts (Fig.4P).']	(28725, 28938)
PMC5094567.nxml.gz	172	['With only maintenance level of FA, EtOH exposure prevented neutral lipid synthesis (Fig.4Q).']	(28939, 29031)
PMC5094567.nxml.gz	173	['Control levels of neutral LDs again were protected by high dose FA supplementation, when provided on morning of conception before the acute EtOH exposure on E6.75 (Fig.4R).']	(29032, 29204)
PMC5094567.nxml.gz	174	['ORO localization in the E15.5 placenta\nA high number of neutral LDs is present in the control placenta (left column), in the maternal decidua (Mat Dec; Fig.5A) and predominantly in the labyrinth layer (Laby; Fig.5D).']	(29206, 29422)
PMC5094567.nxml.gz	175	['Neutral lipids were not evident on the fetal side of the placenta (Fig.5G).']	(29423, 29498)
PMC5094567.nxml.gz	176	['In the control labyrinth, the villi display a normal organization and a high level of ORO‐LDs uniformly localized within the villi (Fig.5D).']	(29499, 29639)
PMC5094567.nxml.gz	177	['With control maintenance level of FA, after the acute EtOH exposure, the labyrinth shows a disorganization of the villi (Figs.5B,E), and the ORO localization is present only as sparse, sequestered punctata in the cells (arrows).']	(29640, 29868)
PMC5094567.nxml.gz	178	['High‐dose folate supplementation (EtOH+FA, third column) protected normal labyrinth development that also displayed now normal villi formation, normal ORO‐LD organization, and normal umbilical blood flow.']	(29869, 30073)
PMC5094567.nxml.gz	179	['Caption (FIG): FIGURE 5\n\nORO localization of neutral lipid droplets in three regions of the placenta.']	(30075, 30176)
PMC5094567.nxml.gz	180	['A–C: Maternal decidua (Mat Dec) layer is shown at low magnification in top row under conditions of treatments.']	(30177, 30287)
PMC5094567.nxml.gz	181	['Control placenta shows ORO localization throughout the decidua.']	(30288, 30351)
PMC5094567.nxml.gz	182	['EtOH exposure enhances ORO localization (B), while folate (FA) supplementation decreases localization, but decidua is thinner and does not return to control tissue organization.']	(30352, 30529)
PMC5094567.nxml.gz	183	['D–F : The placental labyrinth (Laby) is highly affected by EtOH exposure.']	(30530, 30603)
PMC5094567.nxml.gz	184	['Control labyrinth shows a significant amount of lipid droplets within highly organized villi (D); EtOH reduces the ORO to punctata that remain noticeable within a disorganized labyrinth; folate supplementation (EtOH +FA) returns ORO droplet formation to normal levels as well as organization.']	(30604, 30896)
PMC5094567.nxml.gz	185	['G–I : The fetal side of the placenta does not show ORO‐stained droplet localization in the control placenta or with experimental treatments.']	(30897, 31037)
PMC5094567.nxml.gz	186	['Bars for low and high magnifications = 100 μm.']	(31038, 31084)
PMC5094567.nxml.gz	187	['Discussion\n\nAlcohol Exposure and Pregnancy\nFASD is a worldwide problem that unfortunately has lifelong consequences for the child diagnosed with this disorder.']	(31086, 31245)
PMC5094567.nxml.gz	188	['FAS, a subset of FASD, includes abnormal neural development, cardiac birth defects, and craniofacial anomalies and results in intrauterine growth retardation.']	(31246, 31404)
PMC5094567.nxml.gz	189	['Maternal drinking of alcohol is a direct cause of FAS.']	(31405, 31459)
PMC5094567.nxml.gz	190	['Women drink during pregnancy for many reasons, including having little information about the risks of drinking while pregnant and not knowing that early alcohol ingestion, even a one‐time exposure as early as gastrulation in the second week of pregnancy (Serrano et al.,2007,2010), can induce cardiac and neural birth defects.']	(31460, 31786)
PMC5094567.nxml.gz	191	['This is much earlier before pregnancy is usually realized at 5 to 6 weeks after conception (Jonsson et al.,2014).']	(31787, 31900)
PMC5094567.nxml.gz	192	['The first 3 weeks of pregnancy thus can be considered a high‐risk period for induction of both heart and neural birth defects.']	(31901, 32027)
PMC5094567.nxml.gz	193	['An explanation for why more babies do not exhibit cardiac defects postnatally as a result of maternal alcohol consumption may reflect that the cardiac defects are often severe and the affected embryos do not develop to term and if they do, cardiac defects may not be looked for.']	(32028, 32306)
PMC5094567.nxml.gz	194	['This should not mean that we can discount alcohol effects on cardiogenesis, as not being relevant to public health.']	(32307, 32422)
PMC5094567.nxml.gz	195	['Viable defects can and do occur.']	(32423, 32455)
PMC5094567.nxml.gz	196	['The severity of the defect is dependent on dose of alcohol and the timing of exposure during cardiac and placental development during early pregnancy.']	(32456, 32606)
PMC5094567.nxml.gz	197	['The earlier the exposure occurs and the higher the level of alcohol, it would be expected to have more serious consequences on the embryo with the possibility that those embryos would not develop to term and be miscarried.']	(32607, 32829)
PMC5094567.nxml.gz	198	['Heart and placental function must be relatively normal to have embryonic viability and growth.']	(32830, 32924)
PMC5094567.nxml.gz	199	['We also showed that brain development and neural crest cells could be affected by the acute exposure (Manisastry et al.,2006; Chen et al.,2008).']	(32925, 33069)
PMC5094567.nxml.gz	200	['Other recent publications with a focus on alcohol and heart development using the avian (Cavieres and Smith,2000; Karunamuni et al.,2014) and zebrafish (Sarmah and Marrs,2013) vertebrate models also showed adverse effects of alcohol on early cardiogenesis.']	(33070, 33326)
PMC5094567.nxml.gz	201	['Our previous experimental studies addressing effects of alcohol on heart development using the mouse model demonstrated that acute alcohol exposure during gastrulation affects an important signaling pathway active in cardiomyocyte specification and differentiation and in implantation and placental development, namely the canonical Wnt/β‐catenin pathway (Serrano et al.,2010; Han et al.,2012).']	(33327, 33721)
PMC5094567.nxml.gz	202	['The results of our present study demonstrating alcohol altering lipids can also impact Wnt signaling.']	(33722, 33823)
PMC5094567.nxml.gz	203	['Evidence shows that lipid modifications are necessary for active Wnt signaling (Takada et al.,2006; Steinhauer and Treisman,2009) by means of two fatty acid modifications (Vrablik and Watts,2012) implicated in Wnt secretion.']	(33824, 34048)
PMC5094567.nxml.gz	204	['Additionally, it was shown, as for an example, that after lipid modifications had taken place, Drosophila DWnt‐1 partitions as a membrane‐anchored protein and is sorted into lipid raft detergent‐insoluble microdomains of the plasma membrane (Zhai et al.,2004).']	(34049, 34309)
PMC5094567.nxml.gz	205	['Of interest, an elevation of HCy was reported to significantly increase glomerular endothelial cell permeability by stimulating lipid raft clustering to form redox signaling platforms (Yi et al.,2009).']	(34310, 34511)
PMC5094567.nxml.gz	206	['In summary, lipids are critical in fetal development, not only as components of membrane rafts and phospholipids, but also as ligands for receptors and transcription factors in gene regulation and in direct interactions with proteins such as Wnts.']	(34512, 34759)
PMC5094567.nxml.gz	207	['When normal lipid synthesis is changed, the potential exists for critical signaling to be altered in the embryo leading to defects.']	(34760, 34891)
PMC5094567.nxml.gz	208	['The heart is a beating, tubular structure by 21 days of human gestation and both the heart and neural tube are undergoing dramatic morphogenesis in the first month.']	(34892, 35056)
PMC5094567.nxml.gz	209	['Our animal experimental results extrapolated to human pregnancy demonstrated that acute alcohol exposure at stages equivalent to gestational days 16 to 19 days postconception induce cardiac defects at a high percentage (Chen et al.,2008; Han et al.,2009).']	(35057, 35312)
PMC5094567.nxml.gz	210	['Placing these results in the context that 49% of pregnancies are unplanned (Finer and Zolna,2011), the first month of pregnancy is a high risk period for induction of cardiac birth defects because not knowing she is pregnant, no precautionary methods may be yet taken by the woman to protect embryonic development.']	(35313, 35627)
PMC5094567.nxml.gz	211	['A woman may continue to drink alcohol or have binge drinking episodes, unknowingly harming embryonic development.']	(35628, 35741)
PMC5094567.nxml.gz	212	['During this same time period, trophoblasts are differentiating to eventually lead to the development of the placenta.']	(35742, 35859)
PMC5094567.nxml.gz	213	['Our embryonic exposure during gastrulation thus targets heart development and placental development.']	(35860, 35960)
PMC5094567.nxml.gz	214	['The placenta is composed of trophoblast cells originating from the blastocyst trophectoderm.']	(35961, 36053)
PMC5094567.nxml.gz	215	['Between E4.5 and E7.5, the different trophoblast lineages are differentiating (Rossant and Cross,2001).']	(36054, 36157)
PMC5094567.nxml.gz	216	['The extra‐embryonic ectoderm is expanding and forms the chorionic epithelium.']	(36158, 36235)
PMC5094567.nxml.gz	217	['Posteriorly, the allantois forms from the embryonic mesoderm and contacts the chorion at ∼E8.5.']	(36236, 36331)
PMC5094567.nxml.gz	218	['Feto‐placental blood vessels grow in from the allantois to form the fetal components of the vascular network of the placental labyrinth.']	(36332, 36468)
PMC5094567.nxml.gz	219	['The labyrinth is where nutrient and gas exchange occurs between the maternal and fetal circulations.']	(36469, 36569)
PMC5094567.nxml.gz	220	['Several studies of blastocyst stages indicate that the trophectodermal cells overlying the inner cell mass (ICM) and the early extra‐embryonic ectoderm act as a pool of stem cells for the trophoblast lineages and respond to ICM signals including to Wnt signaling for their differentiation and proliferation (Sonderegger et al.,2010a,2010b).']	(36570, 36910)
PMC5094567.nxml.gz	221	['The acute exposure experiments targeting E6.75 of gestation thus has the potential to perturb trophoblast differentiation (Monkley et al.,1996; Peng et al.,2008; Fitzgerald et al.,2010).']	(36911, 37097)
PMC5094567.nxml.gz	222	['We earlier reported that exposure of incubated human HTR‐8/SVneo extravillous trophoblasts to Li+, HCy, or alcohol (EtOH) altered gene and protein expression and decreased trophoblast cell migration (Han et al.,2012).']	(37098, 37315)
PMC5094567.nxml.gz	223	['Altered migration would affect trophoblast invasion and blood vessel remodeling.']	(37316, 37396)
PMC5094567.nxml.gz	224	['The impaired placental development can result in poor gas and nutrient exchange and the observed IUGR.']	(37397, 37499)
PMC5094567.nxml.gz	225	['The above studies would suggest the effects of alcohol on the heart–placental axis and changes in umbilical blood flow and placental lipids are associated in the induction of heart birth defects associated with FAS.']	(37500, 37715)
PMC5094567.nxml.gz	226	['The importance of the heart–placenta axis and changes in blood flow in cardiovascular development was recently reviewed (Linask,2013; Linask et al.,2014).']	(37716, 37870)
PMC5094567.nxml.gz	227	['Cardiac anomalies that are observed within FAS have serious consequences for the child and for the family.']	(37871, 37977)
PMC5094567.nxml.gz	228	['Often this may involve serious surgeries or a series of surgeries as the child gets older.']	(37978, 38068)
PMC5094567.nxml.gz	229	['Neural defects can arise during the entire 9 months of gestation; thus, neural defects are usually the only defects emphasized in the literature provided to the expectant mother.']	(38069, 38247)
PMC5094567.nxml.gz	230	['On the basis of our animal studies, development of the heart and brain should be equally treated to educate our population about the consequences of alcohol drinking during pregnancy.']	(38248, 38431)
PMC5094567.nxml.gz	231	['Based on data from animal models and epidemiological studies, high dose folate supplementation taken periconceptionally can prevent the adverse effects of alcohol on cardiac development.']	(38432, 38618)
PMC5094567.nxml.gz	232	['This we discussed in a recent review (Huhta and Linask,2015).']	(38619, 38680)
PMC5094567.nxml.gz	233	['The optimal safe dose for human pregnancy needs to be clinically defined.']	(38681, 38754)
PMC5094567.nxml.gz	234	['The association of alcohol during embryonic exposure with elevated HCy levels and FA prevention (Han et al.,2009; Serrano et al.,2010) has been confirmed since then by multiple studies in the alcohol literature (Shirpoor et al.,2013; Kharbanda et al.,2014; Kruman and Fowler,2014; Prior et al.,2014).']	(38755, 39055)
PMC5094567.nxml.gz	235	['It appears that folate deficiency is associated with the observed dyslipidemia in the fetus and placenta from a binge level of alcohol exposure.']	(39056, 39200)
PMC5094567.nxml.gz	236	['Relationship of Folate, Choline, and Betaine\nThe present results indicate that EtOH metabolism interacts with FA/HCy and one‐carbon metabolism (Fig.1).']	(39202, 39353)
PMC5094567.nxml.gz	237	['A similar relationship between HCy‐methionine metabolism and effects of EtOH had been reported for steatosis in rat hepatocytes (Kharbanda et al.,2005; Sim et al.,2015).']	(39354, 39523)
PMC5094567.nxml.gz	238	['One‐carbon metabolism is essential for donating methyl groups for methylation reactions to form S‐adenosylmethionine, a primary methyl donor, particularly for DNA methylation that is critical for epigenetic regulation of gene expression.']	(39524, 39761)
PMC5094567.nxml.gz	239	['Another methyl donor in addition to the B vitamins folate and choline is betaine.']	(39762, 39843)
PMC5094567.nxml.gz	240	['All three participate in HCy metabolism and exist in a delicate balance (Ueland et al.,2005).']	(39844, 39937)
PMC5094567.nxml.gz	241	['When folate status or intake is low, an elevation of HCy occurs.']	(39938, 40002)
PMC5094567.nxml.gz	242	['In most tissues, remethylation of HCy to form methionine is catalyzed usually by methionine synthase with cobalamin as a cofactor and 5‐methyltetrahydrofolate as the methyl donor.']	(40003, 40182)
PMC5094567.nxml.gz	243	['With low folate, HCy remethylation can be carried out by betaine HCy methyltransferase.']	(40183, 40270)
PMC5094567.nxml.gz	244	['Dimethylglycine is the other product of this reaction.']	(40271, 40325)
PMC5094567.nxml.gz	245	['Choline oxidation leads to the formation of betaine.']	(40326, 40378)
PMC5094567.nxml.gz	246	['Choline is also an essential nutrient that functions in cell structure and signaling, lipid transport and neurotransmission.']	(40379, 40503)
PMC5094567.nxml.gz	247	['Choline is either supplied by the diet or is synthesized de novo from phosphatidylethanolamine.']	(40504, 40599)
PMC5094567.nxml.gz	248	['Choline cannot, however, be synthesized at necessary amounts, if both choline and folate levels are low.']	(40600, 40704)
PMC5094567.nxml.gz	249	['It is reported that the amount of folate one ingests, dictates how much choline one needs (Jacob et al.,1999).']	(40705, 40815)
PMC5094567.nxml.gz	250	['Similarly, it is indicated that folate status affects plasma betaine and dimethylglycine concentrations and the association between betaine and total HCy during pregnancy (Chiuve et al.,2007; Fernandez‐Roig et al.,2013).']	(40816, 41036)
PMC5094567.nxml.gz	251	['The results taken together, indicate optimal folate concentrations will be the overriding factor in determining concentrations of methyl donors available for methylation reactions in the embryo.']	(41037, 41231)
PMC5094567.nxml.gz	252	['Any of the methyl donors most likely will be helpful to prevent birth defects, as long as plasma folate concentrations are at a certain level.']	(41232, 41374)
PMC5094567.nxml.gz	253	['Alcohol can induce folate deficiency, resulting in elevated HCy levels, and thus upsets the delicate nutrient balance.']	(41375, 41493)
PMC5094567.nxml.gz	254	['Alcohol, Folate/HCy Cycle, and Lipid Metabolism\nHistorically a relationship between alcohol exposure and changes in lipid metabolism was accepted (Druse,1981; Bearer et al.,1992).']	(41495, 41674)
PMC5094567.nxml.gz	255	['Recently, there has been increased interest in meconium lipids with numerous studies showing that meconium fatty acid ethyl esters can be used as biomarkers of gestational EtOH exposure (Zelner et al.,2013).']	(41675, 41882)
PMC5094567.nxml.gz	256	['Chronic alcohol consumption is associated with fatty liver disease in adult mammals.']	(41883, 41967)
PMC5094567.nxml.gz	257	['Lipid analysis after alcohol feeding in adult mice has established that decreased mitochondrial fatty acid oxidation, coupled with decreased expression of the respective genes, is one of the contributing factors in alcoholic fatty liver (Clugston et al.,2011).']	(41968, 42228)
PMC5094567.nxml.gz	258	['In a study comparing adult C57BL/6J and A/J mice, folate perturbation led to strain‐specific differences primarily in the expression profile of the cholesterol biosynthesis pathway and to changes in levels of serum and liver total cholesterol (Kitami et al.,2008).']	(42229, 42493)
PMC5094567.nxml.gz	259	['By genetically increasing serum and liver total cholesterol levels in APOE‐deficient mice on the C57BL/6J inbred background, the authors significantly improved folate retention during folate depletion, suggesting that homeostasis among the HCy, folate, and cholesterol and lipid metabolic pathways contributes to the beneficial effects of dietary folate supplementation (Kitami et al.,2008).']	(42494, 42885)
PMC5094567.nxml.gz	260	['The dysregulation of genes for fetoplacental lipid metabolism as we observed for alcohol exposure is similarly reported in pregnancy and type 1 diabetes mellitus (Radaelli et al.,2009).']	(42886, 43071)
PMC5094567.nxml.gz	261	['With maternal diabetes or alcohol use, offspring display a higher incidence of CHDs than present in the normal population, as do offspring in pregnancies associated with maternal obesity.']	(43072, 43259)
PMC5094567.nxml.gz	262	['In our recent study on acute Li+and HCy exposure resulting in abnormal cardiac and placental physiology, we noted that lipid metabolism was altered in those developing organs and normal physiology and lipid metabolism were protected with FA supplementation (Han et al.,2016).']	(43260, 43535)
PMC5094567.nxml.gz	263	['We propose that fetoplacental dyslipidemia may be a common factor in the development of CHDs, including with alcohol exposure that can be prevented with periconceptional folate supplementation.']	(43536, 43729)
PMC5094567.nxml.gz	264	['PubMed Central:']	(43731, 43746)
