PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4534102.nxml.gz	17	['Owing to an increase in health burden and an awareness of hypertension among scientists, various biological parameters that are suspected to be related to hypertension are being studied.']	(2228, 2414)
PMC4534102.nxml.gz	18	['For instance, there has been a fairly persistent effort to determine if an association of dermatoglyphics with hypertension exists.']	(2415, 2546)
PMC4534102.nxml.gz	19	['Dermatoglyphics is the term applied to the scientific study of fingerprint and palmar patterns along with their quantitative measures [6].']	(2547, 2685)
PMC4534102.nxml.gz	20	['Dermatoglyphic features begin developing during early stages of fetal life and are fully formed by the end of the fourth month of intrauterine life, and very importantly, they do not change throughout postnatal life [7–9].']	(2686, 2908)
PMC4534102.nxml.gz	21	['Essential hypertension has been investigated extensively as well as that of juvenile hypertension.']	(2909, 3007)
PMC4534102.nxml.gz	22	['Several studies have provided evidence that dermatoglyphic traits are associated with hypertension.']	(3008, 3107)
PMC4534102.nxml.gz	23	['Given these results, it has been conjectured that this association could be explained if the risk toward developing hypertension later on in life is somehow connected with the first trimester expression of dermatoglyphic traits.']	(3108, 3336)
PMC4534102.nxml.gz	24	['It would be highly valuable from a clinical standpoint if this conjecture could be substantiated since dermatoglyphic markers could then be used for screening out individuals who might be at an elevated risk of becoming hypertensive.']	(3337, 3570)
PMC4534102.nxml.gz	25	['The aim of this review was to systematically search for and appraise available studies that pertain to the association between hypertension and dermatoglyphics.']	(3571, 3731)
PMC4534102.nxml.gz	26	['Methods\nThe review was performed according to the preferred reporting items for systematic reviews and meta-analyses (PRISMA) statement [10].']	(3733, 3874)
PMC4534102.nxml.gz	27	['Literature search strategy\nThe electronic databases of MEDLINE (PubMed), Trip, and Cochrane were searched for articles published before December 2014.']	(3876, 4026)
PMC4534102.nxml.gz	28	['Gray literatures were searched using Google scholar and OpenGrey.']	(4027, 4092)
PMC4534102.nxml.gz	29	['The reference lists of the studies selected were manually perused.']	(4093, 4159)
PMC4534102.nxml.gz	30	['No entries were excluded based on publication date prior to December 2014 or on language.']	(4160, 4249)
PMC4534102.nxml.gz	31	['The general search strategy used for PubMed database consisted of MeSH terms.']	(4250, 4327)
PMC4534102.nxml.gz	32	['The following search string was employed—“Dermatoglyphics” [Mesh] OR “Palmar prints” [All Fields] AND (“Hypertension” [Mesh] OR “Blood Pressure” [All Fields]).']	(4328, 4487)
PMC4534102.nxml.gz	33	['The MeSH term “Dermatoglyphics” included entry terms: Dermatoglyphic; Plantar Prints/Plantar Print/ Print, Plantar/Prints, Plantar/Fingerprints/Fingerprint under its MeSH tree.']	(4488, 4664)
PMC4534102.nxml.gz	34	['MeSH terms “Hypertension” included entry terms: Blood Pressure, High/Blood Pressures, High/High Blood Pressure/High Blood Pressures, under its MeSH tree.']	(4665, 4818)
PMC4534102.nxml.gz	35	['The same terms were used in Trip, Cochrane, Google scholar, and OpenGrey literature searches.']	(4819, 4912)
PMC4534102.nxml.gz	36	['Eligibility criteria and study selection\nIdentified studies were initially filtered with a title search by BTBW based on following criteria.']	(4914, 5054)
PMC4534102.nxml.gz	37	['Inclusion criteria\n\nCohort and case control studies evaluated associations between dermatoglyphic variables in hands and hypertension, either essential/juvenile, pre hypertension or elevated blood pressure\n\nExclusion criteria\n\nCase reports, case series, cross-sectional studies, editorials, and reviews\nControl group having diseases that are known to result in dermatoglyphic changes (e.g., diabetes)\nThe titles and abstracts of retrieved studies were independently reviewed by BTBW and SBA before retrieval of full-text articles for further screening.']	(5056, 5608)
PMC4534102.nxml.gz	38	['The full-text article was examined wherever abstracts were unclear.']	(5609, 5676)
PMC4534102.nxml.gz	39	['Disagreements were discussed with a third reviewer RJM for final selection of studies to be included in the review.']	(5677, 5792)
PMC4534102.nxml.gz	40	['Data extraction\nFrom each included study, demographic details, diagnostics or inclusion and exclusion criteria used in both case and control groups, and qualitative and quantitative dermatoglyphic variables have been evaluated and were extracted by one reviewer BTBW and checked by two others SBA and TCA for accuracy.']	(5794, 6112)
PMC4534102.nxml.gz	41	['A third reviewer RJM reviewed selected studies to ensure consistency and consensus on judgments.']	(6113, 6209)
PMC4534102.nxml.gz	42	['Results\nA search of the scientific databases identified 37 publications with the selected keywords (Fig.']	(6211, 6315)
PMC4534102.nxml.gz	43	['1).']	(6316, 6319)
PMC4534102.nxml.gz	44	['Out of this, 20 studies were not suitable for further analysis due to duplication of records ( n \u2009=\u20091) and do not report association of dermatoglyphics and hypertension ( n \u2009=\u200912), case series or case reports, or cross-sectional studies or review ( n \u2009=\u20094).']	(6320, 6577)
PMC4534102.nxml.gz	45	['Floris et al.']	(6578, 6591)
PMC4534102.nxml.gz	46	['[11] had used a control group from another study, and they also mentioned that the possibility of hypertension in their controls; therefore, this study cannot be included in this review.']	(6592, 6778)
PMC4534102.nxml.gz	47	['The Igbighi et al.']	(6779, 6797)
PMC4534102.nxml.gz	48	['[12] study was not included in this review because it was unique in only investigating associations between plantar dermatoglyphics and hypertension, as well as with diabetes.']	(6798, 6973)
PMC4534102.nxml.gz	49	['With additional research along this line, perhaps it will be appropriate in the future to assess the value of dermatoglyphics found on soles/toes with respect to associations with hypertension (Fig.']	(6974, 7172)
PMC4534102.nxml.gz	50	['1).']	(7173, 7176)
PMC4534102.nxml.gz	51	['Full text or abstract was not available for one article [13], and it was not included in the review.']	(7177, 7277)
PMC4534102.nxml.gz	52	['Two studies from an Iranian research group [14,15] were evaluated, and it could not be determined for certain if they pertained to the same study population.']	(7278, 7435)
PMC4534102.nxml.gz	53	['However, since the earlier study [14] contained what appeared to be errors in presenting tabular material, it was decided to only include the latter study [15] in the review.']	(7436, 7610)
PMC4534102.nxml.gz	54	['Caption (FIG): FIG.']	(7612, 7631)
PMC4534102.nxml.gz	55	['1\n\nThe flow diagram shows the review process and study selection.']	(7632, 7697)
PMC4534102.nxml.gz	56	['*(Igbigbi et al.']	(7698, 7714)
PMC4534102.nxml.gz	57	['2001 [12])\nA total of 17 articles [15–31] met the inclusion and exclusion criteria.']	(7715, 7798)
PMC4534102.nxml.gz	58	['Full texts were available only for 14 articles.']	(7799, 7846)
PMC4534102.nxml.gz	59	['Only the abstract was available for 3 articles [19,22,23].']	(7847, 7905)
PMC4534102.nxml.gz	60	['From selected 17 studies, nine studies describe the association of dermatoglyphics with essential (primary) hypertension.']	(7906, 8027)
PMC4534102.nxml.gz	61	['The diagnostic criteria were incorrect in one study [16] which included prehypertension (SBP 120–139\xa0mmHg or DBP 80–89\xa0mmHg [32]), and patients were also classified as primary hypertensives.']	(8028, 8218)
PMC4534102.nxml.gz	62	['The significant differences in qualitative or quantitative traits have been observed in all these studies.']	(8219, 8325)
PMC4534102.nxml.gz	63	['Main findings are summarized in Table\xa01.']	(8326, 8366)
PMC4534102.nxml.gz	64	['Two studies describe the association of dermatoglyphics with juvenile hypertension.']	(8367, 8450)
PMC4534102.nxml.gz	65	['Both these studies showed significant differences in qualitative or quantitative traits, and the findings are summarized in Table\xa02.']	(8451, 8583)
PMC4534102.nxml.gz	66	['Four studies describe dermatoglyphics in hypertension in general, and the findings are summarized in Table\xa03.']	(8584, 8693)
PMC4534102.nxml.gz	67	['Two out of these four studies show significant differences in qualitative or quantitative dermatoglyphic traits with hypertension.']	(8694, 8824)
PMC4534102.nxml.gz	68	['Table\xa04summarizes the main findings of two studies that assessed dermatoglyphic variables with changes of blood pressure but not in hypertensive patients\n\nCaption (TABLE-WRAP): TABLE 1\n\nSummary of studies that assessed association of dermatoglyphics with essential (primary) hypertensionAuthorCountryGroupEthnicityAgeNumber ofparticipantSexSelection criteriaDermatoglyphic findingsKulkarni SKG et al.']	(8825, 9225)
PMC4534102.nxml.gz	69	['[16]IndiaCaseNRNR200M\u2009=\u2009104BP above 120/80\xa0mmHg.No other secondary diseases causing hypertensionQualitative traitsIn hypertensives: females and males have high whorl and low ulnar loop in both handsF\u2009=\u200996Not suffering from any genetic disorderQuantitative traitsIn hypertensives: the atd angle lowers in both hands of females and males, and both sexes have high TFRC in both handsControlNR30–40\xa0years of age (age matched with cases)200M\u2009=\u2009104BP below 120/80 mmHgF\u2009=\u200996No family history of hypertension and not suffering from any genetic illness.First degree relatives clinically screened for genetic disorder.Age matched with casesTafazoli et al.']	(9226, 9872)
PMC4534102.nxml.gz	70	['[15]IranCasesNRAverage age\u2009=\u200960\xa0years40NRPatients with essential hypertensionQualitative traitsIn hypertensives: much higher frequency of whorls.']	(9873, 10018)
PMC4534102.nxml.gz	71	['Significantly larger atd angle on left hand of femalesControlNRNR20NRHealthy people.No family history of high blood pressureBulagouda et al.']	(10019, 10159)
PMC4534102.nxml.gz	72	['[17]IndiaCasesNR20–50\xa0years of age100M\u2009=\u200950Clinically diagnosed cases of essential hypertension.No diseases causing secondary hypertension.No chromosomal abnormalitiesQualitative traitsIn hypertensives: the right and left hand showed more arches and radial loops in both sexes, Less ulnar loop in both hands in both sexes, only the right hand of female show more whorls, and presence of Sydney lineQuantitative traitsIn hypertensives: TFRC is significantly lower in males.F\u2009=\u200950ControlNR20–50\xa0years100M\u2009=\u200950Age and sex matched control groupF\u2009=\u200950Deepa G [18]IndiaCasesNRNR100M\u2009=\u200950Essential hypertensive patients visiting OPD and IPDQualitative traitsIn hypertensives (males): first and fourth digits showed more whorls and arches and less loops.In hypertensives (females): the digit 1 of females showed more whorls and arches and less loops while digit 2 showed more whorls, loops and less arches.Quantitative traitsIn hypertensives (for both sexes): decreased a–b ridge counts, decreased adt angle and lower dat value, higher RC in first digit and fifth digit.']	(10160, 11222)
PMC4534102.nxml.gz	73	['The lower RC In second digit of left hand and higher ridge count in right hand on the same digit.In hypertensives (males): reduced a–b ridge count, reduced adt angle and more 11 9 7 5’ 13’ main-line formula, increased RC in D1, D3, and D5.In hypertensives (females): Increased “dat” angle, more 11 9 7 5’ 13’ main-line formula D1 and D2 have higher ridge countsF\u2009=\u200950ControlNRNR100M\u2009=\u200950Healthy subjectsF\u2009=\u200950Other selection criteria’s NR.']	(11223, 11662)
PMC4534102.nxml.gz	74	['(matched for sex, lifestyle and economic status of cases)Kachhave et al.']	(11663, 11735)
PMC4534102.nxml.gz	75	['[19]aIndiaCasesNRANRA60NRAEssential hypertensive patients visiting OPD or admitted in medical wardsQualitative traitsIn hypertensives: ulnar loop frequency is low.Quantitative traitIn hypertensives: TFRC is higher and atd angle showed a significant decrease in both handsControlNRANRA60NRASelection criteria for normal individuals NRAOladipo et al.']	(11736, 12084)
PMC4534102.nxml.gz	76	['[20]NigeriaCasesIndigenes of Rivers State of Nigeria35 above50M\u2009=\u200926BP measured to confirm hypertensionQualitative traitsIn hypertensives: the whorls showing the highest frequency in most digits of both the right and left hands of males and females.The whorls on the first digit of right hand were strongly associated with essential hypertensive patients.']	(12085, 12440)
PMC4534102.nxml.gz	77	['No associations observed for t t11t111.Quantitative traitsIn hypertensives (for both sexes): TRC for each finger is higher.In hypertensives (male): higher atd and lower dat angles of the left handF\u2009=\u200924Secondary causes excluded with assistance of consultantControlIndigenes of Rivers State of Nigeria35 above50M\u2009=\u200926Healthy subjectsF\u2009=\u200924Selection criteria’s NRVidya et al.']	(12441, 12814)
PMC4534102.nxml.gz	78	['[21]IndiaCasesSouth Indian40–60200M\u2009=\u2009100Essential hypertensive patient attendinginpatient medicine department and OPD.Not having diseases causing secondary hypertensionQualitative traitsIn hypertensives (male): less hypothenar pattern in left hand and Simian type 1 pattern less observed.In hypertensives (female): less interdigital area 2 pattern in females (both hands combined) compared with controls.In hypertensives (male): in hypothenar area, left hand had fewer patterns than controlsF\u2009=\u2009100ControlSouth IndianMatched control200M\u2009=\u2009100Matched for sex, lifestyle, and economic statusF\u2009=\u2009100Kulkarni DU et al.']	(12815, 13430)
PMC4534102.nxml.gz	79	['[22]aWestern Maharashtra IndiaCasesWestern Maharashtra populationNRANRANRAClinically diagnosed and proved essential hypertensive patientsQuantitative traitsIn hypertensives: increased TRC and deceased atd angleControlWestern Maharashtra population50 above100NRAAge above 50\xa0yearsPursnani et al.']	(13431, 13725)
PMC4534102.nxml.gz	80	['[23]aIndiaCasesNRANRANRABoth sexesNRAQualitative traitsIn hypertensives (females): decreased frequency of axial triradius t in the right palm.In hypertensives (males): axial triradius t’ and t” in the right palmIn hypertensives (both sexes): absence of axial triradius in both the palms of an individual was found exclusively in hypertensive cases (10\xa0%) and not in controls.Quantitative traitsIn hypertensives (both sexes): increased TFRC and decreased atd angleControlNRANRANRABoth sexesNRA\nM male, F female, RC ridge count, NRA not reported in abstract, NR not reported, TFRC total finger ridge count, TRC total ridge count, BP blood pressure, OPD outpatient department, IPD inpatient department\naOnly abstract available\n\nCaption (TABLE-WRAP): TABLE 2\n\nSummary of studies that assessed association of dermatoglyphics with juvenile hypertensionAuthorCountryGroupEthnicityAgeNumberSexDiagnostic criteriaDermatoglyphic findingsPalyzová et al.']	(13726, 14668)
PMC4534102.nxml.gz	81	['[24]Czech RepublicCasesInhabitant Prague population13–27172M\u2009=\u2009116,F\u2009=\u200956Elevated BP detected accidently.Scrutinized to rule out secondary causes of HypertensionQualitative traitsIn hypertensives (both sexes): significantly lower ulnar loops and increase whorls.']	(14669, 14931)
PMC4534102.nxml.gz	82	['More frequent occurrence of distal triradius (mostly t1) and more missing axial triradiusQuantitative traitsIn hypertensives (both sexes): higher TFRC and significantly high mean atd anglesIn hypertensives (females): lower a–b ridge count observed in right handControlInhabitant Prague population15–65240M\u2009=\u2009130Healthy individuals.Not suffering from high BP.No family history of hypertension or its complicationsF\u2009=\u2009110Polat MH et al.']	(14932, 15366)
PMC4534102.nxml.gz	83	['[25]Istanbul TurkeyCases19–3521M\u2009=\u200915Diagnosed patients with hypertension secondary clinical, biochemical, and radiological causes of hypertension excludedQualitative traitsIn hypertensives (females): Significantly lower ulnar loops and higher whorl.In hypertensives (both sexes):Significantly lower occurrence of loops interdigital area in 111 and higher occurrence in H area.']	(15367, 15744)
PMC4534102.nxml.gz	84	['Significantly lower axial triradius t occurrence.']	(15745, 15794)
PMC4534102.nxml.gz	85	['Ending of palmerA line is more common in position 4Quantitative traitsIn hypertensives (males): significantly higher TRCF\u2009=\u20096Control50M\u2009=\u200925Healthy controlsF\u2009=\u200925\nM male, F female, NR not reported, BP blood pressure, TRC total ridge count, TFRC total finger ridge count\n\nCaption (TABLE-WRAP): TABLE 3\n\nSummary of studies that assessed association of dermatoglyphics with hypertensionAuthorCountyGroupEthnicityAgeNumberSexDiagnostic criteriaDermatoglyphic findingsLahiri et al.']	(15795, 16271)
PMC4534102.nxml.gz	86	['[26]West Bengal IndiaCasesNRMore than 20\xa0years of age131NRDiagnosed as hypertensive and family history of hypertensionQualitative traitsIn hypertensives (both sexes): double loop and arch more and whorl, ulnar loop and radial loop are less.Quantitative traitsControlNRMore than 20\xa0years of age145NRNormal blood pressure (not diagnosed as hypertensives) and absence of family history of hypertensionIn hypertensives (both sexes): average ridge counts per finger were high.']	(16272, 16743)
PMC4534102.nxml.gz	87	['Corrected atd angles were highUmana et al.']	(16744, 16786)
PMC4534102.nxml.gz	88	['[27]NigeriaCasesNRNR118NRClinically diagnosed hypertensive patients visiting OPDQualitative traitsIn hypertensives (female): significantly higher loop and slightly higher whorl and low arch patterns in both handsControlNRNR126NRNormotensive and no family history of hypertensionRashad et al.']	(16787, 17078)
PMC4534102.nxml.gz	89	['[28]Island of Oahu HawaiiCasesAmerican JapaneseNRTotal 742.']	(17079, 17138)
PMC4534102.nxml.gz	90	['(the prevalence of hypertension is 9.2)MalesHypertension was diagnosed with published criteria by AHA 1960No significant difference in qualitative traits (finger patterns) or quantitative traits (TRC and ARC)ControlAmerican JapaneseNRpeople who did not develop hypertensionMalesPeople who did not develop hypertensionReed T [29]Indiana USACaseNRMean 63\xa0years (59–70) at third examination of cohort308 members of twin cohortMales“Hypertensive if first, whether subject was on Anti hypertensive drugs or not.']	(17139, 17645)
PMC4534102.nxml.gz	91	['Second, 2 physicians’ diagnostic impression related to hypertension.']	(17646, 17714)
PMC4534102.nxml.gz	92	['If the above criteria are not met, thirdly, the blood pressure mean”.']	(17715, 17784)
PMC4534102.nxml.gz	93	['If patient not on medication or diagnosed by physician as hypertensive, considered hypertensive if SBP\u2009≥\u2009140\xa0mmHg and DBP\u2009≥\u200990\xa0mmHgQualitative traitsThere are no useful relationships between dermatoglyphics and hypertension or strong relationships between the presence of certain dermatoglyphic markers of impaired fetal development.Except subject with high SBP had lower palmar a–b ridge count.Quantitative traitsIn hypertensives: subjects with high SBP had lower palmar a–b ridge count.Co-twins showed lower ridge counts on the left hand.ControlNR316 members of twin cohortMalesNormotensive defined as those who attended 2 out of 3 examinations, was not hypertensive or not on antihypertensive at any 3 examinations during 14–18-year study period\nM male, F female, NR not reported, TRC total ridge count, BP blood pressure, SBP systolic blood pressure DBP diastolic blood pressure, ARC absolute ridge counts, AMA American Heart Association\n\nCaption (TABLE-WRAP): TABLE 4\n\nStudies that assess associations of blood pressure with dermatoglyphic variablesAuthorCountryGroupEthnicityAgeNumberSexDiagnostic criteriaDermatoglyphic findingsStevenson et al.']	(17785, 18936)
PMC4534102.nxml.gz	94	['[30]Merseyside EnglandCasesNRBorn between 1980 and 1981128NRBP measured with automated oscillometric monitor and using a small adult size cuff (Dinamap 1846SX).']	(18937, 19097)
PMC4534102.nxml.gz	95	['The last of the 3 readings of systolic and diastolic blood pressure was used in the analysisNo significant differencesComparison groupNRAge matched128Sex matched to casesAge, sex, and school matched comparison groupGodfrey et al.']	(19098, 19327)
PMC4534102.nxml.gz	96	['[31]Lancashire LondonFollow-up studyNR47–56139Both male and femaleBP measured with automated recorder (Dinamap) while the subjects were seated.']	(19328, 19471)
PMC4534102.nxml.gz	97	['Mean values of 2 BP readings (at 5-min interval) were obtained and used in the analysisQualitative traitsMean SBP: 8\xa0mmHg higher in 93 men and women with whorl pattern in 1 or more fingers compared with the other 46 who had no whorls.Whorls on the right hand more strongly associated with higher SBP than whorls on the left hand.Mean SBP rose by.']	(19472, 19818)
PMC4534102.nxml.gz	98	['2.2\xa0mmHg for each additional whorl on the right hand.Quantitative traitsMean ARC: SBP rose by 0.88\xa0mmHg for every increase of 10 in ridge count on the right hand and by 0.53\xa0mmHg for every increase of 10 in ridge count on the left hand.Mean SBP: rose by 0.37\xa0mmHg for every increase of 10 in ridge count.']	(19819, 20123)
PMC4534102.nxml.gz	99	['People with narrow atd also had higher SBP, prominent for the right hand.']	(20124, 20197)
PMC4534102.nxml.gz	100	['Mean SBP rose by 0.49\xa0mmHg for each degree decrease in palmar angle on the right hand [32]\nM male, F female, NR not reported, ARC absolute ridge count, TRC total ridge count, BP blood pressure, SBP systolic blood pressure, DBP diastolic blood pressure, ARC absolute ridge counts\n\nCharacteristics of the studied populations\nOut of 17 studies, eight were conducted in India [16–19,21–23,26], two in the UK [30,31], two in the USA [28,29], two in Nigeria [20,27], one in Czech Republic [24], one in Turkey [25], and one in Iran [15].']	(20198, 20728)
PMC4534102.nxml.gz	101	['However, only five studies reported the ethnic group or population affiliation [20–22,24,28].']	(20729, 20822)
PMC4534102.nxml.gz	102	['Population characteristics were uncertain in two studies due to unavailability in the full text and not reported in the abstract [19,23].']	(20823, 20960)
PMC4534102.nxml.gz	103	['From the 17 studies reviewed, seven studies described the sex of individuals separately [16–18,20,21,24,25], two studies were done on males [28,29], and two studies reported data by combining both males and females [23,31].']	(20961, 21184)
PMC4534102.nxml.gz	104	['Sex of persons was inconclusive in two studies due to unavailability in the full text and not reported in the abstract [19,22].']	(21185, 21312)
PMC4534102.nxml.gz	105	['Sex was not reported in two studies [26,30] though in one of those [30], the case and control samples were matched by sex.']	(21313, 21435)
PMC4534102.nxml.gz	106	['The sex-wise dermatoglyphic differences were mentioned in another study even though the number of males and females allocated in cases and control groups was not specified [27].']	(21436, 21613)
PMC4534102.nxml.gz	107	['Discussion\nTo our knowledge, this is the first attempt to review association of dermatoglyphics to hypertension.']	(21615, 21727)
PMC4534102.nxml.gz	108	['Overall, 17 studies fulfilled the inclusion criteria, and among those, nine studies evaluated essential hypertension [15–23], two studies evaluated juvenile hypertension [24,25], four studies describe dermatoglyphics in hypertension in general [14,26–29], and two describe association of dermatoglyphics with the changes of blood pressure [30,31].']	(21728, 22075)
PMC4534102.nxml.gz	109	['Qualitative and quantitative dermatoglyphic variables (digital and palmar) were commonly investigated.']	(22076, 22178)
PMC4534102.nxml.gz	110	['Firstly, with respect to digital dermatoglyphics, there appears to be a fairly consistent finding of an increased frequency of whorl patterns (at least in either sex and at least for some digits) accompanied by an expected reduction in the frequency of loops.']	(22179, 22438)
PMC4534102.nxml.gz	111	['Seven studies fell into this category [15–18,20,24,25].']	(22439, 22494)
PMC4534102.nxml.gz	112	['In one study, Lahiri et al.']	(22495, 22522)
PMC4534102.nxml.gz	113	['[26], double loops were reported to be more frequent in hypertensives but these patterns are usually classified as a subset of whorls.']	(22523, 22657)
PMC4534102.nxml.gz	114	['The Umana et al.']	(22658, 22674)
PMC4534102.nxml.gz	115	['study [27] did not entirely conform to the general trend since it showed a significantly higher loop frequency along with a higher whorl frequency in the female sample of hypertensives and no significant difference in that of males.']	(22675, 22907)
PMC4534102.nxml.gz	116	['Of interest, Godfrey et al.']	(22908, 22935)
PMC4534102.nxml.gz	117	['[31] reported a strong correlation between a rise in whorl frequency with a rise in blood pressure.']	(22936, 23035)
PMC4534102.nxml.gz	118	['To go along with a higher proportion of whorls, there is also a rather consistent expected finding of significantly higher mean values of total finger ridge count (TFRC) in hypertensives as compared with their controls.']	(23036, 23255)
PMC4534102.nxml.gz	119	['Whorls generally do have more ridges than loops, and of course, arches are classified as having zero ridge counts.']	(23256, 23370)
PMC4534102.nxml.gz	120	['It also would be anticipated that the pattern intensity index (PII) would be elevated due to a relatively higher frequency of whorls, but this variable was not reported on in any of the studies reviewed.']	(23371, 23574)
PMC4534102.nxml.gz	121	['A contrary finding with regard to TFRC was made by Bulagouda et al.']	(23575, 23642)
PMC4534102.nxml.gz	122	['[17] in that the male sample of hypertensives had a significantly lower mean value for TFRC.']	(23643, 23735)
PMC4534102.nxml.gz	123	['Then, in considering palmar dermatoglyphics, a certain clustering of variables stands out both for their significance of difference between hypertensives and controls as well as their interrelatedness.']	(23736, 23937)
PMC4534102.nxml.gz	124	['Hence, in general terms, as there were more hypothenar patterns observed in hypertensives, this meant that the axial triradius was more distally positioned, and that led to a broader (larger) atd angle [15,20,24,26], as well more horizontally arranged ridges on the palmar surface.']	(23938, 24219)
PMC4534102.nxml.gz	125	['It is important to note that a more narrow (smaller) atd angle was reported also in four studies [19,22,23,31], and this certainly would sound a note of caution toward accepting the significance of the above clustering of variables.']	(24220, 24452)
PMC4534102.nxml.gz	126	['Unfortunately, it was not possible to determine exactly what method was employed for measuring the atd angle based on the position of the axial triradius for these studies, a matter that will be discussed below.']	(24453, 24664)
PMC4534102.nxml.gz	127	['The two studies on juvenile hypertension [24,25] for the most part conformed to the findings in the essential hypertension study in terms of an increased whorl pattern frequency, higher TFRC means, and larger atd angles.']	(24665, 24885)
PMC4534102.nxml.gz	128	['Beyond the generalized tendencies described above, some studies [18,20] found various and different dermatoglyphic variables to be significant.']	(24886, 25029)
PMC4534102.nxml.gz	129	['For example, the presence of a Sidney line was observed in one study, while lower a–b ridge counts were reported in two other studies [18,24].']	(25030, 25172)
PMC4534102.nxml.gz	130	['Since these variables were either unique or not found across several studies, it seems prudent at this time to afford them less weight with respect to determining whether or not certain dermatoglyphic features can be associated with hypertension.']	(25173, 25419)
PMC4534102.nxml.gz	131	['It is possible that future research will help to establish a better grounded connection for some of these variables.']	(25420, 25536)
PMC4534102.nxml.gz	132	['Prior to accepting even the most conservative interpretation that dermatoglyphic development in utero and later expression of hypertension are in some way linked, it is only appropriate to point out certain caveats or limitations in the current evidence as marshaled by the studies that were reviewed.']	(25537, 25838)
PMC4534102.nxml.gz	133	['Obviously, the very first of these considerations is that pertaining to the proper diagnosis of hypertension.']	(25839, 25948)
PMC4534102.nxml.gz	134	['Identifying hypertension, both essential and juvenile, is vital in selecting appropriate cases for studying any possible dermatoglyphic associations.']	(25949, 26098)
PMC4534102.nxml.gz	135	['It is important that conventional methods be employed in the taking of blood pressure measurements and from them that standard protocols are followed in defining hypertension.']	(26099, 26274)
PMC4534102.nxml.gz	136	['However, we found that only a few of the studies reviewed clearly stated that a standard protocol was used [28–31].']	(26275, 26390)
PMC4534102.nxml.gz	137	['Beyond this basic requirement of proper method, it has been shown that there are a number of etiological factors that not only interact with hypertension, but there are certain diseases, such as hypothyroidism [33], that are also likely to affect dermatoglyphic features.']	(26391, 26662)
PMC4534102.nxml.gz	138	['Hence, if an appropriate sample selection of hypertensive cases is not made, there is the potential for there being confounding variables.']	(26663, 26801)
PMC4534102.nxml.gz	139	['Consequently, it is necessary to exclude secondary causes of hypertension, as well as to clearly define hypertensive cases as being either essential (primary) or of the juvenile form, in order to avoid this confounding effect.']	(26802, 27028)
PMC4534102.nxml.gz	140	['For our review, we attempted to sort out those studies that did not clearly indicate whether their cases were essential or juvenile, nor was it apparent in these studies if secondary causes of hypertension due to disease etiology were excluded from the sampling.']	(27029, 27291)
PMC4534102.nxml.gz	141	['These studies appear in Table\xa03.']	(27292, 27324)
PMC4534102.nxml.gz	142	['Then, the next, and perhaps equally fundamental condition for documenting any possible dermatoglyphic/hypertension associations, is that of adequacy of the control samples.']	(27325, 27497)
