PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4993554.nxml.gz	91	['The respondents showed the highest levels of knowledge for “food safety practice in pregnancy” (84.22% correct), “diet–health relationship” (71.16% correct), and “nutrient sources” (66.81% correct).']	(18242, 18440)
PMC4993554.nxml.gz	92	['Lowest scores were achieved for knowledge of the “multivitamin and supplements during pregnancy” (48.40% correct) and “importance of key nutrients in pregnancy” (46.50% correct).']	(18441, 18619)
PMC4993554.nxml.gz	93	['Recommended intakes of five food groups and extras\nApproximately two-thirds (65.2%, n=261) of respondents stated they were not familiar with the AGHE for pregnant women.']	(18621, 18790)
PMC4993554.nxml.gz	94	['Although 34.8% (n=139) of respondents indicated that they were familiar with the AGHE recommendations, analysis indicated that there was no difference in their awareness of recommended intake of the five major food groups compared to those who answered that they were not aware of the AGHE ( P<0.63).']	(18791, 19091)
PMC4993554.nxml.gz	95	['The respondents were asked to identify, from a list of multiple-choice options, the correct number of serves/day of each of the five major food groups in the AGHE.']	(19092, 19255)
PMC4993554.nxml.gz	96	['The respondents demonstrated a high level of awareness of recommended intake for the “extras” (86.5%, n=346) but less awareness of recommended intake of dairy foods (56.5%, n=226).']	(19256, 19436)
PMC4993554.nxml.gz	97	['Less than half of the respondents were aware of the recommended intakes for fruit and vegetables (45%, n=179), bread and cereals (34.5%, n=138), and meat and its alternative food groups (28.5%, n=114).']	(19437, 19638)
PMC4993554.nxml.gz	98	['Food sources of nutrients\nIn this domain, the respondents’ understanding of food sources of certain macro- and micronutrients and energy density of fat was assessed (Table 5).']	(19640, 19815)
PMC4993554.nxml.gz	99	['The majority of respondents could successfully identify food sources as high or low in added sugar for most items, including strawberry yoghurt (69.8%, n=279), muesli bar (79.2%, n=317), bananas (83.2%, n=333), and 35% orange juice (89.2%, n=357).']	(19816, 20063)
PMC4993554.nxml.gz	100	['Some misperceptions were evident for a number of areas: salt content of pasta, with only 55.2% (n=221) identifying it as low in salt; dietary fiber content of cornflakes, with only 56.5% (n=226) identifying it as a low source of fiber; and saturated fat content of avocado, with only 60% (n=240) of respondents identifying it as a low source of saturated fat.']	(20064, 20423)
PMC4993554.nxml.gz	101	['When asked to identify food sources high or low in salt, half of the items were answered correctly, including sausages as high in salt (87.2%, n=349) and spinach as low in salt (90.8%, n=363); however, only 12.8% (n=51) of the pregnant women correctly identified wholegrain bread as high in salt.']	(20424, 20720)
PMC4993554.nxml.gz	102	['The respondents were able to identify food sources high in iron (63.7%, n=55), iodine (65.2%, n=261), and omega-3 fatty acids (90%, n=360) but less able to correctly identify foods that were a high source of vitamin A (38%, n=152).']	(20721, 20952)
PMC4993554.nxml.gz	103	['The majority of women (62%, n=248) did not identify liver as a high source of vitamin A, among a list including cheese and sweet potato.']	(20953, 21089)
PMC4993554.nxml.gz	104	['Seventy-eight percent of respondents (n=314) were unable to recognize that fat is the macronutrient that has the most kilojoules (calories) compared to sugar and alcohol.']	(21090, 21260)
PMC4993554.nxml.gz	105	['Healthy meal proportion and serving size\nThe respondents were asked to identify correct constituent proportions for a healthy meal from pictures showing plates with different proportions of the various food groups.']	(21262, 21476)
PMC4993554.nxml.gz	106	['The respondents were also asked to identify the standard portion size of certain food items from each food group.']	(21477, 21590)
PMC4993554.nxml.gz	107	['The majority of the women (75.5%, n=302) were able to recognize the plate that represented a healthy dinner plate.']	(21591, 21705)
PMC4993554.nxml.gz	108	['The respondents were unable to identify the standard serving size of the following food items: grapes (54% incorrect, n=216), cheese (64.8%, n=259), strawberries (74%, n=296), cooked rice/pasta (82.5%, n=330), and yogurt (90%, n=360).']	(21706, 21940)
PMC4993554.nxml.gz	109	['Just over half of the respondents were able to select the standard serving size for breakfast cereal flakes or porridge (50.5%, n=203) and chocolate bars (55.8%, n=223), while 67% (n=268) correctly identified the standard serve size for meat pie.']	(21941, 22187)
PMC4993554.nxml.gz	110	['Choosing everyday foods\nThe maximum possible score for knowledge about choosing everyday foods was 3.']	(22189, 22290)
PMC4993554.nxml.gz	111	['Most respondents (73.8%, n=295) were able to answer two out of three questions correctly.']	(22291, 22380)
PMC4993554.nxml.gz	112	['The question answered incorrectly by the majority of the respondents (86.5%, n=346) related to the healthier serving options of pasta and sauce (amounts and proportions) of spaghetti bolognese.']	(22381, 22574)
PMC4993554.nxml.gz	113	['Vitamins and other supplements in pregnancy\nWomen’s awareness about the recommendations for supplements in pregnancy was explored, including vitamins and other recommended supplements (folic acid and iodine), as well as those vitamins for which there were dangers associated with excessive doses (vitamin A, vitamin D, and vitamin B6).']	(22576, 22911)
PMC4993554.nxml.gz	114	['The National Health and Medical Research Council message for women to take folic acid supplements during pregnancy was understood by the majority of the respondents (93.5%, n=374); however, only half of the respondents (51.7%, n=207) were aware of the correct recommendation for iodine supplementation during pregnancy.']	(22912, 23231)
PMC4993554.nxml.gz	115	['The women were asked to identify micronutrients for which there was a risk associated with excessive intake, from a list including zinc, vitamin A, magnesium, vitamin D, and vitamin B6.']	(23232, 23417)
PMC4993554.nxml.gz	116	['Three in ten women indicated that they were not aware of any micronutrients that posed a risk associated with excessive intake.']	(23418, 23545)
PMC4993554.nxml.gz	117	['Half of the respondents were able to correctly identify one (n=205) nutrient, and only 11% correctly identified two nutrients (n=46) out of possible three.']	(23546, 23701)
PMC4993554.nxml.gz	118	['Less than one-third of the women (30%) correctly identified all the three nutrients (vitamin A, vitamin D, and vitamin B6) as micro-nutrients that may pose a risk when taken during pregnancy.']	(23702, 23893)
PMC4993554.nxml.gz	119	['The highest level of awareness was for vitamin A (56.3%, n=225) and the lowest for vitamin D (17.5%, n=70).']	(23894, 24001)
PMC4993554.nxml.gz	120	['Diet–health relationship\nDomain six explored respondents’ knowledge of dietary behaviors that can assist in managing some common pregnancy discomforts, including nausea/vomiting, heartburn, and constipation.']	(24003, 24210)
PMC4993554.nxml.gz	121	['Most respondents correctly identified that eating “less fatty and spicy foods” (79.8%, n=315), “eating smaller meals more often” (88%, n=352), as well as “avoiding regular large snacks” (90.2%, n=361) would help minimize the effect of nausea and vomiting during pregnancy.']	(24211, 24483)
PMC4993554.nxml.gz	122	['Inversely, more than half of the respondents (56.5%, n=226) incorrectly indicated that eating sweet biscuits in the morning would help in managing morning sickness.']	(24484, 24648)
PMC4993554.nxml.gz	123	['A large proportion of respondents were aware of the potential to minimize the effect of heartburn during pregnancy by “avoiding lying down shortly after eating” (77.8%, n=311) and eating “small frequent meals and nutritious snacks” (83%, n=332) and “less fatty and spicy foods” (86%, n=344).']	(24649, 24940)
PMC4993554.nxml.gz	124	['Conversely, only 27.2% (n=109) of the respondents correctly identified that eating less sugar would not help in managing heartburn discomfort.']	(24941, 25083)
PMC4993554.nxml.gz	125	['The majority of the respondents were aware that “exercising regularly” (89.2%, n=357) and “eating more fruit and vegetables” (92.8%, n=371) could assist in resolving constipation in pregnancy.']	(25084, 25276)
PMC4993554.nxml.gz	126	['However, more than two-third (69.5%, n=278) incorrectly identified that “eating less spicy and salty foods” would assist in resolving constipation.']	(25277, 25424)
PMC4993554.nxml.gz	127	['Importance of key nutrients during pregnancy – iodine and omega-3\nJust over half (57%; n=228) of the respondents identified iodine as an important micronutrient for healthy development of the fetal brain, while only 36% (n=144) identified omega-3 fatty acids as a nutrient that could help in the development of a fetus’s eyes, brain, and nervous system.']	(25426, 25779)
PMC4993554.nxml.gz	128	['Food safety practice in pregnancy\nIn the final survey domain, the respondents’ knowledge of issues related to food safety was assessed.']	(25781, 25916)
PMC4993554.nxml.gz	129	['The questions focused on personal hygiene (hand washing), food preparation/storage (using the same surface for cutting raw meat and vegetables, reheating food, storage of food at appropriate temperature, storage of raw meat in refrigerator, correct temperature of refrigerator), and safe foods and fish to consume, as well as Listeria contamination issues in pregnancy.']	(25917, 26286)
PMC4993554.nxml.gz	130	['All the questions were answered correctly by the majority of the respondents, ranging from 95.2% (n=381) for hand washing to 78.5% (n=314) for reheating food.']	(26287, 26445)
PMC4993554.nxml.gz	131	['When presented with a list of options of unsafe and safe foods to eat, 93.5% (n=374) of the respondents identified the correct response.']	(26446, 26582)
PMC4993554.nxml.gz	132	['Similarly, when presented with a list of safe and unsafe fish to eat during pregnancy, 74% (n=296) of the women answered correctly.']	(26583, 26714)
PMC4993554.nxml.gz	133	['Demographic variation in nutrition knowledge\n\nDescriptive statistics\nFrom a univariate analysis, the women who scored highest in a number of knowledge domains and in the overall knowledge score were in their first trimester ( µ =48.80, standard deviation [SD] =4.71, P<0.001), had one child ( µ =46.21, SD =6.70, P<0.001), had planned their pregnancy ( µ =46.21 vs µ =41.60, P<0.000), had higher education ( µ =48.14, SD =6.34, P<0.000), identified English as their first language ( µ =46.20 vs µ =41.18, P<0.000), were married/de facto ( µ =45.73, SD =7.43, P<0.001), aged 30–39 years ( µ =47.05, SD =6.75, P<0.000), and had annual household incomes of ≥AU$50,000 ( µ =47.67, SD =6.56, P<0.000).']	(26716, 27412)
PMC4993554.nxml.gz	134	['The respondents with a health/nutrition-related qualification had significantly greater levels of overall nutrition knowledge ( µ =48.60 vs µ =44.69, P<0.000).']	(27413, 27572)
PMC4993554.nxml.gz	135	['Of 67 respondents, only 58 provided their qualification details.']	(27573, 27637)
PMC4993554.nxml.gz	136	['These included 22 with allied health qualifications, including one with a master degree in exercise rehabilitation and nutrition and dietetics; 17 nurses and one midwife; two participants with medical degrees; two dentists; two with a health degree/Bachelor of Arts; two with a public health degree; one immunologist; and one veterinarian.']	(27638, 27977)
PMC4993554.nxml.gz	137	['Of the remaining eight participants, one had a certificate in children’s services, one had a first aid certificate, one had a food safety certificate, one had certificates III and IV in fitness, one had studied a subject on ecotrophology, one was a food technology teacher, one was a pastry chef, and one was a chef by trade.']	(27978, 28303)
PMC4993554.nxml.gz	138	['There was no significant difference in the respondents’ knowledge in most of the domains (seven out of eight) between women who accessed a dietitian and/or nutritionist and those who had not.']	(28304, 28495)
PMC4993554.nxml.gz	139	['The latter respondents scored higher only in the “choosing everyday foods” domain ( µ =1.80 vs µ =1.58, P<0.002).']	(28496, 28609)
PMC4993554.nxml.gz	140	['The reasons for seeing a nutritionist/dietitian varied, including gestational diabetes management (54.9%, n=67), weight management (18.8%, n=23), dietary management during pregnancy (4.9%, n=6), or other reasons (general health and well-being, gallstones, low iron, irritable bowel syndrome, lactose intolerance, acne control, bad eating, and dietary management for teenager; 19.6%, n=24).']	(28610, 28999)
PMC4993554.nxml.gz	141	['The respondents indicated that they had seen a dietitian and/or nutritionist either within the last month (26.23%, n=32/122) or from between 1 and 6 months (27.05%, n=33/122) or >6 months (46.72%, n=57/122) from the time they completed the survey.']	(29000, 29247)
PMC4993554.nxml.gz	142	['Further analysis revealed that the respondents who had access to a nutritionist/dietitian for managing their gestational diabetes were the only group that scored significantly lower than the other groups in “recommended intakes for the five food groups” ( µ =2.07, SD =0.95, P<0.001), “food choices” ( µ =1.34, SD =0.72, P<0.000), and on their total score of nutrition knowledge ( µ =42.54, SD =7.33, P<0.013).']	(29248, 29658)
PMC4993554.nxml.gz	143	['There was not any statistically significant difference between the respondents according to their BMI categories.']	(29659, 29772)
PMC4993554.nxml.gz	144	['Multivariate analysis\nMultiple linear regression analysis was undertaken to confirm the independent relationships between demographic factors and respondents’ knowledge of nutrition in pregnancy (Table 6).']	(29774, 29979)
