PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5958072.nxml.gz	19	['Further, breed-specific variance in risk for certain types of cardiovascular disease suggests a genetic contribution to disease risk among canines9.']	(3085, 3233)
PMC5958072.nxml.gz	20	['Role of Birth Month/Season in Canines\nRecently, an association between birth season (using the proxy of birth month) and risk for cardiovascular disease has been uncovered in humans10and replicated at other sites and regions11,12.']	(3235, 3465)
PMC5958072.nxml.gz	21	['Several hypotheses have been proposed in the literature, including increased perinatal influenza infection for those born in the winter in New York City or decreased perinatal vitamin D exposure10,11.']	(3466, 3666)
PMC5958072.nxml.gz	22	['Another explanation is first-trimester exposure to fine air particulates in humans, which is correlated with increased risk of atrial fibrillation later in life13.']	(3667, 3830)
PMC5958072.nxml.gz	23	['We expect the effect of seasonality on developing fetuses (either humans or canines) to be less drastic then pharmacological exposures14, however seasonal exposures still warrant further study13.']	(3831, 4026)
PMC5958072.nxml.gz	24	['Prior studies have established the presence of seasonal variance in animal births, which is well known and described15,16the effect of birth season on disease risk in animals (especially those commonly used as animal models) is understudied.']	(4027, 4268)
PMC5958072.nxml.gz	25	['The majority of animal birth season research focuses on effects of food availability that varies with the season.']	(4269, 4382)
PMC5958072.nxml.gz	26	['Given that wild animals rely heavily on either foraging or hunting, seasonal variability in food supply effects the timing of their birth season and the survivability of offspring17,18.']	(4383, 4568)
PMC5958072.nxml.gz	27	['The domesticated dog ( Canis familiaris ) differs widely from the wolf ( Canis lupus ) with regards to birth seasonality.']	(4569, 4690)
PMC5958072.nxml.gz	28	['Domesticated dogs’ are not subjected to the physical constraints of living in the wild18.']	(4691, 4780)
PMC5958072.nxml.gz	29	['In addition, domesticated dogs are bred for various purposes (e.g., working, enjoyment) that are human-centric and therefore their mating season is more tightly connected with human activities then their wild counterparts.']	(4781, 5003)
PMC5958072.nxml.gz	30	['Typically the wolf ( Canis lupus ) gives birth only in April and May in the Northern hemisphere (e.g., Alaska)19.']	(5004, 5117)
PMC5958072.nxml.gz	31	['However, domesticated dogs ( Canis familiaris ) breed throughout the year, which is believed to be due to regulation of temperature and food source stability20.']	(5118, 5278)
PMC5958072.nxml.gz	32	['Thus making the domesticated dog more similar to humans in that sexual reproduction is less tightly coupled to external climate changes and takes place throughout the year.']	(5279, 5451)
PMC5958072.nxml.gz	33	['The purpose of this study is to investigate whether a relationship exists between birth season and cardiovascular disease risk among canines given the physiological similarities of canine and humanoid cardiovascular systems.']	(5452, 5676)
PMC5958072.nxml.gz	34	['Materials and Methods\n\nDataset\nThe Orthopedic Foundation of Animals (OFA) has created an open database of dogs and cats (http://www.ofa.org/index.html) that contains certain key health information pertaining to breeding and overall health and wellness of animals.']	(5678, 5941)
PMC5958072.nxml.gz	35	['Health information consists of various types of reports including: radiographical evaluations, eyes, soft tissues (e.g., thyroid), other evaluations (e.g., temperament tests) and DNA test results (for known genetic diseases that afflict certain breeds).']	(5942, 6195)
PMC5958072.nxml.gz	36	['The majority of this information is accessible via an online browser.']	(6196, 6265)
PMC5958072.nxml.gz	37	['The dataset at the patient-level is not available for direct download, but could be viewed in the browser at the patient-level (http://www.offa.org/display.html?regnum=NP27924804#animal), but only for breeders who consent to allowing their dogs’ health information to be made public.']	(6266, 6549)
PMC5958072.nxml.gz	38	['Therefore, a parser was built to process the publically available information from the web interface and placing it into a computer-readable format.']	(6550, 6698)
PMC5958072.nxml.gz	39	['The parser first obtains a list of all animal ids with cardiac reports regardless of status (e.g., Normal or Abnormal) that was downloaded from OFA.']	(6699, 6847)
PMC5958072.nxml.gz	40	['Information on each animal was then obtained by querying that animal’s full OFA report using the following standardized form:http://www.offa.org/display.html?regnum=[animal_ID]#animalwhere the animal ID was inserted into the ‘[animal_ID]’ portion of the URL.']	(6848, 7106)
PMC5958072.nxml.gz	41	['Information on the animal’s date of birth, fur color, sex, breed, registration number, test name, test date, report date (because the report date can differ from the test date) and test conclusion.']	(7107, 7304)
PMC5958072.nxml.gz	42	['This process resulted in a dataset of cats and dogs with cardiovascular report information.']	(7305, 7396)
PMC5958072.nxml.gz	43	['All cat breeds were excluded.']	(7397, 7426)
PMC5958072.nxml.gz	44	['The resulting dataset contained 129,783 canines with cardiovascular reports.']	(7427, 7503)
PMC5958072.nxml.gz	45	['Five of these contained only Null reports (i.e., no information on the test conclusion was provided).']	(7504, 7605)
PMC5958072.nxml.gz	46	['Therefore, these were excluded.']	(7606, 7637)
PMC5958072.nxml.gz	47	['The resulting dataset contained 179,585 canine cardiovascular reports from 129,778 unique canines representing 253 distinct dog breeds.']	(7638, 7773)
PMC5958072.nxml.gz	48	['Each of these canines included in our analysis had at least one publically accessible non-null cardiovascular report.']	(7774, 7891)
PMC5958072.nxml.gz	49	['Algorithm to Determine Canine Cardiovascular Status from OFA Reports\nThe OFA database provides information per dog on the registry type (e.g., cardiac, hips, elbow) and the final conclusion.']	(7893, 8083)
PMC5958072.nxml.gz	50	['We extracted all OFA reports for dogs having a ‘cardiac’ test.']	(8084, 8146)
PMC5958072.nxml.gz	51	['There are three ‘final conclusion’ choices that are made available on the OFA browser, including ‘abnormal’, ‘equivocal’, and ‘normal’.']	(8147, 8282)
PMC5958072.nxml.gz	52	['A veterinarian makes the designation of the dogs cardiovascular state based on the results of one or two tests, including Auscultation (i.e., listening with a stethoscope to the heart) and Electrocardiogram (ECG).']	(8283, 8496)
PMC5958072.nxml.gz	53	['The veterinarian then fills out the exam report and makes the ‘final conclusion’ regarding each dog’s cardiovascular state.']	(8497, 8620)
PMC5958072.nxml.gz	54	['The ECGs are not provided by the OFA and therefore, we were only provided with the final conclusion result.']	(8621, 8728)
PMC5958072.nxml.gz	55	['Because dogs can have more than one report listed in the OFA database, we build a decision tree algorithm (Fig.']	(8729, 8840)
PMC5958072.nxml.gz	56	['1) to process the reports so that each dog was assigned as belonging to one of three cardiovascular health categories: abnormal, equivocal or normal.']	(8841, 8990)
PMC5958072.nxml.gz	57	['This was especially important for dogs with conflicting reports (e.g., one reporting ‘equivocal’ and one reporting ‘abnormal’).']	(8991, 9118)
PMC5958072.nxml.gz	58	['If any reports listed the canine as having an abnormal heart then the canine’s cardiac condition was listed as abnormal.']	(9119, 9239)
PMC5958072.nxml.gz	59	['If no abnormal reports exist and at least 1 report notes the heart as equivocal then the canine’s cardiac condition was listed as equivocal.']	(9240, 9380)
PMC5958072.nxml.gz	60	['Lastly, if no reports showed the heart as abnormal or equivocal (i.e., all reports listed the cardiovascular condition as being normal) then the canine was listed as being of normal cardiac condition.']	(9381, 9581)
PMC5958072.nxml.gz	61	['Caption (FIG): FIGURE 1\n\nAlgorithm for Processing OFA Cardiac Reports from Canines and Categorizing Each Canine’s Overall Cardiac Health Status.']	(9583, 9727)
PMC5958072.nxml.gz	62	['All dog icons (“akita”, “pomeranian”, “doberman”, “dalmatian”, “poodle”) within the figure are by: parkjisun, from thenounproject.com.']	(9728, 9862)
PMC5958072.nxml.gz	63	['Integrating Breed and Breed Clade Information\nCertain canine breeds have been associated with increased cardiovascular risk while others show decreased risk9.']	(9864, 10022)
PMC5958072.nxml.gz	64	['Therefore, in order to appropriately investigate a birth season – cardiovascular disease effect in canines it is important to categorize the dog breed effect.']	(10023, 10181)
PMC5958072.nxml.gz	65	['A 2017 paper by Parker et al .']	(10182, 10212)
PMC5958072.nxml.gz	66	['classified dog breeds into 23 distinct clades based on their genetic profiles21.']	(10213, 10293)
PMC5958072.nxml.gz	67	['A clade is a grouping of breeds based on genetic similarity, therefore several related breeds belong to the same clade21.']	(10294, 10415)
PMC5958072.nxml.gz	68	['For example, breeds like the Belgian malinois and German Shepherd would belong to the same clade while the Irish setter and the English setter would belong to another clade.']	(10416, 10589)
PMC5958072.nxml.gz	69	['We extracted the dog breed to clade information that was provided in the manuscript (Fig.']	(10590, 10679)
PMC5958072.nxml.gz	70	['1from their paper) to map the OFA dog breeds to clades.']	(10680, 10735)
PMC5958072.nxml.gz	71	['Of the 129,778 unique canines in our dataset, 116,655 matched to a known clade from the Parker et al .21paper.']	(10736, 10846)
PMC5958072.nxml.gz	72	['We placed the remaining 13,123 dogs into an unknown clade.']	(10847, 10905)
PMC5958072.nxml.gz	73	['Parker et al .']	(10906, 10920)
PMC5958072.nxml.gz	74	['also had an unknown clade listed, but we created our own unknown category given that we investigated more distinct dog breeds (253 vs. 161 breeds) and therefore had more dog breeds of unknown clade.']	(10921, 11119)
PMC5958072.nxml.gz	75	['Unfortunately, the Parker et al .21study did not report cardiovascular disease risk by breed clade.']	(11120, 11219)
PMC5958072.nxml.gz	76	['Only overall genetic similarity was assessed.']	(11220, 11265)
PMC5958072.nxml.gz	77	['Therefore, we utilized a dataset from a literature review - Parker et al .22- reporting the cardiovascular disease risk by dog breed for 13 distinct cardiovascular diseases (Fig.']	(11266, 11444)
PMC5958072.nxml.gz	78	['1from that paper)22.']	(11445, 11465)
PMC5958072.nxml.gz	79	['This allowed us to bin dogs into those with no known breed risk for any cardiovascular diseases and those with some breed risk for cardiovascular disease.']	(11466, 11620)
PMC5958072.nxml.gz	80	['We were also able to bin dogs into those at risk and those not at risk (due to their breed) for each of 13 common cardiovascular diseases22.']	(11621, 11761)
PMC5958072.nxml.gz	81	['Therefore, in addition to having breed clade information as a crude genetic relationship measure from Parker et al .21, we also had information on breed-cardiovascular disease risk from the Parker et al .']	(11762, 11966)
PMC5958072.nxml.gz	82	['2006 study22.']	(11967, 11980)
PMC5958072.nxml.gz	83	['Regression Model for Investigating the Birth Month Effect\nTo study the relationship between birth month and cardiovascular disease risk among canines, we constructed a logistic regression model.']	(11982, 12176)
PMC5958072.nxml.gz	84	['The model predicts each canine’s risk of cardiovascular disease given a set of predictors.']	(12177, 12267)
PMC5958072.nxml.gz	85	['The outcome variable is binary (i.e., has cardiovascular disease or has no cardiovascular disease).']	(12268, 12367)
PMC5958072.nxml.gz	86	['We previously assigned canines as belonging to one of three classes (abnormal, equivocal or normal, see Fig.']	(12368, 12476)
PMC5958072.nxml.gz	87	['1).']	(12477, 12480)
PMC5958072.nxml.gz	88	['For the purposes of this binary model, we grouped abnormal and equivocal together since both represent some type of cardiovascular abnormality either subtle or overt.']	(12481, 12647)
PMC5958072.nxml.gz	89	['Normal canines are those with no cardiovascular reports of either abnormal of equivocal findings.']	(12648, 12745)
PMC5958072.nxml.gz	90	['Birth month is modeled as a numeric variable (1–12 representing Jan–Dec); a binary variable represents the breeds known association with any cardiovascular diseases from Parker et al .22; and a categorical variable represents the breeds clade as reported in Parker et al .21.']	(12746, 13021)
PMC5958072.nxml.gz	91	['The unknown clade in our analysis includes not only breeds not studied and unclassifiable in Parker et al .21, but also hybrids, mutts and other non-breeds (e.g., ‘Labradoodle’).']	(13022, 13200)
PMC5958072.nxml.gz	92	['Hybrids, mixed-breeds or mutts are often thought to have lower cardiovascular disease risk due to hybrid vigor23, which makes them important to analyze.']	(13201, 13353)
PMC5958072.nxml.gz	93	['Other studies have shown mixed-breeds to be at higher risk of obesity, which may increase their risk of cardiovascular disease24.']	(13354, 13483)
PMC5958072.nxml.gz	94	['Relative Risk\nOur regression model computes an adjusted odds ratio (OR), which is the odds that birth month affects risk of cardiovascular disease after accounting for the dog’s genetic predisposition for cardiovascular disease (i.e., from a breed known to be at risk for cardiovascular disease or not) and the overall breed effect, using the dog’s clade (i.e., a higher-level assessment of breed).']	(13485, 13883)
PMC5958072.nxml.gz	95	['Adjusted ORs can sometimes be misleading as they take into account all of these aforementioned confounding variables.']	(13884, 14001)
PMC5958072.nxml.gz	96	['Therefore, we also computed the Relative Risk (RR) of developing cardiovascular disease by birth month for dogs predisposed to cardiovascular disease and those not predisposed to cardiovascular disease.']	(14002, 14204)
PMC5958072.nxml.gz	97	['We used the raw proportions computed in the previous step to derive a RR.\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$\\begin{array}{c}Relative\\,Risk\\,=\\,\\frac{The\\,Absolute\\,\\,Risk\\,of\\,Events\\,in\\,the\\,Treatment\\,Group\\,\\,(ABT)}{The\\,Absolute\\,Risk\\,of\\,Events\\,in\\,the\\,Control\\,Group\\,(ABC)}\\\\ \\,\\,\\,\\,\\,\\,\\,=\\,\\frac{ABT}{\\frac{Total\\,Number\\,with\\,Cardiovascular\\,Disease}{Total\\,Number\\,of\\,Cardiovascular\\,Disease\\,Predisposed\\,Dogs}}\\end{array}$$\\end{document}RelativeRisk=TheAbsoluteRiskofEventsintheTreatmentGroup(ABT)TheAbsoluteRiskofEventsintheControlGroup(ABC)=ABTTotalNumberwithCardiovascularDiseaseTotalNumberofCardiovascularDiseasePredisposedDogswhere\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$ABT\\,=\\,\\frac{Cardiovascular\\,Predisposed\\,Dogs\\,with\\,Cardiovascular\\,Disease\\,By\\,Birth\\,Month}{Total\\,Cardiovascular\\,Predisposed\\,Dogs\\,By\\,Birth\\,Month}$$\\end{document}ABT=CardiovascularPredisposedDogswithCardiovascularDiseaseByBirthMonthTotalCardiovascularPredisposedDogsByBirthMonth\nThe formula25shown in Equation\xa01, allows us to compute a RR by birth month for dogs predisposed to cardiovascular disease.']	(14205, 15698)
PMC5958072.nxml.gz	98	['For our purposes, the Absolute risk of Events in the Control group (ABC) is the proportion of cardiovascular disease in the control group is the baseline incidence of cardiovascular disease in the dataset.']	(15699, 15904)
PMC5958072.nxml.gz	99	['Therefore, we did not use a particular birth month as our ‘control’ birth month; instead we used the baseline incidence as our control.']	(15905, 16040)
PMC5958072.nxml.gz	100	['The baseline incidence for cardiovascular disease (ABC) was computed separately for dogs predisposed to cardiovascular and those not predisposed to cardiovascular disease.']	(16041, 16212)
PMC5958072.nxml.gz	101	['For the proportion of cardiovascular disease in the ‘treated’ group or ABT, this was the proportion of cardiovascular disease incidence by birth month (i.e., the proportion of those born in a given birth month – for example January – with cardiovascular disease out of those born in January).']	(16213, 16505)
PMC5958072.nxml.gz	102	['Likewise, we computed RR for cardiovascular disease by birth month also for dogs not predisposed to cardiovascular disease using the same formula except substituting cardiovascular predisposed dogs in Equation\xa01with non-cardiovascular predisposed dogs.']	(16506, 16758)
PMC5958072.nxml.gz	103	['Results\n\nOFA Dataset and Breed Clade Information\nOur dataset contained 129,778 unique canines belonging to 23 distinct Parker clades (we had one clade as a catch-all clade for mixed breeds and other unclassified dog breeds from the Parker study).']	(16760, 17006)
PMC5958072.nxml.gz	104	['Of our canines, 10.11% belonged to this ‘unknown’ mixed-breed clade.']	(17007, 17075)
PMC5958072.nxml.gz	105	['We labeled each clade by the colors used in the Parker et al .']	(17076, 17138)
PMC5958072.nxml.gz	106	['paper, as they did not provide clade nomenclature21.']	(17139, 17191)
PMC5958072.nxml.gz	107	['For popular clades, we provide subtitles that represent the types of breeds belonging to each clade, see Fig.']	(17192, 17301)
PMC5958072.nxml.gz	108	['2and Table\xa01.']	(17302, 17315)
PMC5958072.nxml.gz	109	['The most popular clade was the retrievers and pointers (i.e., the red clade) with 56,224 canines representing 43.32% of the dataset.']	(17316, 17448)
PMC5958072.nxml.gz	110	['Prevalence of each breed clade is shown in Table\xa01for clades with at least 1% prevalence in the OFA dataset.']	(17449, 17557)
PMC5958072.nxml.gz	111	['The percent t with cardiovascular disease within each clade is also reported in Table\xa01with percent calculated as the number with cardiovascular disease/total canines in the clade.']	(17558, 17738)
PMC5958072.nxml.gz	112	['Caption (FIG): FIGURE 2\n\nPrevalence of Breed Clade in the Public OFA Dataset (left-graph) and Proportion with Cardiovascular Disease per Breed Clade (right-graph).']	(17740, 17903)
PMC5958072.nxml.gz	113	['Some breeds (e.g., retrievers/pointers) were very common (left-graph red clade) while having only moderate levels of cardiovascular disease risk (right-graph red clade).']	(17904, 18073)
PMC5958072.nxml.gz	114	['While other clades (e.g., grass-green clade) had a high-risk of cardiovascular disease (right graph).']	(18074, 18175)
PMC5958072.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 1\n\nPrevalence of Breed Clades (for those with\u2009>\u2009=\u20091% Prevalence) in OFA Dataset and Incidence of Cardiovascular Disease.CladeExample Breeds within CladePrevalence of Breed CladePercent with Cardiovascular DiseaseRedRetrievers/Pointers43.32%0.53%UnknownMixed Breeds, Rare Breeds10.11%0.66%Royal BlueMastiffs/Bulldogs9.13%0.50%TealDoberman Pinscher, Schnauzer, Rottweiler6.55%0.55%Bright PinkGreat Dane, Rhodesian Ridgeback4.85%0.65%Hot PinkMaltese, Bichon Frise4.21%0.26%Grass GreenHound/Collie/Sheepdog3.90%1.92%BlueSaint Bernard, Bernese Mountain Dog, Greater Swiss Mountain Dog2.80%0.22%GreenBelgian Malinois2.56%0.47%Sky BlueTerriers1.70%1.38%PinkPomeranian/Pug/Papillon1.54%0.36%Purple PinkChihuahua, Rat Terrier, American Hairless Terrier1.18%0.50%GoldGerman Shepherd1.07%1.57%\nThe prevalence of mixed-breeds and other breeds not classified into a genetic clade was low when compared against other studies.']	(18177, 19116)
PMC5958072.nxml.gz	116	['We report 10.11% of canines falling into this classification compared to 27% of canines being reported as mixed-breed from a large >30\u2009k canine veterinary practice dataset26.']	(19117, 19291)
PMC5958072.nxml.gz	117	['This is most likely because our data comes from the OFA where primarily breeders submit their dogs’ data.']	(19292, 19397)
PMC5958072.nxml.gz	118	['This is because breeders seek to ensure the health of their sires and dams, along with the resulting offspring.']	(19398, 19509)
PMC5958072.nxml.gz	119	['However, typical pet owners are less likely to submit their dog’s results.']	(19510, 19584)
PMC5958072.nxml.gz	120	['This bias shifts the population in the OFA dataset towards canines of a known pure breed classification versus mixed breeds.']	(19585, 19709)
PMC5958072.nxml.gz	121	['When we binned the data into breeds that are known to be at risk for cardiovascular disease22, we found that 92,057 canines were from breeds predisposed to cardiovascular disease compared to 37,721 canines from undisposed (or low cardiac risk) breeds.']	(19710, 19961)
PMC5958072.nxml.gz	122	['Therefore, 70.93% of OFA canines come from high-risk breeds and therefore are predisposed to cardiovascular disease.']	(19962, 20078)
PMC5958072.nxml.gz	123	['We plotted the background birth rate of the 129,778 unique canines from the OFA dataset included in our study (Fig.']	(20079, 20194)
PMC5958072.nxml.gz	124	['3 ) illustrating a peak of births in May with March – July being the peak birth period for domesticated dogs.']	(20195, 20304)
PMC5958072.nxml.gz	125	['We highlight (dashed red lines in Fig.']	(20305, 20343)
PMC5958072.nxml.gz	126	['3) April and May as these are the birth months for wild Canis lupus (wolf) when exposed to extreme Northern climates19.']	(20344, 20463)
PMC5958072.nxml.gz	127	['We also show the birth rate for captive maned wolves, or Chrysocyon brachyurus , that are indigenous to South America (right-hand graph in Fig.']	(20464, 20607)
PMC5958072.nxml.gz	128	['3).']	(20608, 20611)
PMC5958072.nxml.gz	129	['Those born in the Southern Hemisphere show peak births in June and July while those born in the Northern Hemisphere (i.e., not the extreme Northern areas such as Alaska) show peaks in December–January.']	(20612, 20813)
PMC5958072.nxml.gz	130	['This helps to illustrate the differences between dogs from the OFA dataset, such as Canis familiaris , captive populations, such as Chrysocyon brachyurus , and wild populations, such as Canis lupus .']	(20814, 21013)
PMC5958072.nxml.gz	131	['There may be breed-specific effects that regulate the birth season process, however domestication is also a major factor in determining the birth season in the domesticated dog (left-hand graph in Fig.']	(21014, 21215)
PMC5958072.nxml.gz	132	['3).']	(21216, 21219)
PMC5958072.nxml.gz	133	['Importantly, the peak birth month for domesticated dogs (May) differs from the peak birth month observed in humans in the USA (September)10.']	(21220, 21360)
PMC5958072.nxml.gz	134	['Caption (FIG): FIGURE 3\n\nNumber of Canis familiaris pups born per month in the OFA dataset (left-hand graph) and Chrysocyon brachyurus (maned wolf) born in captivity when exposed to Northern or Southern Hemisphere Climate.']	(21362, 21584)
PMC5958072.nxml.gz	135	['Left-hand graph shows the crude background birth rate by month of all pups/dogs included in the OFA dataset analyzed in this study.']	(21585, 21716)
PMC5958072.nxml.gz	136	['April and May are highlighted as these represent wild birth month dates for Canis lupus in extreme Northern climates19.']	(21717, 21836)
PMC5958072.nxml.gz	137	['Right-hand graph shows data on captive maned wolves ( Chrysocyon brachyurus ) left to breed in Northern or Southern Hemispheres from Maia et Gouveia32.']	(21837, 21988)
PMC5958072.nxml.gz	138	['Regression Model for Investigating the Birth Month Effect\nWe constructed a regression model with a binary outcome variable for cardiovascular disease (i.e., abnormal or equivocal) versus healthy (i.e., normal).']	(21990, 22200)
PMC5958072.nxml.gz	139	['We decided to group abnormal and equivocal because the number of canines belonging to those classifications was low.']	(22201, 22317)
PMC5958072.nxml.gz	140	['There were 128,997 canines listed as normal, 428 as abnormal and 353 as equivocal.']	(22318, 22400)
PMC5958072.nxml.gz	141	['Our binary model binned abnormal and equivocal together for a total of 781 affected canines.']	(22401, 22493)
PMC5958072.nxml.gz	142	['We also modeled several confounder variables including breed clade from Parker et al .21, and whether or not the breed was predisposed to cardiovascular disease from Parker et al .22.']	(22494, 22677)
PMC5958072.nxml.gz	143	['We also added a variable for birth month, which was modeled as a numerical variable similar to other work performed in humans10.']	(22678, 22806)
PMC5958072.nxml.gz	144	['Two separate models were constructed.']	(22807, 22844)
PMC5958072.nxml.gz	145	['One included all 129,778 canines and the other model only contained the 116,655 canines having known breed clade information.']	(22845, 22970)
PMC5958072.nxml.gz	146	['In the restricted model, all mixed breeds and other rare uncharacterized breeds were excluded.']	(22971, 23065)
PMC5958072.nxml.gz	147	['Results are shown in Table\xa02.']	(23066, 23095)
PMC5958072.nxml.gz	148	['We also performed a chi-square test on the estimates from the model to obtain on overall breed clade p-value, which was\u2009<0.001 for both models shown in Table\xa02.']	(23096, 23256)
PMC5958072.nxml.gz	149	['Caption (TABLE-WRAP): TABLE 2\n\nLogistic Regression Model Results for Birth Month Effect on Cardiovascular Disease Incidence in Canines: Two Models.VariableAll Canines (N\u2009=\u2009129,778)Breeds of Unknown Clade Excluded (e.g., Mixed-breeds) (N\u2009=\u2009116,655)OR (95% CI)P-valueOR (95% CI)P-valueBirth Month1.02 (0.998, 1.040)0.075 1.02 (1.002, 1.047)0.032 Breed CladeVariesVaries*VariesVaries*Cardiovascular Disease Predisposition Based On Breed0.720.0010.850.148\n*A chi-square test on the estimates from the model obtained an overall breed clade p-value, p-value\u2009<\u20090.001 for both models.']	(23258, 23834)
PMC5958072.nxml.gz	150	['The effect of birth month (as a proxy for birth season) on cardiovascular disease risk does not change between the two models and shows a steady increase in risk with an Odds Ratio (OR) of 1.02.']	(23835, 24029)
PMC5958072.nxml.gz	151	['Dogs belonging to a breed that is known to be at risk for cardiovascular disease are at lower risk of developing cardiovascular disease.']	(24030, 24166)
PMC5958072.nxml.gz	152	['This suggests the possibility of a selective breeding effect whereby breeds at risk for cardiovascular disease have screening programs in place to prevent affected dogs from reproducing.']	(24167, 24353)
PMC5958072.nxml.gz	153	['However, the significance of this protective effect also varies between the two models depending on whether or not the mixed-breed dogs (and other dogs of unknown clade) are included.']	(24354, 24537)
PMC5958072.nxml.gz	154	['Importantly, in both cases the effects were the same size and/or in the same direction (protective versus associated with increased disease risk).']	(24538, 24684)
PMC5958072.nxml.gz	155	['The p-value itself is sensitive to the sample size and the heterogeneity of the dogs included.']	(24685, 24779)
PMC5958072.nxml.gz	156	['Birth month was significant if dogs of unknown breed clade are excluded (see Discussion section).']	(24780, 24877)
PMC5958072.nxml.gz	157	['Also the overall effect of the breed clade was significant in both models.']	(24878, 24952)
PMC5958072.nxml.gz	158	['However, the individual breed clades that were significant and the strength of the associations varied slightly depending on the breed.']	(24953, 25088)
PMC5958072.nxml.gz	159	['There is a clear relationship between birth season and risk of cardiovascular disease among dog breeds that are NOT predisposed to cardiovascular disease (Fig.']	(25089, 25248)
PMC5958072.nxml.gz	160	['4, top center graph ) .']	(25249, 25272)
PMC5958072.nxml.gz	161	['The risk of cardiovascular disease among dogs born in the summer months (Jun-Aug) is greater for breeds not predisposed to cardiovascular disease (P\u2009=\u20090.038) versus those that are predisposed to cardiovascular disease (depicted in red in Fig.']	(25273, 25515)
PMC5958072.nxml.gz	162	['4).']	(25516, 25519)
PMC5958072.nxml.gz	163	['We also include the overall cardiovascular disease risk by birth month for all dogs combined (black line in top center graph of Fig.']	(25520, 25652)
PMC5958072.nxml.gz	164	['4).']	(25653, 25656)
PMC5958072.nxml.gz	165	['Caption (FIG): FIGURE 4\n\nCardiovascular Disease Risk Varies by Birth Month Among Canines that are not Predisposed to Cardiovascular Disease.']	(25658, 25798)
