PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4459664.nxml.gz	142	['Caption (TABLE-WRAP): TABLE 3\n\nMultivariable multinomial logistic regression of factors associated with care seeking from formal and informal providers, by type of complicationSought informal provideraSought formal provideraIndependent variablesEclampsiaHemorrhageSepsisObstructed laborEclampsiaHemorrhageSepsisObstructed labor Demographic factorsRelative Risk Ratio (RRR)Relative Risk Ratio (RRR)Age 18-35 years (ref) Age <18\xa0years0.70***0.89***0.87***0.86***0.73***0.88***0.90***0.85***Age >35\xa0years1.28***1.15***1.09***1.12***1.27***1.15***1.16***1.11*** Parity 1-2 (ref) Nulliparity0.900.910.920.890.880.900.910.86Parity\u2009>\u20092 births1.071.131.081.111.061.091.101.11 Socioeconomic factorsLowest wealth quartile (ref) 2nd wealth quartile0.980.990.960.950.970.980.960.963rd wealth quartile0.990.970.970.990.970.960.980.98Highest wealth quartile1.051.061.051.071.031.38***1.49***1.26*** No employment (women) (ref) Any employment (women)1.031.051.021.041.091.15**1.11**1.24** Illiteracy (women) (ref) Women’s literacy1.081.051.071.071.081.53***1.77***1.68*** Perceived need factorsNo previous stillbirth or abortion (ref) Adverse obstetric history1.101.081.031.111.19**1.041.111.14 Wanted pregnancy (women) (ref) Mistimed pregnancy0.910.90**0.87**0.82**0.930.88**0.85**0.87**Unwanted pregnancy0.940.67***0.60***0.71***0.920.64***0.73***0.61*** Service factorsDistance\u2009≥\u200910\xa0km to facility (ref) Distance <10\xa0km to facility1.001.010.981.021.041.16**1.19**1.18** Only BEmOC at facility (ref) CEmOC available at facility1.021.001.020.991.031.11**1.31**1.19**\n**p-value <0.01; ***p-value <0.001.']	(28327, 29915)
PMC4459664.nxml.gz	143	['an\u2009=\u2009294 for eclampsia; n\u2009=\u20093,002 for hemorrhage; n\u2009=\u20092,386 for sepsis; n\u2009=\u20092,410 for obstructed labor; n\u2009=\u20092,488 for women not seeking care.']	(29916, 30057)
PMC4459664.nxml.gz	144	['Table\xa03shows adjusted odds ratios from multivariable multinomial logistic regression of socioeconomic, demographic, perceived need, and service factors with care seeking from formal providers and informal providers, by type of complication reported, among married women of reproductive age in rural northwest Bangladesh from December 2007 to June 2011.']	(30058, 30410)
PMC4459664.nxml.gz	145	['Results are adjusted by year and season of pregnancy outcome.']	(30411, 30472)
PMC4459664.nxml.gz	146	['Discussion\nAlthough the majority of women sought care for reported complications, only a quarter of women visited formal providers and the majority of women sought care from informal providers.']	(30474, 30667)
PMC4459664.nxml.gz	147	['Factors such as maternal age less than 18\xa0years and unwanted or mistimed pregnancy discouraged care seeking, while socioeconomic factors were associated with care seeking from formal providers.']	(30668, 30861)
PMC4459664.nxml.gz	148	['Short distance to facility and increased availability of services, along with improved socioeconomic status, women’s literacy, and women’s employment appeared to influence care seeking from formal providers.']	(30862, 31069)
PMC4459664.nxml.gz	149	['Higher percentages of women sought formal care for eclampsia compared to complications of sepsis, hemorrhage, and obstructed labor.']	(31070, 31201)
PMC4459664.nxml.gz	150	['Our analyses, showing that 77% of women reporting complications sought any care, are similar to the care-seeking patterns presented in other studies of delivery-related care in rural Bangladesh.']	(31202, 31396)
PMC4459664.nxml.gz	151	['Using data from the 2001 Bangladesh Maternal Mortality and Health Care Survey, Koenig et al showed that approximately 71% (n\u2009=\u20093,939) of women who reported complications during pregnancy sought care [4].']	(31397, 31600)
PMC4459664.nxml.gz	152	['The 2007 BDHS reported that, among a sample of 711 women reporting complications during a delivery in the past three years, 80% sought care [31].']	(31601, 31746)
PMC4459664.nxml.gz	153	['Few previous studies have explored care-seeking patterns by type of complication and reported severity.']	(31747, 31850)
PMC4459664.nxml.gz	154	['In our study, a higher proportion of women (48%) sought formal care for near misses that they considered to be life-threatening than for obstetric complications (29%).']	(31851, 32018)
PMC4459664.nxml.gz	155	['Care-seeking patterns also differed by type of complication, with more than half of women with reported eclampsia (57%) seeking formal care compared to less than a third of women reporting sepsis, obstructed labor, or hemorrhage.']	(32019, 32248)
PMC4459664.nxml.gz	156	['These differences in proportions of women seeking formal care may be due to severity or perceived severity of conditions.']	(32249, 32370)
PMC4459664.nxml.gz	157	['Compared to other obstetric complications, eclampsia has a higher case-fatality ratio and is more rare [49].']	(32371, 32479)
PMC4459664.nxml.gz	158	['Community-based research on obstetric complications has suggested that convulsions, the main symptom of eclampsia, may be distinctive and recognized by families as requiring medical attention [41,50,51].']	(32480, 32683)
PMC4459664.nxml.gz	159	['However, symptoms comprising sepsis and obstructed labor, high fever and length of labor pains, are more generalized and may not be readily recognized by families as necessitating medical care [4,41,50-53].']	(32684, 32890)
PMC4459664.nxml.gz	160	['Community-based programs that aim to increase household awareness of obstetric conditions requiring health care may consider refining messages on symptoms of sepsis, hemorrhage, or obstructed labor to increase recognition of severity.']	(32891, 33125)
PMC4459664.nxml.gz	161	['In South Asia contexts, studies suggest that beliefs surrounding pregnancy and childbirth, such as the idea that pregnant women are “polluted” with impurities, may discourage recognition of postpartum bleeding [28,41,49,54].']	(33126, 33350)
PMC4459664.nxml.gz	162	['For example, Sibley et al have shown that untrained birth attendants in rural Bangladesh and India considered excessive bleeding after childbirth to be normal in order to purge the body of “pollution” [54,55].']	(33351, 33560)
PMC4459664.nxml.gz	163	['Programs may also consider targeting awareness campaigns to dispel misconceptions surrounding pregnancy and childbirth which may discourage report of complications [49-51].']	(33561, 33733)
PMC4459664.nxml.gz	164	['Maternal age was associated with care seeking from both formal and informal providers for reported obstetric complications and near misses.']	(33734, 33873)
PMC4459664.nxml.gz	165	['Compared to adolescents, women older than 18\xa0years have been shown to have more influence in household decisions regarding health care [11,15,52].']	(33874, 34020)
PMC4459664.nxml.gz	166	['Adolescents tend to have lower status in families, and may have lower value placed on their health as well as higher risk for complications and maternal death compared to older women [11,15,52,56].']	(34021, 34218)
PMC4459664.nxml.gz	167	['A 2014 review of data from 144 countries suggests a slightly elevated risk of maternal mortality among adolescents aged 15-19 compared to women aged 20-24 years [57].']	(34219, 34385)
PMC4459664.nxml.gz	168	['Adolescents may utilize services less than women in other age groups.']	(34386, 34455)
PMC4459664.nxml.gz	169	['Even among adolescents who admitted to health facilities for delivery, a 2014 multi-country survey found that adolescents had lower coverage of prophylactic uterotonics, prophylactic antibiotics, and antenatal corticosteroids, and had infants with worse outcomes (prematurity, low birth weight, and severe neonatal conditions compared to women in other age groups [58].']	(34456, 34825)
PMC4459664.nxml.gz	170	['These factors may further discourage younger women from seeking health care for health problems.']	(34826, 34922)
PMC4459664.nxml.gz	171	['Pregnancy wantedness was also significantly associated with care seeking from formal and informal providers.']	(34923, 35031)
PMC4459664.nxml.gz	172	['When pregnancies are wanted, data suggest that families are more likely to engage in optimal care-seeking behaviors during pregnancy [20-22,55,59].']	(35032, 35179)
PMC4459664.nxml.gz	173	['In our study, women who reported that their pregnancies were mistimed or unwanted were less likely to seek care for obstetric complications.']	(35180, 35320)
PMC4459664.nxml.gz	174	['The 2011 Bangladesh DHS shows that the top reason listed by women for contraceptive discontinuation and switching was concern about side effects [31].']	(35321, 35471)
PMC4459664.nxml.gz	175	['Counseling on family planning may help to promote contraceptive continuity by addressing concerns about side effects and promoting discussion of contraceptive use among couples.']	(35472, 35649)
PMC4459664.nxml.gz	176	['In our analysis, a lower proportion of women who reported complications associated with induced abortions sought care from formal providers compared to women with live births, possibly due to the stigma surround induced abortions in this setting [60,61].']	(35650, 35904)
PMC4459664.nxml.gz	177	['Although menstrual regulation is legal in Bangladesh, studies suggest that provider bias and community norms may discourage care seeking for related complications [60-63].']	(35905, 36076)
PMC4459664.nxml.gz	178	['This analysis suggests the continued need for programs for prevention of unwanted pregnancies and promotion of care seeking for all women with obstetric complications.']	(36077, 36244)
PMC4459664.nxml.gz	179	['Identifying factors that affect formal care seeking is important since the WHO recommends that women experiencing obstetric complications seek medical care from providers who are authorized and regulated to provide health services [63].']	(36245, 36481)
PMC4459664.nxml.gz	180	['In this analysis, improved socioeconomic status appeared to enable care seeking from formal providers for reported obstetric complications or near misses.']	(36482, 36636)
PMC4459664.nxml.gz	181	['Research in Bangladesh have shown a significant wealth disparity in maternal care utilization [34,64], with numerous studies indicating increased care seeking for maternal services with improved wealth status [65,66].']	(36637, 36854)
PMC4459664.nxml.gz	182	['Female literacy and employment have been considered as proxies of women’s empowerment and autonomy for reproductive behavior and health care [8,10].']	(36855, 37003)
PMC4459664.nxml.gz	183	['Research has shown that women’s contribution to household income has been tied to greater decision-making power regarding health care [67,68].']	(37004, 37146)
PMC4459664.nxml.gz	184	['Informal providers continue to play an important role in first-line care for obstetric complications experienced by this study population.']	(37147, 37285)
PMC4459664.nxml.gz	185	['Half of all women reporting complications visited informal providers in this analysis, while less than a third sought care from formal providers.']	(37286, 37431)
PMC4459664.nxml.gz	186	['Among women reporting life-threatening near misses, 75% of women first sought informal providers.']	(37432, 37529)
PMC4459664.nxml.gz	187	['Moreover, socioeconomic factors were not significantly associated with seeking informal providers.']	(37530, 37628)
PMC4459664.nxml.gz	188	['As trusted members of their community who are often visited for initial care, qualitative studies have suggested that informal providers may be well-positioned to facilitate referral of women with complications to formal providers [64,69,70].']	(37629, 37871)
PMC4459664.nxml.gz	189	['Future studies to date could assess the ability of different cadres of informal providers to provide diagnosis and referral for obstetric complications in community settings.']	(37872, 38046)
PMC4459664.nxml.gz	190	['Factors affecting service accessibility and provision at health facilities were also important in the decision to seek formal rather than informal care.']	(38047, 38199)
PMC4459664.nxml.gz	191	['Decreased distance to facility appeared to significantly improve care seeking from formal providers among women reporting sepsis, hemorrhage, and obstructed labor.']	(38200, 38363)
PMC4459664.nxml.gz	192	['Distance to facility is considered to capture poor road infrastructure, poor communication between communities, and other aspects of remoteness that are difficult to measure quantitatively [7].']	(38364, 38557)
PMC4459664.nxml.gz	193	['The availability of comprehensive emergency obstetric care services at health facilities, including C-section and blood transfusion, improved care seeking from formal providers.']	(38558, 38735)
PMC4459664.nxml.gz	194	['Families appeared to be willing to travel greater distances for health facilities that offered comprehensive services.']	(38736, 38854)
PMC4459664.nxml.gz	195	['Improving the level of services at facilities may help to decrease the delay to seek formal care during obstetric crises.']	(38855, 38976)
PMC4459664.nxml.gz	196	['Limitations\nBecause the data in the parent trial were not exclusively collected to determine independent variables of care-seeking behavior, we were unable to make direct causal inferences.']	(38978, 39167)
PMC4459664.nxml.gz	197	['However, the presented associations exhibited temporal relationships and coherence with previous studies.']	(39168, 39273)
PMC4459664.nxml.gz	198	['In our analyses, we were unable to include some independent variables known to be important for care seeking (degree of social network and social support, awareness of delivery complications, and perceived quality of care) since these data were not collected in the parent trial.']	(39274, 39553)
PMC4459664.nxml.gz	199	['While this study provided information on distance between women’s homes and health facilities, data on distance from homes to informal providers were not collected.']	(39554, 39718)
PMC4459664.nxml.gz	200	['In addition, data on the specific relationship of relatives who served as informal providers to women who sought care were not collected.']	(39719, 39856)
PMC4459664.nxml.gz	201	['Conclusions\nThis analysis used prospective data on structured symptoms comprising obstetric complications and near misses, assessed within two to eight weeks to minimize recall bias.']	(39858, 40040)
PMC4459664.nxml.gz	202	['Detailed morbidity modules facilitated the exploration of results by complication (hemorrhage, obstructed labor, sepsis, and eclampsia).']	(40041, 40177)
PMC4459664.nxml.gz	203	['Data on socioeconomic, demographic, need, and service availability factors were collected and available for analysis.']	(40178, 40295)
PMC4459664.nxml.gz	204	['The large sample size provided sufficient power for main analyses and sub-analysis.']	(40296, 40379)
PMC4459664.nxml.gz	205	['Information on updated locations of participants and health providers, available from an extensive Geographic Information System, allowed for calculation of distance to facility.']	(40380, 40558)
PMC4459664.nxml.gz	206	['Our analyses of care-seeking behavior by type of complication and severity represent unique contributions to the literature on care seeking for obstetric complications.']	(40559, 40727)
PMC4459664.nxml.gz	207	['Further study on factors affecting care seeking, by type of complication, may inform programs that aim to improve care-seeking behavior among households for obstetric complications.']	(40728, 40909)
PMC4459664.nxml.gz	208	['Future research could focus on optimal content of messages and optimal delivery of messages to improve recognition of symptoms requiring medical attention.']	(40910, 41065)
PMC4459664.nxml.gz	209	['Care seeking in rural, population-dense communities reflects a complex behavioral process in response to demographic and socioeconomic factors, perceived need, and service availability.']	(41066, 41251)
PMC4459664.nxml.gz	210	['Bangladesh’s current maternal health strategy focuses on improving service availability at health facilities in order to increase utilization of obstetric care.']	(41252, 41412)
PMC4459664.nxml.gz	211	['While improved service availability was shown to increase formal care seeking, our findings suggest the need for a comprehensive strategy that also addresses socioeconomic, demographic, and perceived need factors that may affect formal care seeking.']	(41413, 41662)
PMC4459664.nxml.gz	212	['Along with improved service availability, policies to improve literacy among women, reduce early marriage, and reduce unmet need for family planning may help to promote care seeking from formal providers.']	(41663, 41867)
PMC4459664.nxml.gz	213	['While continuing to support safe motherhood strategies that promote provision of emergency obstetric services by formal providers, programs may utilize the ubiquity of first-line informal providers to facilitate referral for obstetric complications.']	(41868, 42117)
PMC4459664.nxml.gz	214	['In conjunction with improved geographic distribution of health facilities and increased service availability at facilities, policymakers should also consider programs that address socioeconomic disparities and optimize community-based messaging on symptoms to promote care seeking for obstetric complications in rural communities of Bangladesh.']	(42118, 42462)
PMC4459664.nxml.gz	215	['PubMed Central:']	(42464, 42479)
