PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5219667.nxml.gz	106	['‘On the other hand, screening could also cause unnecessary anxiety, as women will be worried and think: “O no, I have a high-risk, so I will get this disease” [F22, multiparous, highly urbanised region] .']	(16043, 16247)
PMC5219667.nxml.gz	107	['‘..I find it important to be screened, but you also have to take things as they come.']	(16248, 16333)
PMC5219667.nxml.gz	108	['It is your body doing the work and you have to trust on the signals of your body’ [M1, multiparous, low urbanised region] .']	(16334, 16457)
PMC5219667.nxml.gz	109	['Preferences\nThe participants in this study gave clear views on preferences they had regarding a hypothetical test-offer.']	(16459, 16579)
PMC5219667.nxml.gz	110	['Quotes related to test preferences are given in Table\xa02.']	(16580, 16636)
PMC5219667.nxml.gz	111	['Prior to screening they would like to be informed on the screening method in general.']	(16637, 16722)
PMC5219667.nxml.gz	112	['They also wished to be informed about the condition and how screening results would be beneficial.']	(16723, 16821)
PMC5219667.nxml.gz	113	['Moreover, women would like information on the consequences and follow-up in case of a high-risk.']	(16822, 16918)
PMC5219667.nxml.gz	114	['Information should be provided by their midwife at the first consultation.']	(16919, 16993)
PMC5219667.nxml.gz	115	['Leaflets, specific websites or information meetings prior to screening were appreciated to support oral information.']	(16994, 17110)
PMC5219667.nxml.gz	116	['Results should be communicated in person, preferably with an option to discuss a screen positive result.']	(17111, 17215)
PMC5219667.nxml.gz	117	['Women agreed that post-counselling information, in case of a high-risk, was essential.']	(17216, 17302)
PMC5219667.nxml.gz	118	['Information provision in case of low-risk results should be focused on symptoms to create general awareness ( Information provision ).']	(17303, 17437)
PMC5219667.nxml.gz	119	['Caption (TABLE-WRAP): TABLE 2\n\nStudy participants test-preferences regarding the hypothetical offer of prediction models for preeclampsiaInformation provision ‘I would like to know these percentages, only information ‘you are categorised as high or low-risk’ for me is not enough, I want complete information.']	(17439, 17748)
PMC5219667.nxml.gz	120	['For example what does it mean to be at low-risk, and what are my chances of developing the condition.']	(17749, 17850)
PMC5219667.nxml.gz	121	['And what does it mean to be at high-risk and what are my chances of developing the condition then.']	(17851, 17949)
PMC5219667.nxml.gz	122	['What are options for prevention and treatment.']	(17950, 17996)
PMC5219667.nxml.gz	123	['And when I know all these things, what are my options?']	(17997, 18051)
PMC5219667.nxml.gz	124	['[F9, primiparous, highly urbanised region].‘Some oral information, but also some written information, so you can look the information up when you are back home’.']	(18052, 18213)
PMC5219667.nxml.gz	125	['[P8, primiparous, low urbanised region] Medication ‘I am positive towards early identification of your risk, but I feel some reluctance for taking aspirin throughout my pregnancy.']	(18214, 18393)
PMC5219667.nxml.gz	126	['Calcium, for me is OK, you can find this in pregnancy vitamins as well’ [P8, primiparous, low urbanised region].‘I found it a bit strange, I have no medical background, but I have been told that in case of a headache or any pain, it is better not to take aspirin as a painkiller, but paracetamol instead’ [F15 multiparous, highly urbanised region].']	(18394, 18742)
PMC5219667.nxml.gz	127	['Choice I think that everybody should make their own choices (to participate or not).']	(18743, 18827)
PMC5219667.nxml.gz	128	['That is my opinion [P7, primiparous, low urbanised region] .']	(18828, 18888)
PMC5219667.nxml.gz	129	['‘I would like to hear this (screening for PE) afterwards.']	(18889, 18946)
PMC5219667.nxml.gz	130	['They will take a blood test anyway, and then they will do all these exams....I don’t mind.']	(18947, 19037)
PMC5219667.nxml.gz	131	['And if they inform me about this afterwards, that is early enough’ [F1, primiparous, highly urbanised region].‘Regarding use of aspirin and calcium, for me this should be a choice.']	(19038, 19218)
PMC5219667.nxml.gz	132	['First I would like to receive extensive information about these medicines [….]']	(19219, 19297)
PMC5219667.nxml.gz	133	['and than discuss what are the options [F4 primiparous, highly urbanised region].']	(19298, 19378)
PMC5219667.nxml.gz	134	['False-positive classification ‘I fully agree…for me it would be really reassuring, because if you are determined as high-risk, there is only a 20% chance of developing the disease.']	(19379, 19559)
PMC5219667.nxml.gz	135	['Well, if I would have a chance of 80% to win the lottery, I would certainly participate.']	(19560, 19648)
PMC5219667.nxml.gz	136	['I don’t think it (high-risk identification) would worry me’ [F13, multiparous, highly urbanised region].']	(19649, 19753)
PMC5219667.nxml.gz	137	['Opinions were divided regarding the use of preventive medication.']	(19754, 19819)
PMC5219667.nxml.gz	138	['In particular, women did not like the idea of using medication in case of a false positive screening result.']	(19820, 19928)
PMC5219667.nxml.gz	139	['Calcium supplements were considered less problematic as calcium was considered as a natural substance, whereas aspirin was perceived as a drug.']	(19929, 20072)
PMC5219667.nxml.gz	140	['Explicit information on the effects of medication, long-term side effects and proven effectiveness were considered crucial for the use of preventive medication (Medication) .']	(20073, 20247)
PMC5219667.nxml.gz	141	['After receiving information prior to screening (counselling) most women preferred to have a choice whether or not to be screened, although for some women this pre-test counselling was not necessary.']	(20248, 20446)
PMC5219667.nxml.gz	142	['The majority of women also wanted to have a choice whether or not to take preventive medication.']	(20447, 20543)
PMC5219667.nxml.gz	143	['Some also preferred to have a choice in who would be responsible for the follow-up after a high-risk result ( Choice ).']	(20544, 20663)
PMC5219667.nxml.gz	144	['The possibility of receiving a false positive result was not perceived as something negative.']	(20664, 20757)
PMC5219667.nxml.gz	145	['Women found it reassuring to know that in case of determined high-risk, the chances of developing the condition are small.']	(20758, 20880)
PMC5219667.nxml.gz	146	['Besides, a high-risk would give them direct access to specialised care, which was a reassuring thought for most women ( False positive results ).']	(20881, 21026)
PMC5219667.nxml.gz	147	['Subgroup analysis\nMultiparous women more often referred to earlier experiences, which mostly provided them with more confidence and knowledge.']	(21028, 21170)
PMC5219667.nxml.gz	148	['Therefore, for some, referral to specialised care in case of high-risk was not essential.']	(21171, 21260)
PMC5219667.nxml.gz	149	['They suggested a combined pathway (midwife/obstetrician) or intensive pathway with a midwife only ( primary care ).']	(21261, 21376)
PMC5219667.nxml.gz	150	['‘A gynaecologist is in a hospital, with different smell, different light....A midwife more often is close to your house, whereas a gynaecologist is not.']	(21377, 21529)
PMC5219667.nxml.gz	151	['A midwife is easy accessible, but if you have a high-risk.....well, I don’t think it is necessary to be with a gynaecologist for the rest of your pregnancy’ [M3, multiparous, low urbanised region] .']	(21530, 21728)
PMC5219667.nxml.gz	152	['Nulliparous women needed more support and confirmation of their wellbeing.']	(21729, 21803)
PMC5219667.nxml.gz	153	['In this group there was a more positive attitude towards specialised care, in which they expected to receive more intensive monitoring, which would give them more reassurance ( specialised care ).']	(21804, 22000)
PMC5219667.nxml.gz	154	['‘I would prefer to have direct access to specialised care in case of any alarming symptoms or feelings of discomfort, instead of convincing someone that they have to take my complaints in serious consideration.']	(22001, 22211)
PMC5219667.nxml.gz	155	['So yes, from that point of view, being at high-risk provides me with this direct access ’ [ F5, primiparous, highly urbanised region] .']	(22212, 22347)
PMC5219667.nxml.gz	156	['Women in highly urbanised regions more often felt the need to receive as much information as possible and intensive monitoring of their pregnancy.']	(22348, 22494)
PMC5219667.nxml.gz	157	['They more often felt that specialised care was more reassuring and did not mind to go to the hospital to receive care.']	(22495, 22613)
PMC5219667.nxml.gz	158	['Women from low-urbanised regions also felt the need to receive information, but more often preferred care close to their homes (mostly being midwifery care).']	(22614, 22771)
PMC5219667.nxml.gz	159	['Besides, they appreciated the personal care and easy access and felt confident that their midwife was well equipped to monitor their health.']	(22772, 22912)
PMC5219667.nxml.gz	160	['They more often referred to ‘trust in their own bodies’ and ‘not to create problems if not present’.']	(22913, 23013)
PMC5219667.nxml.gz	161	['Discussion\n\nMain findings\nThe purpose of this study was to explore perceptions, needs and preferences of pregnant women regarding prediction models for preeclampsia and subsequent care.']	(23015, 23200)
PMC5219667.nxml.gz	162	['The results of our study suggest that the majority of women in this study had a positive attitude towards preeclampsia screening and were willing to participate when available, which is in line with earlier research regarding PE screening [24,25].']	(23201, 23448)
PMC5219667.nxml.gz	163	['When identified as high-risk, self-monitoring, together with increased alertness of healthcare professionals, was perceived as a means to take active actions to potentially improve pregnancy outcomes.']	(23449, 23649)
PMC5219667.nxml.gz	164	['Whether self-monitoring is an effective screening instrument for PE is not clear and should be further studied, but for our study participants it was experienced as something positive as they felt they could play a role in early detection or even play an active role in care for their pregnancy themselves.']	(23650, 23956)
PMC5219667.nxml.gz	165	['In the Netherlands pregnant women are initially considered as low-risk, and the majority start their pregnancy in primary care [26], characterised by its low-medicalised approach and prevention of unnecessary concerns and anxiety [27].']	(23957, 24192)
PMC5219667.nxml.gz	166	['Anxiety in the perinatal period is common among pregnant women and increases throughout pregnancy [28,29].']	(24193, 24299)
PMC5219667.nxml.gz	167	['Participants in our study also anticipated the possibility of elevated feelings of anxiety.']	(24300, 24391)
PMC5219667.nxml.gz	168	['But by active engagement and alertness in their personal health, they expected the disadvantage of anxiety to be levelled out.']	(24392, 24518)
PMC5219667.nxml.gz	169	['Which is in line with findings of Simeone et al.']	(24519, 24567)
PMC5219667.nxml.gz	170	['[25], who demonstrated that participating in a first-trimester preventive program for PE did not increase levels of anxiety [25].']	(24568, 24697)
PMC5219667.nxml.gz	171	['In this study the majority of women had no problem with specialised care in case they should be classified as high-risk, while some even preferred specialised care in general.']	(24698, 24873)
PMC5219667.nxml.gz	172	['This is an interesting finding, as the Dutch obstetric system in which these women received care is midwifery-led and characterised by its low-medicalised approach and high satisfaction rates are suggested with this type of care [30–32].']	(24874, 25111)
PMC5219667.nxml.gz	173	['Preference for specialised care was more (but not solely) present in women living in the urban region and in nulliparous women.']	(25112, 25239)
PMC5219667.nxml.gz	174	['A possible explanation for this is that for women residing in a city, accessibility to a hospital or midwifery practice is equal, whereas for women in rural areas this is not.']	(25240, 25415)
PMC5219667.nxml.gz	175	['Nulliparous women lack the experience of a prior pregnancy and might experience more feelings of uncertainty.']	(25416, 25525)
PMC5219667.nxml.gz	176	['Increased interventions and monitoring possibly gives them a feeling of control over the situation and therefore more reassurance.']	(25526, 25656)
PMC5219667.nxml.gz	177	['Strengths and limitations\nThis study highlights the preferences, perceptions and needs of the care-users, and provides important information to understand women’s perspective.']	(25658, 25833)
PMC5219667.nxml.gz	178	['Incorporating the patient perspective is important for the development of patient centred care.']	(25834, 25929)
PMC5219667.nxml.gz	179	['The results of this study were mainly in favour of screening for maternal complications, but some weaknesses of our study need to be addressed.']	(25930, 26073)
PMC5219667.nxml.gz	180	['Numbers of participants were low and most were highly educated and were Dutch.']	(26074, 26152)
PMC5219667.nxml.gz	181	['The participants’ characteristics, such as educational level, may have biased our results.']	(26153, 26243)
PMC5219667.nxml.gz	182	['Therefore future research should focus on generalisation of our findings and should be tested in large representative groups of women.']	(26244, 26378)
PMC5219667.nxml.gz	183	['Furthermore, one multiparous woman was erroneously allocated to a focus group of nulliparous women and may have influenced the nulliparous women’s opinions.']	(26379, 26535)
PMC5219667.nxml.gz	184	['One group of multiparous women included a woman that had had PE in a former pregnancy and that may have influenced the other participants.']	(26536, 26674)
PMC5219667.nxml.gz	185	['Nevertheless, the findings in both groups were not substantially different from the other groups.']	(26675, 26772)
PMC5219667.nxml.gz	186	['Interpretation\nIn general, people have a preference to have influence on events in their life [33].']	(26774, 26873)
PMC5219667.nxml.gz	187	['By knowing a possible high-risk, women may feel they can take action to improve their outcomes.']	(26874, 26969)
PMC5219667.nxml.gz	188	['This is in line with earlier findings regarding women provided with risk information for preeclampsia.']	(26970, 27072)
PMC5219667.nxml.gz	189	['These women were very receptive to more intensive monitoring and engaged in efforts to reduce their risk of preeclampsia, a phenomenon also known as the illusion of control [24].']	(27073, 27251)
PMC5219667.nxml.gz	190	['Certain activities, such as active involvement, gives people the feeling that they have more control over a situation [34].']	(27252, 27375)
PMC5219667.nxml.gz	191	['So, if a test provides information on someone’s (near) future, if they have the feeling they can improve the situation, people are more willing to take a test, which is in line with findings regarding genetic testing [35].']	(27376, 27598)
PMC5219667.nxml.gz	192	['The findings of our study potentially open up possibilities for the use of PE screening in current obstetric care [24].']	(27599, 27718)
