PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5659607.nxml.gz	28	['VDAART vitamin D intervention\nThe women were randomized 1:1, between 10–18 weeks of gestation, to a daily intake of 4,000 IU vitamin D3plus a multivitamin containing 400 IU vitamin D3or a matching placebo tablet plus a multivitamin containing 400 IU vitamin D3, i.e.']	(5290, 5556)
PMC5659607.nxml.gz	29	['4,400 vs. 400 IU vitamin D3supplement per day.']	(5557, 5603)
PMC5659607.nxml.gz	30	['The intervention was continued until delivery.']	(5604, 5650)
PMC5659607.nxml.gz	31	['Adherence was measured by MEMS®(Medication Events Monitoring Systems) caps, an electronic cap that recorded each time the tablet container was opened[7].']	(5651, 5804)
PMC5659607.nxml.gz	32	['Blood was drawn from the mothers at entry to the trial and at the 3rdtrimester visit (32 to 38 weeks of gestation) for measurement of circulating levels of 25(OH)D, determined by using the DiaSorin Liaison® chemiluminescence immunoassay[13].']	(5805, 6046)
PMC5659607.nxml.gz	33	['COPSAC2010design (COPSAC2010: clinicaltrials.gov identifier: NCT00856947)\nPregnant women were recruited from Zealand, Denmark between 2008–2010, by phone calls utilizing a monthly surveillance of reimbursement to general practitioners for the first pregnancy visit, as previously detailed[10].']	(6048, 6341)
PMC5659607.nxml.gz	34	['Exclusion criteria were gestational age >26thweek, any endocrine, cardiovascular, or nephrological disorders or vitamin D intake >600 IU/day[8].']	(6342, 6486)
PMC5659607.nxml.gz	35	['The children were followed at the COPSAC research unit by the study pediatricians with scheduled visits at 1 week, 1, 3, 6, 12, 18, 24, 30, and 36 months, and with additional unscheduled visits at any respiratory, allergy or skin-related symptoms.']	(6487, 6734)
PMC5659607.nxml.gz	36	['In addition, symptoms between visits were captured with daily diary cards monitoring: (1) troublesome lung symptoms, including components of cough, wheeze, and dyspnea; (2) skin symptoms; and (3) respiratory infections.']	(6735, 6954)
PMC5659607.nxml.gz	37	['The COPSAC pediatricians acted as general practitioners for the cohort and were the sole responsible physicians for diagnosis and treatment of asthma, allergy, and eczema adhering to predefined algorithms[8].']	(6955, 7163)
PMC5659607.nxml.gz	38	['COPSAC2010vitamin D intervention\nThe women were randomized 1:1 at gestational week 22–26 to a daily dose of 2,400 IU Vitamin D3plus a multivitamin containing 400 IU vitamin D3or matching placebo tablets plus a multivitamin containing 400 IU vitamin D3, i.e.']	(7165, 7422)
PMC5659607.nxml.gz	39	['2,800 vs. 400 IU vitamin D3supplement per day.']	(7423, 7469)
PMC5659607.nxml.gz	40	['The 25(OH)D level of the mother was measured by isotope dilution liquid chromatography-tandem mass spectrometry (LC-MS/MS)[14,15] at time of randomization and at completion of the RCT at 1 week postpartum, allowing for assessment of adherence to the treatment plan, which was further scrutinized by counting returned tablets.']	(7470, 7795)
PMC5659607.nxml.gz	41	['Additional RCTs\nIn COPSAC2010the pregnant women concomitantly participated in a nested, factorial designed, double-blind, RCT of 2.4 g/day n-3 LCPUFA (ClinicalTrials.gov: NCT00798226)[16].']	(7797, 7985)
PMC5659607.nxml.gz	42	['There was no interaction between the vitamin D and PUFA interventions on risk of asthma/recurrent wheeze[16].']	(7986, 8095)
PMC5659607.nxml.gz	43	['Furthermore, a smaller subgroup participated in a randomized, participant-blinded comparison of influenza A vaccines[8,17] (ClinicalTrials.gov: NCT01012557); and a minor sub-group of children participated in a double-blinded RCT of azithromycin vs. placebo during asthmatic episodes (ClinicalTrials.gov: NCT01233297)[18].']	(8096, 8417)
PMC5659607.nxml.gz	44	["Primary end-point\nThe primary end-point for both trials was asthma/recurrent wheeze in the child's first three years of life."]	(8419, 8544)
PMC5659607.nxml.gz	45	["In VDAART, this was diagnosed from parental reporting of a physician diagnosis of asthma or recurrent wheeze, defined by the occurrence of at least one of the following five conditions: (1) report of wheeze after the child's second birthday, preceded by at least one report of wheeze prior to the second birthday; (2) report of the child using asthma controller medication after the second birthday, preceded by a report of wheeze before the second birthday; (3) two or more reports of wheeze after the second birthday; (4) at least one report of wheeze and use of asthma controller medications at distinct visits after the second birthday; or (5) two distinct reports of use of asthma controller medications after the second birthday[7]."]	(8545, 9283)
PMC5659607.nxml.gz	46	['In COPSAC2010, the children were diagnosed during the clinical visits based on the daily symptom recordings, according to a previously validated quantitative symptom algorithm requiring all of the following criteria[19,20]: (1) five episodes of troublesome lung symptoms within 6 months, each lasting at least 3 consecutive days; (2) symptoms typical of asthma including exercise induced symptoms, prolonged nocturnal cough, and persistent cough outside common cold; (3) need for intermittent rescue use of inhaled β2-agonist; and (4) response to a 3-month course of inhaled corticosteroids and relapse upon ended treatment[19].']	(9284, 9912)
PMC5659607.nxml.gz	47	['Secondary end-points\nTotal IgE level was measured at age 3 years in VDAART and at age 6 and 18 months in COPSAC2010.']	(9914, 10030)
PMC5659607.nxml.gz	48	['Total IgE was analyzed as a dichotomized variable, using the median as the cut-off value.']	(10031, 10120)
PMC5659607.nxml.gz	49	['Specific IgE levels were measured in VDAART at age 3 years, including Alternaria Alternata , Dermatophagoides farinae , Dermatophagoides pteronyssinus , German cockroach, cat and dog dander, egg, grass pollen mix, tree pollen mix, walnut tree, milk, peanut, soybean, and wheat.']	(10121, 10398)
PMC5659607.nxml.gz	50	['In COPSAC2010specific IgE levels were measured at age 6 and 18 months, including milk, egg, dog and cat dander.']	(10399, 10510)
PMC5659607.nxml.gz	51	['In the meta-analysis we only included specific IgE levels of allergens analyzed in both cohorts (milk, egg, dog and cat) using specific IgE level ≥ 0.35 kU/l for any of the allergens as a dichotomized end-point.']	(10511, 10722)
PMC5659607.nxml.gz	52	['Eczema (0–3 years) : In VDAART eczema was defined by parental reporting of physician diagnosed eczema, medication usage, and itchy rash with classic localization.']	(10723, 10885)
PMC5659607.nxml.gz	53	['In COPSAC2010the diagnosis was performed at clinical visits by the research pediatricians, based on Hannifin and Rajka’s criteria[21].']	(10886, 11020)
PMC5659607.nxml.gz	54	['Lower respiratory tract infections (LRTI) (0–3 years) : In VDAART LRTI was defined from parental reporting of physician diagnoses of bronchitis, bronchiolitis, pneumonia and croup.']	(11021, 11201)
PMC5659607.nxml.gz	55	['In COPSAC2010LRTI included bronchiolitis and pneumonia, predominantly diagnosed by the COPSAC2010pediatricians.']	(11202, 11313)
PMC5659607.nxml.gz	56	['Statistics\nWe created logistic regression models for all endpoints, except for LRTI, which was analyzed using a Poisson regression model.']	(11315, 11452)
PMC5659607.nxml.gz	57	['Subsequently, we performed a combined analysis of the two trials results utilizing a random-effects meta-analysis model.']	(11453, 11573)
PMC5659607.nxml.gz	58	['Odds ratios (ORs) were pooled separately, weighing estimates by the inverse of the estimate variance.']	(11574, 11675)
PMC5659607.nxml.gz	59	['The heterogeneity between the studies was tested with a Cochran Q test with a significance level of 0.10 and quantified by using I2statistics.']	(11676, 11818)
PMC5659607.nxml.gz	60	['We also created regression models for all end-points utilizing individual patient data from the two trials; i.e.']	(11819, 11931)
PMC5659607.nxml.gz	61	['a IPD meta-analysis.']	(11932, 11952)
PMC5659607.nxml.gz	62	['All presented estimates are adjusted for the same covariates as in the original intent-to-treat analyses: maternal educational level, and center for VDAART, and gender, birth season and the fish-oil intervention for COPSAC2010.']	(11953, 12180)
PMC5659607.nxml.gz	63	['For the primary end-point asthma/recurrent wheeze at age 0–3 years, we first analysed the effect of the intervention (vitamin D vs. placebo).']	(12181, 12322)
PMC5659607.nxml.gz	64	['Second, to investigate the influence of nutritional status at entry to the trial, we conducted stratified analyses of the intervention among women with 25(OH)D ≥30ng/ml and <30 ng/ml at randomization.']	(12323, 12523)
PMC5659607.nxml.gz	65	['Third, we cross-classified the women using 25(OH)D level at randomization (above or below 30 ng/ml) combined with the assigned treatment (vitamin D or placebo).']	(12524, 12684)
PMC5659607.nxml.gz	66	['For the secondary end-points, we performed analyses of the effect of the intervention (vitamin D vs. placebo).']	(12685, 12795)
PMC5659607.nxml.gz	67	['The main purpose of the study was to conduct a combined analysis of the effect estimates and individual patient data from our own two large RCTs (COPSAC2010and VDAART), which are very aligned with respect to vitamin D dosage, time of intervention during pregnancy, number of enrolled women, and offspring outcome definition[9,10].']	(12796, 13126)
PMC5659607.nxml.gz	68	['However, a literature search revealed one additional trial of vitamin D supplementation in pregnancy and subsequent asthma/recurrent wheeze performed by Goldring et al., which differed markedly from our trials by enrolling 180 women at pregnancy week 27 and randomizing them to either no vitamin D, 800 IU ergocalciferol daily until delivery or a single oral bolus of 200,000 IU cholecalciferol[22].']	(13127, 13526)
PMC5659607.nxml.gz	69	['We only included this trial in an exploratory combined analysis of asthma/recurrent wheeze at age 3 years.']	(13527, 13633)
PMC5659607.nxml.gz	70	['We used the statistical software R v. 3.2.3[23] and CRAN package meta v. 4.3.0[24].']	(13634, 13717)
PMC5659607.nxml.gz	71	['Results\nFor details on included and excluded participants, see the CONSORT flow diagram for each cohort (Fig 1A and 1B).10.1371/journal.pone.0186657.g001\n\nCaption (FIG): FIG 1\n\nA) The VDAART participants flow, B) The COPSAC2010participants flow.']	(13719, 13964)
PMC5659607.nxml.gz	72	['The vitamin D intervention resulted in a significant increase in the mothers post-interventional 25(OH)D levels in both trials (Table 1): in VDAART an increase from 23ng/ml to 39ng/ml and in COPSAC2010an increase from 31ng/ml to 43ng/ml, respectively.10.1371/journal.pone.0186657.t001\n\nCaption (TABLE-WRAP): TABLE 1\nCharacteristics of the two trials.TrialNo.InterventionDuration of interventionFollow-upInclusion/ Exclusion criteria25(OH)D levels:Control group (pre- to post-intervention)25(OH)D levels: Treatment group (pre- to post-intervention)Asthma/ wheeze estimates (95% CI) VDAART, double blinded, multicenter RCT, USA (2009) 806Active: 4,000 + 400 IU/dPlacebo:400 IU/dFrom 10–18 weeks of gestation until birth3 years of follow-up by quarterly phone calls andannual visits to the clinicInclusion: Parental asthma, allergy or eczemaExclusion: Maternal chronic disease23 ng/ml to 27 ng/ml23 ng/ml to 39 ng/mlHR: 0.8 (0.6–1.00)OR: 0.72 (0.52–1.00) COPSAC2010, double blinded, single center RCT, Denmark (2008) 581Active: 2,400 + 400 IU/dPlacebo: 400 IU/dFrom 22–26 weeks of gestation until 1 week postpartum3 years of follow-up with visits to the clinic at age 1\xa0week, 1, 3, 6, 12, 18, 24, 30, 36 months and at acute airway symptoms, plus a daily diaryInclusion: No criteriaExclusion: Maternal chronic disease31 ng/ml to 29 ng/ml31 ng/ml to 43 ng/mlHR: 0.76 (0.52–1.12)OR: 0.77 (0.5–1.18)\nIn VDAART, 625 women (78%) had an initial 25(OH)D level <30 ng/ml (307 received vitamin D and 318 placebo) and 176 women (22%) had a level ≥30 ng/ml at trial entry (95 received vitamin D and 81 placebo).']	(13965, 15561)
PMC5659607.nxml.gz	73	['Correspondingly, in COPSAC, 276 women (48%) had an initial level <30 ng/ml (139 received vitamin D and 137 placebo) and 301 women (52%) had an initial level of 25(OH)D ≥30 ng/ml (153 received vitamin D and 148 placebo).']	(15562, 15781)
PMC5659607.nxml.gz	74	['Primary end-point\n\nAsthma/recurrent wheeze\nA total of 218 (29%) children were diagnosed with asthma/recurrent wheeze in the VDAART trial and 104 (18%) in COPSAC2010during the first 3 years of life ( Table 2 ).10.1371/journal.pone.0186657.t002\n\nCaption (TABLE-WRAP): TABLE 2\nEnd-points in the two trials at age 0–3 years.End-point:COPSAC2010(581)VDAART (806)Asthma/recurrent wheeze18% (104 of 581)29% (218 of 748)Eczema25% (143 of 581)23% (172 of 751)LRTI24% (139 of 581)33% (266 of 806)Specific IgE ≥ 0.35 kUa/L: milk, egg, cat, dog8% (39 of 471)39% (212 of 544)Median (IQR) total IgE, kU/L4.56 (2.50–8.79)31.5 (11.5–103)\nA combined analysis of the calculated odds-ratios from the separate trials showed a significant 26% reduced risk of asthma/recurrent wheeze in the vitamin D vs. control group: OR = 0.74 (95% CI, 0.57 to 0.96), p = 0.02 (Fig 2AandTable 3), with no heterogeneity among the trials: I2= 0%, p = 0.89.10.1371/journal.pone.0186657.g002\n\nCaption (FIG): FIG 2\nForest plots of the combined analyses of asthma/recurrent wheeze in COPSAC2010and VDAART.']	(15783, 16846)
PMC5659607.nxml.gz	75	['A) Combined analysis of the effect of randomization group, B) Combined analysis of women with initial 25(OH)D level ≥ 30 ng/ml, C) Combined analysis of women with initial 25(OH)D level < 30 ng/ml.']	(16847, 17043)
PMC5659607.nxml.gz	76	['All analyses are adjusted for gender, birth season and fish-oil intervention in COPSAC2010, and center and maternal education level in VDAART.']	(17044, 17186)
PMC5659607.nxml.gz	77	['All analyses of the average 25(OH)D level are also adjusted for intervention group.']	(17187, 17270)
PMC5659607.nxml.gz	78	['p<0.05 is shown in italic.10.1371/journal.pone.0186657.t003\n\nCaption (TABLE-WRAP): TABLE 3\nIndividual study results in VDAART and COPSAC2010and the combined analyses of the primary end-point asthma/recurrent wheeze at age 0–3.']	(17271, 17497)
PMC5659607.nxml.gz	79	['All analyses are adjusted for gender, birth season and fish-oil intervention in COPSAC2010, and center and maternal education level in VDAART.']	(17498, 17640)
PMC5659607.nxml.gz	80	['p<0.05 is shown in italic.']	(17641, 17667)
PMC5659607.nxml.gz	81	['*Random effects meta-analysis.Asthma/recurrent wheezeCOPSAC2010OR (95% CI)VDAARTOR (95% CI)Combined analysis*OR (95% CI) Active treatment0.76 (0.49–1.17)0.73 (0.53–1.00) 0 .']	(17668, 17841)
PMC5659607.nxml.gz	82	['74 (0 .']	(17842, 17849)
PMC5659607.nxml.gz	83	['57–0 .']	(17850, 17856)
PMC5659607.nxml.gz	84	['96) p = 0 .']	(17857, 17868)
PMC5659607.nxml.gz	85	['02 Stratified ≥ 30 ng/ml0.62 (0.34–1.13) 0 .']	(17869, 17913)
PMC5659607.nxml.gz	86	['43 (0 .']	(17914, 17921)
PMC5659607.nxml.gz	87	['19–0 .']	(17922, 17928)
PMC5659607.nxml.gz	88	['95)0 .']	(17929, 17935)
PMC5659607.nxml.gz	89	['54 (0 .']	(17936, 17943)
PMC5659607.nxml.gz	90	['3–0 .']	(17944, 17949)
PMC5659607.nxml.gz	91	['88) p = 0 .']	(17950, 17961)
PMC5659607.nxml.gz	92	['01 Stratified < 30 ng/ml0.90 (0.49–1.67)0.82 (0.58–1.17)0.84 (0.62–1.14) p = 0.26Interaction:≥ 30 ng/ml * vitamin D0.68 (0.29–1.62)0.57 (0.24–1.33)0.65 (0.36–1.20) p = 0.17 Vitamin D categories:COPSAC2010OR (95% CI)VDAARTOR (95% CI)Combined analysis*OR (95% CI)< 30 ng/ml + placebo (ref)11< 30 ng/ml + vitamin D0.93 (0.50–1.71)0.82 (0.58–1.18)0.85 (0.62–1.15) p = 0.29≥ 30 ng/ml + placebo1.13 (0.63–2.03)1.01 (0.56–1.81)1.07 (0.71–1.62)p = 0.75≥ 30 ng/ml + vitamin D0.72 (0.38–1.33)0.47 (0.25–0.89)0.58 (0.37–0.91) p = 0.02\nIn the analysis stratified for 25(OH)D level at trial entry, the offspring of women with 25(OH)D level ≥30ng/ml had a significantly reduced risk of asthma/recurrent wheeze: OR = 0.54 (0.33 to 0.88), p = 0.01, with little variation among the trials: I2= 0% and p = 0.47, whereas no significant effect was observed among women with a level <30ng/ml: OR = 0.84 (0.62 to 1.15), p = 0.25, I2= 0%, p = 0.79.']	(17962, 18887)
PMC5659607.nxml.gz	93	['However, no significant interaction between 25(OH)D level at trial entry (used as a dichotomized variable with ≥/< 30ng/ml as the cut-off) and randomization group was observed (p = 0.17), I2= 0%, p = 0.66 (Fig 2B and 2CandTable 3).']	(18888, 19119)
PMC5659607.nxml.gz	94	['An analysis of initial 25(OH)D level and randomization group, showed a lower risk of asthma/recurrent wheeze in women with 25(OH)D level ≥ 30ng/ml and randomized to vitamin D (women with initial 25(OH)D <30 ng/ml and randomized to placebo as reference), OR = 0.58 (0.37–0.91), p = 0.02, I2= 0%, p = 0.35.']	(19120, 19424)
PMC5659607.nxml.gz	95	['There was no such association for women with 25(OH)D level ≥30ng/ml randomized to placebo or women with 25(OH)D level <30ng/ml randomized to vitamin D ( Table 3 ).']	(19425, 19588)
PMC5659607.nxml.gz	96	['An exploratory analysis of the primary end-point, asthma/recurrent wheeze, including the third vitamin D trial by Goldring et al.']	(19589, 19718)
PMC5659607.nxml.gz	97	['showed similar results with a significantly reduced risk of asthma/wheeze at 3 years of age in the vitamin D intervention group, compared to controls: OR = 0.76 (95% CI, 0.59–0.96), p = 0.02 ( Fig 3 ), with little variation among the included studies: I2= 0%, p = 0.97.10.1371/journal.pone.0186657.g003\n\nCaption (FIG): FIG 3\nForest plots of the meta-analysis of asthma/recurrent wheeze in all three published randomized trials of vitamin D intervention in pregnancy and subsequent asthma/recurrent wheeze at age 3 years.']	(19719, 20239)
PMC5659607.nxml.gz	98	['Secondary end-points\n\nTotal IgE\nThe median (interquartile range (IQR)) level of total IgE was 31.5 (11.5 to 103) kU/l in VDAART and 4.56 (2.50 to 8.79) kU/l in COPSAC2010( Table 2 ).']	(20241, 20423)
PMC5659607.nxml.gz	99	['The combined analysis of the vitamin D intervention showed no effect on development of elevated total IgE level (above the median): OR = 0.90 (0.71 to 1.16), p = 0.46 ( Table 4 ), I2= 0%, p = 0.46.']	(20424, 20621)
PMC5659607.nxml.gz	100	['Analyzing total IgE level as a continuous variable yielded similar results (data not shown).10.1371/journal.pone.0186657.t004\n\nCaption (TABLE-WRAP): TABLE 4\nIndividual study results in VDAART and COPSAC2010and combined analyses of the effect of vitamin D vs. placebo on the secondary end-points at age 0–3.']	(20622, 20928)
PMC5659607.nxml.gz	101	['All analyses are adjusted for gender, birth season and fish-oil intervention in COPSAC2010, and center and maternal education level in VDAART.']	(20929, 21071)
PMC5659607.nxml.gz	102	['Lower respiratory tract infections (LRTI) are analyzed by Poisson regression model.']	(21072, 21155)
PMC5659607.nxml.gz	103	['*Random effects meta-analysis.Vitamin D vs.PlaceboCOPSAC2010OR (95% CI)VDAARTOR (95% CI)Combined analysis*OR (95% CI)Total IgE > median0.95 (0.68–1.34)0.87 (0.62–1.23)0.90 (0.71–1.16)p = 0.46Specific IgE > 0.35kU/l1.50 (0.76–2.97)0.93 (0.65–1.31)1.08 (0.69–1.67)p = 0.78Eczema0.92 (0.63–1.35)0.89 (0.63–1.25)0.90 (0.70–1.17)p = 0.44LRTI1.17 (0.81–1.71))0.80 (0.62–1.03)0.94 (0.65–1.37)p = 0.76\n\nSpecific IgE\nA specific IgE level ≥0.35kU/l against milk, egg, cat and/or dog was present in 212(39%) children in the VDAART cohort at age 3 years; 61 children had elevated specific IgE against inhalant allergens and 193 against food allergens.']	(21156, 21795)
PMC5659607.nxml.gz	104	['In COPSAC2010, 39(8%) of the children had elevated specific IgE at ages 6 and/or 18 months; 10 had specific IgE against inhalant allergens and 31 against food allergens ( Table 2 ).']	(21796, 21977)
PMC5659607.nxml.gz	105	['The combined analysis showed no effect of the vitamin D intervention on the risk of developing elevated specific IgE: OR = 1.08 (0.69 to 1.67), p = 0.78 ( Table 4 ), I2= 35%, p = 0.22.This also applied for analyses restricted to inhalant and food allergens (data not shown).']	(21978, 22252)
PMC5659607.nxml.gz	106	['Eczema\nEczema was diagnosed in 172 (23%) children in VDAART and 143 (25%) children in COPSAC2010, between 0-3yrs of age (Table 2).']	(22254, 22384)
PMC5659607.nxml.gz	107	['The combined analysis showed no effect of the vitamin D intervention on the risk of developing eczema: OR = 0.90 (0.70 to 1.17), p = 0.44 (Table 4), I2= 0%, p = 0.88.']	(22385, 22551)
PMC5659607.nxml.gz	108	['LRTI\nA total of 266 (39%) children in VDAART and 139 (24%) in COPSAC2010developed one or more LRTI from 0–3 years of age (Table 2).']	(22553, 22684)
PMC5659607.nxml.gz	109	['Using a Poisson regression model, we found no effect on the risk of developing one or more LRTI in the combined analysis of the vitamin D intervention: OR = 0.94 (0.65 to 1.37), p = 0.76 (Table 4), I2= 63%, p = 0.10.']	(22685, 22901)
PMC5659607.nxml.gz	110	['Individual patient data meta-analysis\nAdditionally, we conducted individual patient data meta-analysis for all end-points.']	(22903, 23025)
PMC5659607.nxml.gz	111	['These analyses yielded results similar as the random effects meta-analyses (Table 5), with OR = 0.75 (0.57 to 0.97), p = 0.03 for development of asthma/recurrent wheeze.10.1371/journal.pone.0186657.t005\n\nCaption (TABLE-WRAP): TABLE 5\nMeta-analyses of individual patient data (IPD), of vitamin D vs. placebo on the primary and secondary end-points at age 0–3.']	(23026, 23384)
PMC5659607.nxml.gz	112	['All analyses are adjusted for gender, birth season, fish-oil intervention, center and maternal education level.']	(23385, 23496)
PMC5659607.nxml.gz	113	['Lower respiratory tract infections (LRTI) are analyzed by Poisson regression model.Vitamin D vs.PlaceboIPDOR (95% CI)Asthma/ recurrent wheeze0.75 (0.57–0.97)p = 0.03Total IgE > median0.93 (0.73–1.18)p = 0.43Specific IgE > 0.35kU/l1.05 (0.77–1.43)P = 0.78Eczema0.91 (0.71–1.18)P = 0.47LRTI0.92 (0.75–1.14)p = 0.44\n\nDiscussion\nIn this combined analysis of the two largest RCTs to date of vitamin D supplementation during pregnancy, we showed that the supplementation resulted in a significant and clinically important 26% reduced risk of asthma/recurrent wheeze in the offspring until age 3, with a more pronounced 46% reduced risk if the women had 25(OH)D level ≥30ng/ml at trial entry.']	(23497, 24182)
PMC5659607.nxml.gz	114	['These results underline that vitamin D supplementation during pregnancy may be an important factor in the prevention of childhood asthma.']	(24183, 24320)
PMC5659607.nxml.gz	115	['The findings are suggestive that optimal effect from supplementation may be obtained by assuring baseline levels of at least 30 ng/ml in early pregnancy.']	(24321, 24474)
PMC5659607.nxml.gz	116	['Strengths and limitations\nThe VDAART and COPSAC2010RCTs both had asthma/recurrent wheeze at age 0–3 years as primary end-point and had a range of mutual secondary end-points including total IgE, specific IgE, eczema and LRTI.']	(24476, 24701)
PMC5659607.nxml.gz	117	['Thus, the aligned design with respect to follow-up length and predefined end-points is a major strength of this combined analysis.']	(24702, 24832)
PMC5659607.nxml.gz	118	['This resulted in more power to detect true effects of the vitamin D supplementation than the individual intent-to-treat analyses, illustrated by a similar overall effect estimate in the analyses, which now reached statistical significance.']	(24833, 25072)
