PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3596600.nxml.gz	24	['Because the patient requested a procedure of post-partum tubal ligation, the epidural catheter was left in place to be used for the procedure.']	(2838, 2980)
PMC3596600.nxml.gz	25	['The next day the patient was taken to the operating room for the tubal ligation procedure.']	(2981, 3071)
PMC3596600.nxml.gz	26	['At that time, the epidural catheter was occluded and was therefore removed.']	(3072, 3147)
PMC3596600.nxml.gz	27	['The epidural catheter had been in place for 28 h. Spinal anesthesia via a 25 gauge Sprotte needle was placed at L4-L5 without difficulty using sterile technique.']	(3148, 3309)
PMC3596600.nxml.gz	28	['For skin preparation, a 10% povidone iodine aerosol spray (Cardinal Health, Inc., USA) was used.']	(3310, 3406)
PMC3596600.nxml.gz	29	['A mask and sterile gloves were worn by the anesthesiologist.']	(3407, 3467)
PMC3596600.nxml.gz	30	['The patient was discharged the next day in stable condition without complaints.']	(3468, 3547)
PMC3596600.nxml.gz	31	['The patient returned to the hospital on post-partum day 10 with complaints of fever (39.0°C), chills, and severe back pain radiating to her lower extremities.']	(3548, 3706)
PMC3596600.nxml.gz	32	['She denied bowel/bladder incontinence, loss of sensation, or photophobia, but she did complain of difficulty standing secondary to pain.']	(3707, 3843)
PMC3596600.nxml.gz	33	['On physical examination, the epidural insertion site revealed tenderness at the lumbar region without erythema or discharge.']	(3844, 3968)
PMC3596600.nxml.gz	34	["Neurological examination revealed intact reflexes and sensation with negative Kernig's and Brudzinksi's signs."]	(3969, 4079)
PMC3596600.nxml.gz	35	['Laboratory results revealed a normal white blood cell count of 9.8×103/mm3.']	(4080, 4155)
PMC3596600.nxml.gz	36	['Blood cultures were taken at this time.']	(4156, 4195)
PMC3596600.nxml.gz	37	['A neurosurgery consult was obtained and a magnetic resonance image (MRI) examination was ordered.']	(4196, 4293)
PMC3596600.nxml.gz	38	['MRI revealed abnormal enhancement most notably at L2-L3 with 50% cord compression due to a posterior enhancing fluid collection in the epidural space.']	(4294, 4444)
PMC3596600.nxml.gz	39	['These findings were consistent with epidural abscess ( Fig.']	(4445, 4504)
PMC3596600.nxml.gz	40	['1 ).']	(4505, 4509)
PMC3596600.nxml.gz	41	['Caption (FIG): FIG.']	(4511, 4530)
PMC3596600.nxml.gz	42	['1\nT2 weighted gadolinium MRI image of the lumbar spine.']	(4531, 4586)
PMC3596600.nxml.gz	43	['Abnormal enhancement is shows most notably at L2-L3 with 50% cord compression due to a posterior enhancing fluid collection in the epidural space (arrow).']	(4587, 4741)
PMC3596600.nxml.gz	44	['CT scan guided drainage for cultures were performed and antibiotic therapy was commenced.']	(4742, 4831)
PMC3596600.nxml.gz	45	['As the patient had no neurological deficits, surgical intervention was not indicated.']	(4832, 4917)
PMC3596600.nxml.gz	46	['Both blood cultures and aspirate samples grew penicillin sensitive Staphylococcus aureus (S. aureus) .']	(4918, 5020)
PMC3596600.nxml.gz	47	['The patient was treated in the hospital for approximately 5 d. She was discharged from the hospital with a peripherally inserted central catheter and received nafcillin for another 6 w. The patient made a full recovery.']	(5021, 5240)
PMC3596600.nxml.gz	48	['DISCUSSION\nEpidural abscess is a rare condition that can cause severe neurological damage if left untreated[1],[2].']	(5242, 5357)
PMC3596600.nxml.gz	49	['The overall incidence rate in the general population is 0.2 to 2.8/(10,000·y) with the peak incidence in people whose ages range between 60 and 70.']	(5358, 5505)
PMC3596600.nxml.gz	50	['Risk factors include immunocompromised states, diabetes mellitus, alcoholism, cancer, intravenous drug use, spinal trauma, spinal procedure or surgery[2].']	(5506, 5660)
PMC3596600.nxml.gz	51	['No predisposing condition can be found in 20 percent of patients[4].']	(5661, 5729)
PMC3596600.nxml.gz	52	['Epidural abscesses have been reported in association with epidural anesthesia and chronic indwelling epidural catheters used for pain management (incidence 1 in 1,700 d of catheter use)[3],[5],[6].']	(5730, 5927)
PMC3596600.nxml.gz	53	['The estimated incidence following spinal/epidural anesthesia in obstetric patients is 1 in 500,000 and in all patients overall (including obstetrics) is 1 in 60,000[7]–[10].']	(5928, 6101)
PMC3596600.nxml.gz	54	['In a recent survey of a total of 707,455 cases of central neuraxial block, the authors found 52 cases with major complications[1].']	(6102, 6232)
PMC3596600.nxml.gz	55	['Epidural catheters were placed in 293,050 (41%) patients, and there were 20 complications with the incidence being much lower in the obstetric population[1].']	(6233, 6390)
PMC3596600.nxml.gz	56	['Infection of the epidural space may occur at the time of insertion, or by subsequent contamination from the skin site and spread along catheter track, hematological spread, or by a contaminated syringe or local anesthetic solution[7],[11]–[14].']	(6391, 6635)
PMC3596600.nxml.gz	57	['The most common causative organism is Staphylococcus aureus, followed by Staphylococcus epidermis[12].']	(6636, 6738)
PMC3596600.nxml.gz	58	['Signs and symptoms are nonspecific and can range from low back pain to sepsis, and a delay in treatment can result in irreversible neurological damage or death.']	(6739, 6899)
PMC3596600.nxml.gz	59	['Fever and back pain are the most common early symptoms, and local tenderness, with or without neurological deficit, is a usual physical finding.']	(6900, 7044)
PMC3596600.nxml.gz	60	['Leukocytosis may be the only abnormal laboratory finding.']	(7045, 7102)
PMC3596600.nxml.gz	61	['As the disease progresses, bladder/bowel dysfunction, sepsis, and mental status changes can be seen[2].']	(7103, 7206)
PMC3596600.nxml.gz	62	['It has been reported that in cases of epidural abscess following epidural catheter placement, the median duration of catheterization was 4 d, and the median time to onset of clinical symptoms was 8 d after catheterization[9],[19].']	(7207, 7437)
PMC3596600.nxml.gz	63	['A neurosurgery consult should be obtained once diagnosis is suspected.']	(7438, 7508)
PMC3596600.nxml.gz	64	['Blood cultures are positive in 60% of patients and cultures from the epidural site should be obtained by CT-guided or open biopsy.']	(7509, 7639)
PMC3596600.nxml.gz	65	['Gadolinium-enhanced MRI is the imaging choice for diagnosis of epidural abscess with a sensitivity of 91%[2],[20],[21].']	(7640, 7759)
PMC3596600.nxml.gz	66	['The treatment of choice in most patients is surgical decompression followed by 4 to 6 w of antibiotic therapy.']	(7760, 7870)
PMC3596600.nxml.gz	67	['Nonsurgical treatment may be appropriate in patients with minimal neurological symptoms[2],[22]–[25].']	(7871, 7972)
PMC3596600.nxml.gz	68	['Factors which the anesthesia provider can control to reduce the risk of contamination during epidural catheter insertion include the use of a strict aseptic technique which includes wearing sterile gloves, cap, and a mask[7].']	(7973, 8198)
PMC3596600.nxml.gz	69	['The use of a mask when performing an epidural placement is important because infectious organisms have been isolated from nasal swabs taken from the person who performed the procedure and did not wear a mask[7],[11].']	(8199, 8415)
PMC3596600.nxml.gz	70	['The use of a porous dressing might be less likely to encourage bacterial growth by reduction of the potential for fluid accumulation, but might increase the possibility of secondary pathogen colonization by passage of bacteria through the dressing[7].']	(8416, 8667)
PMC3596600.nxml.gz	71	['The length of time that iodine is left on the skin can be of importance.']	(8668, 8740)
PMC3596600.nxml.gz	72	['In vitro studies have shown that exposing a suspension of methicillin-resistant S. aureus and methicillin-sensitive S. aureus to 10% povidone iodine for either 15 or 60 s will result in a 55.2% and 97.7% reduction in mean colony count respectively[7].']	(8741, 8992)
PMC3596600.nxml.gz	73	['Cholorhexidine may be a better choice than iodine.']	(8993, 9043)
PMC3596600.nxml.gz	74	['In the same study no organism was cultured after the same suspension was exposed to 0.5% chlorhexidine in 80% ethanol for 15 s[26].']	(9044, 9175)
PMC3596600.nxml.gz	75	['Despite skin sterilization, colonies of gram-positive cocci residing in hair follicles and sweat glands may survive adequate contact with the disinfectant.']	(9176, 9331)
PMC3596600.nxml.gz	76	['In addition, the actual disinfectant containers themselves may become colonized by bacteria after previous opening.']	(9332, 9447)
PMC3596600.nxml.gz	77	['As a result, single-use packets of disinfectant are now recommended for routine use[27]–[29].']	(9448, 9541)
PMC3596600.nxml.gz	78	['Contamination of epidural solution is a further possible mechanism of infection.']	(9542, 9622)
PMC3596600.nxml.gz	79	['Using a closed delivery system and solution prepared by the pharmacy reduces the likelihood of contamination[7].']	(9623, 9735)
PMC3596600.nxml.gz	80	['Use of a 0.22 µm bacterial filter to inject solutions may further reduce the contamination risk[7],[16]–[18].']	(9736, 9845)
PMC3596600.nxml.gz	81	['The sterility of the epidural needle is critical in preventing the introduction of bacteria with the passing of the epidural needle.']	(9846, 9978)
PMC3596600.nxml.gz	82	['Epidural needle contamination could be as high as 25% and multiple entries could theoretically results in a higher rate of infection[30].']	(9979, 10116)
PMC3596600.nxml.gz	83	['However, there is no evidence that multiple attempts could cause an epidural abscess[30],[31].']	(10117, 10211)
PMC3596600.nxml.gz	84	['One study with multiple skin passes with epidural needles showed no increased epidural infection up to 5 d post-procedure follow-up[30].']	(10212, 10348)
PMC3596600.nxml.gz	85	['Certainly, the local tissue injury caused by the multiple epidural needle attempts did not help in preventing this complication.']	(10349, 10477)
PMC3596600.nxml.gz	86	['In summary, epidural abscess is a rare but potentially devastating complication of epidural catheter insertion.']	(10478, 10589)
PMC3596600.nxml.gz	87	['The signs and symptoms of epidural abscess are nonspecific, and prompt diagnosis and treatment is necessary to prevent permanent neurological injury and death.']	(10590, 10749)
PMC3596600.nxml.gz	88	['By presenting this case report, we hope to stress the importance of using sterile technique during placement of epidural catheters and to increase awareness of the presenting signs, diagnosis, and treatment of epidural abscess.']	(10750, 10977)
PMC3596600.nxml.gz	89	['Although no evidence implicates multiple attempts with the occurrence of epidural abscess, avoiding multiple attempts could potentially be beneficial.']	(10978, 11128)
PMC3596600.nxml.gz	90	['PubMed Central:']	(11130, 11145)
