PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4292660.nxml.gz	111	['They only have guidance when they search for a nutritionist.']	(16541, 16601)
PMC4292660.nxml.gz	112	['The booklet is good to address that (G2).']	(16602, 16643)
PMC4292660.nxml.gz	113	['To read the booklet helps you to maintain eating regional foods during pregnancy (G14) .']	(16644, 16732)
PMC4292660.nxml.gz	114	['The booklet is important because most pregnant women do not follow the recommendations on prenatal care (G17) .']	(16733, 16844)
PMC4292660.nxml.gz	115	['Some cannot read and the pictures are helpful (G10).']	(16845, 16897)
PMC4292660.nxml.gz	116	['Those who do not know how to read, can understand the content by seeing the figures (G17) .']	(16898, 16989)
PMC4292660.nxml.gz	117	["That's interesting."]	(16990, 17009)
PMC4292660.nxml.gz	118	['I like the layout of the recipes showing how to cook (G18).']	(17010, 17069)
PMC4292660.nxml.gz	119	['It has everything within our region, such as pumpkin and cassava (manioc, yucca) (G18).']	(17070, 17157)
PMC4292660.nxml.gz	120	['The first version of the educational material had twelve pages.']	(17158, 17221)
PMC4292660.nxml.gz	121	['The women reported that the cover illustration aroused interest about reading the booklet.']	(17222, 17312)
PMC4292660.nxml.gz	122	['However, the judges requested improvements in the depiction of the illustrations of the father and the grandmother.']	(17313, 17428)
PMC4292660.nxml.gz	123	['The changes were accepted in order to improve the quality of the cover.']	(17429, 17500)
PMC4292660.nxml.gz	124	['The fifth page presented text and graphical displays on the concept of healthy eating.']	(17501, 17587)
PMC4292660.nxml.gz	125	['On page six, the illustrations indicated foods that are allowed and those that should be avoided during pregnancy.']	(17588, 17702)
PMC4292660.nxml.gz	126	['Page seven showed graphics and texts about the positive consequences of healthy eating.']	(17703, 17790)
PMC4292660.nxml.gz	127	['From the eighth to the twelfth page, the illustrations and text emphasized the use of regional foods in everyday life of the pregnant woman and her family, such as banana, pumpkin, manioc/cassava, yams, sweet potatoes, coconut, and so on.']	(17791, 18029)
PMC4292660.nxml.gz	128	['It also provided recipes such as pumpkin soup and mashed cassava.']	(18030, 18095)
PMC4292660.nxml.gz	129	['The ninth page was about food preparation hygiene.']	(18096, 18146)
PMC4292660.nxml.gz	130	['However, after the evaluation by pregnant women and the judges, the final version of the booklet added a thirteenth page with meal options using regional foods (breakfast, lunch, dinner and snacks).']	(18147, 18345)
PMC4292660.nxml.gz	131	['After finishing the final version of the booklet, registration of copyright in the National Library Foundation was completed.Figure 1presents a summary of the qualitative analysis of the recommendations made by the judges.']	(18346, 18568)
PMC4292660.nxml.gz	132	["By analyzing the booklet's folder (Figure 2), the judges gave suggestions regarding the texts and graphics."]	(18569, 18676)
PMC4292660.nxml.gz	133	['The same were accepted until the final version of the folder was adopted.']	(18677, 18750)
PMC4292660.nxml.gz	134	["Caption (FIG): FIGURE 1\nSummary of qualitative analysis of the judges' recommendations."]	(18753, 18840)
PMC4292660.nxml.gz	135	['Recife, PE, Brazil, 2013\n\n\nCaption (FIG): FIGURE 2\nIllustrated representation of the educational booklet presented to the judges.']	(18841, 18970)
PMC4292660.nxml.gz	136	['Recife, PE, Brazil, 2013 *Sequence of pages from left to right: Front cover.']	(18971, 19047)
PMC4292660.nxml.gz	137	['Summary, page 5 (What is healthy eating?']	(19048, 19088)
PMC4292660.nxml.gz	138	['); page 6 (Healthy Eating in Pregnancy); page 7 (Healthy Mother and Child); page 8 (How to choose a healthy diet: featuring regional foods); page 9 (Food hygiene); page 10 (Tasty recipes with regional foods: mashed manioc); page 11 (Tasty recipes with regional foods: pumpkin soup); page 12 (Regional foods in the daily life of the pregnant woman and her family)\nThe agreement among the judges as to the adequacy and relevance of the booklet, in relation to texts, obtained a p value of 0.818.']	(19088, 19581)
PMC4292660.nxml.gz	139	['The relevance of illustrations reached a level of significance with p>0.85 and a p-value<0.05 (Table 1).']	(19582, 19686)
PMC4292660.nxml.gz	140	['The proportion of relevance (S-CVI/AVE) of the six items of the instrument was 100% among the 18 judges.']	(19687, 19791)
PMC4292660.nxml.gz	141	['A value of 0.93 was obtained in the S-CVI and the I-CVI mean was of 0.91.']	(19792, 19865)
PMC4292660.nxml.gz	142	['The I-CVI rated separately for each item was greater than 0.80 (Figure 3).']	(19866, 19940)
PMC4292660.nxml.gz	143	['Caption (FIG): FIGURE 3\nEvaluation of the booklet regarding the six items of the instrument, according to relevance.']	(19943, 20059)
PMC4292660.nxml.gz	144	['Recife, PE, Brazil, 2013 I-CVI Mean = 0.91 S-CVI = 0.93 *Number of very relevant or relevant reviews considered by the judges\n\nDiscussion\nThe choice for the educational booklet theme arose from reflections on the Human Right to Adequate Food, portrayed by the United Nations, in the Brazilian Law 8.080 of 1990 and in the National Policy on Food and Nutrition.']	(20060, 20420)
PMC4292660.nxml.gz	145	['These study findings, that composed a basis for the illustrations of the most consumed regional foods by pregnant women, are a matter of concern since women presented a low intake of fruits, vegetables, roots and tubers.']	(20421, 20641)
PMC4292660.nxml.gz	146	['The decrease in consumption of these foods is part of the reality of the Brazilian population.']	(20642, 20736)
PMC4292660.nxml.gz	147	['However, it would be necessary to increase by approximately 20% the consumption of cereal, tuber and roots, and by 30% for fruits and vegetables(5).']	(20737, 20885)
PMC4292660.nxml.gz	148	['A study conducted in Australia with 409 pregnant women showed that only 7% of pregnant women consumed vegetables, 13% fruit, and 21% alcohol(18).']	(20886, 21031)
PMC4292660.nxml.gz	149	['As for the concept of healthy diet, the World Health Organization includes the increased consumption of fruits, vegetables, legumes, whole grains and dried fruit, as well as a limited energy intake coming from fats and limited intake of sugars and salt (sodium)(4).']	(21032, 21297)
PMC4292660.nxml.gz	150	['However, pregnant women should be encouraged to consume natural foods, considering the availability of regional foods, as they are sources of carbohydrates, vitamins, fiber and minerals.']	(21298, 21484)
PMC4292660.nxml.gz	151	['These foods make up the group of roots, tubers, vegetables and fruits, essential for nutritional adequacy in pregnancy(6).']	(21485, 21607)
PMC4292660.nxml.gz	152	['Therefore, regional foods that were included in the booklet illustrations were: manioc/cassava, yam, sweet potato, pumpkin, corn, beans, coconut, banana and others.']	(21608, 21772)
PMC4292660.nxml.gz	153	['The theoretical basis for this research enabled the authors to coordinate ideas and develop the first version of the booklet.']	(21773, 21898)
PMC4292660.nxml.gz	154	['A study of social representation regarding nutrition in pregnancy(14)helped to clarify the key points (e.g., foods that should be avoided in pregnancy and the benefits of healthy eating).']	(21899, 22086)
PMC4292660.nxml.gz	155	['Thus, the aim was to achieve the objectives of the booklet and the needs of the target audience.']	(22087, 22183)
PMC4292660.nxml.gz	156	["In the process of analyzing the content and the appearance of the educational material, contributions were included from pregnant women and judges who were experts in women's health, public health and health education."]	(22184, 22402)
PMC4292660.nxml.gz	157	['The judges provided information relevant to modification of the writing and graphics; 100% of the judges agreed on the applicability of the educational material for clinical nursing practice.']	(22403, 22594)
PMC4292660.nxml.gz	158	['The women judged this to be a relevant primer to provide guidance during prenatal visits.']	(22595, 22684)
PMC4292660.nxml.gz	159	['Educational material effectively produced can change the reality of a population, so we must consider which information is intended and what is expected(12,19).']	(22685, 22845)
PMC4292660.nxml.gz	160	['In this sense, the study suggested that pregnant women suggested the inclusion of recommendations on proper eating habits during the development of educational material(3).']	(22846, 23018)
PMC4292660.nxml.gz	161	['Another study had nutritional counseling as a strong point of importance, in which 94.6% of the nurses agreed that guidelines on maternal nutrition during pregnancy was a widely required task in health care(9).']	(23019, 23229)
PMC4292660.nxml.gz	162	['The agreement of the judges on the adequacy of the booklet content obtained a p-value of 0.972, P=0.954 and an I-CVI value of 0.90, showing this to be statistically significant information about healthy eating during pregnancy.']	(23230, 23457)
PMC4292660.nxml.gz	163	['Regarding the graphics, considering the need of presenting an appropriate design for adults, which are necessary for understanding the content and motivation of pregnant women for comprehending the proposed theme, we obtained a statistically significant P and p-value and I-CVI value >0.80.']	(23458, 23748)
PMC4292660.nxml.gz	164	['The women included in this study assessed the texts to be very relevant (55%) and relevant (45%) concerning simplicity and clarity.']	(23749, 23880)
PMC4292660.nxml.gz	165	['The illustrations, as a complement to the texts and motivators for reading, achieved the same percentage.']	(23881, 23986)
PMC4292660.nxml.gz	166	['Women reported that the booklet attracts attention and the illustrations helped in understanding the issue.']	(23987, 24094)
PMC4292660.nxml.gz	167	['There is a consensus that health education materials should be written in a simple manner, with a lower reading level, allowing the transmission of accurate information.']	(24095, 24264)
PMC4292660.nxml.gz	168	['The illustrations should be appealing with clear communication of the purpose of the educational material(1).']	(24265, 24374)
PMC4292660.nxml.gz	169	['Moreover, images must achieve a high level of attention and interest in reading the material, with acceptance of the population of individuals from different educational levels(20).']	(24375, 24556)
PMC4292660.nxml.gz	170	['Judges and pregnant women identified these aspects during the assessment of the booklet under study.']	(24557, 24657)
PMC4292660.nxml.gz	171	['The analysis of educational level among the women who participated in the review of the booklet identified a mean of 8.5 years of study.']	(24658, 24794)
PMC4292660.nxml.gz	172	['In the process of reading ability, one cannot pre-determine the level of education of the target group.']	(24795, 24898)
PMC4292660.nxml.gz	173	['It is recommended as suitable to use the range of six to eight years of study(17).']	(24899, 24981)
PMC4292660.nxml.gz	174	['Authors showed that the level of education was of six years among the population who participated in the evaluation of educational material(20).']	(24982, 25126)
PMC4292660.nxml.gz	175	['A study acknowledged this as a limitation of access to information for the target population and elucidated that patients with low education would likely rate the educational material with lower scores in language items(21).']	(25127, 25351)
PMC4292660.nxml.gz	176	['It was observed that a considerable section of a booklet validation for women who underwent mastectomy was the division of patients into groups according to the level of education, i.e., primary education, secondary education and higher education(22).']	(25352, 25603)
PMC4292660.nxml.gz	177	['In the development process of this booklet, we considered the aspects to motivate reading and learning by pregnant women.']	(25604, 25725)
PMC4292660.nxml.gz	178	['The judges evaluated the content and the graphics as relevant to motivate the learning of the target population (p-value=0.909 and I-CVI=0.90).']	(25726, 25869)
PMC4292660.nxml.gz	179	['Studies showed that 100% of the judges who participated in the validation process of educational material agreed that content and graphics motivated patients and addressed their doubts(11,22).']	(25870, 26062)
PMC4292660.nxml.gz	180	['Health and education professionals are motivated to use the educational material as teaching tools in patient/student learning(19).']	(26063, 26194)
PMC4292660.nxml.gz	181	['Therefore, scholars share the view on the importance of motivation to stimulate learning.']	(26195, 26284)
PMC4292660.nxml.gz	182	['Furthermore, one must consider the interaction of text and graphics in the preparation process of written health educational materials(1,17).']	(26285, 26426)
PMC4292660.nxml.gz	183	['In this sense, the educational booklet shows illustrations and text on pages 9, 10 and 11 on food hygiene and recipes for regional foods (pumpkin soup and mashed manioc).']	(26427, 26597)
PMC4292660.nxml.gz	184	['On page 13 there are suggestions for regional foods that can be used for breakfast, lunch, dinner and snacks.']	(26598, 26707)
PMC4292660.nxml.gz	185	['Such text and illustrations are intended to motivate pregnant women in food hygiene and preparation of food using accessible items from their region or communities.']	(26708, 26872)
PMC4292660.nxml.gz	186	['The women said that the recipes figured prominently and helped in their learning of other meal preparation.']	(26873, 26980)
PMC4292660.nxml.gz	187	['Corroborating the studied booklet, authors used a flipchart for a population of preschoolers, encouraging the preparation of recipes with regional foods, including recipes of beef and cashew burgers, flour with banana, pumpkin puree and cassava leaf juice(23).']	(26981, 27241)
PMC4292660.nxml.gz	188	['The use of Motivational Interviewing (MI) as a subsidy for the construction of the educational booklet in this study was based on two principles of the theory: self-efficacy and ambivalence.']	(27242, 27432)
PMC4292660.nxml.gz	189	['Thus, the focus for the development of texs and graphics had as a central point to help the internal motivation among pregnant woman for healthy eating and encouraging them to change, exploring the feeling of ambivalence about the importance of proper eating habits.']	(27433, 27699)
PMC4292660.nxml.gz	190	['A study used the MI principles to develop an educational video aimed to enhance the consumption of healthy foods during pregnancy(24).']	(27700, 27834)
