PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4385595.nxml.gz	73	['Beliefs and Perceptions of Pregnancy Health\nTable 3shows themes related to pregnancy health.']	(9388, 9480)
PMC4385595.nxml.gz	74	['Mothers Coping with Their Own Physical Changes during Pregnancy May Trump Healthy Eating and Physical Activity.']	(9481, 9592)
PMC4385595.nxml.gz	75	['Most women in all seven groups believed that the keys to a healthy pregnancy lie in healthy eating and physical activity.']	(9593, 9714)
PMC4385595.nxml.gz	76	['Many women in the pregnancy groups reported improving dietary habits during pregnancy by consuming a balanced diet of fruit, vegetables, dairy, and lean proteins, while avoiding fast food and soda.']	(9715, 9912)
PMC4385595.nxml.gz	77	["However, some reported that nausea made tolerating healthy foods difficult, saying “Most food hurts me, so I feel like my stomach is heavy…vegetables, that I know are good and I've always liked, they make me feel like vomiting” (Pregnancy Group)."]	(9913, 10159)
PMC4385595.nxml.gz	78	['Instead cravings or nausea led to consumption of foods that they perceived as unhealthy (i.e., fried and salty foods and candy).']	(10160, 10288)
PMC4385595.nxml.gz	79	['In all seven groups, most women noted that physical activity during pregnancy is important to improve comfort, reduce duration of labor, and enhance maternal energy and health.']	(10289, 10465)
PMC4385595.nxml.gz	80	['Many women reported lack of physical activity because they were tired, more easily fatigued, or felt uncomfortable with their pregnancy weight.']	(10466, 10609)
PMC4385595.nxml.gz	81	['One woman said, “I am not doing any physical activity because of laziness.']	(10610, 10684)
PMC4385595.nxml.gz	82	['Because before I was studying.']	(10685, 10715)
PMC4385595.nxml.gz	83	['I went back and forth on foot.']	(10716, 10746)
PMC4385595.nxml.gz	84	["And now that I'm done studying—and I say I'm not going to get out of bed” (Pregnancy Group)."]	(10747, 10839)
PMC4385595.nxml.gz	85	["Although some women believed that physical activity during pregnancy could improve offspring's health, none linked it to prevention of excessive gestational weight gain or childhood obesity."]	(10840, 11030)
PMC4385595.nxml.gz	86	['Weight Extremes Should Be Avoided during Pregnancy.']	(11031, 11082)
PMC4385595.nxml.gz	87	['Most women believed that it is possible to have excessive gestational weight gain, and some equated its health risks to those of insufficient weight gain.']	(11083, 11237)
PMC4385595.nxml.gz	88	['Perceived complications of excessive gestational weight gain included difficult labor, need for cesarean section, and maternal health complications.']	(11238, 11386)
PMC4385595.nxml.gz	89	['None identified maternal weight status or gestational weight gain as a risk factor for childhood obesity.']	(11387, 11492)
PMC4385595.nxml.gz	90	['All women had heard the popular expression that “pregnant women are eating for two” and none agreed with it.']	(11493, 11601)
PMC4385595.nxml.gz	91	['Several thought it was important to eat a variety of healthy foods to provide the right nutrients to their baby, rather than to gain enough weight for two people.']	(11602, 11764)
PMC4385595.nxml.gz	92	["One woman stated, “It's not eating for two, but knowing how to eat, for the baby you're carrying” (Pregnancy Group)."]	(11765, 11881)
PMC4385595.nxml.gz	93	['3.3.']	(11883, 11887)
PMC4385595.nxml.gz	94	['Perceptions of and Influences on Infant and Child Weight Gain, Feeding, Screen Time, and Sleep\nTable 3includes themes related to infant and child weight gain, feeding, screen time, and sleep.']	(11888, 12079)
PMC4385595.nxml.gz	95	['Excess Child Weight Gain in First Years of Life Is Possible but Inconsequential.']	(12080, 12160)
PMC4385595.nxml.gz	96	['In infancy and early childhood groups, almost all mothers believed that infants and children under age 2 years could gain too much weight.']	(12161, 12299)
PMC4385595.nxml.gz	97	["When asked, several mothers disagreed with the popular saying “a chubby baby is a healthy baby.” A few mothers in the infancy and early childhood groups did worry about their infant or child's risk for obesity and discussed their desire to prevent their infant from becoming obese."]	(12300, 12581)
PMC4385595.nxml.gz	98	["However, most mothers believed that excess weight in this age group, while possible, was not a problem unless specifically told otherwise by their pediatrician, stating that “you feed them what they want, and later when they start getting older they'll start knocking off some of the pounds” (Infancy Group)."]	(12582, 12890)
PMC4385595.nxml.gz	99	["Many mothers in infancy and early childhood groups had discussed their child's weight with a pediatrician and reviewed their child's growth charts."]	(12891, 13038)
PMC4385595.nxml.gz	100	['Most mothers reported that pediatricians are a trusted source of information on child weight gain.']	(13039, 13137)
PMC4385595.nxml.gz	101	['However, a few mothers had been told that their child was obese and did not believe the pediatrician.']	(13138, 13239)
PMC4385595.nxml.gz	102	["They either cited their own instincts as a mother as better than the doctor's medical knowledge or their own belief that there are not consequences to excess weight early in childhood."]	(13240, 13424)
PMC4385595.nxml.gz	103	['Maternal Fear of Infant Hunger Drives Nonexclusive Breastfeeding and Addition of Solid Foods to Bottles.']	(13425, 13529)
PMC4385595.nxml.gz	104	['Although mothers in pregnancy, infancy, and early childhood groups identified exclusive breastfeeding as the best option for feeding their newborn, some mothers in infancy groups feared that breastfeeding did not provide sufficient nutrition for their baby.']	(13530, 13787)
PMC4385595.nxml.gz	105	['Several women reported concerns that inadequate breast milk production left their infant hungry, and a few women pumped to check the volume of breast milk produced.']	(13788, 13952)
PMC4385595.nxml.gz	106	["According to one mother, “I feel like I'm not giving her enough…because I do not see the amount coming out…when you do formula, you know how much you're giving…so I started pumping to see how much I could pump” (Infancy Group)."]	(13953, 14180)
PMC4385595.nxml.gz	107	['Fear regarding inadequate breast milk volume led to supplemental or exclusive bottle feedings by some mothers.']	(14181, 14291)
PMC4385595.nxml.gz	108	['Despite most mothers recognizing that solid foods should be introduced at or around 4–6 months of age, solids in the form of cereal, purees, or sugar added to bottles appeared to be an exception to this rule.']	(14292, 14500)
PMC4385595.nxml.gz	109	["“I've given my son, at three months old, rice cereal in his formula."]	(14501, 14569)
PMC4385595.nxml.gz	110	["There's nothing wrong with it in my opinion because the rice cereal has iron, it has protein, it has vitamins…And he sleeps more at night,” according to one mother (Early Childhood Group)."]	(14570, 14758)
PMC4385595.nxml.gz	111	['Mothers also reasoned that adding solids to bottles helped infants feel full, gain more weight, calm down, and receive adequate nutrition.']	(14759, 14897)
PMC4385595.nxml.gz	112	['Female family members were common sources of advice and example on feeding routines, including adding cereal and other solid foods to bottles.']	(14898, 15040)
PMC4385595.nxml.gz	113	['Mothers Feel Responsible for Ensuring Infant Satiety.']	(15041, 15094)
PMC4385595.nxml.gz	114	["All mothers in all infancy and early childhood groups believed that they were attuned to their child's hunger and satiety cues."]	(15095, 15222)
PMC4385595.nxml.gz	115	['Several mothers believed that parents must feed their child under age 6 months until they were full.']	(15223, 15323)
PMC4385595.nxml.gz	116	["One mother explained, “I think that if he's younger than six months you have to [feed] him until you think [he's full] since they do not know, but from six months on, they—they know how much they want, and they make [it] known” (Early Childhood Group)."]	(15324, 15576)
PMC4385595.nxml.gz	117	['Most mothers in infancy groups believed it was important for children to be full and cited satiety cues of losing interest in feeding, having a hard stomach, pushing the bottle away with hand or tongue, sighing, or falling asleep.']	(15577, 15807)
PMC4385595.nxml.gz	118	['Mothers in infancy groups commonly noted infant hunger cues of sucking/rooting, putting hand in mouth, and crying.']	(15808, 15922)
PMC4385595.nxml.gz	119	['In infancy groups, all mothers thought on-demand feeding was preferable.']	(15923, 15995)
PMC4385595.nxml.gz	120	['However, several still kept track of time between feeds, woke infants to feed, or fed infants while they were asleep.']	(15996, 16113)
PMC4385595.nxml.gz	121	["Although most mothers in the early childhood groups showed confidence in their child's ability to express a desire for certain food or drink compared to when they were infants, they also noted that children might ask for food or drink for reasons other than hunger."]	(16114, 16379)
PMC4385595.nxml.gz	122	["“Sometimes kids want to keep eating and actually they do not need it…we mothers have to be very careful…because the baby can…gain weight that is not appropriate…that's what I always ask when I go to the nutritionist, is she OK for her age?” (Early Childhood Group)."]	(16380, 16645)
PMC4385595.nxml.gz	123	['Mothers worried that eating in the absence of hunger could lead to childhood obesity, and they received advice from the Special Supplemental Nutrition Program for Women, Infants, and Children (WIC) nutritionists on portion sizes and balanced meals.']	(16646, 16894)
PMC4385595.nxml.gz	124	['Family Beliefs about Infant Taste Development Promote Early Introduction of Solid Foods and Sugar-Sweetened Beverage Intake.']	(16895, 17019)
PMC4385595.nxml.gz	125	['Almost all mothers in infancy and early childhood groups described family beliefs that infants should experience a variety of foods to develop taste preferences, some starting as young as 1 month of age.']	(17020, 17223)
PMC4385595.nxml.gz	126	["Most reported that her child's grandmothers, aunts, fathers, and other male relatives “want to give her beans, rice, they want to give her food, on the contrary, not milk, food” (Infancy Group)."]	(17224, 17418)
PMC4385595.nxml.gz	127	['Relatives fed young infants chocolate, fruits, lollipops, cookies, meats ground with beans or rice, and sports beverages.']	(17419, 17540)
PMC4385595.nxml.gz	128	["A few mothers gave their young children sports drinks or sodas because they perceived that after 1 year of age it is important to teach children to “taste.” One mother explained, “I give her juice, and she's also tried soda."]	(17541, 17765)
PMC4385595.nxml.gz	129	['They have to try everything…so she (learns) the taste of everything” (Early Childhood Group).']	(17766, 17859)
PMC4385595.nxml.gz	130	['While a few mothers and reportedly many extended family members believed “tastes” of these foods would teach the child to eat or not eat certain foods, others, mainly male relatives, reportedly had a desire to provide larger food portions to make the child stronger.']	(17860, 18126)
PMC4385595.nxml.gz	131	['Most mothers expressed frustration with these practices, and several worried they could lead to development of illness, such as diarrhea.']	(18127, 18264)
PMC4385595.nxml.gz	132	["Most mothers did not feel empowered to change their relative's behaviors, but many did try to discuss their concerns with family members."]	(18265, 18402)
PMC4385595.nxml.gz	133	['Variation in Maternal Knowledge about Healthy Beverage Choices for Children.']	(18403, 18479)
PMC4385595.nxml.gz	134	['Mothers stressed a preference for providing homemade or 100% juice as “natural” beverage options for children.']	(18480, 18590)
PMC4385595.nxml.gz	135	["“Well if it's 100 percent they are [healthy]… I make him his juice from the fruit itself, natural” (Early Childhood Group)."]	(18591, 18714)
PMC4385595.nxml.gz	136	['Several reported diluting juice with water based on advice from pediatricians or WIC providers.']	(18715, 18810)
PMC4385595.nxml.gz	137	['Many mothers did not give their children soda, and a few participants discussed reading labels to avoid giving children beverages with added sugar.']	(18811, 18958)
PMC4385595.nxml.gz	138	['However, several mothers in early childhood groups did not distinguish between fruit drinks, sports drinks, and punch.']	(18959, 19077)
PMC4385595.nxml.gz	139	['Notably, one mother perceived that, unlike juice, sports drinks did not make her child hyperactive, stating “I give him more [sports drinks] than juice…because [sports drinks] contains minerals that the body needs…, and he does not get active or very hyperactive like [with] juices.” Some mothers worried that giving juice or sugar-sweetened beverages to their child could make them hyperactive, but none spoke about concerns for sugar-containing beverages leading to obesity or other adverse health outcomes.']	(19078, 19587)
PMC4385595.nxml.gz	140	['Maternal Belief That Screen Time in the First Two Years of Life Is Important for Child Development.']	(19588, 19687)
PMC4385595.nxml.gz	141	["All mothers in all infant and early childhood groups disagreed with the recommendation that children of age 2 years should not watch television, and some felt very strongly that television viewing was important for their child's visual and cognitive development."]	(19688, 19950)
PMC4385595.nxml.gz	142	["One mother stated, “It's good because she watches [learning videos] and then she learns more” (Infancy Group)."]	(19951, 20061)
PMC4385595.nxml.gz	143	['All mothers reported that their infants and young children watched television regularly, most for 1-2 hours daily.']	(20062, 20176)
PMC4385595.nxml.gz	144	['Some mothers reported that their infant or child routinely went to sleep while watching television, explaining “I have to put on the TV for her to fall asleep because she started watching television at three months and I would take her out and she cried, cried, cried” (Infancy Group).']	(20177, 20462)
PMC4385595.nxml.gz	145	['No mother reported being told by their pediatrician that their child should not watch television.']	(20463, 20560)
PMC4385595.nxml.gz	146	["Even if a pediatrician were to advise that their infant or child should not watch television, several mothers said they would seek additional information from other sources or would want evidence of a negative impact on child vision or cognitive development before they would reduce or eliminate their child's screen time."]	(20561, 20883)
PMC4385595.nxml.gz	147	['No mothers identified screen time as a risk factor for childhood obesity.']	(20884, 20957)
PMC4385595.nxml.gz	148	['Sleep Routines Should Start in Early Life.']	(20958, 21000)
PMC4385595.nxml.gz	149	['In the infancy groups, mothers reported their children slept 10–16 hours, but all agreed that infants should sleep 14–16 hours over a 24-hour period.']	(21001, 21150)
PMC4385595.nxml.gz	150	['Most mothers in infancy groups thought sleep routines should start between 2–4 months of age, but several thought they should start after 6 months of age.']	(21151, 21305)
PMC4385595.nxml.gz	151	['In early childhood groups, mothers thought sleep routines should start at birth.']	(21306, 21386)
PMC4385595.nxml.gz	152	['Family members, the Internet, and television shows were cited by a few as sources of advice.']	(21387, 21479)
PMC4385595.nxml.gz	153	['“My grandfather would tell me that ever since he was born I should get him used to sleeping at night,” according to one mother (Infancy).']	(21480, 21617)
PMC4385595.nxml.gz	154	['No one mentioned discussing child sleep routines with their pediatrician.']	(21618, 21691)
PMC4385595.nxml.gz	155	['In order to get their children to fall asleep, mothers changed positions, rocked them, gave them baths, snuggled with them, or gave them food or milk because they believed a full stomach would allow longer sleep.']	(21692, 21904)
PMC4385595.nxml.gz	156	["A few mothers thought that daytime physical activity was key to their child getting a good night's sleep."]	(21905, 22010)
PMC4385595.nxml.gz	157	['No mother recognized that curtailed sleep is a risk factor for childhood obesity.']	(22011, 22092)
PMC4385595.nxml.gz	158	['3.4.']	(22094, 22098)
PMC4385595.nxml.gz	159	['Maternal Explanatory Factors for Childhood Obesity\nTable 3shows themes related to maternal explanatory factors for childhood obesity.']	(22099, 22232)
PMC4385595.nxml.gz	160	['Maternal Belief That Early Life Weight Gain Impacts Health but Is Unrelated to Later Life Obesity.']	(22233, 22331)
PMC4385595.nxml.gz	161	['Many women in pregnancy groups believed that excessive gestational weight gain has negative impacts on infant health but did not include childhood obesity as a potential outcome.']	(22332, 22510)
PMC4385595.nxml.gz	162	['Many women discussed believing that maternal weight status and pregnancy weight gain do not contribute to childhood obesity and that child nutrition after birth was the most important contributor to childhood obesity.']	(22511, 22728)
PMC4385595.nxml.gz	163	['In infancy groups and early childhood groups, most mothers believed children could gain too much weight during the first 2 years of life.']	(22729, 22866)
PMC4385595.nxml.gz	164	['In each life course period, most mothers did not identify early life weight gain as a risk factor for childhood obesity later in life.']	(22867, 23001)
PMC4385595.nxml.gz	165	["Mothers expressed a sense of hopelessness in being able to control future child weight status, and one said “I think the appetite could change… I'm assuming that it just depends on how you grow yourself… I think it's the baby."]	(23002, 23228)
PMC4385595.nxml.gz	166	["Not exactly what you're doing” (Infancy Group)."]	(23229, 23276)
PMC4385595.nxml.gz	167	['Some women also demonstrated a lack of awareness that obesity could herald future diabetes risk, and a few women thought that diabetes could lead to obesity.']	(23277, 23434)
PMC4385595.nxml.gz	168	["One mother stated, “You cannot really control [development of childhood obesity]…if you have diabetes when you're pregnant, all kids are bound to be big, and then you have some [pregnant women] that eat a lot, and the babies come out five pounds, so it's like you cannot really control it” (Pregnancy Group)."]	(23435, 23743)
PMC4385595.nxml.gz	169	['Several women strongly believed that the only explanation for overweight or obesity in young children would be a medical cause.']	(23744, 23871)
PMC4385595.nxml.gz	170	['Overfeeding and Early Introduction of “Adult” Foods Lead to Childhood Obesity.']	(23872, 23950)
PMC4385595.nxml.gz	171	['In infancy and early childhood groups, mothers most commonly discussed feeding practices as the etiology of childhood obesity.']	(23951, 24077)
PMC4385595.nxml.gz	172	["Some mothers explained that overfeeding early in life could lead to a larger appetite or even an irreversible and potentially dangerous expansion of children's stomachs stating that “I know people who have damaged their stomachs giving them food, feeding them… giving them food that is not [right] for their bodies and they open the belly with, it gives them more extra room” (Infancy)."]	(24078, 24464)
PMC4385595.nxml.gz	173	['Mothers cited an unhealthy diet as another cause for childhood obesity.']	(24465, 24536)
PMC4385595.nxml.gz	174	['Several mothers also noted that family and cultural influences on introduction of table foods before 6 months of age could lead to excess weight gain.']	(24537, 24687)
PMC4385595.nxml.gz	175	["“Dominicans—I include myself—for excess weight—that they feed him too much at a very early age, so they encourage him to eat from the time [they're] small."]	(24688, 24843)
PMC4385595.nxml.gz	176	['Food—rice, beans, meat…way before [6 months of age]” (Early Childhood).']	(24844, 24915)
PMC4385595.nxml.gz	177	['However, many mothers disagreed with this idea and did not believe that early introduction of solid foods caused obesity.']	(24916, 25037)
PMC4385595.nxml.gz	178	['3.5.']	(25039, 25043)
PMC4385595.nxml.gz	179	['Potential Effective Childhood Obesity Prevention Interventions Strategies\nMothers identified topics and strategies for future interventions to prevent childhood obesity among Hispanic families.']	(25044, 25237)
PMC4385595.nxml.gz	180	['Mothers were interested in learning more about feeding and nutrition (including breastfeeding, formula selection, and how to prepare baby food at home), sleep routines and sleep training, child weight gain, and normal child development.']	(25238, 25474)
PMC4385595.nxml.gz	181	['For topics related to screen time, mothers felt strongly that they needed more information that demonstrated a negative impact on vision or cognitive development in order to make behavior changes.']	(25475, 25671)
PMC4385595.nxml.gz	182	['Almost all mothers showed interest in group classes to learn more about caring for their child.']	(25672, 25767)
PMC4385595.nxml.gz	183	['Mothers valued not just information but also hearing the experience of other mothers.']	(25768, 25853)
PMC4385595.nxml.gz	184	['Most mothers also wanted more easily accessible information from pediatricians.']	(25854, 25933)
PMC4385595.nxml.gz	185	['Text messaging, telephone support, email, health coaches, WIC parenting groups, and established Internet sources were reported as potential avenues for interventions.']	(25934, 26100)
PMC4385595.nxml.gz	186	['A few mothers were interested in home visits, and several reported interest in mailed brochures to reduce reliance on Internet access and enhance the accessibility of information for family members.']	(26101, 26299)
PMC4385595.nxml.gz	187	['Family members were viewed as stubborn and difficult to change.']	(26300, 26363)
PMC4385595.nxml.gz	188	['Because of the influence of relatives on child feeding practices and childcare, some mothers noted that interventions should not just target mothers, they should also include fathers and other family members.']	(26364, 26572)
PMC4385595.nxml.gz	189	["Some mothers thought that interventions that provided evidence-based information in print or on the Internet would be the most convincing way to change their family members' habits."]	(26573, 26754)
PMC4385595.nxml.gz	190	['4.']	(26756, 26758)
PMC4385595.nxml.gz	191	['Discussion\nIn this qualitative study of Hispanic mothers with children in the first 1000 days of life, we found that mothers were unaware of the critical role that weight status from gestation through 2 years of age plays in future development of childhood obesity.']	(26759, 27024)
PMC4385595.nxml.gz	192	['Mothers did not recognize that early introduction of cereals and purees, screen time, or insufficient sleep are modifiable early life risk factors for childhood obesity.']	(27025, 27194)
