PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3156327.nxml.gz	16	['Burgeoning rates of allergic disease in populous developing countries in Asia, Africa and South America (Asher et al.2006) highlight that this is fast becoming a major global health issue.']	(3216, 3404)
PMC3156327.nxml.gz	17	['Even remote island populations in Papua New Guinea are experiencing rising rates of allergy as the western lifestyle encroaches (Herbert et al.2009).']	(3405, 3554)
PMC3156327.nxml.gz	18	['This is also an indication that environmental changes can affect immune function irrespective of genetic background.']	(3555, 3671)
PMC3156327.nxml.gz	19	['However, there is some evidence that non-Caucasian races may even be more susceptible to allergic disease (Leung et al.1994; Sicherer et al.2010).']	(3672, 3818)
PMC3156327.nxml.gz	20	['For example, several studies suggest that Asian populations may be more susceptible to allergic disease when living in ‘westernised’ environments (Leung et al.1994; Sicherer et al.2010).']	(3819, 4005)
PMC3156327.nxml.gz	21	['Earlier studies of respiratory disease observed that both allergic symptoms and sensitisation were more common in Asian Australians than non-Asian Australians (Leung et al.1994).']	(4006, 4184)
PMC3156327.nxml.gz	22	['Rates were also higher in Australian-born Asians than Asian immigrants, with the prevalence increasing with length of stay in Australia (Leung et al.1994).']	(4185, 4340)
PMC3156327.nxml.gz	23	['Studies in the USA have similarly noted that non-white races are more susceptible to food allergy, particularly Asian populations (Sicherer et al.2010), suggesting a genetic propensity that may be amplified in a western environment.']	(4341, 4573)
PMC3156327.nxml.gz	24	['This has major implications as the heavily populated regions of Asia are becoming rapidly urbanised, westernised and industrialised.']	(4574, 4706)
PMC3156327.nxml.gz	25	['Another emerging phenomenon is the ‘second wave’ of allergic disease (Prescott and Allen2011) now occurring in the most Westernised regions.']	(4707, 4847)
PMC3156327.nxml.gz	26	['Whilst the ‘first wave’ of allergic diseases such as asthma and allergic rhinitis gained momentum over 50\xa0years ago, a ‘second wave’ of food allergy has emerged only very recently, becoming most evident in the last 10–15\xa0years (Gupta et al.2007).']	(4848, 5094)
PMC3156327.nxml.gz	27	['Over this period, a striking increase in food allergy has been most dramatic in the very same countries that lead the respiratory epidemic, including the UK, Australia and the USA (Gupta et al.2007; Mullins2007; Liu et al.2010a), whereas aeroallergen allergic disease has reached a plateau or even begun to decline (Gupta et al.2007; Robertson et al.2004).']	(5095, 5451)
PMC3156327.nxml.gz	28	['This increasing burden of food allergy anaphylaxis is most evident in preschool children (Mullins2007).']	(5452, 5555)
PMC3156327.nxml.gz	29	['These temporal difference between different allergic conditions and apparent intergenerational differences in the profile of disease are still puzzling, but could suggest either continuing changes in the environmental pressures over time or other modifying effects between generations (below).']	(5556, 5849)
PMC3156327.nxml.gz	30	['At this stage, the specific environmental factors driving this progressive vulnerability to disease have not been clearly defined, but most likely include progressively cleaner environments (Strachan2000), more pro-inflammatory Western style diets (West et al.2010), environmental contaminants and pollutants (Baccarelli and Bollati2009; Ponsonby et al.2001; Liu et al.2008), and maternal transmission of antigens during pregnancy or soon thereafter (DesRoches et al.2010).']	(5850, 6323)
PMC3156327.nxml.gz	31	['Most notably, there is now evidence that these environmental exposures can modify early immune gene expression through potentially heritable epigenetic changes (Liu et al.2008; Schaub et al.2009; Hollingsworth et al.2008; Perera et al.2009; Baccarelli et al.2009).']	(6324, 6588)
PMC3156327.nxml.gz	32	['Although in its infancy in relation to complex diseases, epigenetic research provides a new perspective and likely mediator of the majority of gene–environment interactions.']	(6589, 6762)
PMC3156327.nxml.gz	33	['Developmental origins of allergic disease\nDeveloping systems are especially vulnerable to the effects of adverse environmental exposures.']	(6764, 6901)
PMC3156327.nxml.gz	34	['This has led to obvious interest in the early life origins of a wide range of diseases that are linked to environmental change (Barker1998).']	(6902, 7042)
PMC3156327.nxml.gz	35	['Such ‘foetal programming’ was first described in the context of long-term effects of intrauterine environment on offspring (Koldovsky1979) and subsequently developed by Barker and colleagues in the early 1990s (Barker and Fall1993).']	(7043, 7275)
PMC3156327.nxml.gz	36	['The ‘foetal origins’ hypothesis (as it is now known) is supported by a large number of studies in animals and fewer largely epidemiological studies in humans (reviewed in Waterland and Michels2007).']	(7276, 7474)
PMC3156327.nxml.gz	37	['Structure, function and response patterns of many systems are programmed during this period, and early deviations may provide valuable insights into the pathogenesis of disease as well as the pathways of environmental influence.']	(7475, 7703)
PMC3156327.nxml.gz	38	['In the context of immune development, there is consistent evidence of differences in the immune function of neonates that go on to develop allergic diseases (Prescott2003; Prescott and Clifton2009), also suggesting foetal origins of these common immune disorders.']	(7704, 7967)
PMC3156327.nxml.gz	39	['Whilst some of these differences are likely to be conferred, at least in part, by genetic inheritance, this does not explain the significant rise in disease, which is frequently first manifest within only weeks or months of birth.']	(7968, 8198)
PMC3156327.nxml.gz	40	['A range of environmental exposure in pregnancy have been shown to modify immune function, including maternal diet (Dunstan et al.2003), microbial exposure (Schaub et al.2009; Prescott et al.2008) and pollutants such as cigarette smoke (Noakes et al.2003), notably the same culprits identified as potential immune modifiers in epidemiological studies of allergic disease.']	(8199, 8569)
PMC3156327.nxml.gz	41	['A better understanding of these early interactions may also provide opportunities for early intervention and disease prevention.']	(8570, 8698)
PMC3156327.nxml.gz	42	['Epigenetic programmes govern early development\nFrom a single cell, we develop into complex multicellular organisms.']	(8700, 8815)
PMC3156327.nxml.gz	43	['This vast cellular diversity is achieved by a tightly regulated, yet imperfect (and plastic), developmental epigenetic programme which contributes to the varied patterns of gene expression both temporally and in a tissue-specific fashion.']	(8816, 9054)
PMC3156327.nxml.gz	44	['Achieving the complexity inherent in mammalian development requires the establishment of a ‘blank slate’ in the very early embryo that can be selectively rewritten (‘programmed’) as progenitor cells give rise to heterogeneous daughter cells as part of various developmental cascades, producing different cell types and, ultimately, tissues within an individual.']	(9055, 9416)
PMC3156327.nxml.gz	45	['To achieve this, genome-wide DNA demethylation occurs twice during mammalian development (Monk et al.1987): firstly during the generation of germ cells in both males and females and secondly following fertilization prior to blastogenesis.']	(9417, 9655)
PMC3156327.nxml.gz	46	['During this time, gene-specific methylation marks of both the maternal and paternal genomes are extensively erased before lineage-specific marks are reestablished (Okada et al.2010).']	(9656, 9838)
PMC3156327.nxml.gz	47	['The epigenetic programme involves multiple ‘layers’ of regulation.']	(9839, 9905)
PMC3156327.nxml.gz	48	['Primary and secondary epigenetic marks include covalent changes to DNA (methylation and hydroxymethylation of cytosine within CpG dinucleotides) and DNA-associated packaging proteins (histone methylation, acetylation, ubiquitination, phosphorylation).']	(9906, 10157)
PMC3156327.nxml.gz	49	['These marks in turn attract macromolecular complexes that together determine the higher order structure and function of a genomic region, whether at the level of a gene promoter, whole chromosome, or the entire genome.']	(10158, 10376)
PMC3156327.nxml.gz	50	['Higher order epigenetic state encompasses the degree of DNA compaction, replication timing and spatial positioning within the cell nucleus (Klose and Bird2006).']	(10377, 10537)
PMC3156327.nxml.gz	51	['The result is the highly coordinated control of genomic activities such as gene expression, DNA replication and cell division.']	(10538, 10664)
PMC3156327.nxml.gz	52	['These mechanisms are all potentially subject to modification in response to environmental changes, and this may provide an adaptive advantage in some settings, allowing changes in gene expression that may be more beneficial under altered environmental conditions (Symonds et al.2009).']	(10665, 10949)
PMC3156327.nxml.gz	53	['Moreover, these epigenetic modifications are potentially heritable, conferring the same advantages to the offspring.']	(10950, 11066)
PMC3156327.nxml.gz	54	['In this way, the epigenetic code provides plasticity of gene expression in response to environmental changes, allowing more rapid (yet potentially reversible) phenotypic adaptations across generations than those associated with Darwinian selection.']	(11067, 11315)
PMC3156327.nxml.gz	55	['Equally so, maladaptive changes as a result of potentially adverse environmental exposures may also be transmitted to future generations, increasing the risk of disease, as demonstrated in animal models of allergic disease (Hollingsworth et al.2008).']	(11316, 11566)
PMC3156327.nxml.gz	56	['Epigenetic regulation of immune development\nThe cellular differentiation that leads to immune system development is also under clear epigenetic control.']	(11568, 11720)
PMC3156327.nxml.gz	57	['Best characterised for T cells, differentiation into T helper 1 (Th1), Th2, Th17 and regulatory T cells (Treg) is governed by underlying changes in DNA/histone methylation and/or histone acetylation (as recently reviewed by Janson et al.2009).']	(11721, 11964)
PMC3156327.nxml.gz	58	['In uncommitted naive CD4+T cells, key cytokine promoter regions are methylated and transcriptionally repressed.']	(11965, 12076)
PMC3156327.nxml.gz	59	['Patterns of subsequent demethylation associated with gene activation depend on the direction of lineage commitment.']	(12077, 12192)
PMC3156327.nxml.gz	60	['When these cells progress into Th-1 lineage commitment, they undergo progressive demethylation of the interferon γ ( IFNγ ) gene promoter, with associated increased transcriptional activity and production of IFNγ, the defining signature of this lineage (White et al.2002,2006; Winders et al.2004; Yano et al.2003).']	(12193, 12507)
PMC3156327.nxml.gz	61	['Conversely, commitment to the Th2 lineage (the predominant lineage at birth) is associated with demethylation of Th2-associated genes such as IL-4 (Janson et al.2009), with concomitant silencing (DNA methylation) of IFNγ (Janson et al.2009; Zhu et al.2003; Sanders2006).']	(12508, 12778)
PMC3156327.nxml.gz	62	['Chromatin remodelling at the Th2 cytokine locus ( IL4/IL5/IL13/RAD50 ) is also essential for Th2 lineage commitment (Yamashita et al.2004).']	(12779, 12918)
PMC3156327.nxml.gz	63	['The mechanics of this process are not fully understood, but involve changes in permissive histone modifications following T cell receptor signalling.']	(12919, 13068)
PMC3156327.nxml.gz	64	['These modifications are orchestrated by site-specific enzymes including histone acetyltransferases (HATs) and histone deacetylases (HDACs).']	(13069, 13208)
PMC3156327.nxml.gz	65	['Removal of acetyl groups by HDACs is generally associated with gene silencing, whereas acetylation by HATs is associated with a more open chromatin structure and enhanced gene transcription.']	(13209, 13399)
PMC3156327.nxml.gz	66	['GATA-3 transcription factor appears essential to initiate the cascade of epigenetic modifications that stabilize Th2 gene expression signature and lineage commitment (Yamashita et al.2004).']	(13400, 13589)
PMC3156327.nxml.gz	67	['Commitment to the more recently identified pro-inflammatory Th17 lineage is also regulated through changes in histone acetylation (Janson et al.2009).']	(13590, 13740)
PMC3156327.nxml.gz	68	['Although the developmental role of this lineage is not clear, there are significant correlations between Th17 and Th2 function in early life (Schaub et al.2008a), and it appears likely that epigenetic processes similar to those involved in Th1/Th2 commitment also control Th17 cell fate determination (Akimzhanov et al.2007).']	(13741, 14066)
PMC3156327.nxml.gz	69	['Finally, specific epigenetic signatures (DNA hypomethylation) are associated with FOXP3 expression, a defining signature of the Treg lineage (Janson et al.2008; Polansky et al.2008).']	(14067, 14249)
PMC3156327.nxml.gz	70	['It has been shown that selective demethylation of the evolutionarily conserved Treg-specific demethylated region within the FOXP3 locus determines the expression of this gene, which is critical for the establishment of a stable Treg lineage (Polansky et al.2008).']	(14250, 14513)
PMC3156327.nxml.gz	71	['Furthermore, the level of FOXP3 demethylation is associated with more efficient functional activities (suppressive capacity) of Tregs (Liu et al.2010b).']	(14514, 14666)
PMC3156327.nxml.gz	72	['Less is known about the epigenetic determinants of other immune cell types, although specific epigenetic marks are likely to play a key role in a broad range of immune-related processes (Yang et al.2008).']	(14667, 14871)
PMC3156327.nxml.gz	73	['Similarly, there is still little understanding of the epigenetic events that predispose to the tissue-specific manifestation of allergic disease, i.e.']	(14872, 15022)
PMC3156327.nxml.gz	74	['in the skin, airways and other mucosal surfaces.']	(15023, 15071)
PMC3156327.nxml.gz	75	['There is evidence that some antenatal exposures (such as maternal smoking) affect airway development in the foetus (Gilliland et al.2000; Hylkema and Blacquiere2009), but the exact mechanisms are not clear.']	(15072, 15278)
PMC3156327.nxml.gz	76	['The dose, timing and reversibility of any potential adverse exposure are also important factors that still need further investigation.']	(15279, 15413)
PMC3156327.nxml.gz	77	['The well-defined profile of epigenetic modifications associated with Th lineage commitment, coupled with the sensitivity of the early developmental period, has led to speculation that factors that disrupt these pathways may increase the risk of allergic disease (Vuillermin et al.2009).']	(15414, 15700)
PMC3156327.nxml.gz	78	['Specifically, effects on DNA methylation and endogenous HDAC that selectively inhibit certain pathways (Th1 and T regulatory cell differentiation) may favour Th2-associated allergic differentiation (Bousquet et al.2004; Miller and Ho2008).']	(15701, 15940)
PMC3156327.nxml.gz	79	['Developmental differences in gene expression in allergic disease\nComplex immunological mechanisms have evolved to allow the foetal and maternal immune systems to coexist during pregnancy.']	(15942, 16129)
PMC3156327.nxml.gz	80	['FOXP3+Tregs are attracted to the materno-foetal interface by human chorionic gonadotrophin (Schumacher et al.2009), and the maternal cellular immune system adapts subtly to a ‘Th2 state’ in order to downregulate Th1 IFNγ cell-mediated immune responses to foetal antigens (Breckler et al.2008; Wegmann et al.1993).']	(16130, 16443)
PMC3156327.nxml.gz	81	['Neonatal immune responses reflect these maternal events, with reduced Th1 function and relative dominance of Th2 activity, with underlying epigenetic changes driving these patterns of gene expression (Zaghouani et al.2009).']	(16444, 16667)
PMC3156327.nxml.gz	82	['This reduced IFNγ expression in neonatal CD4+T cells (relative to adults) is associated with silencing (hypermethylation) of the IFNγ promoter (White et al.2002).']	(16668, 16830)
PMC3156327.nxml.gz	83	['In the postnatal period, there is suppression of the Th2 dominance with progressive Th1 maturation (Prescott et al.1999), and this CD4+maturation is accompanied by progressive demethylation within the IFNγ promoter and upregulated IFNγ transcriptional activity (White et al.2006).']	(16831, 17111)
PMC3156327.nxml.gz	84	['Allergic disease is associated with significant differences in this pattern of immune development: firstly, in the neonatal T cell function and, secondly, in the postnatal maturation patterns.']	(17112, 17304)
PMC3156327.nxml.gz	85	['As noted above, in the neonatal period, there is consistent evidence of presymptomatic differences in newborns that later develop allergic disease.']	(17305, 17452)
PMC3156327.nxml.gz	86	['Of these, immaturity of Th1 function has been the most consistent observation (reviewed in Prescott2003).']	(17453, 17558)
PMC3156327.nxml.gz	87	['However, there is now preliminary evidence of attenuated Treg function (Smith et al.2008; Schaub et al.2008b) and excessive innate inflammatory responses (Tulic et al.2011) compared with infants that remain non-allergic.']	(17559, 17779)
PMC3156327.nxml.gz	88	['These abnormalities appear to culminate in an increased propensity for uncontrolled Th2 immune responses in the postnatal period, which is associated with attenuated Th1 maturation in early childhood (Tulic et al.2011).']	(17780, 17999)
PMC3156327.nxml.gz	89	['Because differences in immune function are evident at birth in newborns that develop allergic disease, there is intense interest in the prenatal factors that may be alternatively programming neonatal immunity, particularly exposures that can disrupt normal gene activation or silencing associated with balanced neonatal immune responses (Martino and Prescott2010,2011).']	(18000, 18369)
PMC3156327.nxml.gz	90	['Preliminary evidence of epigenetic modifiers in allergic disease\nNew findings suggest that a number of environmental exposures can induce stable epigenetic changes in gene expression, which can be passed to offspring and subsequent generations (Schaub et al.2009; Hollingsworth et al.2008; Vuillermin et al.2009; Breton et al.2009; Bobetsis et al.2007).']	(18371, 18724)
PMC3156327.nxml.gz	91	['Many of these factors (Fig.']	(18725, 18752)
PMC3156327.nxml.gz	92	['1) have previously recognised effects, both on foetal immune function (Dunstan et al.2003; Noakes et al.2003; Blumer et al.2005,2007) and epidemiologic links with the allergy epidemic, including microbial burden (Strachan2000; Braun-Fahrlander et al.2002), dietary changes (West et al.2010) and environmental pollutants (Ponsonby et al.2001; Nowak et al.1996).']	(18753, 19113)
PMC3156327.nxml.gz	93	['Emerging epigenetic paradigms provide a new mechanism for the observed effects on gene expression (Schaub et al.2009; Hollingsworth et al.2008; Vuillermin et al.2009; Breton et al.2009; Bobetsis et al.2007).']	(19114, 19321)
PMC3156327.nxml.gz	94	['Caption (FIG): FIG.']	(19323, 19342)
PMC3156327.nxml.gz	95	['1\n\nEnvironmental influences on early immune programming: an epigenetic perspective.']	(19343, 19426)
PMC3156327.nxml.gz	96	['This illustrates the environmental factors that have been implicated as potential immune modifiers during early development in the prenatal and/or postnatal periods\n\nMicrobial exposure in pregnancy\nAs one of the leading candidates in the allergy epidemic, there has been a long-standing interest in the role of microbial exposure in early life.']	(19427, 19771)
PMC3156327.nxml.gz	97	['There is now compelling evidence that several pathogens can disrupt host cell epigenetic profile (Bobetsis et al.2007; Gutierrez et al.2004; Kitajima et al.2008), influencing or mimicking mechanisms involved in DNA methylation (Tao and Robertson2003; Graessmann and Graessmann1988; Kruger et al.1989) and histone modification (Arbibe et al.2007).']	(19772, 20118)
PMC3156327.nxml.gz	98	['Although most of the focus has been on postnatal microbial effects, there is emerging evidence of intrauterine effects.']	(20119, 20238)
PMC3156327.nxml.gz	99	['Human studies also show that allergy protection by in utero microbial exposure in rural farming environments is associated with enhanced neonatal Treg function, FOXP3 expression and associated epigenetic effects (hypomethylation) of the FOXP3 gene (Schaub et al.2009).']	(20239, 20507)
PMC3156327.nxml.gz	100	['Non-pathogenic microbial strains ( Acinetobacter lwoffii ) have been isolated from these environments and their effects examined further in animal models.']	(20508, 20662)
PMC3156327.nxml.gz	101	['When administered to pregnant rodents, these bacteria also have allergy-protective effects in the offspring, an effect which is dependent on the increased expression of IFNγ (Renz, 2010, personal communication).']	(20663, 20874)
PMC3156327.nxml.gz	102	['Furthermore, this effect is epigenetically mediated by an increase in H4 acetylation of the IFNγ promoter and abolished by the inhibition of histone acetylation following Garcinol treatment.']	(20875, 21065)
PMC3156327.nxml.gz	103	['These observations have provided new dimensions to the ‘hygiene hypothesis’ and suggest that declining microbial exposures may be contributing to allergic predisposition by epigenetically modifying the patterns of immune gene expression during critical periods of early development (Vuillermin et al.2009).']	(21066, 21372)
PMC3156327.nxml.gz	104	['Maternal diet in pregnancy\nDiet and nutrition in pregnancy have been central to the cross-discipline notions of the ‘developmental origins’ of many diseases (Waterland and Michels2007).']	(21374, 21559)
PMC3156327.nxml.gz	105	['In the context of allergic disease, modern dietary changes appear to be providing less tolerogenic conditions during early immune programming (reviewed in West et al.2010).']	(21560, 21732)
PMC3156327.nxml.gz	106	['A range of specific nutritional changes have been implicated in the rising allergic propensity, including the decline in omega 3 polyunsaturated fatty acids (n-3PUFA) (Dunstan et al.2003), soluble fibre (Maslowski et al.2009), antioxidants and other vitamins (Devereux et al.2007), based on epidemiological associations and recognised immunological effects.']	(21733, 22090)
PMC3156327.nxml.gz	107	['Variations in nutrient factors such as PUFA have recognised immunological effects which are mediated by changes in eicosanoid derivates and other metabolic products (resolvins; Calder2009), oxidative cell membrane fluidity, surface marker expression (Calder et al.2002) and cell signal transduction (Prescott et al.2007).']	(22091, 22412)
PMC3156327.nxml.gz	108	['We have shown that maternal supplementation with fish oil ( n -3 PUFA) is associated with effects on immune function (Dunstan et al.2003) and T cell signalling (Prescott et al.2007).']	(22413, 22595)
PMC3156327.nxml.gz	109	['However, at this stage, it is not clear how/whether this is related to epigenetic modifications.']	(22596, 22692)
PMC3156327.nxml.gz	110	['Similarly, antioxidants have been shown to have effects on T cell regulation (Tan et al.2005) and induction of IL-12 production by antigen-presenting cells (Utsugi et al.2003).']	(22693, 22869)
PMC3156327.nxml.gz	111	['Theoretically, this could favour development of Th1 and inhibit Th2 responses.']	(22870, 22948)
PMC3156327.nxml.gz	112	['There are only limited data on the immunomodulatory role of maternal dietary antioxidants during pregnancy (Devereux et al.2002), but evidence that oxidative stressors can induce epigenetic changes in disease risk (below) indirectly highlights a role for these pathways (Breton et al.2009).']	(22949, 23239)
PMC3156327.nxml.gz	113	['The first direct evidence that maternal dietary changes in pregnancy can alter immune function and allergic outcomes through epigenetic changes came from an animal model of folate supplementation (Hollingsworth et al.2008).']	(23240, 23463)
PMC3156327.nxml.gz	114	['This model was based on the capacity of folate supplementation to epigenetically modify gene expression through its role as a dietary methyl donor for DNA (Ulrey et al.2005).']	(23464, 23638)
PMC3156327.nxml.gz	115	['Folate and other one-carbon transfer agents (choline and methionine) function as essential methyl donors in all cells.']	(23639, 23757)
PMC3156327.nxml.gz	116	['Available evidence from both animal and human studies suggests that the effects of folate deficiency on DNA methylation are very complex, being cell type- and target organ-dependent, and are gene- and site-specific (Kim2004; Jhaveri et al.2001).']	(23758, 24003)
PMC3156327.nxml.gz	117	['Multiple lines of evidence suggest a link between disruption in the folate/one-carbon metabolism, changes in DNA methylation, altered gene expression and disease predisposition.']	(24004, 24181)
PMC3156327.nxml.gz	118	['Animal studies have shown that prenatal feeding of a methyl supplemented diet can increase DNA methylation and decrease expression of genes in offspring (Cooney et al.2002; Cropley et al.2006; Waterland and Jirtle2004; Wolff et al.1998), whilst limiting folate supply in humans results in increasing levels of homocysteine and reduced DNA methylation (Jacob et al.1998).']	(24182, 24552)
PMC3156327.nxml.gz	119	['A high folate diet in pregnant mice resulted in altered gene methylation patterns and decreased transcriptional activity in the lung tissue of the progeny with increased airways hyper reactivity, airway eosinophilia and production of inflammatory chemokines (Hollingsworth et al.2008).']	(24553, 24838)
PMC3156327.nxml.gz	120	['These effects were associated with increased methylation (silencing) of the runt-related transcription factor 3 ( Runx3 ), which has been separately shown to protect against airway disease through the induction of FOXP3+Tregs (Klunker et al.2009).']	(24839, 25086)
PMC3156327.nxml.gz	121	['Notably, the effects were also heritably transmitted to subsequent generation (Hollingsworth et al.2008).']	(25087, 25192)
PMC3156327.nxml.gz	122	['The significance of this in humans is not clear, although there have been several epidemiological studies to correlate folic acid supplementation during pregnancy with increased risk of asthma and respiratory disease in the infants (Håberg et al.2009; Whitrow et al.2009).']	(25193, 25465)
PMC3156327.nxml.gz	123	['However, until this is understood more fully, it is premature to change the current recommendations aimed at preventing neural tube defects.']	(25466, 25606)
PMC3156327.nxml.gz	124	['The effects of diet are potentially complex, and more studies are also needed to examine the effects of related dietary nutrients, such as vitamins B2, B6, B12, methionine and choline, which may also be implicated in epigenetic effects through the effects on folate-mediated one-carbon metabolism.']	(25607, 25904)
PMC3156327.nxml.gz	125	['These and other dietary influences remain an important avenue of research, with the potential to provide simple noninvasive strategies to reduce the risk of disease.']	(25905, 26070)
PMC3156327.nxml.gz	126	['Exposure to tobacco smoke and air pollutants\nCigarette smoke and inhaled pollutants have recognised adverse effects in pregnancy, including effects on foetal lung growth (Gilliland et al.2000) and immune development (Noakes et al.2003).']	(26072, 26308)
PMC3156327.nxml.gz	127	['New studies now provide preliminary evidence of epigenetic effects in pregnancy (Breton et al.2009).']	(26309, 26409)
PMC3156327.nxml.gz	128	['Maternal smoking in pregnancy is associated with early-onset wheezing and reduced lung function in the offspring (Magnusson et al.2005; Bisgaard et al.2009).']	(26410, 26567)
PMC3156327.nxml.gz	129	['The effects of smoking on health can also be passed to grandchildren, as evidenced from studies where grandmothers but not mothers have smoked (Li et al.2005).']	(26568, 26727)
PMC3156327.nxml.gz	130	['Furthermore, children exposed to maternal tobacco smoke in utero may develop aberrant DNA methylation on a global and gene-specific scale (Breton et al.2009).']	(26728, 26886)
PMC3156327.nxml.gz	131	['Limited data also suggest that exposures to the ultrafine particulate matter found in pollution may also change DNA methylation in maternal and foetal DNA, possibly associated with altered inflammatory response pathways (Belinsky et al.2002a,b).']	(26887, 27132)
PMC3156327.nxml.gz	132	['High levels of maternal exposure to traffic exhaust particles have been associated with increased methylation of the acyl-CoA synthetase long-chain family member 3 (ACSL3) and with the development of asthma symptoms in children (Perera et al.2009).']	(27133, 27381)
PMC3156327.nxml.gz	133	['New studies in mice also show that exposure to diesel exhaust particles augments the production of IgE after allergen sensitization through the hypermethylation of IFNG and hypomethylation of the IL4 locus (Liu et al.2008).']	(27382, 27605)
PMC3156327.nxml.gz	134	['It is also likely that effects of these pollutants are mediated, at least in part, by recognised epigenetic effects of oxidative stress on NF-κB activation, which can induce histone modifications and chromatin remodelling of pro-inflammatory genes other signal transduction pathways.']	(27606, 27889)
PMC3156327.nxml.gz	135	['As a potent source of oxidative stress, cigarette smoke reduces HDAC activity with NF-κB-induced expression of pro-inflammatory cytokines in peripheral lung tissue (reviewed in Rahman et al.2004).']	(27890, 28086)
PMC3156327.nxml.gz	136	['In placental tissue, nicotine has also been shown to alter cytokine production via NFκB (Dowling et al.2007).']	(28087, 28196)
PMC3156327.nxml.gz	137	['Changes in the cytokine milieu at the materno-foetal interface could have further implications for foetal immune programming and disease susceptibility (as further discussed below).']	(28197, 28378)
PMC3156327.nxml.gz	138	['Although there is much to be clarified in this field, there is no doubt that exposure to toxic exposures such as cigarette smoke is harmful and should be avoided.']	(28379, 28541)
PMC3156327.nxml.gz	139	['Other modern pollutants with possible epigenetic effects\nLess is known about other modern products of industry and agriculture that contaminate modern homes, food, clothing and water sources.']	(28543, 28734)
PMC3156327.nxml.gz	140	['These include polychlorinated biphenyl compounds (PCBs), organochlorine pesticides, dioxins and phthalates, which are highly lipid-soluble and accumulate in human tissue with age.']	(28735, 28914)
PMC3156327.nxml.gz	141	['Some of these products have been readily measured in breast milk, cord blood and placental tissue, highlighting the potential to influence early development (Noakes et al.2006).']	(28915, 29092)
PMC3156327.nxml.gz	142	['Many are described as recognised ‘hormonal imposters’ because of their potentially pro-Th2 ‘oestrogenic’ activity.']	(29093, 29207)
PMC3156327.nxml.gz	143	['These have recognised immunosuppressive effects and may favour IgE allergic responses (Narita et al.2007) and sensitisation (Fukuyama et al.2010).']	(29208, 29354)
PMC3156327.nxml.gz	144	['Prenatal exposure to pesticides has been associated with increased cord blood IgE levels (Reichrtova et al.1999) and with increased risk of childhood asthma (Sunyer et al.2005).']	(29355, 29532)
