PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3252281.nxml.gz	163	['This characterizes the iterative process associated with qualitative analysis as preliminary interpretations are challenged and data are revisited in the light of further data collections and new insights into the data.']	(30870, 31089)
PMC3252281.nxml.gz	164	['Our goal is to develop a successful approach to perinatal nutrition counseling that is grounded in the experiential knowledge of immigrant and Aboriginal women.']	(31090, 31250)
PMC3252281.nxml.gz	165	['The study will be informed by a postcolonial approach to research, underlining the intersectionality of ethnicity, gender, and class, and how contemporary migrations reflect a historical legacy of power and colonialism [67].']	(31251, 31475)
PMC3252281.nxml.gz	166	['The diversities of experiences are paramount, and therefore a critical lens will be applied to the categories used in our analyses and representations [68].']	(31476, 31632)
PMC3252281.nxml.gz	167	['Study compliance and retention\nAlthough we have in the past received excellent commitment from participants whenever photovoice methodology was used, we do realize the challenge of retaining participants between the first and second meetings during phases 2 and 3.']	(31634, 31898)
PMC3252281.nxml.gz	168	['The main strategy to overcome this issue will be the provision of a cash ($50) honorarium at the commencement of the second meeting when the photo-assisted interview is conducted.']	(31899, 32078)
PMC3252281.nxml.gz	169	['The information letter provided during the informed consent procedure will clearly explicate this procedure.']	(32079, 32187)
PMC3252281.nxml.gz	170	['Given that regular attendance at the study locations is already encouraged for medical reasons during the perinatal and especially prenatal periods, attendance by participants at the study meetings is expected to be very good.']	(32188, 32414)
PMC3252281.nxml.gz	171	['Phase 4 - Production of Culturally-Appropriate Visual Educational Tools\nUsing the findings from Phases 1 through 3 and after consultation with maternity nurses and allied health professionals (primarily dietitians), we will produce a culturally appropriate visual tool for each of the three ethnocultural groups, related to food choices during the perinatal period, for use in the perinatal clinic setting and other clinical areas in the LHHW.']	(32416, 32859)
PMC3252281.nxml.gz	172	['The first author (GH) was involved in the development of a similar tool in the United Kingdom, designed to enable non-English speaking women to express their feelings in the post-natal periodhttp://www.cairnsbookshop.co.uk/search?q_filter=title&q=How+are+you+Feeling&submit.']	(32860, 33134)
PMC3252281.nxml.gz	173	['With permission, the photographs taken by the participating women will be used where suitable in order to capture real life examples of healthy or otherwise food choices.']	(33135, 33305)
PMC3252281.nxml.gz	174	['Ethical Considerations\nApproval has been obtained for this study from the Institutional Ethics Review Board for the University and the provincial health authority (Alberta Health Services).']	(33307, 33496)
PMC3252281.nxml.gz	175	['Voluntary written informed consent will be obtained from all participants.']	(33497, 33571)
PMC3252281.nxml.gz	176	['As part of the consenting process, participants will be assured that they do not have to answer every question, can choose to be audiorecorded (or not), and can withdraw at any time.']	(33572, 33754)
PMC3252281.nxml.gz	177	['To ensure that participants are fully informed, a translator will be used for both the consenting and interviewing processes.']	(33755, 33880)
PMC3252281.nxml.gz	178	['The principles of informed consent, confidentiality and anonymity will be observed at all times (including storage of materials).']	(33881, 34010)
PMC3252281.nxml.gz	179	['If instances of extreme distress (e.g.']	(34011, 34049)
PMC3252281.nxml.gz	180	['culture shock) are encountered, participants will be offered information about immigrant or other applicable support agencies.']	(34050, 34176)
PMC3252281.nxml.gz	181	["The interviews will be performed in a private room at the maternity unit, or at the women's house should she prefer this location."]	(34177, 34307)
PMC3252281.nxml.gz	182	["Publication/Dissemination Plan - Integration, Synthesis and Knowledge Translation\nThe Canadian Institute of Health Research's (CIHR) knowledge translation (KT) framework and guidance documents [69,70] and Guidelines for Health Research Involving Aboriginal People [71] will guide the research team's KT strategies."]	(34309, 34623)
PMC3252281.nxml.gz	183	['CIHR defines KT as "a dynamic and iterative process that includes synthesis, dissemination, exchange, and ethically-sound application of knowledge to improve the health of Canadians, provide more effective health services and products and strengthen the health care system" [69] KT within this framework involves an active exchange of information between the researchers who create new knowledge and those who use the knowledge.']	(34624, 35052)
PMC3252281.nxml.gz	184	['Furthermore, KT is integrated in all steps between the creation of new knowledge and its application at the end of the grant to yield beneficial outcomes for society.']	(35053, 35219)
PMC3252281.nxml.gz	185	['Our goal is to create change within local policy and practice to gain a measurable and direct impact on health care for women using maternity care services who speak English as an additional language.']	(35220, 35420)
PMC3252281.nxml.gz	186	['In addition to our target audience of maternity nurses, and dieticians and managers at the LHHW, the results will be of use to other health care providers, policy makers, community groups, and immigrant-serving agencies.']	(35421, 35641)
PMC3252281.nxml.gz	187	['As such, a multi-level integrated KT and dissemination plan is anticipated to ensure key messages are delivered to various stakeholders.']	(35642, 35778)
PMC3252281.nxml.gz	188	['Goals\nThe KT goals for this project include: A) the implementation of the research findings to nursing practice in respect of existing health service delivery in maternity care, B) engagement of key decision makers at the RAH/LHHW in respect of local policy changes that support the implementation of the findings, C) transferability of novel approaches in health promotion for immigrant and Aboriginal patients and families to other clinical specialities, and D) identification of new research opportunities and funding streams.']	(35780, 36309)
PMC3252281.nxml.gz	189	['It is anticipated that this research will provide excellent preliminary evidence to support a national study with one or more of the ethnocultural groups under consideration.']	(36310, 36484)
PMC3252281.nxml.gz	190	['KT audience\nThe principal audience for the KT will be maternity care nurses (Registered Nurses, Licensed Practical Nurses, Nursing Aides) who deliver care including patient education to immigrant and Aboriginal women at the RAH/LHHW.']	(36486, 36719)
PMC3252281.nxml.gz	191	['The target audience will also include clinical educators, nurse managers and dietitians.']	(36720, 36808)
PMC3252281.nxml.gz	192	['This is a collaborative study therefore clinical nurses (DG, JF) have been involved from conceptualization and design of the study and will be involved through to dissemination.']	(36809, 36986)
PMC3252281.nxml.gz	193	['The KT dimensions are also an important component of research capacity building.']	(36987, 37067)
PMC3252281.nxml.gz	194	['KT strategies\nConsultation has taken place with clinical investigators at the conceptualization stage regarding the best approaches for engagement.']	(37069, 37216)
PMC3252281.nxml.gz	195	["We intend to deliver the findings of our study at the study site's research event in addition to the wider clinical and research community."]	(37217, 37356)
PMC3252281.nxml.gz	196	['The outputs (graphic/pictorial tools) from Phase 4 may have applications in other clinical specialities.']	(37357, 37461)
PMC3252281.nxml.gz	197	['We will produce a final report and a one-page research briefing paper, both of which will be written in plain English, freely accessible, and disseminated widely depending on the audience.']	(37462, 37650)
PMC3252281.nxml.gz	198	['We will publish in open access journals to enable nurses and other clinical staff to access our research findings readily.']	(37651, 37773)
PMC3252281.nxml.gz	199	["Discussion\nThe findings of this study will provide practitioners with an understanding of the cultural differences that affect women's dietary choices."]	(37775, 37926)
PMC3252281.nxml.gz	200	["We expect that the developed resources will be of immediate use to nurses, allied health staff, and other practitioners within the women's units, and will enhance their counseling efforts."]	(37927, 38115)
PMC3252281.nxml.gz	201	['The dissemination of the information into the wider community may have a greater long term impact in the primary and secondary prevention of these high risk conditions.']	(38116, 38284)
PMC3252281.nxml.gz	202	['Our major concern will be the cultural safety of all participants - that is the recognition of power relationships between researcher and participants, the historical antecedents that have created these power relationships, and the promotion of well-being [72-74].']	(38285, 38549)
PMC3252281.nxml.gz	203	['Hence, this research will recognize the processes of colonization that Aboriginal women have experienced in Canada, and that many immigrant women may have experienced in their home countries, and we will acknowledge the primacy of white Eurocentric perspectives in the Canadian context.']	(38550, 38836)
PMC3252281.nxml.gz	204	['The concept has been widely embraced by Aboriginal groups in Canada, but the key tenets and axioms of cultural safety are equally pertinent to observe in research with immigrant populations.']	(38837, 39027)
PMC3252281.nxml.gz	205	['To ensure the cultural safety of participants at all study sites, we will also adhere to the principles for research with immigrant groups established by the first author (GH) in collaboration with international colleagues [75,76].']	(39028, 39259)
PMC3252281.nxml.gz	206	['Of importance will be concepts related to (a) mediating between the need to "fix" ethnic categories at various points in the research cycle, while still creating space for understanding the fluid and contingent nature of individual and collective identities; and (b) providing meaningful opportunities for marginalized people to co-produce policy-relevant findings, and recognizing the resulting implications for what we consider as "evidence."']	(39260, 39704)
PMC3252281.nxml.gz	207	['Competing interests\nThe authors declare that they have no competing interests.']	(39706, 39784)
PMC3252281.nxml.gz	208	["Authors' contributions\nGH and HV conceptualized the study and prepared the draft of the research proposal."]	(39786, 39892)
PMC3252281.nxml.gz	209	['DG, JF, RM and FM provided comment on the proposal and DG solicited comment and feedback from potential study populations of their willingness to participate in this type of research.']	(39893, 40076)
PMC3252281.nxml.gz	210	['All authors assisted with manuscript preparation and approve of the final submission.']	(40077, 40162)
PMC3252281.nxml.gz	211	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/11/100/prepub\n\nPubMed Central:']	(40164, 40322)
