PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4997301.nxml.gz	10	['INTRODUCTION\nPoor linear growth of children is a major problem in developing countries, where an estimated 28% of children <5 y of age are stunted (1).']	(2245, 2396)
PMC4997301.nxml.gz	11	['Childhood stunting is associated with several negative consequences, including impaired cognitive development (2–4) and increased risk of death from infectious diseases (5).']	(2397, 2570)
PMC4997301.nxml.gz	12	['Although stunted children may experience catch-up growth (6), their mean height deficit usually persists into adulthood (7,8), a situation that is linked to low productivity (9) and increased risk of noncommunicable diseases (3).']	(2571, 2800)
PMC4997301.nxml.gz	13	['Because of the deleterious short- and long-term consequences of stunting, its prevention has become a key national and international priority (10,11).']	(2801, 2951)
PMC4997301.nxml.gz	14	['The process of stunting is most marked during the first 12–18 mo (12) of life, but it usually begins in utero (4) or soon after birth and may continue until 24 mo of age (13).']	(2952, 3127)
PMC4997301.nxml.gz	15	['It is logical, therefore, that interventions to reduce childhood stunting may need to include both the prenatal period and the first 1–2 postnatal years.']	(3128, 3281)
PMC4997301.nxml.gz	16	['In a previous landmark study by the Institute of Nutrition of Central America and Panama conducted in the 1970s (14), a comprehensive approach involving supplementation during pregnancy, lactation, and early childhood was associated with greater length gain in children and long-term effects on cognitive development and adult stature.']	(3282, 3617)
PMC4997301.nxml.gz	17	['However, since the Institute of Nutrition of Central America and Panama trial (14), there have been very few efforts to evaluate the impact of comprehensive nutritional supplementation given during most of the “first 1000 days” on stunting.']	(3618, 3858)
PMC4997301.nxml.gz	18	['The International Lipid-Based Nutrient Supplements (iLiNS)7Project developed small-quantity (20 g/d or 118 kcal/d), lipid-based nutrient supplements (SQ-LNSs) for pregnant and lactating women and for infants (15), following initial work with infants in Ghana (16) and Malawi (17), with the purpose of enriching local diets with micronutrients and essential fatty acids (EFAs).']	(3859, 4235)
PMC4997301.nxml.gz	19	['SQ-LNSs were designed to address concerns that in many populations the total energy content of the usual diet may be adequate, but the micronutrient (18) and EFA (19) contents may be low.']	(4236, 4423)
PMC4997301.nxml.gz	20	['In the iLiNS-DYAD trials carried out in Ghana and Malawi by the International Lipid-based Nutrient Supplement study group, in which mother-child dyads were enrolled, the efficacy of SQ-LNSs provided to women during pregnancy and the first 6 mo postpartum and to their offspring from 6 to 18 mo of age was tested by using a similar study design.']	(4424, 4768)
PMC4997301.nxml.gz	21	['In Malawi, this supplementation strategy may have had a modest impact on birth length among selected subgroups of women (20), but it did not affect child growth by 18 mo of age (21) when compared with 2 control groups, namely iron and folic acid (IFA) provided during pregnancy only or a multiple micronutrient (MMN) supplement with most of the same micronutrients as the SQ-LNSs provided during pregnancy and the first 6 mo postpartum.']	(4769, 5205)
PMC4997301.nxml.gz	22	['For the Ghana study, we previously reported on the first of the 2 primary hypotheses (22) and showed that infants born to mothers who received prenatal supplementation with SQ-LNSs compared with IFA had higher birth weight, and among those born to primiparous women, infants also had higher birth length and head circumference than both control groups (IFA and MMN).']	(5206, 5572)
PMC4997301.nxml.gz	23	['This article reports on the second hypothesis, namely that child growth at 18 mo of age would be greater in children whose mothers received SQ-LNSs and who themselves were supplemented with SQ-LNSs than in those whose mothers were in the 2 control groups.']	(5573, 5828)
PMC4997301.nxml.gz	24	['METHODS\n\nStudy setting, design, participants, and enrollment\nDetails of the study setting, design, participants, and blinding schemes were reported previously (22).']	(5830, 5994)
PMC4997301.nxml.gz	25	['Briefly, the study was conducted in several adjoining semi-urban communities (Somany-Odumasi-Kpong area) in the Yilo Krobo and the Lower Manya Krobo districts ∼70 km north of Accra.']	(5995, 6176)
PMC4997301.nxml.gz	26	['It was designed as a partially double-blind, parallel, individually randomized, controlled trial with 3 equal-size groups.']	(6177, 6299)
PMC4997301.nxml.gz	27	['Pregnant women attending usual antenatal clinics in the 4 main health facilities in the area were included if they were ≥18 y old and at ≤20 wk of gestation based on the information available at the time.']	(6300, 6504)
PMC4997301.nxml.gz	28	['They were excluded if any of the following applied: not residing in the area, intention to move within the next 2 y, milk or peanut allergy, participation in another trial, HIV infection, asthma, epilepsy, tuberculosis, any malignancy, or unwillingness to sign or thumbprint the relevant consent forms, receive field workers, or take the study supplement.']	(6505, 6860)
PMC4997301.nxml.gz	29	['After baseline assessments, eligible women were randomly assigned to receive one of 3 treatments: 1 ) 60 mg Fe plus 400 μg folic acid during pregnancy and 200 mg Ca serving as a placebo for the first 6 mo postpartum (hereafter, IFA supplement or group); 2 ) MMN capsule containing 18 vitamins and minerals (including 20 mg Fe) during pregnancy and for the first 6 mo postpartum, (hereafter, MMN supplement or group); and 3 ) SQ-LNSs with similar micronutrients as the MMN supplement in addition to calcium, phosphorus, potassium, and magnesium as well as energy (118 kcal/d) and macronutrients (e.g., protein and EFAs) during pregnancy and for the first 6 mo postpartum, followed by supplementation for their offspring from 6 to 18 mo of age by using SQ-LNSs designed for infants (hereafter, LNS supplement or group).']	(6861, 7678)
PMC4997301.nxml.gz	30	['The IFA and MMN supplements served as controls because at the time of the study, IFA was the standard WHO nutritional supplementation for pregnant women (23), and available evidence suggested that prenatal supplementation with MMN supplements promoted fetal growth (24–26).']	(7679, 7952)
PMC4997301.nxml.gz	31	['The study statistician at University of California, Davis developed group allocations with the use of a computer-generated (SAS version 9.3; SAS Institute) randomization scheme in blocks of 9.']	(7953, 8145)
PMC4997301.nxml.gz	32	['At each enrollment, the study nurse offered sealed, opaque envelopes bearing group allocations, 9 envelopes at a time, and the woman picked one to reveal the allocation.']	(8146, 8315)
PMC4997301.nxml.gz	33	['Allocation information was kept securely by the field supervisor and the study statistician only.']	(8316, 8413)
PMC4997301.nxml.gz	34	['Enrollment was completed between December 2009 and December 2011.']	(8414, 8479)
PMC4997301.nxml.gz	35	['The study protocol was approved by the ethics committees of the University of California, Davis; the Ghana Health Service; and the University of Ghana Noguchi Memorial Institute for Medical Research, and was registered onclinicaltrials.govas NCT00970866.']	(8480, 8734)
PMC4997301.nxml.gz	36	['A 5-member independent Data and Safety Monitoring Board monitored the incidence of serious adverse events (SAEs).']	(8735, 8848)
PMC4997301.nxml.gz	37	['Study supplements and blinding\nThe micronutrient contents of the maternal supplements are reported elsewhere (22) as was the rationale underlying the concentrations of the nutrients used in all the supplements, including SQ-LNSs for infants (15).']	(8850, 9096)
PMC4997301.nxml.gz	38	['Apart from iron, which was kept at 20 mg/d in the MMNs and SQ-LNSs for women, the vitamin and mineral contents were either 1 time or 2 times the Recommended Dietary Allowance for pregnancy or, in a few cases, the maximum amount that could be included in the supplement given technical and organoleptic constraints.']	(9097, 9411)
PMC4997301.nxml.gz	39	['The nutrients in the SQ-LNS for infants (20 g/d) were energy (118 kcal), protein (2.6 g), fat (9.6 g), linoleic acid (4.46 g), α-linolenic acid (0.58 g), vitamin A (400 μg retinol equivalents), thiamin (0.3 mg), riboflavin (0.4 mg), niacin (4 mg), vitamin B-6 (0.3 mg), vitamin B-12 (0.5 μg), vitamin C (30 mg), vitamin D (5 μg), vitamin E (6 mg), vitamin K (30 μg), folic acid (80 μg), pantothenic acid (1.8 mg), iron (6 mg), zinc (8 mg), copper (0.34 mg), calcium (280 mg), phosphorus (190 mg), potassium (200 mg), magnesium (40 mg), selenium (20 μg), iodine (90 μg), and manganese (1.2 mg).']	(9412, 10005)
PMC4997301.nxml.gz	40	['The IFA and MMN supplements were provided as capsules in blister packs, and the LNS supplements for women were in 20-g sachets and those for infants in 10-g sachets (2 given/d).']	(10006, 10183)
PMC4997301.nxml.gz	41	['All supplements were intended for daily consumption, the IFA and MMN with water after a meal, 1 capsule/d.']	(10184, 10290)
PMC4997301.nxml.gz	42	['The LNS supplements for women were mixed with any prepared food, 1 sachet/d, and LNS supplements for infants were mixed with complementary foods, 1 sachet at a time, on 2 different occasions during the day.']	(10291, 10497)
PMC4997301.nxml.gz	43	['To maintain blinding, 2 individuals independent of the study placed color-coded stickers (3 different colors for IFA and 3 for MMN supplements), which also bore the letters P or L (indicating consumption during pregnancy or lactation, respectively) behind the blister packs, so that the capsules were known to the study team and participants only by the colors of the stickers.']	(10498, 10875)
PMC4997301.nxml.gz	44	['It was not possible to blind study workers and participants to the capsules (IFA and MMN supplements) compared with the LNS supplements because of their apparent differences, but laboratory staff, anthropometrists, and data analysts had no knowledge of group assignment until all preliminary analyses had been completed.']	(10876, 11196)
PMC4997301.nxml.gz	45	['Procedures\nAt baseline, we collected women’s sociodemographic information, determined gestational age (GA) by ultrasound biometry (Aloka SSD 500; Hitachi), except for a few who had ultrasound information at the time of screening, and assessed women’s anthropometric status (standard procedures), hemoglobin (HemoCue AG; Wetzikon) and malaria parasitemia (Vision Biotech; South Africa) (22).']	(11198, 11588)
PMC4997301.nxml.gz	46	['Immediately after enrollment, the study nurse gave each woman a 2-wk supply of assigned supplement (IFA or MMN, bearing the letter P, or LNS for women), with a description of mode of consumption and a standard nutrition message (“Do not forget to eat meat, fish, eggs, fruits, and vegetables whenever you can; you still need these foods even as you take the supplement we have given you.”).']	(11589, 11979)
PMC4997301.nxml.gz	47	['Thereafter, field workers visited women in their homes biweekly until delivery and delivered fresh supplies of supplements as well as monitored morbidity and supplement intakes during each visit (22).']	(11980, 12180)
PMC4997301.nxml.gz	48	['At delivery field workers immediately delivered a new supply of LNSs or color-coded capsules bearing the letter L and thereafter visited women and their infants each week.']	(12181, 12352)
PMC4997301.nxml.gz	49	['All live-born singleton infants were automatically enrolled.']	(12353, 12413)
PMC4997301.nxml.gz	50	['For twins ( n = 22), only one infant was randomly selected, and the selected infant was enrolled if he or she was born alive.']	(12414, 12539)
PMC4997301.nxml.gz	51	['Stillborn infants were not enrolled.']	(12540, 12576)
PMC4997301.nxml.gz	52	['Within 48 h after delivery or between 3 and 14 d after delivery for 105 infants (9%), trained anthropometrists recorded the infants’ date of birth and measured the infants’ birth weight to the nearest 20 g (Seca 383; Seca), length to the nearest 0.1 cm (Seca 416; Seca), and head and midupper arm circumferences (MUAC) to the nearest 0.1 cm (Shorr Productions) by using procedures described by WHO (27).']	(12577, 12980)
PMC4997301.nxml.gz	53	['These measurements were performed in duplicate, unless the second measurement differed from the first by more than a predefined tolerable amount (0.1 kg for weight and 0.5 cm for length, head circumference, and MUAC), in which case a third measurement was taken.']	(12981, 13243)
PMC4997301.nxml.gz	54	['At every other weekly home visit until 6 mo postpartum, women received a fresh supply of supplements, and their supplement consumption was monitored.']	(13244, 13393)
PMC4997301.nxml.gz	55	['Data on morbidity and SAEs were collected for women biweekly until 6 mo postpartum and for infants weekly until 18 mo of age.']	(13394, 13519)
PMC4997301.nxml.gz	56	['Women (and their husbands, if present) were told to call the project office or field supervisor whenever there was any or suspected SAE (e.g., death or hospitalization) in a study woman or infant, and therefore field workers following-up on such calls also collected data on SAEs between the weekly visits.']	(13520, 13826)
PMC4997301.nxml.gz	57	['At 3, 6, 12, and 18 mo of age, children were brought to the laboratory, and the anthropometric measurements carried out at birth were repeated.']	(13827, 13970)
PMC4997301.nxml.gz	58	['All anthropometrists were standardized according to WHO standards (27) shortly before data collection began and then every 6 mo thereafter.']	(13971, 14110)
PMC4997301.nxml.gz	59	['At the weekly home visit after the anthropometric measurements at 6 mo of age, field workers delivered the following standard nutrition message to all mothers, which was also repeated by the study nurse during the anthropometric measurements at 12 mo of age: “breastfeed your baby as you did before 6 mo of age; do not forget to give your baby other foods such as meat, fish, eggs, fruits, and vegetables whenever you can because your baby still needs these foods.” If a mother was in the LNS group, the fieldworker modified the last part of the message to say, “Your baby still needs these foods even if you give him/her the infants’ LNSs.” Mothers of infants who had not yet received any complementary foods were told to “start giving complementary foods to the infants as soon as possible, because breast milk alone is not enough for the baby after he or she is 6 mo old.” To mothers in the LNS group, fieldworkers gave a 1-wk supply of infants’ LNSs along with the instruction to mix the entire content of one sachet with 2–3 tablespoons (30–45 mL) of any food for the infants before feeding additional foods if the infants desired, 2 times/d.']	(14111, 15258)
PMC4997301.nxml.gz	60	['Mothers in the LNS group who had not yet started feeding complementary foods to their infants were told to do so for at ≥3 d before feeding LNSs to the infants.']	(15259, 15419)
PMC4997301.nxml.gz	61	['Mothers in the LNS group received a fresh supply of infants’ LNSs every week thereafter until the infants exited the study at 18 mo of age.']	(15420, 15559)
PMC4997301.nxml.gz	62	['Primary outcomes were infants’ length (cm) and length-for-age z score (LAZ) at 18 mo of age.']	(15560, 15652)
PMC4997301.nxml.gz	63	['Secondary outcomes were infants’ weight (kg); head circumference (cm); MUAC (cm); z scores for weight-for-age (WAZ), weight-for-length (WLZ), and head circumference-for-age (HCZ); stunting; underweight; wasting; small head circumference at 18 mo of age; growth from 0 (birth) to 18 mo of age; and incidence of SAEs from 0 to 18 mo of age.']	(15653, 15991)
PMC4997301.nxml.gz	64	['Sample size and data analysis\nAn effect size (Cohen’s d ) of 0.3 (small-to-moderate effect size) (28) was the basis for all sample size calculations in the iLiNS-DYAD-Ghana study.']	(15993, 16172)
PMC4997301.nxml.gz	65	['This produces the same target sample size regardless of the outcome being considered, because it is independent of the units of measurement.']	(16173, 16313)
PMC4997301.nxml.gz	66	['Thus, our sample size was based on detecting an effect size of 0.3 between any 2 groups for any continuous variable at any time point (e.g., 18 mo of age), with a 2-sided 5% test and 80% power.']	(16314, 16507)
PMC4997301.nxml.gz	67	['We enrolled 1320 pregnant women into the study, as described previously (22).']	(16508, 16585)
PMC4997301.nxml.gz	68	['Because of the temporary mislabeling of IFA and MMN capsules described previously (22), 170 women initially assigned to the IFA group inadvertently received the MMN capsule either throughout pregnancy ( n = 85) or during part of pregnancy ( n = 85) before receiving the intended IFA capsule, and another 170 women initially assigned to the MMN group received the IFA capsule either throughout pregnancy ( n = 78) or during part of pregnancy ( n = 92) before receiving the intended MMN capsule.']	(16586, 17079)
PMC4997301.nxml.gz	69	['In this current analysis, we elected to include all of the children enrolled (including those whose mothers temporarily received the unintended capsule) because no children received any unintended supplements themselves, and the consumption of the unintended supplements by the relatively small number of women during pregnancy likely had little if any impact on child growth in the entire sample by 18 mo of age.']	(17080, 17493)
PMC4997301.nxml.gz	70	['With a total sample size of ∼1043 children (∼348/group) for whom anthropometric data were available at 18 mo of age, we had 97% power to detect an effect size of 0.3 between any 2 groups for any continuous outcome, and 80% power to detect an RR of >2.1 for stunting, >2.4 for underweight, >4.0 for wasting, and >2.0 for small head circumference.']	(17494, 17839)
PMC4997301.nxml.gz	71	['We posted the statistical analysis plan (www.ilins.org) before analysis.']	(17840, 17912)
PMC4997301.nxml.gz	72	['Statistical analysis was performed by using SAS version 9.3 on an intention-to-treat basis.']	(17913, 18004)
PMC4997301.nxml.gz	73	['That is, children were included in the analysis regardless of adherence to treatment.']	(18005, 18090)
PMC4997301.nxml.gz	74	['To address the protocol violation associated with the consumption of mislabeled capsules by some women during pregnancy, we analyzed our data by using 2 scenarios: in the first, intervention groups were based on the supplement that women were intended to receive when they were enrolled, and in the second, intervention groups were based on the supplement that women actually received when they were enrolled.']	(18091, 18500)
PMC4997301.nxml.gz	75	['The latter scenario is consistent with our previous publication reporting the birth outcomes of this trial (22).']	(18501, 18613)
PMC4997301.nxml.gz	76	['In addition, we performed a secondary analysis by using a 2-group comparison in which the IFA and MMN groups were combined.']	(18614, 18737)
PMC4997301.nxml.gz	77	['We summarized the background characteristics of women at enrollment as means ± SDs for continuous variables, or number of participants and percentages for categorical variables by using the assignment of women based on supplements received at enrollment to be consistent with our previous publication (22).']	(18738, 19044)
PMC4997301.nxml.gz	78	['We calculated a household assets index and a housing index as proxy indictors for household socioeconomic status as well as the household food insecurity access score (22).']	(19045, 19217)
PMC4997301.nxml.gz	79	['Adherence to maternal supplement intake during pregnancy and postpartum was calculated as the percentage of days from enrollment to delivery and from delivery to 6 mo postpartum, respectively, when the supplements were reportedly consumed by women.']	(19218, 19466)
PMC4997301.nxml.gz	80	['We calculated adherence during pregnancy and postpartum separately in case these differed, and compared them between the 3 groups by using assignment based on supplements received at enrollment.']	(19467, 19661)
PMC4997301.nxml.gz	81	["For infants in the LNS group, adherence was calculated as the percentage of days from 6 to 18 mo of age when LNSs were reportedly added to the child's food."]	(19662, 19818)
PMC4997301.nxml.gz	82	['For growth measurements, we used the mean of duplicate measurements, or in the case of triplicate measurements, we used the mean of the 2 closest values.']	(19819, 19972)
PMC4997301.nxml.gz	83	['We determined LAZs, WAZs, WLZs, and HCZs as described by WHO (29), and considered values <−2.0 indicative of stunting, underweight, wasting, and small head circumference, respectively.']	(19973, 20157)
PMC4997301.nxml.gz	84	['We evaluated the impact of the intervention by comparing continuous and binary outcomes by 18 mo of age between the 3 groups for each of the 2 analysis scenarios mentioned above.']	(20158, 20336)
PMC4997301.nxml.gz	85	['In a secondary analysis to examine postnatal growth only, we compared the change in continuous growth outcomes from birth to 18 mo of age (defined as the difference between the 18-mo and birth values of the outcome).']	(20337, 20553)
PMC4997301.nxml.gz	86	['These analyses were accomplished by using linear (continuous outcomes) and logistic (binary) regression models (SAS; PROC GLIMMIX), with Tukey-Kramer adjustment for multiple comparisons.']	(20554, 20740)
PMC4997301.nxml.gz	87	['Along with the group comparisons, we estimated all pairwise differences in means (continuous outcomes) and RRs (binary outcomes) with their 95% CIs and P values.']	(20741, 20902)
PMC4997301.nxml.gz	88	['RRs were calculated by using Poisson regression (30).']	(20903, 20956)
PMC4997301.nxml.gz	89	['We performed these analyses first without any covariates (unadjusted) and then with prespecified covariates (adjusted) if the covariates were significantly associated with the outcome at a 10% level of significance in a correlation analysis.']	(20957, 21198)
PMC4997301.nxml.gz	90	['The potential covariates were maternal age, height, BMI, education, GA at enrollment, primiparity, season at enrollment, and baseline anemia status; proxy indicators for household socioeconomic status, namely assets, food insecurity, and housing scores; and child sex.']	(21199, 21467)
PMC4997301.nxml.gz	91	['For the binary outcomes, the covariate-adjusted percentages were generated by using the technique described by Kleinman and Norton (31).']	(21468, 21604)
PMC4997301.nxml.gz	92	['In a separate exploratory analysis, we examined the mean LAZ at 0 (birth), 3, 6, 12, and 18 mo (SAS) to determine whether the group differences that were present at birth persisted during the postnatal period.']	(21605, 21814)
PMC4997301.nxml.gz	93	['We evaluated potential interaction of intervention group with the prespecified maternal, household, and child variables listed above.']	(21815, 21948)
PMC4997301.nxml.gz	94	['When an interaction was significant ( P< 0.10), we performed subgroup analysis by including an interaction term between treatment and the effect modifier in the ANCOVA or logistic regression model.']	(21949, 22146)
PMC4997301.nxml.gz	95	['For continuous effect modifiers, we created, using data from all participants, a linear regression model with which we predicted the values of the outcome at the 10th and 90th percentiles of the effect modifier distribution.']	(22147, 22371)
PMC4997301.nxml.gz	96	['Each effect modifier was considered separately in the models to reduce collinearity.']	(22372, 22456)
PMC4997301.nxml.gz	97	['Finally, we used logistic regression (binary variables) and ANOVA (continuous variables) models to evaluate the occurrence of SAEs in women during pregnancy and lactation and in infants from birth until exit at 18 mo of age.']	(22457, 22681)
PMC4997301.nxml.gz	98	['These SAEs were defined to include deaths, hospitalizations (at least overnight stay in the hospital because of illness), congenital abnormalities, and life-threatening conditions requiring an immediate hospital visit.']	(22682, 22900)
PMC4997301.nxml.gz	99	['The SAEs recorded from enrollment to delivery (including miscarriage and stillbirths) were previously reported (22).']	(22901, 23017)
PMC4997301.nxml.gz	100	['RESULTS\nData collection took place from December 2009 to March 2014.']	(23019, 23087)
PMC4997301.nxml.gz	101	['We screened 2607 women (22), of whom 681 were not eligible mainly as a result of living outside of the study area, being HIV positive, being at >20 gestational weeks, being asthmatic, or planning to move out of the area ( Figure 1 ).']	(23088, 23321)
PMC4997301.nxml.gz	102	['Of the eligible women, 351 were not recruited (planning to move, refused, not found, etc.']	(23322, 23411)
PMC4997301.nxml.gz	103	['), whereas 255 were recruited (signed consent form) but not enrolled (did not participate in baseline assessment and random assignment) mainly because their GA advanced to >20 wk before enrollment could be completed.']	(23411, 23627)
PMC4997301.nxml.gz	104	['A total of 1320 pregnant women were enrolled in the 3 groups.']	(23628, 23689)
PMC4997301.nxml.gz	105	['On average, these women were in their mid-20s, had ∼7 y of formal education, had a GA of ∼16 wk, and were balanced across groups on all the background characteristics listed in Table 1 .']	(23690, 23876)
PMC4997301.nxml.gz	106	['The total follow-up days during which women in the IFA and MMN groups were exposed to the unintended supplements was estimated at 37,470 woman-days (details not shown), and for the 880 women assigned to those 2 groups, the total follow-up days during the study period (pregnancy and 6 mo postpartum) was 293,059 woman-days.']	(23877, 24200)
PMC4997301.nxml.gz	107	['Therefore, the unintended exposure was 13% of woman-days for the IFA and MMN groups during the study.']	(24201, 24302)
PMC4997301.nxml.gz	108	['Caption (FIG): FIGURE 1\n\nStudy profile of the randomized trial of daily IFA (pregnancy only), MMN (pregnancy and lactation), and LNS (pregnancy, lactation, and infancy) supplementation in a semi-urban setting in Ghana.']	(24304, 24522)
PMC4997301.nxml.gz	109	['IFA, iron and folic acid; LNS, small-quantity lipid-based nutrient supplement; MMN, multiple micronutrient.']	(24523, 24630)
PMC4997301.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 1\n\nBackground characteristics of women ( n = 1320) who participated in a randomized trial of daily IFA (pregnancy only), MMN (pregnancy and lactation), and LNS (pregnancy, lactation, and infancy) supplementation in a semi-urban setting in Ghana by intervention group at enrollment1Background characteristics2IFA ( n = 441)MMN ( n = 439)LNS ( n = 440)Age, y26.5 ± 5.2 (441)26.7 ± 5.7 (439)26.9 ± 5.6 (440)Formal education, y7.8 ± 3.6 (441)7.6 ± 3.5 (439)7.6 ± 3.9 (440)Gestational age at enrollment, wk16.2 ± 3.3 (438)16.0 ± 3.2 (438)16.1 ± 3.3 (435)Asset index30.05 ± 1.01 (433)0.05 ± 0.99 (431)−0.09 ± 1.00 (432)Housing index30.05 ± 0.98 (433)−0.03 ± 1.02 (431)−0.01 ± 1.00 (432)Household Food Insecurity Access score42.8 ± 4.6 (436)2.4 ± 4.1 (429)2.6 ± 4.0 (432)Estimated prepregnancy BMI,5kg/m224.4 ± 4.2 (431)24.3 ± 4.5 (430)24.8 ± 4.5 (430)Married or cohabiting, n / N (%)406/441 (92.1)413/439 (94.1)405/440 (92.0)Primiparous women, n / N (%)162/441 (36.7)137/439 (31.2)147/440 (33.4)Tested positive for malaria,6n / N (%)40/441 (9.1)39/438 (8.9)54/440 (12.3)\nValues are mean ± SDs ( n ) unless otherwise indicated.']	(24632, 25780)
PMC4997301.nxml.gz	111	['IFA, iron and folic acid; LNS, small-quantity lipid-based nutrient supplement; MMN, multiple micronutrient.']	(25781, 25888)
PMC4997301.nxml.gz	112	['Background characteristics were analyzed by using groups based on supplements received at enrollment.']	(25889, 25990)
PMC4997301.nxml.gz	113	['n / N = number of participants whose response was “yes” for the variable in question/ n of participants analyzed for the variable in question.']	(25991, 26133)
PMC4997301.nxml.gz	114	['Proxy indicators for household socioeconomic status; higher values represent higher socioeconomic status.']	(26134, 26239)
PMC4997301.nxml.gz	115	['Household Food Insecurity Access is a proxy indicator for household food insecurity (58); higher values represent higher food insecurity.']	(26240, 26377)
PMC4997301.nxml.gz	116	['Estimated prepregnancy BMI was calculated from estimated prepregnancy weight (based on polynomial regression with gestational age, gestational age squared, and gestational age cubed as predictors) and height at enrollment.']	(26378, 26600)
PMC4997301.nxml.gz	117	['Rapid Diagnostic Test (Clearview Malarial Combo).']	(26601, 26650)
PMC4997301.nxml.gz	118	['Of 1257 deliveries (including 22 sets of twins), 1228 infants were enrolled at birth, and 1185 completed the study by 18 mo of age.']	(26651, 26782)
PMC4997301.nxml.gz	119	['Women who were enrolled but whose infants did not complete the study (10%) did not differ in most background characteristics from those whose infants did, except the former were older (27.8 compared with 26.6 y) and had lower mean GA (15.5 compared with 16.2 wk) at enrollment.']	(26783, 27060)
PMC4997301.nxml.gz	120	['Reported adherence (percentage of days supplements were reportedly consumed) to supplement intake in women during pregnancy and postpartum was significantly lower ( P< 0.001 in both cases) for the LNS group (69.3% ± 24.1% and 67.4% ± 26.5%, respectively) than either the IFA (76.8% ± 17.9% and 73.8% ± 22.5%) or MMN (73.6% ± 20.5% and 72.9% ± 24.1%) group.']	(27061, 27417)
PMC4997301.nxml.gz	121	['Reported adherence in infants supplemented with LNSs during 6–18 mo of age was 73.5%.']	(27418, 27503)
PMC4997301.nxml.gz	122	['We obtained anthropometric data from ∼94%, 85%, 86%, 82%, and 85% of enrolled infants at 0 (birth), 3, 6, 12, and 18 mo of age, respectively.']	(27504, 27645)
PMC4997301.nxml.gz	123	['For the primary outcome (length) data from 1039 children (IFA: n = 350; MMN: n = 342; and LNS: n = 347) were analyzed at 18 mo of age.']	(27646, 27780)
PMC4997301.nxml.gz	124	['At none of these time points did the 3 groups differ significantly in the proportion of children from whom length data were obtained.']	(27781, 27914)
PMC4997301.nxml.gz	125	['At 18 mo of age, overall mean ± SD length, weight, head circumference, and MUAC of children were 79.3 ± 2.9 cm, 9.7 ± 1.2 kg, 45.3 ± 1.3 cm, and 14.2 ± 1.0 cm, respectively, corresponding to mean LAZ of −0.83 ± 1.01, WAZ of −0.80 ± 1.03, WLZ of −0.56 ± 1.01, and HCZ of −1.1 ± 0.88, respectively.']	(27915, 28211)
PMC4997301.nxml.gz	126	['In all, 12% of children were stunted, 12% were underweight, 7% were wasted, and 15% had small head circumference.']	(28212, 28325)
PMC4997301.nxml.gz	127	['Main group comparisons\nTable 2 presents the unadjusted continuous anthropometric outcomes for infants by 18 mo of age, by intervention group according to the analytic scenarios described in the Methods section.']	(28327, 28537)
