PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5025055.nxml.gz	152	['In addition, we were able to identify 492 out of 880 genes (55.9%) and 272 out of 660 genes (41.2%) with elevated expression levels exclusively in SGA- and AGA-derived MSCs, respectively.']	(24857, 25044)
PMC5025055.nxml.gz	153	['This prompted us to explore if E2F1 could have disparate impact in regulating these genes between both groups of MSCs.']	(25045, 25163)
PMC5025055.nxml.gz	154	['To address this, we plotted the E2F1 knockdown effects on all expressed genes in both types of MSCs and found that there was a good correlation with r = 0.769 (Fig 2E).']	(25164, 25332)
PMC5025055.nxml.gz	155	['Hence, we conclude that the genes affected by siE2F1 earlier appeared to be unique to one group (Fig 2D) due to the stringent statistical cut-off used for knockdown analyses.']	(25333, 25507)
PMC5025055.nxml.gz	156	['To further identify direct E2F1 gene targets, we generated E2F1 ChIP-seq libraries to uncover genome-wide locations of E2F1 occupancy in our primary MSC isolates.']	(25508, 25670)
PMC5025055.nxml.gz	157	['Previous studies carried out in other cell lines have shown that E2F1 is typically located within the gene promoter regions [24,25].']	(25671, 25803)
PMC5025055.nxml.gz	158	['Similarly, we also found predominant recruitment of E2F1 (> 70% of E2F1 binding) to gene promoters (S3A Fig) with E2F1 mainly residing around the gene TSS (S3B Fig).']	(25804, 25969)
PMC5025055.nxml.gz	159	['By associating E2F1 binding with siE2F1 RNA-seq datasets, we found that even though E2F1 possesses a dual regulatory role, it acts more as a transcriptional activator than repressor (Fig 2F).']	(25970, 26161)
PMC5025055.nxml.gz	160	['Significant E2F1 enrichment at DEGs with enhanced expression in SGA\nFrom our transcriptomic analyses, we noticed that the expression of approximately 50% of DEGs was significantly affected by E2F1 down-regulation.']	(26163, 26376)
PMC5025055.nxml.gz	161	['Since E2F1 expression was found to be substantially higher in SGA-established MSCs, we then asked whether the difference in E2F1 levels could contribute to the observed DEG expression pattern.']	(26377, 26569)
PMC5025055.nxml.gz	162	['We compared the basal and E2F1 depletion expression profiles and found that a significant proportion of DEGs that are upregulated in the SGA-derived MSCs were down-regulated in the presence of siE2F1 (Fig 3A, p = 1.31 X 10−34).']	(26570, 26797)
PMC5025055.nxml.gz	163	['Conversely, DEGs which are down-regulated in the SGA-derived MSCs tended to have elevated expression upon E2F1 knockdown (p = 1.44 X 10−31).']	(26798, 26938)
PMC5025055.nxml.gz	164	['This, again, supports the binary transcriptional role of E2F1 in MSCs from Wharton’s jelly and strongly suggests that E2F1 is driving a significant proportion of the DEG expression.10.1371/journal.pone.0163035.g003\n\nCaption (FIG): FIG 3\nE2F1 directly regulates DEGs overexpressed in SGA-derived MSCs.']	(26939, 27239)
PMC5025055.nxml.gz	165	['(A) Scatterplot illustrates log2-fold change of basal gene expression between 3 SGA and 3 AGA lines against log2-fold change of gene expression upon siE2F1 treatment in the same MSC lines.']	(27240, 27428)
PMC5025055.nxml.gz	166	['Dotted lines indicate the log2-fold change of 0.38 approximately for both axes.']	(27429, 27508)
PMC5025055.nxml.gz	167	['Each blue dot represents a gene which was identified as being both a DEG and a E2F1 target gene (p-values met) whereas the grey dots represent the remaining genes expressed in the MSCs (most of which did not pass the p-value cutoff).']	(27509, 27742)
PMC5025055.nxml.gz	168	['Fisher’s exact test was used to determine the significance for the number of genes (blue dots) in each quadrant and the p-values are shown in parentheses.']	(27743, 27897)
PMC5025055.nxml.gz	169	['(B) Stacked barcharts showing the proportion of gencode V19 gene promoters with varying degrees of E2F1 binding where green, red and blue bars represent high, moderate and low or negligible E2F1 binding, respectively.']	(27898, 28115)
PMC5025055.nxml.gz	170	['Categories of “S > A”, “S < A”, “S = A” and “UN” represent DEGs with higher basal expression in SGA, DEGs with higher basal expression in AGA, expressed genes excluding DEGs and unexpressed genes, respectively.']	(28116, 28326)
PMC5025055.nxml.gz	171	['Categories of “↓”, “↑” and “-” represent genes whose expressions were downregulated, upregulated or remained unchanged upon siE2F1 treatment, respectively.']	(28327, 28482)
PMC5025055.nxml.gz	172	['The absolute number of genes in each subcategory is shown inS4 Fig.']	(28483, 28550)
PMC5025055.nxml.gz	173	['To further dissect the importance of E2F1’s transcriptional activity, we segregated the E2F1 ChIP-seq sites into high, medium and low or negligible binding intensity and associated them with the gene expression profiles.']	(28551, 28771)
PMC5025055.nxml.gz	174	['The number of genes for each category is listed in theS4 Fig.']	(28772, 28833)
PMC5025055.nxml.gz	175	['As shown inFig 3B, a large proportion of genes (65%) with higher basal expression in SGA-derived MSCs exert medium to high E2F1 binding strength compared to only 30% for those with lower basal expression (p<0.001, Fisher’s Exact Test).']	(28834, 29069)
PMC5025055.nxml.gz	176	['In addition, we also observed a larger percentage of E2F1-activated genes (69%) with stronger E2F1 recruitment compared to E2F1-repressed genes (47%, (p<0.001, Fisher’s Exact Test).']	(29070, 29251)
PMC5025055.nxml.gz	177	['Interestingly, upon integrating all genomic datasets, we found further enrichment of E2F1 at E2F1-activated genes that are simultaneously expressed at higher amounts in the SGA-established MSC lines.']	(29252, 29451)
PMC5025055.nxml.gz	178	['Approximately 81% of such genes are at least moderately occupied by E2F1.']	(29452, 29525)
PMC5025055.nxml.gz	179	['Active histone H3K27ac and H3K4me3 marks are enriched at genes upregulated in SGA-derived MSCs\nAppropriate temporal and spatial recruitment of transcription factors and chromatin modifiers is necessary for precise modulation of gene expression.']	(29527, 29771)
PMC5025055.nxml.gz	180	['To date, several predictive models have been constructed to examine the intricate relationship between transcription factor binding, histone modifications and mRNA abundance [26,27].']	(29772, 29954)
PMC5025055.nxml.gz	181	['In general, among the DEGs identified, we noticed there was minimal E2F1 binding at genes that are upregulated in the AGA-derived MSCs (Fig 4A, left).']	(29955, 30105)
PMC5025055.nxml.gz	182	['However at the TSS of genes that are upregulated in the SGA counterparts, E2F1 exhibited either strong or weak binding which likely suggests direct or indirect occupancy, respectively (Fig 4A, left).']	(30106, 30305)
PMC5025055.nxml.gz	183	['Besides their promoter containing consensus E2F1 motif (Fig 4A, middle) as found by de novo motif analysis of our E2F1 ChIP-seq libraries (S5 Fig), these DEGs with higher E2F1 binding are also largely involved in cell cycle regulation (S6 Fig).']	(30306, 30550)
PMC5025055.nxml.gz	184	['We further used HOMER to identify differentially enriched transcription factor family motifs between the two groups of DEGs and found that the E2F family motif appeared as the most significant hit (S7A Fig).']	(30551, 30758)
PMC5025055.nxml.gz	185	['In addition, by using publicly available E2F1 ChIP-seq data sets from the ENCODE project, we also managed to show that E2F1 indeed binds to a greater proportion of SGA-upregulated genes compared to AGA-upregulated genes (S7B Fig).']	(30759, 30989)
PMC5025055.nxml.gz	186	['These findings corroborated our hypothesis that E2F1 plays a predominant role at DEGs with enhanced expression in SGA-derived MSCs.']	(30990, 31121)
PMC5025055.nxml.gz	187	['Since E2F1 also mediates phenotypic changes in MSCs, this prompted us to further investigate the direct transcriptional impact of E2F1 on the set of genes with higher basal expression in SGA-established MSCs.10.1371/journal.pone.0163035.g004\n\nCaption (FIG): FIG 4\nActive H3K27ac and H3K4me3 marks, but not E2F1, are enriched in SGA-derived MSCs at promoters of upregulated DEGs.']	(31122, 31500)
PMC5025055.nxml.gz	188	['(A) Heatmaps illustrating E2F1 ChIP-seq binding (left), E2F1 de novo motif enrichment (middle) and siE2F1 RNA-seq gene expression modulations (right) for all DEGs sorted according to the basal RNA-seq fold change expression difference between both groups of MSCs with SGA-upregulated genes on top followed by AGA-upregulated genes below.']	(31501, 31838)
PMC5025055.nxml.gz	189	['For the motif enrichment heatmap, the color intensity corresponds to the highest scoring motif within a 100bp window.']	(31839, 31956)
PMC5025055.nxml.gz	190	['For both binding and motif enrichments, signal intensities were plotted around the TSS ±5 kb of each DEG.']	(31957, 32062)
PMC5025055.nxml.gz	191	['(B) Boxplots comparing ChIP-seq intensities of E2F1 and five histone modifications (H3K27ac, H3K27me3, H3K4me1, H3K4me3 and H3K36me3) in MSCs established from SGA and AGA neonates.']	(32063, 32243)
PMC5025055.nxml.gz	192	['The p-values were calculated using a Wilcoxon’s test.']	(32244, 32297)
PMC5025055.nxml.gz	193	['(C) Scatterplots illustrating ChIP-seq intensities of E2F1 (left), H3K27ac (middle) and H3K4me3 (right) between SGA and AGA-derived MSCs at both groups of DEGs.']	(32298, 32458)
PMC5025055.nxml.gz	194	['Top: DEGs with higher basal gene expression in SGA-derived MSCs; bottom: DEGs with higher basal gene expression in AGA-derived MSCs.']	(32459, 32591)
PMC5025055.nxml.gz	195	['The p-values were calculated using a two-tailed binomial test.']	(32592, 32654)
PMC5025055.nxml.gz	196	['At the promoter of SGA-upregulated genes, we found no significant difference in E2F1 binding between SGA and AGA-derived MSCs (Fig 4B and 4C), suggesting that the differential gene expression pattern observed was unlikely due to unequal E2F1 occupancy.']	(32655, 32907)
PMC5025055.nxml.gz	197	['However, from the study of the ChIP-seq of active and repressive histone marks, we noticed differential H3K27ac and H3K4me3 modifications at these genes (Fig 4B and 4C).']	(32908, 33077)
PMC5025055.nxml.gz	198	['The ChIP-seq intensities of H3K27ac and H3K4me3, which are both active histone marks, were significantly higher (p < 0.001) in the SGA-derived MSCs compared to the AGA counterparts and this is in accord with the observation that these genes were also expressed to a greater extent in the SGA-derived MSCs.']	(33078, 33383)
PMC5025055.nxml.gz	199	['In contrast, genes which were downregulated in SGA-derived MSCs had similar E2F1, H3K27ac and H3K4me3 levels generally (Fig 4C).']	(33384, 33512)
PMC5025055.nxml.gz	200	['By further splitting the SGA-upregulated genes into E2F1-bound and -unbound, we observed that only genes occupied by E2F1 at the promoter have correspondingly higher H3K27ac and H3K4me3 modifications in SGA-derived MSCs compared to AGA counterparts (S8 Fig).']	(33513, 33771)
PMC5025055.nxml.gz	201	['All in all, we postulate that E2F1 recruitment is potentially important in priming the promoter of SGA-upregulated genes for specific histone modifications (H3K27ac and H3K4me3).']	(33772, 33950)
PMC5025055.nxml.gz	202	['ELOVL2 is a novel E2F1-activated gene upregulated in SGA-derived MSCs and associated with histone H3K27ac and H3K4me3 marks\nNext, we then sought to identify and characterize genes with important metabolic functions, whose expression is modulated by E2F1 transcriptional activity.']	(33952, 34231)
PMC5025055.nxml.gz	203	['From our E2F1 knockdown RNA-seq study, we identified ELOVL2 as a candidate gene.']	(34232, 34312)
PMC5025055.nxml.gz	204	['By performing RT-qPCR in 14 MSC lines, we validated that the suppression of E2F1 expression significantly diminished the ELOVL2 transcript level (Fig 5A).']	(34313, 34467)
PMC5025055.nxml.gz	205	['Our genome-wide expression profiling of umbilical cord-derived MSCs also revealed that ELOVL2 was overexpressed in the SGA-isolated MSCs and we further confirmed the disparate expression in more cell lines (n = 9 SGA, n = 5 AGA,Fig 5B).']	(34468, 34704)
PMC5025055.nxml.gz	206	['However, as there is currently no good antibody available to enable ELOVL2 protein detection, we could not validate the ELOVL2 overexpression at the protein level.']	(34705, 34868)
PMC5025055.nxml.gz	207	['The promoter of the ELOVL2 gene was bound by E2F1 and associated with several histone marks such as H3K27ac, H3K4me3 and H3K27me3 (Fig 5C).']	(34869, 35008)
PMC5025055.nxml.gz	208	['Interestingly, despite similar E2F1 occupancy, we observed enhanced H3K27ac and H3K4me3 modifications in the SGA-derived MSCs with correspondingly lesser H3K27me3 marks that may explain the elevated ELOVL2 expression in these cells.']	(35009, 35241)
PMC5025055.nxml.gz	209	['As shown inFig 5D, the loss of ELOVL2 resulted in significant increase in cellular oxygen consumption and this resembles the results from the transient knockdown of E2F1 (Fig 2C).']	(35242, 35421)
PMC5025055.nxml.gz	210	['Taken together, our results suggest that ELOVL2 is a novel direct target of E2F1 and mediates a metabolic switch via regulating mitochondrial respiration.10.1371/journal.pone.0163035.g005\n\nCaption (FIG): FIG 5\nE2F1 directly activates the expression of ELOVL2 which mediates mitochondrial respiration.']	(35422, 35722)
PMC5025055.nxml.gz	211	['(A) Paired dot plot demonstrating the relative expression of ELOVL2 before and after E2F1 knockdown in 14 derived lines.']	(35723, 35843)
PMC5025055.nxml.gz	212	['Each dot represents the normalized expression of ELOVL2 gene against that of the β-actin gene.']	(35844, 35938)
PMC5025055.nxml.gz	213	['Paired colored dots indicate individual cell lines prior to and after E2F1 depletion.']	(35939, 36024)
PMC5025055.nxml.gz	214	['The data represent mean of at least 3 independent experiments.']	(36025, 36087)
PMC5025055.nxml.gz	215	['The p-value was calculated using a paired t-test.']	(36088, 36137)
PMC5025055.nxml.gz	216	['(B) Boxplot showing the relative ELOVL2 mRNA expression in 9 SGA and 5 AGA lines.']	(36138, 36219)
PMC5025055.nxml.gz	217	['Gene expression was measured by real-time RT-qPCR and ELOVL2 expression levels were normalized against those of β-actin.']	(36220, 36340)
PMC5025055.nxml.gz	218	['The data represent mean ± SEM of at least 3 independent experiments.']	(36341, 36409)
PMC5025055.nxml.gz	219	['The p-value was calculated using an unpaired t-test.']	(36410, 36462)
PMC5025055.nxml.gz	220	['(C) The screenshot shows genome browser tracks for ChIP-seq of H3K27me3, H3K4me1, H3K36me3, H3K27ac, H3K4me3 and E2F1 (tracks in orange, dark blue, pink, magenta, green and light blue, respectively) around the ELOVL2 gene in SGA- and AGA-derived MSCs.']	(36463, 36714)
PMC5025055.nxml.gz	221	['E2F1 motifs are marked by red and blue rectangular blocks indicating a forward or reverse match with respect to the reference genome.']	(36715, 36848)
PMC5025055.nxml.gz	222	['Genes in the vicinity are indicated below the tracks.']	(36849, 36902)
PMC5025055.nxml.gz	223	['(D) After siRNA transfection, mitochondrial OCR was measured in the absence and presence of drug stimulation in 6 representative MSC lines (MSC-01, MSC-56, MSC-75, MSC-44, MSC-57 and MSC-60).']	(36903, 37094)
PMC5025055.nxml.gz	224	['Red and blue lines refer to SGA- and AGA-derived MSC groups, respectively, while solid and dotted lines refer to the OCR traces before and after ELOVL2 knockdown, respectively.']	(37095, 37271)
PMC5025055.nxml.gz	225	['Results represent mean ± SEM of at least 3 independent experiments.']	(37272, 37339)
PMC5025055.nxml.gz	226	['ELOVL2-regulation of mitochondrial genes via DHA\nELOVL2 is known for catalyzing the elongation of 22-carbon PUFAs to 24-carbon precursors necessary for DHA formation.']	(37341, 37507)
PMC5025055.nxml.gz	227	['Upon increasing dosage of DHA, the MSC respiratory capacity was significantly reduced (Fig 6AandS9A Fig) and this mirrors the effect of enhanced ELOVL2 expression (Fig 6BandS9B Fig), suggesting that ELOVL2 may control cellular respiration through the endogenous synthesis of DHA.']	(37508, 37787)
PMC5025055.nxml.gz	228	['In order to identify putative DEGs directly involved in mitochondrial respiration pathways, we mined the extensively curated database, MitoCarta2.0 [16].']	(37788, 37941)
PMC5025055.nxml.gz	229	['We found 11 out of our previously identified DEGs within the database, among which LYRM5 (LYR motif-containing protein 5) and MAOA (monoamine oxidase A) gene expression increased upon DHA stimulation (S10 Fig).']	(37942, 38152)
PMC5025055.nxml.gz	230	['LYRM5 is required for the assembly of the core oxidative phosphorylation complex I [28] and its expression change may perturb the mitochondrial redox balance.']	(38153, 38311)
PMC5025055.nxml.gz	231	['Increased MAOA expression induces oxidative stress, damages the mitochondria and subdues respiration [29], which is also in line with our DHA-treated metabolic data (Fig 6AandS9A Fig).']	(38312, 38496)
PMC5025055.nxml.gz	232	['Thus, our data suggest that E2F1 and ELOVL2 may systematically fine-tune the cellular respiration through mitochondrial-related genes such as LYRM5 and MAOA.10.1371/journal.pone.0163035.g006\n\nCaption (FIG): FIG 6\nELOVL2 controls cellular respiration possibly via DHA.']	(38497, 38764)
PMC5025055.nxml.gz	233	['(A) Upon treatment of increasing DHA concentration for 24 hrs, mitochondrial OCR was measured in a representative AGA derived MSC line (MSC-60).']	(38765, 38909)
PMC5025055.nxml.gz	234	['Results represent mean ± SEM of at least 3 independent experiments.']	(38910, 38977)
PMC5025055.nxml.gz	235	['(B) Assessment of mitochondrial OCR in a representative AGA derived MSC line (MSC-60) before and after ELOVL2 overexpression, respectively.']	(38978, 39117)
PMC5025055.nxml.gz	236	['Results represent mean ± SEM of at least 3 independent experiments.']	(39118, 39185)
PMC5025055.nxml.gz	237	['Top right: Representative western blot image before and after ELOVL2 overexpression in MSCs.']	(39186, 39278)
PMC5025055.nxml.gz	238	['Discussion\nFactors present at various stages during the intrauterine development are able to induce changes in fetal cells leading to changes in cellular metabolism.']	(39280, 39445)
PMC5025055.nxml.gz	239	['For example, prenatal maternal protein restriction has been shown to induce rapid proliferation of rat offspring preadipocytes [30] and our previous data from human Warton’s jelly-derived MSCs showed differential basal proliferation rates from SGA and AGA groups [7].']	(39446, 39713)
PMC5025055.nxml.gz	240	['This increased potential for cellular proliferation may play a role in the phase of rapid catch-up growth in infancy that follows growth retardation and in the deposition of fat which has an important evolved role in protecting the programmed infant from the effects of predicted malnutrition.']	(39714, 40007)
PMC5025055.nxml.gz	241	['Insulin hypersensitive growth-restricted infants with prior exposure to lipid-rich breast milk would confer a switch to the protective state of insulin resistance once breast-feeding terminated and nutrition became more uncertain [31].']	(40008, 40243)
PMC5025055.nxml.gz	242	['Human infants are the fattest of all mammalian species at birth and it has been suggested this is because of the high metabolic demands of the human brain and the adiposity of growth restricted infants would have been a relative protection against nutritional compromise at the time of weaning [32].']	(40244, 40543)
PMC5025055.nxml.gz	243	['Rapidly dividing cells also utilize more glucose thereby increasing their glycolytic rate with concomitant decrease in mitochondrial oxidative phosphorylation [23].']	(40544, 40708)
PMC5025055.nxml.gz	244	['This is reminiscent of the Warburg effect, which describes the utilization of aerobic glycolysis in highly proliferative cancer cells [33,34].']	(40709, 40851)
PMC5025055.nxml.gz	245	['Our MSCs taken from the SGA group of newborns show a similar metabolic profile, but Wharton’s jelly-derived MSCs are generally not transformed and hence, it remains questionable what the molecular causes are for the increased proliferation and decreased oxygen consumption rates of MSCs isolated from growth-restricted individuals.']	(40852, 41183)
PMC5025055.nxml.gz	246	['Our studies show that cell cycle related pathways were found to be enriched in the SGA transcriptome with E2F1 being most prominent (Fig 1C) and that E2F1 depletion in WJ-MSCs led to changes in mitochondrial oxidative respiration (Fig 2C).']	(41184, 41423)
PMC5025055.nxml.gz	247	['Cell cycle regulators including E2F1 have previously been shown to regulate metabolism in cancer cells [23].']	(41424, 41532)
PMC5025055.nxml.gz	248	['In particular, E2F1 was reported to suppress oxidative metabolism by acting as a metabolic switch changing from mitochondrial respiration to increased glycolysis [35].']	(41533, 41700)
PMC5025055.nxml.gz	249	['One mechanism of how E2F1 can enhance glycolysis is the suppression of the protein deacetylase enzyme SIRT6 in prostate- and bladder cancer cells [36].']	(41701, 41852)
PMC5025055.nxml.gz	250	['The same report revealed that E2F1 itself is under the regulation of epigenetic modifiers such as HDAC1.']	(41853, 41957)
PMC5025055.nxml.gz	251	['In our study with non-transformed Wharton’s jelly-derived MSCs, we triangulated RNA-seq expression with E2F1 siRNA knockdown and histone ChIP-seq to identify novel gene candidates regulated by E2F1 and associated epigenetic pathways.']	(41958, 42191)
PMC5025055.nxml.gz	252	['We report that E2F1 is preferentially found at the promoter of SGA-upregulated genes among the DEGs.']	(42192, 42292)
PMC5025055.nxml.gz	253	['However, interestingly, we did not observe any significant difference in the E2F1 binding strengths between the SGA and AGA groups of MSC isolates despite the higher expression levels of E2F1 and its dependent downstream gene targets in the SGA group.']	(42293, 42544)
PMC5025055.nxml.gz	254	['Instead, we noticed enhanced activating histone marks, H3K27ac and H3K4me3, at these SGA-upregulated genes in the SGA-isolated MSCs compared to their AGA counterparts (Fig 4C).']	(42545, 42721)
PMC5025055.nxml.gz	255	['Recently, a few groups have highlighted the predictive power of transcription factor binding profiles on histone modifications and subsequently targeted gene expression [37,38], suggesting the dependency of histone modifications on transcription factor recruitment to DNA genomic regions.']	(42722, 43010)
PMC5025055.nxml.gz	256	['Herein, we postulate that E2F1 primes the promoter region of SGA-upregulated genes for potential recruitment of epigenetic modifiers leading to altered H3K27ac and H3K4me3 levels allowing gene activation (Fig 7), as we observed differential histone marks only at the gene TSS with existing E2F1 binding (seeS8 Fig).']	(43011, 43326)
PMC5025055.nxml.gz	257	['However, the selective spatial recruitment of histone modifiers to these genes in the SGA but not in the AGA group of MSCs still remains to be explored and we postulate that cofactors of E2F1 may play a role in mediating such specificity.']	(43327, 43565)
PMC5025055.nxml.gz	258	['More work involving histone deacetylase and demethylase pathways needs to be conducted to further substantiate the direct epigenetic impact of H3K27ac and H3K4me3 marks on this group of associated DEGs.']	(43566, 43768)
PMC5025055.nxml.gz	259	['Notably, we also observed stronger H3K4me3 intensity at the E2F1 promoter (seeS11 Fig) and this may explain the substantial increase of E2F1 expression in SGA-derived MSCs (Figs1B,2A and 2B).10.1371/journal.pone.0163035.g007\n\nCaption (FIG): FIG 7\nIllustration depicting the E2F1-directed transcriptional regulation of DEGs whose expressions are elevated in MSCs isolated from SGA neonates.']	(43769, 44158)
PMC5025055.nxml.gz	260	['Illustrations depicting the E2F1 directed transcriptional regulation of DEGs whose expressions are elevated in MSCs isolated from SGA neonates.']	(44159, 44302)
PMC5025055.nxml.gz	261	['Left: In the SGA-derived MSCs, E2F1 activates ELOVL2 expression via an open chromatin structure harboring histone H3K27ac and H3K4me3 marks, and resulting in impaired mitochondrial oxygen usage which may contribute to the development of metabolic health compromise in later life.']	(44303, 44582)
PMC5025055.nxml.gz	262	['Right: In AGA-derived MSCs, although E2F1 primes the promoter, epigenetic modulators are not recruited to activate the transcriptional machinery at DEGs and, thus, mitochondrial homeostasis is unperturbed.']	(44583, 44788)
PMC5025055.nxml.gz	263	['RNAPII: RNA polymerase II; HAT: Histone acetyltransferase; HMT: Histone methyltransferase; HDAC: Histone deacetylase; HDM: Histone demethylase.']	(44789, 44932)
PMC5025055.nxml.gz	264	['In addition to promotion of cell cycle progression, there may be biological consequences arising from E2F1 overexpression in SGA newborns.']	(44933, 45071)
PMC5025055.nxml.gz	265	['Our findings suggest a novel pathway showing that ELOVL2 is a gene directly regulated by E2F1 (Fig 5A) and overexpressed in the SGA group of MSCs (Fig 5B).']	(45072, 45227)
PMC5025055.nxml.gz	266	['Depletion of ELOVL2 (Fig 5D) led to similar mitochondrial OCR changes as siE2F1 (Fig 2C) and ELOVL2 overexpression was able to reverse the metabolic phenotype (Fig 6BandS9B Fig).']	(45228, 45406)
PMC5025055.nxml.gz	267	['ELOVL2 is known to catalyze the endogenous elongation of PUFAs with 22 carbons resulting in the formation of DHA [14,15] which is necessary for normal fetal development [39].']	(45407, 45581)
PMC5025055.nxml.gz	268	['The endogenous docosapentaenoic acid (DPA) to DHA conversion step has been reported earlier to be compromised in infants with intrauterine growth restriction [40].']	(45582, 45745)
PMC5025055.nxml.gz	269	['In addition, the DHA deficit in growth restricted fetuses may also be a consequence of maternal diets low in lipids [41].']	(45746, 45867)
PMC5025055.nxml.gz	270	['Thus, the increased expression of ELOVL2 may seem to serve as a compensatory mechanism to supplement growth restricted infants with DHA.']	(45868, 46004)
PMC5025055.nxml.gz	271	['However, since ELOVL2 knockout mice were found to be resistant to diet-induced weight gain [15], enhancing ELOVL2 expression not only stimulates lipid synthesis but also results in weight gain.']	(46005, 46198)
PMC5025055.nxml.gz	272	['Therefore, higher ELOVL2 expression may be a risk factor for the development of obesity and associated co-morbidities for individuals with prior pre-natal SGA condition.']	(46199, 46368)
PMC5025055.nxml.gz	273	['Nonetheless, more work has to be done to confirm the increase in DHA levels upon ELOVL2 overexpression in our MSC lines.']	(46369, 46489)
PMC5025055.nxml.gz	274	['Biomarker hypotheses for early detection of SGA have previously been made and were related to aberrant expression and function of metabolic enzymes such as glycogen phosphorylase isoenzyme BB which was found to be increased in SGA pregnancies [42] or decreased irisin levels in cord blood from SGA children [43].']	(46490, 46802)
PMC5025055.nxml.gz	275	['The E2F1-ELOVL2-DHA axis discovered in our study of Wharton’s jelly-derived MSCs taken from growth restricted newborns has not been described before.']	(46803, 46952)
PMC5025055.nxml.gz	276	['Furthermore, our findings provided insights into the potential dynamics of metabolic respiration by modulating the expression of crucial mitochondrial genes such as LYRM5 and MAOA.']	(46953, 47133)
PMC5025055.nxml.gz	277	['It may constitute a novel pathway for targeted interventions at a very early stage in life before the onset of overt metabolic disease.']	(47134, 47269)
PMC5025055.nxml.gz	278	['Conclusions\nWe discovered ELOVL2 as a gene regulated by E2F1 in the context of fetal growth restriction.']	(47271, 47375)
PMC5025055.nxml.gz	279	['Expression of both genes was found up-regulated in Wharton’s jelly derived MSCs taken from SGA infants and we further demonstrated that both genes are associated with specific histone marks promoting their expression.']	(47376, 47593)
PMC5025055.nxml.gz	280	['The E2F1-ELOVL2 pathway suppresses mitochondrial respiration which can be viewed as a hallmark of increased metabolic disease risk.']	(47594, 47725)
PMC5025055.nxml.gz	281	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\nGene expression validated by RT-qPCR correlates well with RNA-seq datasets.']	(47727, 47867)
PMC5025055.nxml.gz	282	['Scatterplot of expression level of 28 transcripts measured by RT-qPCR versus basal whole transcriptomic RNA-seq in 6 representative MSC lines (MSC-01, MSC-56, MSC-75, MSC-44, MSC-57 and MSC-60).']	(47868, 48062)
PMC5025055.nxml.gz	283	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48063, 48123)
PMC5025055.nxml.gz	284	['Caption (SUPPLEMENTARY-MATERIAL): S2 FIG\nE2F1 transient knockdown efficiency in MSCs.']	(48125, 48210)
PMC5025055.nxml.gz	285	['(A) Bars showing the knockdown efficiency of siE2F1 when compared to siCTRL in 6 MSC lines (MSC-01, MSC-56, MSC-75, MSC-44, MSC-57 and MSC-60).']	(48211, 48354)
PMC5025055.nxml.gz	286	['Total mRNA expression was quantified by real-time RT-qPCR.']	(48355, 48413)
PMC5025055.nxml.gz	287	['E2F1 expression levels were normalized against those of β-actin before comparing siE2F1 condition relative to that of siCTRL.']	(48414, 48539)
PMC5025055.nxml.gz	288	['The data represent mean ± SEM of at least 3 independent experiments (* p<0.001).']	(48540, 48620)
PMC5025055.nxml.gz	289	['(B) E2F1 and β-actin protein expression levels after transfection of siCTRL or siE2F1 in a representative MSC line, MSC-56.']	(48621, 48744)
PMC5025055.nxml.gz	290	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48745, 48805)
PMC5025055.nxml.gz	291	['Caption (SUPPLEMENTARY-MATERIAL): S3 FIG\nE2F1 binds predominantly at gene TSS in Wharton’s jelly MSCs.']	(48807, 48909)
PMC5025055.nxml.gz	292	['(A) Percentage of E2F1 binding in 6 MSC lines at different genomic locations relative to nearest transcription units from the gencode V19 database.']	(48910, 49057)
PMC5025055.nxml.gz	293	['(B) Distribution of E2F1 occupancy within 3 kb up- and downstream of gene TSS.']	(49058, 49136)
PMC5025055.nxml.gz	294	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49137, 49197)
PMC5025055.nxml.gz	295	['Caption (SUPPLEMENTARY-MATERIAL): S4 FIG\nTables showing the number of genes observed in different subcategories.']	(49199, 49311)
PMC5025055.nxml.gz	296	['(A) Number of genes with differential basal expression between the derived groups of cell lines and (B) gene expression changes upon E2F1 knockdown (KD) or (C) both, with their respective E2F1 binding strength at the gene TSS.']	(49312, 49538)
PMC5025055.nxml.gz	297	['Categories of “S > A”, “S < A”, “S = A” and “UN” represent DEGs with higher basal expression in SGA, DEGs with higher basal expression in AGA, expressed genes excluding DEGs and unexpressed genes, respectively.']	(49539, 49749)
PMC5025055.nxml.gz	298	['Categories of “↓”, “↑” and “-” represent genes whose expressions were downregulated, upregulated or remained unchanged upon siE2F1 treatment, respectively.']	(49750, 49905)
PMC5025055.nxml.gz	299	['A p-value of <0.005 was obtained using the Fisher’s Exact Test on the subcategory with the following combined attributes: basal expression of “S > A”, KD of “↓” and E2F1 binding of “Moderate” and “High”.']	(49906, 50109)
PMC5025055.nxml.gz	300	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50110, 50170)
