PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3610227.nxml.gz	13	['If the samples are chosen across the full range of phenotype values, techniques such as linear regression can be used to test the association of phenotype with methylation results.']	(2969, 3149)
PMC3610227.nxml.gz	14	['Both of these approaches lead to a large number of statistical tests based on a small number of subjects and statistical techniques have been designed to accommodate this [1,2].']	(3150, 3327)
PMC3610227.nxml.gz	15	['If there were no association between any of the probes measuring methylation of the various CpG sites in the array and the phenotype, the distribution of P values from the statistical tests used would approximate a Uniform distribution.']	(3328, 3564)
PMC3610227.nxml.gz	16	['A Uniform distribution can be visualised as a histogram where each bar is equal in height, as each possible P value is equally likely to occur.']	(3565, 3708)
PMC3610227.nxml.gz	17	['For example if you consider putting each P value (with possible values ranging from 0 to 1) into bins of width 0.05, as each P value is equally likely to occur the same number of P values are likely to be put into each bin and would therefore produce bars of equal height when plotted on a histogram.']	(3709, 4009)
PMC3610227.nxml.gz	18	['If however some probes are significantly associated with the phenotype of interest we would expect an excess of P values less than alpha (typically alpha is 0.05 or less) due to the association; the P value distribution would no longer be a Uniform distribution and a histogram would show longer bars representing P values less than alpha resulting from an excess of probes significantly associated with the phenotype.']	(4010, 4428)
PMC3610227.nxml.gz	19	['In exploratory analyses using a whole genome methylation promoter array we observed a P value distribution for some outcomes where fewer P values less than alpha were observed than would be expected by chance.']	(4429, 4638)
PMC3610227.nxml.gz	20	['We hypothesised that this could be due to some of the assumptions of the statistical technique used being violated and sought a solution to this problem.']	(4639, 4792)
PMC3610227.nxml.gz	21	['Our solution is a new approach which differs from the published literature [3] and is much easier to implement using routines already contained in a variety of statistical software packages including R [4].']	(4793, 4999)
PMC3610227.nxml.gz	22	['Results and discussion\nMethylation at the various CpG sites across the genome was measured using the log of the ratio of methyl to input signal (see Materials and methods), hereafter referred to as the log ratio value.']	(5001, 5219)
PMC3610227.nxml.gz	23	['The association of log ratio values for approximately 240,000 probes designed to measure methylation of CpGs situated on the promoter regions of genes on chromosomes 1 to 10, with a continuous neuro-cognitive outcome were obtained using linear regression controlling for gender.']	(5220, 5498)
PMC3610227.nxml.gz	24	['The distribution of P values obtained for the regression coefficients is shown in Figure\xa01; this shows that there are more P values\u2009≤\u20090.05 than would be expected by chance and thus suggests that some probes are significantly associated with the neuro-cognitive outcome.']	(5499, 5768)
PMC3610227.nxml.gz	25	['Caption (FIG): FIGURE 1\n\nThe distribution of P values for regression coefficients with a neuro-cognitive outcome.']	(5770, 5883)
PMC3610227.nxml.gz	26	['The association of 237,152 probe log ratio values with a continuous neuro-cognitive outcome were obtained using linear regression controlling for gender.']	(5884, 6037)
PMC3610227.nxml.gz	27	['Figure\xa01shows that there are more P values\u2009≤\u20090.05 than would be expected by chance and thus suggests that some probes are significantly associated with the neuro-cognitive outcome.']	(6038, 6218)
PMC3610227.nxml.gz	28	['A simulation exercise was undertaken by randomly permuting the outcome values across all participants with respect to the probe log ratio values for each regression and recalculating the regression coefficients and corresponding P values.']	(6219, 6457)
PMC3610227.nxml.gz	29	['Figure\xa02shows the P value distribution obtained; as expected there are no more P values\u2009≤\u20090.05 than would be expected by chance, resulting in a distribution similar to a Uniform distribution.']	(6458, 6649)
PMC3610227.nxml.gz	30	['Caption (FIG): FIGURE 2\n\nThe distribution of P values after a simulation exercise using permutation of outcome values.']	(6651, 6769)
PMC3610227.nxml.gz	31	['Figure\xa02shows there are no more P values\u2009≤\u20090.05 than would be expected by chance, resulting in a distribution similar to a Uniform distribution.']	(6770, 6914)
PMC3610227.nxml.gz	32	['When the associations between the probe log ratio values and a continuous body composition outcome were assessed using linear regression, the distribution of P values shown in Figure\xa03was obtained; fewer P values\u2009≤\u20090.05 were obtained than would be expected by chance.']	(6915, 7182)
PMC3610227.nxml.gz	33	['The distribution of P values in Figure\xa03is unexpected; if there were no association between any of the probes and the outcome, each P value would be equally likely to occur and a distribution similar to Figure\xa02would be obtained.']	(7183, 7412)
PMC3610227.nxml.gz	34	['In the few occasions in published literature that a distribution similar to Figure\xa03has been reported [3,5] this was thought to be due to technical issues concerned with imperfect normalisation between plates or cross-hybridisation in the array.']	(7413, 7658)
PMC3610227.nxml.gz	35	['Neither of these potential explanations is likely for our results, as one outcome produced the expected distribution of P values (see Figure\xa01) and a second outcome analysed in relation to the same probe log ratio values produced the unexpected P value distribution in Figure\xa03.']	(7659, 7937)
PMC3610227.nxml.gz	36	['The distribution of P values obtained from regressions based on chromosomes 11 to 22, X and Y with the neuro-cognitive and body composition outcomes were very similar to Figures\xa01and3respectively.']	(7938, 8134)
PMC3610227.nxml.gz	37	['Therefore in the interests of clarity and brevity we have only reported on the analysis of chromosomes 1 to 10.']	(8135, 8246)
PMC3610227.nxml.gz	38	['Caption (FIG): FIGURE 3\n\nThe distribution of P values for regression coefficients with a body composition outcome.']	(8248, 8362)
PMC3610227.nxml.gz	39	['Figure\xa03shows that fewer P values\u2009≤\u20090.05 were obtained than would be expected by chance.']	(8363, 8451)
PMC3610227.nxml.gz	40	['In response to an anonymous reviewer we considered whether correlation of log ratio values between probes located in the promoter region of the same gene could be affecting the distribution of P values.']	(8452, 8654)
PMC3610227.nxml.gz	41	['The median number of probes in the promoter region of the genes was found to be 16, with a lower quartile of 10 and an upper quartile of 23.']	(8655, 8795)
PMC3610227.nxml.gz	42	['The 237,152 probes are located in or around 8,782 genes (around 4% the number of probes) on chromosomes 1 to 10.']	(8796, 8908)
PMC3610227.nxml.gz	43	['We therefore took a random sample of 4% of the P values for each outcome so that adjacent probes in the same gene are unlikely to be selected.']	(8909, 9051)
PMC3610227.nxml.gz	44	['As we observed a distribution of P values for these 4% datasets similar to Figure\xa01for the neuro-cognitive outcome and similar to Figure\xa03for the body composition outcome, we conclude that correlation between probes located in the same promoter region is unlikely to affect the shape of the P value distribution.']	(9052, 9364)
PMC3610227.nxml.gz	45	['We hypothesised that the reason that fewer P values\u2009≤\u20090.05 were being obtained than would be expected by chance could be due to violation of assumptions for the statistical test or procedure used (in this case linear regression).']	(9365, 9594)
PMC3610227.nxml.gz	46	['Therefore a thorough investigation was carried out to check regression assumptions for a selection of probes.']	(9595, 9704)
PMC3610227.nxml.gz	47	['Scatter plots were used to check the assumption of a linear relationship between outcome and predictor variables.']	(9705, 9818)
PMC3610227.nxml.gz	48	['Plots of the residuals from the regressions (the difference between the value of the outcome as predicted by the regression equation and the actual outcome value) were checked for obvious deviations from a Normal distribution using a Probability-Probability (P-P) plot and for heteroskedasticity (non-constant variance of residuals i.e.']	(9819, 10155)
PMC3610227.nxml.gz	49	['variance of residuals increasing or decreasing with size of predicted value).']	(10156, 10233)
PMC3610227.nxml.gz	50	['For the probes investigated there was no obvious non-linearity between probe log ratio value and outcome, and the P-P plots did not show extreme deviation from normality.']	(10234, 10404)
PMC3610227.nxml.gz	51	['However when the residuals were plotted against predicted values for a selection of probes several of the plots showed evidence for heteroskedasticity; Figure\xa04shows one of these plots, in which the regression residuals increased with increasing predicted values (the points on the plot spread out in a fan shape), reflecting heteroskedasticity.']	(10405, 10750)
PMC3610227.nxml.gz	52	['Caption (FIG): FIGURE 4\n\nRegression residuals for a body composition outcome plotted against values predicted by the regression.']	(10752, 10880)
PMC3610227.nxml.gz	53	['Figure\xa04shows the regression residuals increasing with predicted value (the points on the plot spread out in a fan shape), indicating heteroskedasticity.']	(10881, 11034)
PMC3610227.nxml.gz	54	['It was therefore decided to test the residuals from all 237,152 regressions with the body composition outcome for heteroskedasticity using the Cook-Weisberg test, a standard statistical test [6] implemented in a commercial statistical software package [7] (Stata version 11.1, StataCorp, Texas, USA).']	(11035, 11335)
PMC3610227.nxml.gz	55	['This showed that 90.8% (215419/237,152) of the regressions for the body composition outcome possessed significant heteroskedasticity.']	(11336, 11469)
PMC3610227.nxml.gz	56	['In comparison the 237,152 regressions with the neuro-cognitive outcome were also tested for heteroskedasticity and only 1.4% (3393/237,152) of these possessed significant heteroskedasticity.']	(11470, 11660)
PMC3610227.nxml.gz	57	['We therefore concluded that the source of the heteroskedasticity must be due to differences in the measured phenotypes and undertook investigations accordingly.']	(11661, 11821)
PMC3610227.nxml.gz	58	['The neuro-cognitive phenotype was negatively skewed (skewness\u2009=\u2009−0.566; se 0.472) and the body composition phenotype was positively skewed (skewness\u2009=\u20090.927; se 0.501).']	(11822, 11990)
PMC3610227.nxml.gz	59	['Although this is not a significant difference it may still contribute to heteroskedasticity in the regressions.']	(11991, 12102)
PMC3610227.nxml.gz	60	['A log transformation of the body composition phenotype to counteract skewness was not observed to rectify heteroskedasticity on the residual plots.']	(12103, 12250)
PMC3610227.nxml.gz	61	['A possibly more important difference between the phenotypes is that the body composition phenotype was found to contain an outlier (as defined by Tukey [8]) whereas the neuro-cognitive outcome does not contain any outliers.']	(12251, 12474)
PMC3610227.nxml.gz	62	['The presence of outliers is known to cause heteroskedasticity, especially when the sample size is small [9] and therefore we believe that this is the most likely source of the heteroskedasticity.']	(12475, 12670)
PMC3610227.nxml.gz	63	['We tested this by removing the outlier, rerunning all 237,152 regressions and retesting for heteroskedasticity.']	(12671, 12782)
PMC3610227.nxml.gz	64	['We observed that the percentage of heteroskedastic regressions dropped from 90.8% to 25.2% and therefore we conclude that this outlier significantly contributed to heteroskedasticity in the regressions.']	(12783, 12985)
PMC3610227.nxml.gz	65	['The validity of this outlier was carefully checked and it was thought to be a genuinely large value (i.e.']	(12986, 13091)
PMC3610227.nxml.gz	66	['not due to measurement or recording error).']	(13092, 13135)
PMC3610227.nxml.gz	67	['We therefore did not consider it statistically appropriate to exclude this outlier from the analysis.']	(13136, 13237)
PMC3610227.nxml.gz	68	['Heteroskedasticity can be accommodated in a regression model using a heteroskedasticity–consistent covariance matrix estimator [10] to calculate standard errors of regression coefficients that are robust to heteroskedasticity.']	(13238, 13464)
PMC3610227.nxml.gz	69	['This can be easily incorporated into the calculation of standard errors of regression coefficients using commercial software packages (again we used Stata version 11.1, but the methods are available in most statistical software packages including R and SPSS).']	(13465, 13724)
PMC3610227.nxml.gz	70	['P values for regression coefficients are calculated using the estimates of regression coefficients and associated standard errors.']	(13725, 13855)
PMC3610227.nxml.gz	71	['New P values were therefore calculated in a heteroskedasticity-consistent (i.e.']	(13856, 13935)
PMC3610227.nxml.gz	72	['robust) manner for the body composition outcome and the distribution of these P values is shown in Figure\xa05.']	(13936, 14044)
PMC3610227.nxml.gz	73	['Caption (FIG): FIGURE 5\n\nThe distribution of P values with a body composition outcome using robust standard errors.']	(14046, 14161)
PMC3610227.nxml.gz	74	['Figure\xa05indicates that a number of probes are associated with the outcome of interest as there are more P values\u2009≤\u20090.05 than would be expected by chance.']	(14162, 14315)
PMC3610227.nxml.gz	75	['The P value distribution in Figure\xa05indicates that a number of probes are associated with the outcome of interest as there are more P values\u2009≤\u20090.05 than would be expected by chance.']	(14316, 14497)
PMC3610227.nxml.gz	76	['Thus the robust estimator for the standard error of the regression coefficients leads to an acceptable distribution of P values and enables inference about which probes are likely to be significantly associated with the outcome of interest.']	(14498, 14738)
PMC3610227.nxml.gz	77	['In order to aid interpretation of these significant associations an anonymous reviewer helpfully suggested that we calculate false discovery rates for our results.']	(14739, 14902)
PMC3610227.nxml.gz	78	['We therefore calculated Q values and hence false discovery rates using the Q-Value software of Dabney and Storey [2].']	(14903, 15020)
PMC3610227.nxml.gz	79	['For the neuro-cognitive phenotype pi 0 (the overall proportion of null hypotheses)\u2009=\u20090.978.']	(15021, 15112)
PMC3610227.nxml.gz	80	['P values\u2009≤\u20090.01 had a false discovery rate of 45.3% and P values of\u2009≤\u20090.001 had a false discovery rate of 26.5%.']	(15113, 15225)
PMC3610227.nxml.gz	81	['For the body composition phenotype with P values calculated using robust estimates, pi 0\u2009=\u20090.941.']	(15226, 15323)
PMC3610227.nxml.gz	82	['P values\u2009≤\u20090.01 had a false discovery rate of 42.1% and P values of\u2009≤\u20090.001 had a false discovery rate of 24.6%.']	(15324, 15436)
PMC3610227.nxml.gz	83	['It was not appropriate to calculate Q values using the classical regression P values for body composition as the required assumption of ‘null’ probes having a Uniform distribution was not met.']	(15437, 15629)
PMC3610227.nxml.gz	84	['We were also curious as to what happened to the original P values (1058 in number) that were\u2009≤\u20090.01, represented by the first bar (far left) on Figure\xa03, after they had been re-estimated using robust standard errors.']	(15630, 15846)
PMC3610227.nxml.gz	85	['Figure\xa06shows that the majority of these P values are still\u2009≤\u20090.01 after re-estimation.']	(15847, 15934)
PMC3610227.nxml.gz	86	['It therefore follows that the majority of significant P values calculated using heteroskedasticity-consistent standard errors were not observed to be associated when classical regression estimates were used.']	(15935, 16142)
PMC3610227.nxml.gz	87	['This therefore reinforces the principle that if statistical assumptions are not met significant associations can be missed.']	(16143, 16266)
PMC3610227.nxml.gz	88	['Caption (FIG): FIGURE 6\n\nComparison of P values\u2009≤\u20090.01 using classical linear regression recalculated using robust standard errors.']	(16268, 16399)
PMC3610227.nxml.gz	89	['Figure\xa06shows that the majority of these P values are still\u2009≤\u20090.01 after re-estimation.']	(16400, 16487)
PMC3610227.nxml.gz	90	['Conclusions\nA literature search for non-uniform distributions of P values shows few citations [3,5] and these both relate to statistical tests applied to expression results generated using Affymetrix microarrays.']	(16489, 16701)
PMC3610227.nxml.gz	91	['Huang et al.']	(16702, 16714)
PMC3610227.nxml.gz	92	['[5] compare gene expression profiles of tumours in three groups of mice using an Affymetrix Mouse Genechip array.']	(16715, 16828)
PMC3610227.nxml.gz	93	['When an ANOVA was performed on the expression of around 23,000 genes, a distribution of P values similar to Figure\xa01was obtained.']	(16829, 16958)
PMC3610227.nxml.gz	94	['However when a t -test was applied to 2 of these groups, a distribution of P values similar to Figure\xa03was obtained.']	(16959, 17075)
PMC3610227.nxml.gz	95	['The authors hypothesised that the reason for such a non-uniform distribution was due to excess biological similarity between some samples in the groups used for the t-test.']	(17076, 17248)
PMC3610227.nxml.gz	96	['This excess biological similarity was thought to be due to 2 pairs of samples being littermates of the same age and a further 2 pairs of samples were assayed at the same time.']	(17249, 17424)
PMC3610227.nxml.gz	97	['This resulted in the samples used for the t-test not being statistically independent.']	(17425, 17510)
PMC3610227.nxml.gz	98	['As such samples are not statistically independent this violates one of the main assumptions required for the t-test, namely that of independence i.e.']	(17511, 17660)
PMC3610227.nxml.gz	99	['observations between or within groups are not paired, dependent, correlated, or associated in any way [11].']	(17661, 17768)
PMC3610227.nxml.gz	100	['Thus Huang et al.']	(17769, 17786)
PMC3610227.nxml.gz	101	['also observe that violation of statistical assumptions can result in an unexpected distribution of P values similar to Figure\xa03.']	(17787, 17915)
PMC3610227.nxml.gz	102	['Fodor et al.']	(17916, 17928)
PMC3610227.nxml.gz	103	['[3] using Human and Mouse Affymetrix Genechip arrays, hypothesised that poorly characterised variance and normalisation strategy for a microarray can produce a non-uniform distribution of P values for null genes (genes that are not differentially expressed between groups).']	(17929, 18202)
PMC3610227.nxml.gz	104	['The authors proposed the use of a cyber t-test which uses Bayesian statistics to weight the variance of each individual gene with the variance of other genes on the array with similar intensities and also the use of an additional statistic-level normalisation to rectify the problem.']	(18203, 18486)
PMC3610227.nxml.gz	105	['They state that it is clear that one of the assumptions of the standard t-test has been violated to lead to the non-uniform distribution of P values.']	(18487, 18636)
PMC3610227.nxml.gz	106	['However if the assumptions of the t-test have not been met, a much simpler solution would be the use of non-parametric tests, such as the Mann–Whitney U test, which do not require an assumption of equal variance between genes.']	(18637, 18863)
PMC3610227.nxml.gz	107	['Fodor et al.']	(18864, 18876)
PMC3610227.nxml.gz	108	['also suggested other technical reasons why a P value distribution can be non-uniform such as cross-hybridisation (probes hybridising to genes other than their intended target).']	(18877, 19053)
PMC3610227.nxml.gz	109	['Dabney and Storey [12] come to a similar conclusion when they attributed the non-uniform P value distribution of a particular analysis to errors in experimental design.']	(19054, 19222)
PMC3610227.nxml.gz	110	['This was contested by the authors [13,14] who suggested that a non-uniform distribution of P values may be a common feature of data generated by microarray experiments.']	(19223, 19391)
PMC3610227.nxml.gz	111	['However in our data technical issues to do with the array are not thought to be a problem as we obtained a plausible distribution of P values for our neuro-cognitive outcome.']	(19392, 19566)
PMC3610227.nxml.gz	112	['The statistical analysis of ‘omics data requires careful handling, especially in the choice of statistical test.']	(19567, 19679)
PMC3610227.nxml.gz	113	['It is imperative that the assumptions behind these tests are carefully examined and any violations rectified if possible, or a more appropriate statistical test chosen (such a non-parametric test) if meaningful results are to be obtained.']	(19680, 19918)
PMC3610227.nxml.gz	114	['Methods\nSamples analysed were from umbilical cord DNA taken from 24 participants in a cohort study.']	(19920, 20019)
PMC3610227.nxml.gz	115	['Cord DNA was selected for analysis from participants with subsequent neuro-cognitive and body composition outcomes.']	(20020, 20135)
PMC3610227.nxml.gz	116	['The phenotype measures were double entered and verified by experienced data entry staff and the data were subjected to rigorous range and consistency checking by database managers and senior statisticians.']	(20136, 20341)
PMC3610227.nxml.gz	117	['Follow up of the participants and sample collection/analysis was carried out under Institutional Review Board approval (Southampton and SW Hampshire Local Research Ethics Committee) with written informed consent obtained from parents or guardians.']	(20342, 20589)
PMC3610227.nxml.gz	118	['Investigations were conducted according to the principles expressed in the Declaration of Helsinki.']	(20590, 20689)
PMC3610227.nxml.gz	119	['The DNA from each participant was sheared by sonication to produce fragments of between 200 and 500bp.']	(20690, 20792)
PMC3610227.nxml.gz	120	['A proportion of this DNA (input DNA) was purified and the remaining DNA incubated with His-tagged MBD2b (methyl binding domain of MeCP2) protein to form a complex which was then captured on nickel coated magnetic beads.']	(20793, 21012)
PMC3610227.nxml.gz	121	['The beads were then washed to remove unmethylated DNA fragments before DNA was eluted from the beads using an elution buffer designed to simultaneously elute methylated DNA while degrading MBD2b protein as per manufacturer’s instructions.']	(21013, 21251)
PMC3610227.nxml.gz	122	['This purified methylated DNA was then analysed using RT-PCR with primers specific for the promoter region of a housekeeping (and therefore unmethylated i.e.']	(21252, 21408)
PMC3610227.nxml.gz	123	['β-actin) gene and the ICR region of the imprinted gene H19.']	(21409, 21468)
PMC3610227.nxml.gz	124	['Methylated and input samples were labelled with the fluorescent dyes Cy3 and Cy5 respectively and then hybridised to the Agilent human promoter whole genome array (G4489A).']	(21469, 21641)
PMC3610227.nxml.gz	125	['This array contains probes (60mers) spaced every 100-300bp across the promoter regions of 17,000 of the best characterised transcripts (from -8kb to +2kb downstream of the transcription start site of each gene).']	(21642, 21853)
PMC3610227.nxml.gz	126	['The probes are arranged on two plates, one accommodating chromosomes 1 to 10 and the other accommodating chromosomes 10/11 to 22 together with X and Y. Microarray hybridisation was carried out by Oxford Gene Technology (OGT, Oxford UK) in accordance with the company’s quality control procedures using standard protocols for labelling, hybridisation and washing.']	(21854, 22216)
PMC3610227.nxml.gz	127	['Microarray slides were scanned at 5μM resolution using the extended dynamic range (High 100%, Low 10%).']	(22217, 22320)
PMC3610227.nxml.gz	128	['The slides were then feature extracted using Agilent feature extraction software 9.5.3.1.']	(22321, 22410)
PMC3610227.nxml.gz	129	['All arrays were normalised per spot and per chip using an intensity dependent normalisation (Lowess normalisation) using Genespring (http://stat-www.berkeley.edu/users/terry/zarray/Html/normspie.html).']	(22411, 22612)
PMC3610227.nxml.gz	130	['This is a within slide normalisation that adjusts for intensity dependent variation due to dye properties.']	(22613, 22719)
PMC3610227.nxml.gz	131	['The log ratio of methyl to input signal was calculated for each probe by dividing the Cy5 processed signal by Cy3 processed signal.']	(22720, 22851)
PMC3610227.nxml.gz	132	['The following QC measures were employed for the probe log ratio values before analysis.']	(22852, 22939)
PMC3610227.nxml.gz	133	['The log ratio value for a probe was set to missing for a participant if any of the following quality control variables indicated a positive result.']	(22940, 23087)
PMC3610227.nxml.gz	134	['If either the green or red channels were saturated, were non uniform feature outliers, were background non uniform outliers, were feature population outliers or if a ‘manual flag’ variable indicated that the spot did not pass a visual check.']	(23088, 23329)
PMC3610227.nxml.gz	135	['At most 0.2% of the probe values for any participant did not pass quality control.']	(23330, 23412)
PMC3610227.nxml.gz	136	['Statistical methods\nStatistical procedures were performed in Stata version 11.1, StataCorp, Texas, USA and SPSS version 19 (IBM, Armonk, New York).']	(23414, 23561)
PMC3610227.nxml.gz	137	['Linear regression was performed using phenotype as the dependent variable and each standardised probe log ratio value as the predictor variable.']	(23562, 23706)
PMC3610227.nxml.gz	138	['Regression assumptions of Normality were investigated using a P-P plot.']	(23707, 23778)
PMC3610227.nxml.gz	139	['This plots the observed cumulative probability of the regression standardised residuals against the expected cumulative probability for a Normal distribution.']	(23779, 23937)
PMC3610227.nxml.gz	140	['If the regression residuals are Normally distributed the points on this plot will follow the line of equality, a straight line at a 45 degree angle passing through the coordinates (0,0), (0.5,0.5) etc.']	(23938, 24139)
PMC3610227.nxml.gz	141	['Assumptions of constant variance of the regression residuals were investigated using a plot of standardised regression residuals versus predicted values.']	(24140, 24293)
PMC3610227.nxml.gz	142	['If this plot shows that the variance of the regression residuals does not increase with the predicted value the assumption of homoskedasticity (constant variance) has not been violated.']	(24294, 24479)
PMC3610227.nxml.gz	143	['However if the plot shows the regression residuals increasing with predicted value (as in Figure\xa04), this indicates heteroskedasticity.']	(24480, 24615)
PMC3610227.nxml.gz	144	['Heteroskedasticity was tested with the Cook-Weisberg test [6] using regression residuals implemented in Stata version 11.1, this is a score test which tests the hypothesis that the variance of the regression residuals is constant.']	(24616, 24846)
PMC3610227.nxml.gz	145	['Regressions were then rerun using a heteroskedasticity–consistent covariance matrix estimator proposed by White [10], to recalculate the standard errors of regression coefficients.']	(24847, 25027)
PMC3610227.nxml.gz	146	['Subsequently, new P values for the regression coefficients were calculated using the original estimate of the regression coefficient and the heteroskedasticity–consistent standard errors for each probe.']	(25028, 25230)
PMC3610227.nxml.gz	147	['Competing interests\nSJB declares that she has no financial or non-financial competing interests.']	(25232, 25328)
PMC3610227.nxml.gz	148	['SRC declares that she has no financial or non-financial competing interests.']	(25329, 25405)
PMC3610227.nxml.gz	149	['KAL declares that she has no financial or non-financial competing interests.']	(25406, 25482)
PMC3610227.nxml.gz	150	['KMG has acted as a consultant to Abbott Nutrition and Nestle Nutrition, and has received reimbursement for speaking at an Abbott Nutrition Conference on Pregnancy Nutrition and Later Health Outcomes and at a Nestle Nutrition Institute Workshop.']	(25483, 25727)
PMC3610227.nxml.gz	151	['He is part of an academic consortium that has received research funding from Abbott Nutrition, Nestec and Danone.']	(25728, 25841)
PMC3610227.nxml.gz	152	['HMI declares that she has no financial or non-financial competing interests.']	(25842, 25918)
PMC3610227.nxml.gz	153	['Authors’ contributions\nSJB conceived of the study, performed the statistical analysis and drafted the manuscript.']	(25920, 26033)
PMC3610227.nxml.gz	154	['SRC provided expertise in statistical programming and assisted with the statistical analysis for the study KAL supervised the laboratory work, provided expertise in biology and helped to draft the Materials and methods section.']	(26034, 26261)
PMC3610227.nxml.gz	155	['KMG provided expertise in biology and drafted the Materials and methods section.']	(26262, 26342)
PMC3610227.nxml.gz	156	['HMI provided statistical input and expertise.']	(26343, 26388)
PMC3610227.nxml.gz	157	['All authors reviewed and edited the manuscript.']	(26389, 26436)
PMC3610227.nxml.gz	158	['All authors read and approved the final manuscript.']	(26437, 26488)
PMC3610227.nxml.gz	159	['PubMed Central:']	(26490, 26505)
