PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4892656.nxml.gz	15	['This suggests that widely different nutritional insults (over- versus undernutrition) during gestation may predispose individuals born at the extremes of the birth weight spectrum for similar adverse disease outcomes later in life.']	(2455, 2686)
PMC4892656.nxml.gz	16	['In a previous study using sheep as an experimental model, we have confirmed that both prenatal over- and undernutrition during late gestation predisposes for development of abdominal obesity also in adolescent lambs, but we found indications to suggest that the underlying physiological adaptations may be different, since prenatal overnutrition predisposed for adolescent hyperglycaemia and hyperlactataemia, whereas prenatal undernutrition predisposed for hypercholesterolaemia, which became evident upon subsequent exposure to an early postnatal obesogenic diet [4,5].']	(2687, 3258)
PMC4892656.nxml.gz	17	['Other studies have also shown that the diet received in early postnatal life may have implications for the development as well as severity of disorders associated with a prenatal malnutrition exposure.']	(3259, 3460)
PMC4892656.nxml.gz	18	['For example, postnatal consumption of a high-fat diet induced mitochondrial dysfunction in skeletal muscle in intrauterine growth restricted pig offspring [6].']	(3461, 3620)
PMC4892656.nxml.gz	19	['Increased food intake and sedentary behaviour has been reported in prenatally undernourished rat offspring, and this was further amplified by exposure to a hypercaloric diet after weaning [7,8].']	(3621, 3815)
PMC4892656.nxml.gz	20	['In Sprague Dawley rats, a high-fat cafeteria diet for 5-week before mating and throughout gestation and lactation led to adiposity, glucose intolerance, hyperlipidaemia and reduced hypothalamic neuropeptide Y and increased proopiomelanocortin mRNA expression in offspring, and this was amplified by postnatal overnutrition [9].']	(3816, 4143)
PMC4892656.nxml.gz	21	['Few studies have been conducted to show whether adverse outcomes of different pre- and early postnatal malnutrition exposures can be rescued or alleviated by dietary intervention later in life.']	(4144, 4337)
PMC4892656.nxml.gz	22	['In rats, pups weaned to high-multivitamin or high-folate diets were prevented from developing the obesogenic phenotype (higher food intake, body weight and glucose response to a glucose load) induced by maternal exposure to a high-multivitamin diet during pregnancy [10].']	(4338, 4609)
PMC4892656.nxml.gz	23	['In our previous sheep studies, we have observed that when obesity was induced in early postnatal life in lambs with different prenatal nutrition histories, dietary correction from puberty until adulthood could reverse the majority of the adverse impacts of the early postnatal obesogenic diet on liver and muscle function [11,12].']	(4610, 4940)
PMC4892656.nxml.gz	24	['However, late gestational undernutrition irrespectively of the postnatal diet permanently depressed whole-body insulin sensitivity in adolescent male and female lambs [13] and induced alterations in a number of endocrine systems under hypothalamic control in adult female sheep [14,15], and reduced thickness of the subcutaneous fat (SUBF) layer in both male and female animals [16].']	(4941, 5324)
PMC4892656.nxml.gz	25	['It is not known, whether dietary correction to correct for early postnatal obesity development can alleviate the long-term outcomes of prenatal undernutrition in males or of overnutrition in either males or females.']	(5325, 5540)
PMC4892656.nxml.gz	26	['Such information must be generated to evaluate the potential need for differential dietary recommendations for individuals born at the extremes of the birth weight spectrum.']	(5541, 5714)
PMC4892656.nxml.gz	27	['We hypothesized that 1) under- and overnutrition in late foetal life have differential long-term implications for fat distribution patterns and metabolic adaptability in adulthood and 2) long-term implications of obesity development in early postnatal life are more extensive in individuals with a history of prenatal undernutrition as compared to overnutrition.']	(5715, 6077)
PMC4892656.nxml.gz	28	['To test these hypotheses, we conducted a study in the Copenhagen sheep model [4] with 2½-year old adult sheep, which had been exposed to under- (LOW) or overnutrition (HIGH) in late foetal life, fed a moderate (CONV) or an obesogenic (HCHF) diet from birth until 6-months of age (around puberty), and thereafter fed a moderate (and for obese sheep: body fat correcting) diet from 6 months until 2½ years of age (adulthood).']	(6078, 6501)
PMC4892656.nxml.gz	29	['Metabolic adaptabilities in adulthood were assessed in different trials reflecting situations of nutrient scarcity (3-day fasting period) and acute nutrient surplus ( in-vivo glucose, insulin and propionate tolerance tests).']	(6502, 6726)
PMC4892656.nxml.gz	30	['Organ and tissue weights were thereafter determined at autopsy.']	(6727, 6790)
PMC4892656.nxml.gz	31	['Materials and Methods\nThe present experiment was conducted at the experimental facilities on the farm Rosenlund, Lynge, Denmark under the auspices of the Faculty of Health and Medical Sciences, University of Copenhagen, Frederiksberg, Denmark.']	(6792, 7035)
PMC4892656.nxml.gz	32	['All experimental procedures were approved by the National Committee on Animal Experimentation, Denmark.']	(7036, 7139)
PMC4892656.nxml.gz	33	['Experimental animals and design\nThe Copenhagen sheep model was used in this experiment, and details about the experimental animals and design until 6-months of age (around puberty) have been described in a previous paper [4].']	(7141, 7366)
PMC4892656.nxml.gz	34	['In short, the experiment was a 3×2 factorial design, where 36 twin-pregnant Texel ewes were assigned to one of three feeding treatments during the last six weeks of gestation (term = 147 days): NORM (N = 9; fulfilling 100% of recommended daily allowances for digestible energy and protein), HIGH (N = 13; 150% of digestible energy and 110% of protein provided to NORM), LOW (N = 14; 50% of digestible energy and protein provided to NORM).']	(7367, 7805)
PMC4892656.nxml.gz	35	['After lambing, the two siblings were assigned to separate diets, either a conventional (CONV; N = 35; 16 males, 19 females) or an obesogenic high-carbohydrate-high-fat (HCHF; N = 35; 18 males, 17 females) diet from 3-days until 6-months of age.']	(7806, 8050)
PMC4892656.nxml.gz	36	['The CONV diet consisted of hay supplemented by a milk replacer during the first 8-weeks of life, and daily allowances were adjusted weekly to ensure constant and moderate daily weight gain (appr.']	(8051, 8246)
PMC4892656.nxml.gz	37	['225 g/day).']	(8247, 8258)
PMC4892656.nxml.gz	38	['The HCHF lambs were fed a mixture of 50% milk replacer and 50% dairy cream (max.']	(8259, 8339)
PMC4892656.nxml.gz	39	['2.5 L per day) and rolled maize (max.']	(8340, 8377)
PMC4892656.nxml.gz	40	['1 kg/day).']	(8378, 8388)
PMC4892656.nxml.gz	41	['At six months of age, sub-groups of animals were slaughtered as previously reported [4].']	(8389, 8477)
PMC4892656.nxml.gz	42	['Remaining animals were kept until adulthood for this study.']	(8478, 8537)
PMC4892656.nxml.gz	43	['Additionally, eight (4 males; 4 females) age-matched lambs (6-months of age) were obtained from the Danish commercial sheep farm, which delivered the pregnant dams that gave birth to the other experimental lambs, and these lambs were included in this experiment as undisturbed, external controls (EC) from 6 months to 2½ years of age.']	(8538, 8872)
PMC4892656.nxml.gz	44	['This resulted in seven different groups: HIGH-HCHF, HIGH-CONV, LOW-HCHF, LOW-CONV, NORM-HCHF, NORM-CONV, and EC.']	(8873, 8985)
PMC4892656.nxml.gz	45	['All animals were raised in two (sex divided; males remained uncastrated) flocks from 6-months until 2½-years (adulthood) of age, and received the same moderate diet consisting of high-quality grass hay ad libitum supplemented during the first months with rolled barley.']	(8986, 9255)
PMC4892656.nxml.gz	46	['Water and a commercial vitamin-mineral mix was available ad libitum at all times.']	(9256, 9337)
PMC4892656.nxml.gz	47	['At 2½-years of age, the sheep were transferred to individual saw dust bedded pens (1.5 × 1.5 m) to allow conduct of tolerance tests (see below).']	(9338, 9482)
PMC4892656.nxml.gz	48	['Body weights were recorded monthly from 6-months until 2½-years of age and body proportions (crown-rump length, girth circumference, height over withers, head width) at 6-months, 1½- and 2½-years of age.']	(9483, 9686)
PMC4892656.nxml.gz	49	['Catheterization and blood sampling\nPermanent indwelling catheter tubes were placed in both jugular veins at least one day prior to the first tolerance test to facilitate repeated collection of blood samples as described by Khanal et al.']	(9688, 9924)
PMC4892656.nxml.gz	50	['[5] except that a silicone tubing (Silicone Rubber Tube, 1.2 mm ID × 0.4 mm wall; Silex Ltd., Lindford, Bordon Hampshire UK) was used as the indwelling permanent catheter material.']	(9925, 10105)
PMC4892656.nxml.gz	51	['Blood samples were collected at different time points depending upon the tolerance test (see below) and all blood samples were collected in EDTA tubes and processed as previously described [5].']	(10106, 10299)
PMC4892656.nxml.gz	52	['Fasting and intra-venous tolerance tests\nA fasting tolerance test was conducted as described by Khanal et al.']	(10301, 10410)
PMC4892656.nxml.gz	53	['[4], except that the fasting period had a duration of 68 hours and blood samples were collected at 13:00 (0 sample), 24, 48 and 68 hour after the onset of fasting (FTT).']	(10411, 10580)
PMC4892656.nxml.gz	54	['All animals were provided water ad libitum all the time during fasting.']	(10581, 10652)
PMC4892656.nxml.gz	55	['In vivo tolerance tests with acute intravenous bolus injections of glucose (conducted in the morning prior to feeding the morning meal in overnight fasted sheep; GTT), insulin (conducted at mid-day appr.']	(10653, 10856)
PMC4892656.nxml.gz	56	['5 hours after feeding; ITT) and propionate (one conducted after 68 hours of fasting; PPT-fasted and one conducted in the fed state right after feeding the morning meal; PPT-fed) were conducted as described previously [5].']	(10857, 11078)
PMC4892656.nxml.gz	57	['Laboratory analyses\nGlucose, non-esterified fatty acids (NEFA), triglycerides (TG), blood urea nitrogen (BUN), creatinine, lactate, β-hydroxy-butyrate (BOHB), γ-glutamyl transferase (GGT) and cholesterol levels were determined in plasma samples as previously described [4,5].']	(11080, 11355)
PMC4892656.nxml.gz	58	['The intra- and interassay coefficients of variation were below 5 and 10%, respectively, for all assays.']	(11356, 11459)
PMC4892656.nxml.gz	59	['Slaughtering\nAt 2½ years of age, the 44 sheep in total [NORM-CONV: 6 (2 males, 4 females); NORM-HCHF: 4 (2 males, 2 females); HIGH-CONV: 5 (2 males, 3 females); HIGH-HCHF: 6 (3 males, 3 females); LOW-CONV: 9 (4 males, 5 females); LOW-HCHF: 7 (4 males, 3 females); EC: 7 (3 males, 4 females)] were anaesthetized and sacrificed by decapitation, and different organs excised and weighed as previously described [4].']	(11461, 11873)
PMC4892656.nxml.gz	60	['Statistical analyses\nStatistical evaluation of all data was performed in SAS (v.9.2; SAS Institute, USA).']	(11875, 11980)
PMC4892656.nxml.gz	61	['Homogeneity of variance was evaluated by visual inspection of residual plots and normality of residuals was tested by means of quantile-quantile plots.']	(11981, 12132)
PMC4892656.nxml.gz	62	['Log transformations were applied when it was needed to obtain normal distribution of residuals.']	(12133, 12228)
PMC4892656.nxml.gz	63	['Analyses for body weights, body proportions, weights of different organs and tissues and for different parameters during the tolerance tests were performed using the generalized linear mixed model (PROC GLIMMIX) procedure by two different approaches: either including all animals divided in seven individual experimental groups, or excluding the EC animals to be able to compare separate and interactive effects of pre- and postnatal nutrition and sex.']	(12229, 12681)
PMC4892656.nxml.gz	64	['For the repeated measurements, different correlation structures between measurements and inhomogeneous variances were tested and the structure yielding the best fit was chosen.']	(12682, 12858)
PMC4892656.nxml.gz	65	['The models included fixed effects of pre- and early postnatal nutrition levels, sex and time of sampling and their interactions; individual sheep within feeding level were included as random effects , and samples within sheep were considered repeated measurements .']	(12859, 13124)
PMC4892656.nxml.gz	66	['Difference in least square means (LS means) were compared by Tukey’s multiple comparison test, and the presented results are expressed as LS means with standard error of means (LS means±SEM).']	(13125, 13316)
PMC4892656.nxml.gz	67	['Results\nWe have previously reported how prenatal malnutrition affected birth weights (HIGH: 4.38±0.15; NORM: 4.35±0.18; LOW: 3.89±0.15 kg) and pre- and postnatal nutrition altered body weight and body condition score (BCS) [4], metabolic responses during glucose, insulin, propionate and fasting tolerance tests [5] in sheep included in this experiment, and tissue/organ weights for another subgroup of sheep slaughtered at 6 months of age [4], i.e.']	(13318, 13767)
PMC4892656.nxml.gz	68	['when the differential postnatal feeding came to an end.']	(13768, 13823)
PMC4892656.nxml.gz	69	['Comparisons will be made when relevant to these results to illustrate changes over the following two years, where all animals received the same moderate diet.']	(13824, 13982)
PMC4892656.nxml.gz	70	['Unless specifically stated in the following, we did not for any of the parameters in this study detect significant effects of pre- or postnatal nutrition, sex, interactions between pre- and postnatal nutrition or sex, or of time of blood sampling during fasting and tolerance tests.']	(13983, 14265)
PMC4892656.nxml.gz	71	['It should be noted that due to an uneven distribution of male or female animals in some of the experimental groups, sex differences may not have been sufficiently detected in this experiment.']	(14266, 14457)
PMC4892656.nxml.gz	72	['Body weight and proportions, organ weights and fat deposition patterns: early life nutrition impacts\nFrom 6 months of age, HCHF and CONV sheep gradually attained similar body weights (S1 Fig) and BCS ( P<0.0002 for the postnatal diet and time interaction with EC included; results not shown), except for the LOW sheep.']	(14459, 14777)
PMC4892656.nxml.gz	73	['LOW-HCHF and LOW-CONV sheep grew to become the heaviest (together with EC) and the lightest (together with NORM-CONV), respectively (Table 1andS1 Fig; P< 0.05 for the prenatal nutrition and age interaction).']	(14778, 14985)
PMC4892656.nxml.gz	74	['Body weight (Table 1) was consistently highest for EC.10.1371/journal.pone.0156700.t001\n\nCaption (TABLE-WRAP): TABLE 1\nEffects of pre- and postnatal nutrition and sex on organ and adipose tissue weights in 2½ year old sheep.Parameters (actual weight, g or % of total body weight)Treatments groups based on the combinations of pre- and postnatal nutrition*Sex P valuesHIGH-HCHFHIGH-CONVLOW-HCHFLOW-CONVNORM-HCHFNORM-CONVECMaleFemaleEDLDSexED*LDBody weight, kg94.7±2.9bc98.1±3abc99±2.7ab91.2±2.4c92.1±3.5bc91.13±2.9c103.3±2.7a99.4±1.2a92.9±1.4b0.0920.920.00040.011Subcutaneous fat, g540±96686±97.7688±88.9554±84.6726±117.6535±96833±88.9358±52.6b892±48a0.920.14<0.00010.25Subcutaneous fat %0.59±0.090.71±0.100.69±0.090.60±0.080.78±0.120.60±0.100.82±0.090.36±0.05b0.95±0.05a0.980.15<0.00010.19Mescenteric fat, g3736±5243854±5233698±4862686±4533939±6423019±5243899±4852632±287b4227±262a0.710.0350.00050.55Mescenteric fat %4.0±0.524.0±0.573.7±0.482.9±0.434.3±0.643.4±0.523.8±0.482.6±0.30b4.6±0.26a0.620.034<0.00010.71Perirenal fat, g1551±263b2542±265a1715±245b2152±230ab1888±325ab1831±265b2586±243.8a1252±144b2724±132a0.590.29<0.00010.033Perirenal fat %1.67±0.272.65±0.291.71±0.252.37±0.222.07±0.332.04±0.272.52±0.251.20±0.2b2.90±0.10a0.810.17<0.00010.055Sternal fat, g253±48261±48243±44194±41212±59215±48316±44142±26b327±24a0.60.39<0.00010.79Sternal fat %0.27±0.050.27±0.050.24±0.050.21±0.040.23±0.060.24±0.050.31±0.050.14±0.03b0.35±0.02a0.680.41<0.00010.98Pericardial fat, g166±20227±21201±19177±18218±25212±25218±19178±11b220±11a0.590.620.020.12Pericardial fat %0.18±0.020.23±0.020.20±0.020.20±0.020.24±0.020.24±0.030.21±0.020.18±0.01b0.24±0.10a0.320.590.00080.26Thyroids, g4.7±0.816.1±0.904.9±0.756.1±0.705.2±0.996.2±0.815.9±0.815.6±0.505.6±0.400.940.080.780.92Thyroids %0.005±0.0010.006±0.0010.005±0.0010.007±0.0010.006±0.0010.007±0.0010.006±0.0010.006±0.0010.006±0.0050.930.120.770.94Adrenals, g3.1±0.54.5±0.54.1±0.54.2±0.43.0±0.64.0±0.54.7±0.53.6±0.3b4.4±0.3a0.420.0620.030.29Adrenals %0.003±0.00050.005±0.00060.004±0.00050.005±0.00040.003±0.00070.004±0.00050.005±0.00050.004±0.0003b0.005±0.0003a0.410.0530.0270.78Pancreas, g71.4±11.064.9±11.068.3±10.274±10.083.2±13.586±11.069.5±10.279.4±6.2a68.2±5.5b0.310.830.0060.85Pancreas %0.077±0.0120.065±0.0130.069±0.0100.080±0.0100.090±0.0150.094±0.0120.067±0.0110.080±0.0070.07±0.0060.190.90.400.53Liver, g808±35.5824±35.7846±33.0797±33.2745±43.5805±35.5932±35.5902±20.0a765±18.2b0.480.29<0.00010.2Liver %0.85±0.030.84±0.030.86±0.030.86±0.030.81±0.040.88±0.030.89±0.030.90±0.02a0.80±0.01b0.880.20.00040.29Kidney, g160±8.8155±8.8169±8.1178±7.6156±10.9164±8.9177±8.9181±4.9a155±4.6b0.370.36<0.00010.78Kidney %0.17±0.010.16±0.010.17±0.010.20±0.010.17±0.010.18±0.010.17±0.010.18±0.01a0.17±0.01b0.150.30.030.15Heart, g347±19.1319±19.4327±17.6303±16.8320±27.1340±19.1329±17.6350±10.8a305±9.5b0.230.90.0010.46Heart %0.37±0.020.32±0.020.33±0.020.33±0.020.34±0.030.37±0.020.32±0.020.35±0.010.33±0.010.360.920.090.22 Longissimus dorsi , g1110±601218±591193±561079±521088±731037±601166±561250±33a1029±30b0.270.71<0.00010.13 Longissimus dorsi %1.18±0.061.24±0.061.21±0.051.19±0.051.18±0.071.14±0.061.13±0.051.30±0.03a1.10±0.03b0.80.750.0030.85 Biceps femoris , g666±37749±36723±34672±32625±45688±37743±34734±20a669±19b0.440.170.020.17 Biceps femoris %0.71±0.040.77±0.040.73±0.030.74±0.030.68±0.040.75±0.040.72±0.030.74±0.010.72±0.010.730.120.450.76\nData are presented as least square means±SEM.']	(14986, 18413)
PMC4892656.nxml.gz	75	['Effects of prenatal nutrition, postnatal nutrition or sex were significant ( P<0.05) if the data within a row and within the respective columns are marked by different superscripts.']	(18414, 18595)
PMC4892656.nxml.gz	76	['ED, ewe diet; LD, lamb diet; NORM (N = 10; 4 males, 6 females), normal diet fulfilling requirements for energy and protein; HIGH (N = 11; 5 males, 6 females), 150% of requirements for energy and 110% of requirements for protein; LOW (N = 16; 8 males, 8 females), 50% of requirements for energy and protein; HCHF (n = 13; 8 males, 5 females), high carbohydrate-high fat diet from birth until six months of age and hay-based normal diet thereafter until 2½ years of age; CONV (N = 13; 7 males, 6 females) conventional diet to achieve moderate and constant growth rates of appr.']	(18596, 19171)
PMC4892656.nxml.gz	77	['225 g day-1 from birth until six months of age and hay-based normal diet thereafter until 2½ years of age; EC, external controls (N = 7; 3 males, 4 females).']	(19172, 19329)
PMC4892656.nxml.gz	78	['NORM-CONV (N = 6; 2 males, 4 females); NORM-HCHF (N = 4; 2 males, 2 females); HIGH-CONV (N = 5; 2 males, 3 females); HIGH-HCHF (N = 6; 3 males, 3 females); LOW-CONV (N = 9; 4 males, 5 females); LOW-HCHF (N = 7; 4 males, 3 females); EC (N = 7; 3 males, 4 females).']	(19330, 19593)
PMC4892656.nxml.gz	79	['The subcutaneous fat represents the fat layer above the longissimus dorsii from the right side of the animal.']	(19594, 19703)
PMC4892656.nxml.gz	80	['There were interactive effects of prenatal nutrition and sex on body weight, gross and body weight corrected weights of mesenteric and perirenal fat and gross weights of pancreas, kidney and heart as shown inS2 Table.']	(19704, 19921)
PMC4892656.nxml.gz	81	['There was an interaction of postnatal nutrition on body weight corrected adrenals as mentioned in the results section previously\nEven after being fed the same moderate diet for 2 years, mesenteric fat (MESF) content (% of body weight) was higher in HCHF compared to CONV ( P = 0.035 with EC,Table 1; P = 0.02 without EC).']	(19922, 20243)
PMC4892656.nxml.gz	82	['The difference between MESF weights in HCHF and CONV sheep was, however, much smaller in adults (~20% across prenatal groups) as compared to 6 months old lambs, where a 6-fold difference was observed between HCHF and CONV [4].']	(20244, 20470)
PMC4892656.nxml.gz	83	['Perirenal fat (PRF) deposition was not affected by the early postnatal diet in adult NORM sheep, but surprisingly PRF content was reduced by the HCHF diet in HIGH (from 2.65 to 1.67% of body weight) and LOW (from 2.37 to 1.71% of body weight) sheep (interaction of ewe and lamb diet: P = 0.033 with EC,Table 1; P = 0.064 without EC).']	(20471, 20804)
PMC4892656.nxml.gz	84	['This is opposite to what was observed in lambs at 6-months of age, where HCHF had 10-fold more PRF than CONV.']	(20805, 20914)
PMC4892656.nxml.gz	85	['In fact, from 6-months to 2½ years of age, there was no expansion of PRF weight at all in HCHF sheep, and the relative content of PRF in the body was thus more than halved in HCHF adults compared to HCHF lambs as body weights were almost doubled (S1 Table).']	(20915, 21172)
PMC4892656.nxml.gz	86	['In all the other adipose tissues (including SUBF), tissue weights increased 2–3 fold in HCHF sheep from 6 months to 2½ years of age, and in CONV sheep weights of all adipose tissues (including PRF) were increased 12-16-fold in adults over that observed in lambs [4] (Table 1,S1 Table).']	(21173, 21458)
PMC4892656.nxml.gz	87	['The lack of expansion of PRF weight from adolescence into adulthood in HCHF sheep was reflected in higher deposition ratios of SUBF-to-PRF ( P = 0.009 with EC; P = 0.004 without EC) and MESF-to-PRF ( P< 0.0001 with or without EC) compared to CONV sheep (Table 2) and altered intra-abdominal fat distribution.']	(21459, 21767)
PMC4892656.nxml.gz	88	['Thus, MESF constituted 10%-units more of intra-abdominal fat (MESF+PRF) in HCHF (70%) compared to CONV (60%) sheep (Table 2).']	(21768, 21893)
PMC4892656.nxml.gz	89	['The intra-abdominal fat distribution was also affected by the prenatal diet, where the proportion of MESF in LOW sheep was slightly reduced ( P = 0.019 without EC;Table 2).10.1371/journal.pone.0156700.t002\n\nCaption (TABLE-WRAP): TABLE 2\nEffects of pre- and postnatal nutrition and sex on fat ratios in 2½ year old sheep.Fat ratiosTreatments groups based on postnatal nutritionSex P valuesHCHFCONVECMFEDLDSexSD*LDSUBF:PRF0.39±0.03a0.27±0.03b0.32±0.05ab0.31±0.030.33±0.030.870.0090.460.83SUBF:MESF0.17±0.030.18±0.030.28±0.040.14±0.03b0.23±0.02a0.80.960.020.79MESF:PRF2.50±0.12a1.60±0.11b1.50±0.19b2.23±0.11a1.62±0.40b0.4<0.00010.0020.74MESF:(MESF+PRF)0.70±0.02a0.60±0.01b0.58±0.02b0.68±0.01a0.60±0.01b0.190.00030.0020.54\nData are presented as least square means±SEM.']	(21894, 22658)
PMC4892656.nxml.gz	90	['Effects within a row were significant at P<0.05 within the columns of postnatal nutrition or sex are marked by different superscripts.']	(22659, 22793)
PMC4892656.nxml.gz	91	['SUBF:PRF, ratios of subcutaneous to perirenal fat weights; MESF:PRF; ratios of mesenteric to perirenal fat weights; SUBF:MESF, ratios of subcutaneous to mesenteric fat weights; MESF:(MESF+PRF), ratios of mesenteric fat weights to the total weights of mesenteric and perirenal fats.']	(22794, 23075)
PMC4892656.nxml.gz	92	['For ED, LD, HCHF, CONV, EC, M and F see legends forTable 1.']	(23076, 23135)
PMC4892656.nxml.gz	93	['There were no pre- or postnatal nutrition impacts on gross (except for pancreas) or relative (% of body weight) weights for any of the other studied (adipose) tissues or organs, although as reported earlier [4], kidney weights were reduced almost 20% in the 6-months old HCHF lambs compared to CONV lambs.']	(23136, 23441)
PMC4892656.nxml.gz	94	['A positive linear correlation was found between birth weight and adult gross pancreas weight ( P = 0.0046)\n\nBody weight and proportions, fat deposition patterns and organ weights: sex impacts\nFemales generally had the lowest body weights, except for LOW, where females were heaviest, and HIGH males reached the highest body weights of all (S2 Table; P = 0.0003 and 0.0002 for ewe diet and sex interaction with or without EC, respectively).']	(23442, 23881)
PMC4892656.nxml.gz	95	['Compared to males, female sheep had higher ( P< 0.05 for all unless otherwise stated, seeTable 1andS2 Table) BCS (3.2±0.05 vs. 2.8±0.05; P< 0.0001), reduced size (% of body weight) of liver and m. longissimus dorsii , and increased contents (% of body weight; >2-fold higher) of all fats.']	(23882, 24170)
PMC4892656.nxml.gz	96	['This increase in fat content was more pronounced in SUBF (2.6-fold higher), PRF (2.4-fold higher) and sternal fat (2.5-fold higher) than MESF (1.8-fold) and pericardial fat (1.3-fold higher), which resulted in higher SUBF-to-MESF ratios (0.23 versus 0.14) and lower MESF-to-PRF ratios (1.62 vs 2.23) in females compared to males, and MESF constituted a lower proportion of intra-abdominal fat in females compared to males ( P = 0.002;Table 2).']	(24171, 24614)
PMC4892656.nxml.gz	97	['The impact of nutrition exposures in pre- and early postnatal life on relative weights of tissues or organs was identical in adult males and females, except for three tissues.']	(24615, 24790)
PMC4892656.nxml.gz	98	['Thus, LOW and NORM females had higher contents (% of body weight) of MESF and PRF fat than males, whereas the opposite sex impact was observed in HIGH sheep ( P = 0.03 for ewe diet and sex interaction with EC;Table 1), and HCHF females had larger adrenals (% of body weight) than HCHF males ( P = 0.03 for lamb diet and sex interaction with or without EC).']	(24791, 25147)
PMC4892656.nxml.gz	99	['Metabolic adaptations during fasting and tolerance tests: pre- and postnatal nutrition impacts\nIn this section, it will be described only for those parameters for which early nutrition impacts were markedly evident and other results are shown in (supplementary) figures.']	(25149, 25419)
PMC4892656.nxml.gz	100	['Noticeably, the LOW-HCHF sheep had higher plasma levels of BUN, cholesterol, creatinine, lactate and also lipid parameters (TG, NEFA) in one or more of the tolerance tests conducted as described below.']	(25420, 25621)
PMC4892656.nxml.gz	101	['Interestingly, these LOW-HCHF animals were also hypercholesterolaemic (ITT and PTT-fasted) and hyperureamic (PTT-fasted) as lambs at six months of age as reported elsewhere [5].']	(25622, 25799)
PMC4892656.nxml.gz	102	['BUN\nLOW-HCHF sheep were consistently hyperuraemic during FTT, ( P = 0.02 or <0.05 for the interaction of prenatal nutrition and time with or without EC;Fig 1A), GTT (NORM-HCHF were hypoureaemic; P = 0.029 or 0.095 for interaction of pre- and postnatal nutrition with or without EC;Fig 2C) and PTT (also in fasted but distinctly in fed state; P = 0.077 for interaction of pre- and postnatal nutrition with EC;S5B Fig) compared to the rest of the groups.']	(25801, 26253)
PMC4892656.nxml.gz	103	['Consistently higher BUN levels in LOW-HCHF sheep were also evident during ITT which led to increased BUN levels in LOW animals followed by HIGH, EC and NORM animals ( P = 0.018 or P = 0.026 for prenatal nutrition with or without EC;Fig 2D).10.1371/journal.pone.0156700.g001\n\nCaption (FIG): FIG 1\nChanges in plasma metabolites during a 68-hour period of fasting.']	(26254, 26615)
PMC4892656.nxml.gz	104	['(A) BUN (blood urea nitrogen) (B) cholesterol (C) TG (triglycerides) and (D) GGT (γ-glutamyl transferase).']	(26616, 26722)
