PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4021291.nxml.gz	109	['missing10 \xa0 10 \xa0 10 \xa0 10 \xa0 Income (taka/month) \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0<3000 (185) 18.17 (36) 16.0 0.70(111) 14.84 (110) 22.22 <0.0001(97) 12.47 (124) 26.67 <0.0001(133) 15.95 (88) 21.52 0.006 3001-5000 (558) 54.81 (124) 55.11\xa0 (422) 56.42 (260) 52.53\xa0 (451) 57.97 (231) 49.68\xa0 (474) 56.83 (208) 50.86\xa0≥ 5000 (254) 24.95 (58) 25.78\xa0 (203) 27.14 (109) 22.02\xa0 (215) 27.63(97) 20.86\xa0 (214) 25.66 (98) 23.96\xa0Refused/don’t know (21) 2.06 (7) 3.11\xa0 (12) 1.6 (16) 3.23\xa0 (15) 1.93 (13) 2.8\xa0 (13) 1.56 (15) 3.67\xa0 Num.']	(22697, 23193)
PMC4021291.nxml.gz	110	['missing 172\xa0145\xa0163\xa0163\xa0\nThe association between symptoms and quartiles of arsenic exposure from adjusted logistic regression models are presented in Table\xa03.']	(23194, 23352)
PMC4021291.nxml.gz	111	['The odds of a woman reporting any symptom during pregnancy were higher among those participants with the highest arsenic concentration in their drinking water.']	(23353, 23512)
PMC4021291.nxml.gz	112	['There was a significant trend for increasing odds of symptoms with increasing arsenic exposure (P for trend\u2009<\u20090.0001).']	(23513, 23631)
PMC4021291.nxml.gz	113	['Compared to the lowest quartile of arsenic, the adjusted odds ratio for any symptom during pregnancy was 0.62 (95% CI: 0.44, 0.88) for the second quartile, 1.83 (95% CI: 1.25, 2.69) for the third quartile, and 2.11 (95% CI: 1.42, 3.13) for the fourth quartile.']	(23632, 23892)
PMC4021291.nxml.gz	114	['Upon examining individual symptoms, only nausea/vomiting and abdominal cramping showed consistent associations with arsenic exposure.']	(23893, 24026)
PMC4021291.nxml.gz	115	['The odds of self-reported nausea/vomiting was 0.98 (95% CI: 0.68, 1.41), 1.52 (95% CI: 1.05, 2.18), and 1.81 (95% CI: 1.26, 2.60) in the second, third and fourth quartile of arsenic relative to the lowest quartile after adjusting for age, body mass index, second-hand tobacco smoke exposure, educational status, parity, anemia, ferritin, medication usage, type of sanitation at home, and household income.']	(24027, 24432)
PMC4021291.nxml.gz	116	['A significant increased odds of abdominal cramping, on the other hand, was only observed in the highest arsenic quartile (aOR: 1.62, 95% CI: 1.13, 2.32) compared to the lowest quartile.']	(24433, 24618)
PMC4021291.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 3\n\nAssociations between quartiles of arsenic exposure and odds of self-reported symptoms during pregnancy for women that were followed throughout pregnancy\xa0 Any symptomCold/flu/infectionNausea/vomitingAbdominal crampingHeadache \xa0 Crude ORaORCrude ORaORCrude ORaORCrude ORaORCrude ORaOR(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI) Water arsenic\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\u2003Q4 (High)2.69 (1.90–3.81)2.11 (1.42–3.13)0.82 (0.54–1.25)0.71 (0.45–1.14)2.19 (1.58–3.02)1.81 (1.26–2.60)2.34 (1.69–3.24)1.62 (1.13–2.32)1.16 (0.84–1.61)1.11 (0.77–1.90)\u2003Q32.20 (1.56, 3.09)1.83 (1.25–2.69)0.98 (0.65–1.48)0.88 (0.55–1.39)1.78 (1.29–2.47)1.52 (1.05–2.18)1.86 (1.34–2.58)1.31 (0.91–1.88)0.93 (0.66–1.29)0.86 (0.59–1.25)\u2003Q20.58 (0.42–0.78)0.62 (0.44–0.88)1.16 (0.79–1.72)1.30 (0.85–1.99)0.86 (0.62–1.21)0.98 (0.68–1.41)0.54 (0.38–0.77)0.55 (0.37–0.81)0.71 (0.51–1.00)0.77 (0.53–1.10)\u2003Q1 (Low)1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 RefTest for trend<0.0001<0.00010.420.08<0.00010.001<0.0001<0.00010.040.19\nAdjusted models include age, BMI, second-hand smoke exposure, maternal educational status, parity, anemia status, ferritin status, type of sanitation used at home, use of herbal remedy or medication, and household income.']	(24620, 25914)
PMC4021291.nxml.gz	118	['The average arsenic concentration and range for each quartile is: Q4\u2009=\u2009144.7\xa0μg/L (32\xa0μg/L – 1,400\xa0μg/L); Q3\u2009=\u200912.0\xa0μg/L (2.1\xa0μg/L – 31\xa0μg/L); Q2\u2009=\u20091.5\xa0μg/L (0.9\xa0μg/L – 2.0\xa0μg/L); and Q1\u2009=\u20090.7\xa0μg/L (0.5\xa0μg/L – 0.89\xa0μg/L).']	(25915, 26136)
PMC4021291.nxml.gz	119	['Table\xa04shows the adjusted odds of self-reported symptoms when arsenic exposure was dichotomized below and above 50\xa0μg/L.']	(26137, 26257)
PMC4021291.nxml.gz	120	['Among participants whose drinking water contained arsenic greater than or equal to 50\xa0μg/L, odds of reporting any symptom were two-fold higher than participants whose drinking water contained less than 50\xa0μg/L after adjusting for age, BMI, second-hand tobacco exposure, educational status, parity, anemia, ferritin, household sanitation, medication usage, and household income (aOR: 2.11; 95% CI: 1.47, 3.02).']	(26258, 26667)
PMC4021291.nxml.gz	121	['The adjusted odds of nausea/vomiting (aOR: 1.47; 95% CI: 1.09, 1.98) and abdominal cramping (aOR: 1.79; 95% CI: 1.31, 2.45) was also significantly higher among participants whose drinking water contained arsenic ≥50\xa0μg/L compared\u2009<\u200950\xa0μg/L.']	(26668, 26908)
PMC4021291.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 4\n\nAssociation between arsenic exposure categorized above/below 50\xa0μg/l and self-reported symptoms during pregnancy in 1,262 women recruited in Bangladesh from multiple logistic regression models (2008–2011)\xa0 Any symptomCold/flu/infectionNausea/vomitingAbdominal crampingSevere headache \xa0 Crude ORAdjusted ORCrude ORAdjusted ORCrude ORAdjusted ORCrude ORAdjusted ORCrude ORAdjusted OR(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI) Water arsenic\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Above 50\xa0μg/L2.76 (1.98, 3.83)2.11 (1.47, 3.02)0.87 (0.60, 1.26)0.78 (0.52, 1.16)1.85 (1.40, 2.43)1.47 (1.09, 1.98)2.19 (1.63, 2.94)1.79 (1.31, 2.45)1.34 (1.01, 1.78)1.25 (0.92, 1.71)Below 50\xa0μg/L1.01.01.01.01.01.01.01.01.01.0\nAdjusted models include age, BMI, second-hand smoke exposure, maternal educational status, parity, anemia status, ferritin status, type of sanitation used at home, use of herbal remedy or medication, and household income.']	(26910, 27874)
PMC4021291.nxml.gz	123	['Table\xa05shows the adjusted odds of self-reported symptoms when arsenic exposure was dichotomized below and above 10\xa0μg/L.']	(27875, 27995)
PMC4021291.nxml.gz	124	['These results were consistent with the previous analyses.']	(27996, 28053)
PMC4021291.nxml.gz	125	['The adjusted odds of reporting any symptom was approximately two-fold higher than participants whose drinking water contained less than 50\xa0μg/L (aOR: 2.99; 95% CI: 2.21, 4.04).']	(28054, 28230)
PMC4021291.nxml.gz	126	['The adjusted odds of nausea/vomiting (aOR: 1.62; 95% CI: 1.25, 2.10) and abdominal cramping (aOR: 2.39; 95% CI: 1.83, 3.13) was also significantly higher among participants whose drinking water contained arsenic ≥10\xa0μg/L compared to\u2009<\u200910\xa0μg/L.']	(28231, 28474)
PMC4021291.nxml.gz	127	['Interestingly, the adjusted odds of cold/flu/infections was significantly lower among participants whose drinking water contained arsenic greater than or equal to 10\xa0μg/L compared to participants whose drinking water contained less than 10\xa0μg/L (aOR: 0.61, 95% CI: 0.43, 0.86).']	(28475, 28752)
PMC4021291.nxml.gz	128	['Caption (TABLE-WRAP): TABLE 5\n\nAssociation between arsenic exposure categorized above/below 10\xa0μg/l and self-reported symptoms during pregnancy in 1,262 women recruited in Bangladesh from multiple logistic regression models (2008–2011)\xa0 Any symptomCold/Flu/InfectionNausea/VomitingAbdominal crampingSevere headache \xa0 Crude ORAdjusted ORCrude ORAdjusted ORCrude ORAdjusted ORCrude ORAdjusted ORCrude ORAdjusted OR(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI) Water arsenic\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0Above 10\xa0μg/L3.57 (2.73, 4.66)2.99 (2.21, 4.04)0.73 (0.54, 0.99)0.61 (0.43, 0.86)2.02 (1.60, 2.55)1.62 (1.25, 2.10)2.83 (2.20, 3.64)2.39 (1.83, 3.13)1.30 (1.02, 1.65)1.14 (0.87, 1.50)Below 10\xa0μg/L1.01.01.01.01.01.01.01.01.01.0\nAdjusted models include age, BMI, second-hand smoke exposure, maternal educational status, parity, anemia status, ferritin status, type of sanitation used at home, use of herbal remedy or medication, and household income.']	(28754, 29718)
PMC4021291.nxml.gz	129	['We also examined the potential for effect modification by parity and observed no significant interactions between parity status (primiparous vs multiparous) and arsenic quartile for any symptom (p\u2009=\u20090.78), nausea/vomiting (p\u2009=\u20090.22) or abdominal cramping (p\u2009=\u20090.61).']	(29719, 29985)
PMC4021291.nxml.gz	130	['This indicated that the odds of reporting symptoms did not differ between primigravid and multigravid participants in relationship to arsenic exposure.']	(29986, 30137)
PMC4021291.nxml.gz	131	['To determine if taking medication during pregnancy influenced the observed relationship between arsenic and self-reported symptoms during pregnancy, we conducted a restricted analysis (Table\xa06).']	(30138, 30332)
PMC4021291.nxml.gz	132	['In a subset of women who did not report taking any prescription or herbal medications during pregnancy (n\u2009=\u20091,166), we observed similar results where increasing arsenic exposure was significantly associated with increased odds of any symptom (p-value\u2009<\u20090.001), nausea/vomiting (p-value\u2009=\u20090.0007), and abdominal cramping (p-value <0.0001).']	(30333, 30671)
PMC4021291.nxml.gz	133	['However, there was no significant trend between arsenic exposure and cold/flu/infection (p-value\u2009=\u20090.39) or severe headaches (p-value\u2009=\u20090.37).']	(30672, 30814)
PMC4021291.nxml.gz	134	['Similar associations were also observed when the analysis was restricted to only live births (data not shown).']	(30815, 30925)
PMC4021291.nxml.gz	135	['Caption (TABLE-WRAP): TABLE 6\n\nAssociations between quartiles of arsenic exposure and odds of self-reported symptoms during pregnancy in a subpopulation of women who did not report taking prescription or herbal medication during pregnancy (N\u2009=\u20091,166)\xa0 Any symptomCold/flu/infectionNausea/vomitingAbdominal crampingHeadacheWater arsenicCrude ORaORCrude ORaORCrude ORaORCrude ORaORCrude ORaOR(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI)(95% CI) \u2003Q4 (High)2.84 (1.98–4.07)2.33 (1.56–3.50)0.79 (0.50–1.27)0.79 (0.47–1.31)2.17 (1.54–3.06)1.86 (1.27–2.71)2.49 (1.77–3.51)1.80 (1.23–2.62)1.14 (0.81–1.62)1.09 (0.74–1.61)\u2003Q32.35 (1.66, 3.34)2.06 (1.39–3.05)0.96 (0.61–1.51)0.91 (0.55–1.51)1.78 (1.27–2.51)1.55 (1.06–2.27)1.96 (1.39–2.76)1.45 (0.99–2.13)0.97 (0.68–1.38)0.91 (0.61–1.35)\u2003Q20.60 (0.44–0.83)0.64 (0.45–0.92)1.30 (0.86–1.98)1.47 (0.94–2.32)0.86 (0.61–1.22)0.94 (0.64–1.37)0.55 (0.37–0.80)0.55 (0.37–0.83)0.72 (0.50–1.02)0.79 (0.54–1.16)\u2003Q1 (Low)1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref 1.0 Ref Test for trend<0.0001<0.00010.130.39<0.00010.0007 <0.0001<0.00010.040.37\nAdjusted models include age, BMI, second-hand smoke exposure, maternal educational status, parity, anemia status, ferritin status, type of sanitation used at home, use of herbal remedy or medication, and household income.']	(30927, 32278)
PMC4021291.nxml.gz	136	['The average arsenic concentration and range for each quartile is: Q4\u2009=\u2009142.8\xa0μg/L (32\xa0μg/L – 1,400\xa0μg/L); Q3\u2009=\u200911.9\xa0μg/L (2.1\xa0μg/L – 31\xa0μg/L); Q2\u2009=\u20091.5\xa0μg/L (0.9\xa0μg/L – 2.0\xa0μg/L); and Q1\u2009=\u20090.7\xa0μg/L (0.5\xa0μg/L – 0.89\xa0μg/L).']	(32279, 32500)
PMC4021291.nxml.gz	137	['Discussion\nWe observed that the likelihood that a women reported adverse health symptoms during pregnancy increased with higher arsenic exposure.']	(32502, 32647)
PMC4021291.nxml.gz	138	['Specifically, the odds of nausea/vomiting and abdominal cramping were significantly higher among participants in the third quartile and fourth quartile.']	(32648, 32800)
PMC4021291.nxml.gz	139	['This is noteworthy because the mean arsenic concentration in the third quartile was 12\xa0μg As/L (range, 2.1-31\xa0μg As/L).']	(32801, 32920)
PMC4021291.nxml.gz	140	['Not only is this concentrations of arsenic commonly observed in potable groundwater, this water would be considered safe to drink in Bangladesh because it is below the current recommended level of 50\xa0μg As/L.']	(32921, 33129)
PMC4021291.nxml.gz	141	['It is plausible that women whose tubewell met the current recommendations in Bangladesh would be less likely to consider their drinking water to be problematic and subsequently this group may be less inclined to exaggerate symptomology relating to the arsenic levels in their water source compared to participants whose drinking water did not meet the Government’s recommendations.']	(33130, 33511)
PMC4021291.nxml.gz	142	['Nausea/vomiting and abdominal cramping are common ailments in pregnancy and will range in severity [23,24].']	(33512, 33619)
PMC4021291.nxml.gz	143	['While these symptoms tend to resolve during pregnancy and are frequently considered an expected aspect of pregnancy, nausea/vomiting during pregnancy are linked with maternal distress and contribute to maternal morbidity [25-29].']	(33620, 33849)
PMC4021291.nxml.gz	144	['In Sri Lanka, nausea/vomiting have been shown to be the leading cause of lost household productivity among pregnant women [9].']	(33850, 33976)
PMC4021291.nxml.gz	145	['Nausea/vomiting is also highly correlated with maternal anxiety, maternal depression, and contribute to a reduction in maternal quality of life [27,30,31].']	(33977, 34132)
PMC4021291.nxml.gz	146	['Data from studies that examined the relationship between nausea/vomiting and infant birthweight are inconsistent with some studies showing no relationship with birthweight and some reporting that severe nausea/vomiting was associated with decreased birthweight [32,33].']	(34133, 34402)
PMC4021291.nxml.gz	147	['Our finding that arsenic exposure is related to nausea/vomiting during pregnancy increases our understanding of the etiology of this pregnancy-related condition.']	(34403, 34564)
PMC4021291.nxml.gz	148	['Studies in other populations also report that nausea/vomiting during pregnancy is more common in younger women, primigravidas, and obese women although these associations were not observed in our population [22].']	(34565, 34777)
PMC4021291.nxml.gz	149	['Researchers have also reported that nausea during pregnancy is related to human chorionic gonadotropin levels, and the absence of these symptoms in early pregnancy may be sign of poor implantation or miscarriage [34].']	(34778, 34995)
PMC4021291.nxml.gz	150	['However, our study includes measures of nausea/vomiting through the second and third trimester which is not likely to represent implantation, an early event in pregnancy.']	(34996, 35166)
PMC4021291.nxml.gz	151	['Also, we observed a consistent association between higher levels of arsenic exposure and nausea/vomiting among only those pregnancies that resulted in live birth.']	(35167, 35329)
PMC4021291.nxml.gz	152	['While others have reported that nausea is common in individuals who experienced acute arsenic poisoning [35-37] this study contributes new evidence that chronic arsenic exposure at relatively moderate concentrations are associated with increased risk of nausea [38].']	(35330, 35596)
PMC4021291.nxml.gz	153	['We observe, however, that relatively modest arsenic concentrations in drinking water were associated with increased odds of nausea/vomiting and abdominal cramping during pregnancy.']	(35597, 35777)
PMC4021291.nxml.gz	154	['Our study has many strengths including the ascertainment of arsenic exposure early in pregnancy from personal drinking water samples, confirmed singleton pregnancies, and the ability to control for many confounders including second-hand smoke exposure, sanitary conditions, medication usage, and others.']	(35778, 36081)
PMC4021291.nxml.gz	155	['Furthermore, our findings remained consistent when we accounted for the potential effect of parity and medication usage.']	(36082, 36202)
PMC4021291.nxml.gz	156	['The potential for bias for self-reported maternal symptoms is limited because the prospective analyses yielded very similar results to cross-sectional analyses conducted at the time of enrollment using all available data (Additional file1: Supplemental Tables S1 and S2).']	(36203, 36474)
PMC4021291.nxml.gz	157	['Also, participants were asked three times throughout their pregnancy to report any symptoms.']	(36475, 36567)
PMC4021291.nxml.gz	158	['Additionally, participants did not know the concentration of arsenic in their drinking water prior to enrolling in the study.']	(36568, 36693)
PMC4021291.nxml.gz	159	['It is possible, however, that participants had previously tested their water for arsenic and this knowledge may have resulted in differential report of maternal symptoms.']	(36694, 36864)
PMC4021291.nxml.gz	160	['However, the higher odds of nausea/vomiting were observed at arsenic concentrations below the current Bangladesh drinking water recommendations and subsequently the well would be considered an acceptable source of potable water.']	(36865, 37093)
PMC4021291.nxml.gz	161	['Conclusion\nWe observed a positive exposure-response relationship between arsenic concentrations in drinking water and self-reported nausea/vomiting and abdominal cramping during pregnancy in a prospective cohort of pregnant women recruited in Bangladesh.']	(37095, 37349)
PMC4021291.nxml.gz	162	['These data provide additional evidence that arsenic-contaminated drinking water at moderate concentrations adversely affects maternal and reproductive health.']	(37350, 37508)
PMC4021291.nxml.gz	163	['Continued efforts to reduce arsenic exposure in Bangladesh are warranted particularly for women of reproductive age.']	(37509, 37625)
PMC4021291.nxml.gz	164	['Abbreviations\nBMI: Body mass index; CI: Confidence intervals; GM: Geometric mean; GSD: Geometric standard deviation; LOD: Limit of detection; OR: Odds ratio; WGS: Weeks gestational age; Q: Quartile.']	(37627, 37825)
PMC4021291.nxml.gz	165	['Competing interests\nThe authors declare they have no competing interests.']	(37827, 37900)
PMC4021291.nxml.gz	166	['Authors’ contributions\nMLK conceived the hypothesis, supervised data collection and analysis, and developed the manuscript.']	(37902, 38025)
PMC4021291.nxml.gz	167	['CBD supervised data entry and contributed to data analysis and manuscript preparation.']	(38026, 38112)
PMC4021291.nxml.gz	168	['MM contributed clinical interpretation and manuscript preparation.']	(38113, 38179)
PMC4021291.nxml.gz	169	['ER supervised data entry including quality control and contributed to manuscript preparation.']	(38180, 38273)
PMC4021291.nxml.gz	170	['ND was responsible for database management.']	(38274, 38317)
PMC4021291.nxml.gz	171	['MG supervised field activities and data collection.']	(38318, 38369)
PMC4021291.nxml.gz	172	['QQ also supervised data collection and clinical operations in Bangladesh, and contributed to manuscript preparation.']	(38370, 38486)
PMC4021291.nxml.gz	173	['MR also supervised field activities and clinical operations in Bangladesh.']	(38487, 38561)
PMC4021291.nxml.gz	174	['DCC is the principal investigator of the cohort and contributed to manuscript preparation.']	(38562, 38652)
PMC4021291.nxml.gz	175	['All authors contributed equally to the research described in this manuscript.']	(38653, 38730)
PMC4021291.nxml.gz	176	['All authors read and approved the final manuscript.']	(38731, 38782)
PMC4021291.nxml.gz	177	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1: Table S1\nCross-sectional Bivariate Associations Between Quartiles of Arsenic Exposure and Odds of Self-Reported Symptoms Described At Enrollment in 1,458 Women Recruited Into A Prospective Study in Bangladesh (2008-2010).']	(38784, 39081)
PMC4021291.nxml.gz	178	['The average arsenic concentration and range for each quartile is: Q4 = 139.7 μg/L (28.9 μg/L – 1,400 μg/L); Q3 = 10.5 μg/L (2.0 μg/L – 28 μg/L); Q2 = 1.5 μg/L (0.9 μg/L – 1.9 μg/L); and Q1 = 0.71 μg/L (0.5 μg/L – 0.87 μg/L).']	(39082, 39306)
PMC4021291.nxml.gz	179	['Table S2.']	(39307, 39316)
PMC4021291.nxml.gz	180	['Cross-sectional Associations Between Quartiles of Arsenic Exposure and Adjusted Odds of Self-Reported Symptoms Described At Enrollment in 1,347 Pregnant Women Who Participated in A Prospective Study in Bangladesh With Complete Information For Age, BMI, Second-Hand Tobacco Smoke Exposure, Maternal Education, Parity, Anemia Status, Ferritin Status, Use of Herbs or Medication During Pregnancy, Type of Sanitation Used at Home, and Household Income.']	(39317, 39765)
PMC4021291.nxml.gz	181	['The average arsenic concentration and range for each quartile is: Q4 = 140.9 μg/L (28.9 μg/L – 1,400 μg/L); Q3 = 10.5 μg/L (2.0 μg/L – 28 μg/L); Q2 = 1.5 μg/L (0.9 μg/L – 1.9 μg/L); and Q1 = 0.7 μg/L (0.5 μg/L – 0.87 μg/L).']	(39766, 39989)
PMC4021291.nxml.gz	182	['Table S3.']	(39990, 39999)
PMC4021291.nxml.gz	183	['Cross-sectional Association Between Arsenic Exposure Categorized Above/Below 50 μg/L and Odds of Self-Reported Symptoms Described At Enrollment.']	(40000, 40144)
PMC4021291.nxml.gz	184	['Adjusted Odds Ratios Control For Age, BMI, Second-Hand Tobacco Smoke Exposure, Maternal Education, Parity, Anemia Status, Ferritin Status, Use of Herbs or Medication During Pregnancy, Type of Sanitation Used at Home, and Household Income.']	(40145, 40383)
PMC4021291.nxml.gz	185	['Table S4.']	(40384, 40393)
PMC4021291.nxml.gz	186	['Cross-sectional Associations Between Arsenic Exposure Categorized Above/Below 10 μg/L and Odds of Self-Reported Symptoms Described At Enrollment.']	(40394, 40539)
PMC4021291.nxml.gz	187	['Adjusted Odds Ratios Control For Age, BMI, Second-Hand Tobacco Smoke Exposure, Maternal Education, Parity, Anemia Status, Ferritin Status, Use of Herbs or Medication During Pregnancy, Type of Sanitation Used at Home, and Household Income.']	(40540, 40778)
PMC4021291.nxml.gz	188	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(40780, 40833)
