PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3111740.nxml.gz	23	['The response of the fetus to these insults in the environment during the prenatal period has short-term survival advantages, but may lead to long-term disadvantages.']	(3553, 3718)
PMC3111740.nxml.gz	24	['This is because it is associated with increased susceptibility of the offspring to cardiovascular disease, hypertension, type 2 DM and obesity [9].']	(3719, 3866)
PMC3111740.nxml.gz	25	['Indeed, particular growth patterns in early life implicate early-life nutrition as the underlying mechanism for human diseases in adulthood [7,10,11].']	(3867, 4017)
PMC3111740.nxml.gz	26	['Insulin resistance (IR), impaired glucose tolerance (IGT) [12-14], type 2 DM and MetS, as well as subsequent cardiovascular diseases in the adult offspring, can be induced from fetal and/or early postnatal hyperglycemia or hyper-insulinism (and also hyperleptinism) as a result of maternal gestational hyperglycemia and/or early postnatal overfeeding [12,15-17].']	(4018, 4380)
PMC3111740.nxml.gz	27	['The composition of the diet during pregnancy also modifies certain maternal risk factors (e.g.']	(4381, 4475)
PMC3111740.nxml.gz	28	['IGT, IR, hyperlipidemia etc) and may decrease the risk of developing gestational DM (GDM) [17].']	(4476, 4571)
PMC3111740.nxml.gz	29	['It may also inhibit early metabolic changes in the offspring, associated with abnormal leptin and insulin levels [18].']	(4572, 4690)
PMC3111740.nxml.gz	30	['Some consider the diet’s glycemic index (GI) as an independent factor that can cause obesity and increase the risks of DM and heart disease in animals and humans [19-22].']	(4691, 4861)
PMC3111740.nxml.gz	31	['The GI describes the way food, a meal, or a diet affects blood glucose levels during the postprandial period.']	(4862, 4971)
PMC3111740.nxml.gz	32	['The effect of the pre- and post-natal dietary profile, as measured by the GI, on the offspring’s health has not been thoroughly investigated.']	(4972, 5113)
PMC3111740.nxml.gz	33	['In this article we review the evidence linking periconceptional, pregnancy and lactating diet, in terms of dietary carbohydrate, and the metabolic effects on the offspring’s health.']	(5114, 5295)
PMC3111740.nxml.gz	34	['MATERNAL NUTRITION AND OFFSPRING HEALTH\nThere are different means of achieving fetal malnutrition.']	(5297, 5395)
PMC3111740.nxml.gz	35	['The most well-established are 2 models of maternal malnutrition (protein and caloric restriction) and 1 model of maternal over-nutrition (fat and/or sucrose over-nutrition).']	(5396, 5569)
PMC3111740.nxml.gz	36	['These maternal dietary models, which are typical of the Western diet, lead to a disturbed fetal nutritional environment [23].']	(5570, 5695)
PMC3111740.nxml.gz	37	['This in turn has been linked to a disturbed metabolic profile, such as IR and glucose intolerance, in the adult offspring [24].']	(5696, 5823)
PMC3111740.nxml.gz	38	['A possible mechanism predisposing to IR, glucose intolerance and DM in adult offspring occurs in the presence of repeated maternal hypoglycemia.']	(5824, 5968)
PMC3111740.nxml.gz	39	['This leads to subsequent inhibition of normal endocrine pancreas development and abnormal β-cell mass and β-cell dysfunction at birth [24].']	(5969, 6108)
PMC3111740.nxml.gz	40	['There is further evidence suggesting that the particular phenotype of IR and glucose intolerance is “predominant” enough to be transmitted to a second generation without any further environmental modification [23].']	(6109, 6323)
PMC3111740.nxml.gz	41	['Periconceptional and pregnancy nutrition is important in offspring developmental and functional adverse health offspring outcomes.']	(6324, 6454)
PMC3111740.nxml.gz	42	['There is evidence suggesting that maternal undernutrition during the periconceptional period and pregnancy results in altered fetal hypothalamic-pituitary-adrenal axis (HPAA) development and function through increased concentrations of active glucocorticoids in utero and offspring altered expression of glucocorticoid receptors, lower fetal capacity to modulate glucose transport into the muscle (increased expression of glucose transporter type 4 [GLUT4]), increased adiposity, dysfunctional cardiovascular regulation, increased rate of premature birth, altered fetal pancreatic function and insulin signaling though dysfunctional pancreatic β-cell development (reduced β-cell proliferation, islet size, and islet vascularization) and dysfunctional amino acid metabolism [25,26].']	(6455, 7236)
PMC3111740.nxml.gz	43	['The postnatal consequences of these changes however have not been thoroughly investigated.']	(7237, 7327)
PMC3111740.nxml.gz	44	['Besides periconceptional undernutrition, a developmental modification at any stage can lead to adverse outcomes.']	(7328, 7440)
PMC3111740.nxml.gz	45	['A mismatched pre- and post-natal nutrient environment induces a defective cardiovascular function in adult offspring [27,28].']	(7441, 7566)
PMC3111740.nxml.gz	46	['The developmental stages are important for the fate of the offspring.']	(7567, 7636)
PMC3111740.nxml.gz	47	['Nutrition during pregnancy and lactation is of particular importance, as supported by animal experiments.']	(7637, 7742)
PMC3111740.nxml.gz	48	['In a striking example, a low fat diet during pregnancy and lactation was successful in protecting from metabolic disturbances in the offspring of obese mice with type 2 DM [29].']	(7743, 7920)
PMC3111740.nxml.gz	49	['The offsprings’ benefits were reduced hyperphagia, increased leanness, normal insulin sensitivity and glycemia.']	(7921, 8032)
PMC3111740.nxml.gz	50	['To what extent pre and periconceptional maternal dietary status affects the health of the mother and the offspring remains to be elucidated.']	(8033, 8173)
PMC3111740.nxml.gz	51	['The pre-pregnancy body mass index (BMI) has been argued to be of greater importance than maternal nutrition per se in developing GDM [30].']	(8174, 8312)
PMC3111740.nxml.gz	52	['Indeed, maternal obesity is a risk factor for the development of maternal GDM and strongly predisposes the offspring to obesity, glucose intolerance and IR in successive generations [31].']	(8313, 8500)
PMC3111740.nxml.gz	53	['Nevertheless, GDM is only 1 of the 3 described models, along with protein restriction and caloric restriction, of a fetal environment leading to disturbed fetal development and offspring metabolic profile [23].']	(8501, 8711)
PMC3111740.nxml.gz	54	['A prospective experiment on rats made a considerable effort to clarify the effect of issues surrounding gestational and lactating nutrition on the offspring’s eating behavior, adiposity, circulating glucose and insulin levels, triglyceride and cholesterol concentrations from birth to adolescence [28].']	(8712, 9014)
PMC3111740.nxml.gz	55	['A maternal “junk-food diet” (i.e.']	(9015, 9048)
PMC3111740.nxml.gz	56	['rich in fat, sugar and salt) produces rat offspring with increased adiposity, raised circulating glucose, insulin, triglyceride and cholesterol by the end of adolescence in comparison with the offspring of mothers feeding on a balanced chow diet during pregnancy and lactation.']	(9049, 9326)
PMC3111740.nxml.gz	57	['The effects are intensified when one considers that both groups of offspring were given free access to junk-food from weaning onwards [28].']	(9327, 9466)
PMC3111740.nxml.gz	58	['The junk-food diet is characterized by high-fat content and high GI and resembles the typical Western diet.']	(9467, 9574)
PMC3111740.nxml.gz	59	['These experiments render the carbohydrate quality an important constituent of the maternal diet.']	(9575, 9671)
PMC3111740.nxml.gz	60	['PREGNANCY GLYCEMIA AND INSULINEMIA\nA number of metabolic adaptations occur during pregnancy in order for the mother to provide herself as well as the developing fetus a relatively small increase in food intake.']	(9673, 9883)
PMC3111740.nxml.gz	61	['Physiologically, progressive IR and compensatory hyperinsulinemia take place to increase the storage of nutrients in maternal fat.']	(9884, 10014)
PMC3111740.nxml.gz	62	['Also, the process of slowing glucose uptake into maternal tissues serves to provide nutrients to the fetus.']	(10015, 10122)
PMC3111740.nxml.gz	63	['However, pathologic glucose intolerance may appear in the third trimester, without the presence of DM, if the maternal pancreatic β-cells are not able to compensate for their inherent as well as the physiological IR of pregnancy [32].']	(10123, 10357)
PMC3111740.nxml.gz	64	['The fetal pancreas starts developing early in pregnancy, while by mid-gestation and until late gestation it is capable of gradually producing considerable amounts of insulin [33].']	(10358, 10537)
PMC3111740.nxml.gz	65	['The glucose-stimulated insulin secretion of the fetus is down-regulated by constant hyperglycemia, but enhanced by pulsatile hyperglycemia [34-37].']	(10538, 10685)
PMC3111740.nxml.gz	66	['Recent cell and molecular studies have similarly supported the notion that chronic hyperglycemia down-regulates both fetal glucose tolerance and insulin sensitivity [38].']	(10686, 10856)
PMC3111740.nxml.gz	67	['Although the fetus is known to have a considerable capacity to metabolically adapt to acute and chronic changes in glucose supply, lower maternal blood glucose levels lead to reduced fetal growth rate and infant birth weight [39,40] while a continuous high maternal blood glucose supply to the fetus may lead to fetal overgrowth and large for-gestational-age (LGA) infants [41].']	(10857, 11235)
PMC3111740.nxml.gz	68	['Indeed, numerous animal and human studies demonstrated an association between fetal growth and size at birth with maternal 24-h blood glucose levels [40-43].']	(11236, 11393)
PMC3111740.nxml.gz	69	['Offspring born to GDM mothers with fasting and daily hyperglycemia have higher birth-weight and are frequently overweight in adolescence [44].']	(11394, 11536)
PMC3111740.nxml.gz	70	['Compared with offspring of healthy mothers, offspring of type 2 diabetic mothers show decreased insulin sensitivity in adulthood even in the absence of IGT [45].']	(11537, 11698)
PMC3111740.nxml.gz	71	['In Pima Indians - a population characterized by a high prevalence of type 2 DM - the offspring of type 2 diabetic mothers had a 3.7-fold higher risk of DM and a higher BMI than their siblings born before their mother developed DM [46].']	(11699, 11934)
PMC3111740.nxml.gz	72	['This suggests an important role for the glycemia of the intrauterine environment beyond the possible attributable genetic factors.']	(11935, 12065)
PMC3111740.nxml.gz	73	['The impact of both intrauterine hyperglycemia and genetic predisposition to type 2 DM was evaluated in a population of pregnant females with both GDM and type 1 DM [47].']	(12066, 12235)
PMC3111740.nxml.gz	74	['The hyperglycemic intrauterine environment involved in both types of DM was associated with the pathogenesis of type 2 DM and pre-DM in adult offspring of women with both GDM and type 1 DM during pregnancy [47].']	(12236, 12447)
PMC3111740.nxml.gz	75	['To support the above argument, an abnormal 2 h glucose level during an oral glucose tolerance test is present in the offspring of both type 2 diabetic and normal glucose-tolerant mothers previously exposed to mildly increased blood glucose levels in the third trimester [48,49].']	(12448, 12726)
PMC3111740.nxml.gz	76	['Even in the absence of abnormal fasting or 2 h glucose values, in utero hyperglycemia in children exposed to GDM increases the presence of metabolic markers of IR such as fasting plasma glucose (FPG) > 6.0 mmol/L, high density lipoprotein (HDL)-cholesterol < 1.03 mmol/L, triglycerides (TG) > 1.24 mmol/L, white cells (WC) > 90% for age and gender, and 2 h glucose >7.8 mmol/L in these children [50].']	(12727, 13127)
PMC3111740.nxml.gz	77	['At the cellular level, some findings suggest an impaired pancreatic β-cell mass and/or function, arising from possible defects in pancreatic angiogenesis and innervation, abnormal placental glucocorticoid concentrations or modification of parental imprinting [4].']	(13128, 13391)
PMC3111740.nxml.gz	78	['A positive association between postprandial blood glucose levels and measures of fetal adiposity (1 h postprandial glucose and fetal abdominal circumference) is evident in women with normal glucose challenge tests even when the mean measured maternal postprandial glucose levels do not exceed the thresholds for good glucose control in pregestational diabetic pregnancies [51].']	(13392, 13769)
PMC3111740.nxml.gz	79	['Further to the effect of glucose concentrations in the intrauterine environment, insulin itself may program the development of obesity and diabetes when occurring in elevated concentrations during perinatal life.']	(13770, 13982)
PMC3111740.nxml.gz	80	['This may occur due to a general increase of fetal food supply (e.g.']	(13983, 14050)
PMC3111740.nxml.gz	81	['in overweight pregnant women) and neonatal overfeeding [52].']	(14051, 14111)
PMC3111740.nxml.gz	82	['CARBOHYDRATES AND GLYCEMIC RESPONSE\nThe role of maternal glycemia and insulinemia is well-established in terms of offspring development and growth, but the exact effect of dietary carbohydrates on the metabolic profile is not yet completely understood.']	(14113, 14365)
PMC3111740.nxml.gz	83	['Conflicting evidence arises when examining the effect of total carbohydrate intake on insulin sensitivity [53].']	(14366, 14477)
PMC3111740.nxml.gz	84	['In fact, a recent dietary intervention found that after 6 months on a low-carbohydrate and high-fat diet, insulin sensitivity improved among obese individuals [54].']	(14478, 14642)
PMC3111740.nxml.gz	85	['The source and the quality of dietary carbohydrates, however, may differentially affect insulin action and thereby affect the degree of IR.']	(14643, 14782)
PMC3111740.nxml.gz	86	['Observational studies have indeed suggested that fasting insulin concentrations are lower among individuals reporting higher dietary fiber [55-57] or whole-grain intakes [58,59] after adjustment for other lifestyle and also dietary factors.']	(14783, 15023)
PMC3111740.nxml.gz	87	['Furthermore, a number of studies show a beneficial effect on insulin sensitivity with a high consumption of dietary fiber [56] or whole-grain foods [60-63].']	(15024, 15180)
PMC3111740.nxml.gz	88	['The GI is an index measuring the glycemic response to various carbohydrate-containing foods and has been used to qualitatively classify dietary carbohydrates [64], thus providing an insight into the glycemic and insulinemic effect of each type of carbohydrate.']	(15181, 15441)
PMC3111740.nxml.gz	89	['The GI is defined as the area under the curve of the glucose responses to a carbohydrate-containing food compared to either a specific glucose dose or a specific amount of white bread [65,66].']	(15442, 15634)
PMC3111740.nxml.gz	90	['The greater the particle size, the lower the glucose and insulin response.']	(15635, 15709)
PMC3111740.nxml.gz	91	['The greater the level of processing and refining, the higher the glucose response of a particular carbohydrate (Table 1 ).']	(15710, 15832)
PMC3111740.nxml.gz	92	['Indeed, low GI-resistant starch and soluble fiber together have an additive effect on glycemic response with soluble fiber having a selectively greater effect on postprandial insulin response.']	(15833, 16025)
PMC3111740.nxml.gz	93	['In contrast, resistant starch from high-amylose cornstarch greatly affects glucose reduction [67].']	(16026, 16124)
PMC3111740.nxml.gz	94	['Data from older studies also suggest a relationship between high dietary GI and elevated triglyceride concentrations [68], low HDL cholesterol [69], accumulation of fat in liver (non alcoholic fatty liver disease), high adipose tissue and less lean body mass.']	(16125, 16384)
PMC3111740.nxml.gz	95	['Also, lower plasma adiponectin, and severe disruption of islet physiology and architecture have been reported for animals on high GI diets in comparison to low GI diets [19,70,71].']	(16385, 16565)
PMC3111740.nxml.gz	96	['The controversy begins with studies indicating an inverse effect between GI and appetite, energy and food intake.']	(16566, 16679)
PMC3111740.nxml.gz	97	['In humans, inclusion of an ingredient containing increased soluble fiber and amylose has been argued to increase subsequent energy intakes despite its reduced glycemic and insulinemic effects [72] Furthermore, carbohydrates with a high GI (glucose, polycose and sucrose) fed in humans suppress subjective appetite and food intake in the short term, in contrast to those with a low GI (amylose and amylopectin) [73].']	(16680, 17095)
PMC3111740.nxml.gz	98	['Whether these studies indicate a missing link between obesity and GI or interpretation of these intervention studies is confounded by the comparison of differing patient populations (e.g.']	(17096, 17283)
PMC3111740.nxml.gz	99	['obese non-diabetic subjects, type 2 diabetic subjects), or the differences in age ranges is inconclusive but they do suggest a need for future studies incorporating information such as the variation of the “second meal effect (SME)”.']	(17284, 17517)
PMC3111740.nxml.gz	100	["The SME represents a meal's ability (carbohydrate content and quality) to diminish the glucose response (reduction of glycemia) to carbohydrates eaten during the following meal."]	(17518, 17695)
PMC3111740.nxml.gz	101	["Fermentable carbohydrates (such as fiber and resistant starch) independent on their effect on a food's GI regulate postprandial responses to a second meal by reducing non esterified fatty acid (NEFA) competition for glucose disposal, and increasing colonic fermentation in humans [74]."]	(17696, 17981)
PMC3111740.nxml.gz	102	['In accordance with the above evidence, an association of gut microbial metabolism and key factors associated with IR has been provided, whereby the composition of indigestible carbohydrates of the evening meal affect glycemic fluctuations and related metabolic risk variables at the next-day breakfast meal through a mechanism involving colonic fermentation [75].']	(17982, 18345)
PMC3111740.nxml.gz	103	['Regardless of the timing of the meals, the amount of carbohydrate tested and the mixture of carbohydrate with other macronutrients in complex meals are also important determinants of the level of response.']	(18346, 18551)
PMC3111740.nxml.gz	104	['The glycaemic load (GL) is a measure developed to account for a complex meal’s glycaemic response [76,77].']	(18552, 18658)
PMC3111740.nxml.gz	105	['It has been argued to provide more accurate reflections of the meal’s effect on blood glucose levels than the GI but with questionable validity [78,79].']	(18659, 18811)
PMC3111740.nxml.gz	106	['Another point to consider is the specific characteristics of the subjects to be tested which are important in determining the level of reduction that can be achieved.']	(18812, 18978)
PMC3111740.nxml.gz	107	['Therefore, older, less slim, more glucose intolerant subjects have the capacity for greater improvement in glucose and insulin responses than do young, fit, slim subjects.']	(18979, 19150)
PMC3111740.nxml.gz	108	['METABOLIC PROGRAMMING, CARBOHYDRATES AND GI\nMaternal glycemia and insulinemia are 2 modifiable factors that are extremely important for the developing fetus.']	(19152, 19309)
PMC3111740.nxml.gz	109	['Protein is an important element of the fetal diet, in terms of the effect on the fetus’s metabolic profile [4,80].']	(19310, 19424)
PMC3111740.nxml.gz	110	['Various experimental studies showed that a high-protein and a low-carbohydrate maternal diet can cause harmful effects, such as raised blood pressure and increased cortisol secretion in response to psychological stress in the offspring [81], outlining the importance of balance, but also introducing carbohydrates as an essential element in the search for the “optimum” pregnancy diet [82,83].']	(19425, 19818)
PMC3111740.nxml.gz	111	['This is strengthened by the fact that the preferred fuel for fetal growth and development is glucose, a substrate primarily affected by the amount and type of carbohydrate in the maternal diet.']	(19819, 20012)
PMC3111740.nxml.gz	112	['In rats, differences in amniotic fluid concentrations of glucose, uric acid and urea nitrogen respond to differing amounts of carbohydrate in the maternal diet [84].']	(20013, 20178)
PMC3111740.nxml.gz	113	['Few studies on the other hand have explored the type of carbohydrate in response to its glycemic response when studying the fetal origins of disease hypothesis [83,85].']	(20179, 20347)
PMC3111740.nxml.gz	114	['A few studies have supported the notion that the type of carbohydrate in the diet influences glycosylated hemoglobin and maternal plasma glucose levels as well as fetal glucose levels, fetal growth and infant birth weight [22,85].']	(20348, 20578)
PMC3111740.nxml.gz	115	['In sheep, increased birth weight offspring with a faster growth rate in early postnatal life are produced with maternal transient high glycemic intakes in the third trimester of pregnancy [86].']	(20579, 20772)
PMC3111740.nxml.gz	116	['Also, high compared with low GI diets during pregnancy were associated with heavier infants who had a higher birth centile, a higher ponderal index and a higher prevalence of large-for-gestational age, all being strong predictors of chronic diseases in later life [22,85,87].']	(20773, 21048)
PMC3111740.nxml.gz	117	['In contrast, lighter infants with a 2-fold increased risk of being born small-for-gestational-age were delivered by women on a lower-GI diet [22].']	(21049, 21195)
PMC3111740.nxml.gz	118	['However, the dietary type of carbohydrate was not thoroughly recorded in the lower GI diets group, thus confounding the true effect of the diet’s GI on the delivery outcome.']	(21196, 21369)
PMC3111740.nxml.gz	119	['Reductions of insulin sensitivity in women consuming Western diets in late pregnancy may be due to the diet itself.']	(21370, 21485)
PMC3111740.nxml.gz	120	['Low GI maternal diets with a high fiber content even as an addition to a typical high fat and high sucrose Western diet may reduce levels of insulin resistance [88], a finding with therapeutic implications for the supplementation of low GI products on a Western-high-GI diet.']	(21486, 21761)
PMC3111740.nxml.gz	121	['In addition to the effect of malnutrition in pregnancy on the metabolic profile of the offspring, a study on rats attempted to provide proof on a novel property of low GI diets on the fetal origins of disease hypothesis.']	(21762, 21982)
PMC3111740.nxml.gz	122	['In this study, nutritional recovery of adult offspring exposed to a protein deficiency during intrauterine life was evident when they were lactated with a low GI diet (soybean flour) [89].']	(21983, 22171)
PMC3111740.nxml.gz	123	['This can be considered as a dispute of the original idea that a mismatched pre- and post-natal environment would evoke a disturbed metabolic profile and obesity, but appears positively promising in terms of its therapeutic potential.']	(22172, 22405)
PMC3111740.nxml.gz	124	['CONCLUSIONS\nFetal exposure to maternal diabetes and hyperglycemia may contribute considerably to the worldwide diabetes epidemic.']	(22407, 22536)
PMC3111740.nxml.gz	125	['Knowledge of the exact environmental influences that affect the diseases of aging may allow us to find novel ways to increase our life-span and quality [90].']	(22537, 22694)
PMC3111740.nxml.gz	126	['From a clinical point of view, universal screening and therapy for all types of metabolic profile disturbances during pregnancy is recommended.']	(22695, 22838)
PMC3111740.nxml.gz	127	['These measures might serve as causal approaches to primary prevention.']	(22839, 22909)
PMC3111740.nxml.gz	128	['This may be possible by the acquisition of knowledge of the exact dietary factors that influence maternal and offspring glucose and insulin metabolism, especially in high-risk populations.']	(22910, 23098)
PMC3111740.nxml.gz	129	['This may provide the basis for health interventions targeting individuals who have increased susceptibility to a disturbed metabolism before pregnancy or have already been exposed to a diabetic environment in utero [91].']	(23099, 23319)
PMC3111740.nxml.gz	130	['Recent studies have demonstrated that increasing whole grain intake in the population can result in improved glucose metabolism and delay or reduce the risk of developing type 2 DM.']	(23320, 23501)
PMC3111740.nxml.gz	131	['Whole grains can thus provide a substantial contribution to the improvement of the maternal diets, particularly those characterized by the model of western nutrition of high GI carbohydrates and high saturated fatty acid content.']	(23502, 23731)
PMC3111740.nxml.gz	132	['A number of different whole grain foods and grain fiber sources were beneficial in IR reduction and improvement in glucose tolerance all characterized by a low GI.']	(23732, 23895)
PMC3111740.nxml.gz	133	['Replacing low fiber grain foods, such as cornflakes or white bread, with whole grain higher fiber or higher amylose content products will reduce the risk of developing IR and obesity and improve the health of the US population.']	(23896, 24123)
PMC3111740.nxml.gz	134	['Form, amount and method of cooking of these foods, as well as the health characteristics, age and gender of the group of subjects studied are all important factors in the effectiveness of the foods in altering these responses [66].']	(24124, 24355)
PMC3111740.nxml.gz	135	['Further to the insulinemic and glycemic effect, a high GI independently causes obesity and increases the risk of diabetes and heart disease in animals.']	(24356, 24507)
PMC3111740.nxml.gz	136	['The use of low-GI diets in prevention and treatment of human diseases merits thorough examination.']	(24508, 24606)
PMC3111740.nxml.gz	137	['[19].']	(24607, 24612)
PMC3111740.nxml.gz	138	['When considering low GI diets as risk-preventative or therapeutic during pregnancy an important factor not to be discarded is the extent and the amount of low GI foodstuff.']	(24613, 24785)
PMC3111740.nxml.gz	139	['For example, a diet extremely rich in fiber in the expense of other macro- and micronutrients may have detrimental effects on the health of the mother and the offspring.']	(24786, 24955)
PMC3111740.nxml.gz	140	['Furthermore, not all low-GI foods are a healthy option [92].']	(24956, 25016)
PMC3111740.nxml.gz	141	['Therefore, the use of the GI would be best considered in the context of the diet’s carbohydrate type as well as overall nutrient composition.']	(25017, 25158)
PMC3111740.nxml.gz	142	['Important issues such as the level of difficulty of following a therapeutic diet have been under-researched.']	(25159, 25267)
PMC3111740.nxml.gz	143	['In one of the few examples of a study incorporating practical issues, women with low GI found the diet easier to follow and showed higher compliance and acceptability compared with the high GI diet group [85].']	(25268, 25477)
PMC3111740.nxml.gz	144	['Such evidence is of great importance when discussing implementation of public health strategies and should be given greater consideration in future clinical studies.']	(25478, 25643)
PMC3111740.nxml.gz	145	['The "fetal origins of disease" literature has indeed demonstrated that hormonal and nutritional aspects of the intrauterine environment can permanently alter the metabolic program of the individual.']	(25644, 25842)
PMC3111740.nxml.gz	146	['Much less attention, however, has been given to the possible genetic links between the processes of early growth and later disease as well as their interaction with nutrition (nutrigenomics).']	(25843, 26034)
PMC3111740.nxml.gz	147	['For example, telomeres (i.e.']	(26035, 26063)
PMC3111740.nxml.gz	148	['non-coding functional DNA repeat sequences at the ends of chromosomes) indicate replicative power and cellular senescence; telomeres are affected by growth variation, both prenatally and postnatally and could be targets of future research [93,94].']	(26064, 26311)
PMC3111740.nxml.gz	149	['Within individuals, telomere length tracks with cardiovascular health, MetS and aging.']	(26312, 26398)
PMC3111740.nxml.gz	150	['Therefore, telomere length can be a marker of both growth history (cell division) and tissue function (senescence), which has not been studied in relation to nutrition [93] and may be a useful parameter describing the destiny of the offspring.']	(26399, 26642)
PMC3111740.nxml.gz	151	['Future studies should evaluate the importance of this parameter.']	(26643, 26707)
PMC3111740.nxml.gz	152	['The importance of a balanced maternal diet is emphasized, especially in terms of carbohydrate quality in pregnancy and lactation, for the prevention of diet-induced adiposity and associated metabolic disruptions in the offspring.']	(26708, 26937)
PMC3111740.nxml.gz	153	['However, more longitudinal studies are required to ascertain which aspects of carbohydrate nutrition are linked to the development of the MetS.']	(26938, 27081)
PMC3111740.nxml.gz	154	['Additionally, further research is required to define the optimal range of maternal glucose, which results in a good pregnancy outcome.']	(27082, 27216)
PMC3111740.nxml.gz	155	['Cost-effective screening strategies for early detection of children at risk, as well as long-term observational and interventional studies around conception and during pregnancy are needed.']	(27217, 27406)
PMC3111740.nxml.gz	156	['This will help provide appropriate knowledge to target susceptible mothers and offspring for metabolic disturbances in later life.']	(27407, 27537)
PMC3111740.nxml.gz	157	['PubMed Central:']	(27539, 27554)
