PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4453486.nxml.gz	102	['These ethnic inequalities in early life risk factors for obesity were not explained by measured sociodemographic factors.']	(26719, 26840)
PMC4453486.nxml.gz	103	['Ethnic identity is an important axis of health inequalities in New Zealand with the health status of Māori and Pacific people being markedly poorer than that of the European population.']	(26841, 27026)
PMC4453486.nxml.gz	104	['Obesity is an area of particularly striking ethnic inequalities, with the prevalence of obesity in adult women being 80% higher in Māori and more than double in Pacific women compared with Europeans.2Given the early-life origins of obesity,35developing interventions to prevent obesity in childhood for these ethnic groups is a key public health strategy.']	(27027, 27382)
PMC4453486.nxml.gz	105	['Our finding of greater weight in infancy in Māori and Pacific children is in agreement with previous research.']	(27383, 27493)
PMC4453486.nxml.gz	106	['For example, one study found that the risk of having a child with a birth weight of 4\u2005kg or more was more than twofold higher in Pacific women compared with European women36and a cohort of 722 Pacific children in New Zealand found high birth weight and rapid growth in the first years of life.37Thus, the ethnic differentiation in weight trajectories in New Zealand begins in very early life.']	(27494, 27886)
PMC4453486.nxml.gz	107	['In our study, Māori and Pacific mothers had higher scores than European women on the ‘snack’ dietary pattern, and lower scores on the ‘healthy’ and ‘sweet’ patterns, but no difference on the ‘processed’ dietary pattern.']	(27887, 28106)
PMC4453486.nxml.gz	108	['This differs somewhat from a previous study of 1714 pregnant women in which Māori and Pacific mothers were found to have higher scores on a ‘junk food’ dietary pattern,38and a study of 115 pregnant women in Wellington, New Zealand, which found that Māori women consumed more sucrose than European women, and Pacific women consumed more starch.39However, all three studies do show adverse dietary intakes in Māori and Pacific women.']	(28107, 28538)
PMC4453486.nxml.gz	109	['Although widely discussed as a protective factor for obesity, studying the effects of breastfeeding on child growth is fraught with methodological problems, including considerable residual confounding and reverse causality.40Recently, evidence from study designs better able to address these methodological issues have questioned the causality of breastfeeding as a protective factor for later obesity;4142nevertheless, breastfeeding is beneficial for other infant outcomes, including cognitive development,42and it is reassuring that in this study we do not find strong ethnic differences in the prevalence of exclusive breastfeeding in the first 3\u2005days of life and at 3\u2005months.']	(28539, 29218)
PMC4453486.nxml.gz	110	['The key strengths of this study include the availability of a broad range of potential early life risk factors for obesity, and the use of multivariate multiple imputation to minimise selection bias and maximise efficiency.']	(29219, 29442)
PMC4453486.nxml.gz	111	["Data on infant weight were extracted by the mothers from the child's health records; such data have been shown in other contexts to have a reasonable degree of accuracy.43The self-reported nature of data on pre-pregnancy BMI is a limitation, since it is known that such data can be inaccurate, with greater degrees of inaccuracy observed in overweight people.44However, evidence suggests reasonable concordance between overweight status defined on self-reported or measured BMI,44including no ethnic differences in the degree of concordance in a New Zealand population,45so we consider that this is unlikely to have strongly biased our results."]	(29443, 30087)
PMC4453486.nxml.gz	112	['However, the fact that ethnic differences in infant weight at age 3\u2005months are not explained by adjustment for potential mediators may be at least partially explained by measurement error in the self-reported data.']	(30088, 30302)
PMC4453486.nxml.gz	113	['Residual confounding is also a possibility; our adjustment of ethnic differences for socioeconomic factors is unlikely to have fully accounted for the socioeconomic differences between the ethnic groups.']	(30303, 30506)
PMC4453486.nxml.gz	114	['We have not adjusted infant weight for length, and as such our estimated ethnic differences in infant weight may be confounded by length.']	(30507, 30644)
PMC4453486.nxml.gz	115	['However, the method of adjustment of infant weight for length is controversial and dependent on gestational age,46and both weight-adjusted and length-adjusted weight during infancy are known to be associated with later obesity.47Our earliest measure of infant weight in this sample is from 1\u2005week, which we believe is likely to be a reasonable approximation of birth weight.']	(30645, 31019)
PMC4453486.nxml.gz	116	['Our sample size was not sufficient to assess any differences between Māori and Pacific infants.']	(31020, 31115)
PMC4453486.nxml.gz	117	["Even grouping these ethnicities, our power was limited; for example, for the difference in child's weight at 3\u2005months between Māori and Pacific infants and European infants (0.19\u2005kg), our sample size provided 55% power to detect this difference at the 5% significance level in the imputed data."]	(31116, 31410)
PMC4453486.nxml.gz	118	['Furthermore, we did not have sufficient numbers of infants to further explore the ‘other’ ethnic group, which had better outcomes than NZ European infants for many of the risk factors examined in our study.']	(31411, 31617)
PMC4453486.nxml.gz	119	['Small numbers of women with hypertension and diabetes in our study meant that we had limited statistical power to examine these outcomes.']	(31618, 31755)
PMC4453486.nxml.gz	120	['The women participating in this cohort were of relatively high socioeconomic position; over 25% of them were from the bottom fifth of area-level deprivation, and less than 10% were from the most deprived fifth of the population.']	(31756, 31984)
PMC4453486.nxml.gz	121	['The distribution of area-level deprivation within the participants of the cohort who are of European ethnicity broadly matches that seen in the total New Zealand population;48however compared with the full New Zealand population, the cohort participants of Māori and Pacific ethnicity were relatively socioeconomically advantaged.48This is likely to mean that the ethnic inequalities in risk factors observed within this study are underestimates of the true degree of inequality.']	(31985, 32464)
PMC4453486.nxml.gz	122	['Further research is necessary to understand the factors contributing to the ethnic inequalities we observe; residual confounding by socioeconomic factors, behavioural differences and genetic factors are all possibilities.']	(32465, 32686)
PMC4453486.nxml.gz	123	['In conclusion, this study provides evidence of excess prevalence of early life risk factors for obesity, in particular maternal obesity, poor maternal diet during pregnancy and high weight in infancy in Māori and Pacific infants in New Zealand.']	(32687, 32931)
PMC4453486.nxml.gz	124	['Given the striking ethnic inequalities in obesity in childhood and adulthood in New Zealand, this suggests an urgent need for preventive interventions, including those focusing on pre-pregnancy, pregnancy and early infancy.']	(32932, 33155)
PMC4453486.nxml.gz	125	['Caption (BOXED-TEXT)\nWhat is already known on this subject?']	(33157, 33216)
PMC4453486.nxml.gz	126	['In New Zealand, the burden of childhood obesity is greatest in Māori and Pacific children.']	(33217, 33307)
PMC4453486.nxml.gz	127	['Several early life (pre-pregnancy, pregnancy, perinatal and infancy) factors are known to be associated with obesity in later life.']	(33308, 33439)
PMC4453486.nxml.gz	128	['Our study examined ethnic inequalities in these early life risk factors in a cohort of 3-month-old infants in New Zealand.']	(33440, 33562)
PMC4453486.nxml.gz	129	['Caption (BOXED-TEXT)\nWhat this study adds?']	(33564, 33606)
PMC4453486.nxml.gz	130	['This study provides evidence of excess prevalence of early life risk factors for obesity, in particular maternal obesity, poor maternal diet during pregnancy and high weight in infancy in Māori and Pacific infants in New Zealand.']	(33607, 33836)
PMC4453486.nxml.gz	131	['Given the striking ethnic inequalities in obesity in childhood and adulthood in New Zealand, this suggests an urgent need for preventive interventions specifically targeting high-risk ethnic groups, including those focusing on pre-pregnancy, pregnancy and early infancy.']	(33837, 34107)
PMC4453486.nxml.gz	132	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nWeb supplement\n\nPubMed Central:']	(34109, 34197)
