PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3534321.nxml.gz	30	['Secondary prevention is based on interruption of known pathophysiological mechanisms of the disease before its establishment.']	(3918, 4043)
PMC3534321.nxml.gz	31	['Recent efforts have focused on the selection of high risk women and have proposed an effective intervention, as early as it is possible, in order to avoid the disease or its severe complications [19].']	(4044, 4244)
PMC3534321.nxml.gz	32	['Tertiary prevention relies on using treatment to avoid PE complications.']	(4245, 4317)
PMC3534321.nxml.gz	33	['Magnesium sulfate, for example, is the drug of choice for reducing the rate of eclampsia, but at least 71 women would need to be treated to prevent one case of eclampsia.']	(4318, 4488)
PMC3534321.nxml.gz	34	['Therefore, tertiary prevention can be difficult to achieve without exposing many to possibly unnecessary risks [6].']	(4489, 4604)
PMC3534321.nxml.gz	35	['Given the above, the purpose of this paper is to review this recent evidence on the primary and secondary prevention of preeclampsia.']	(4605, 4738)
PMC3534321.nxml.gz	36	['2.']	(4740, 4742)
PMC3534321.nxml.gz	37	['Methods\nLiterature providing evidence on prevention of preeclampsia published between 2000 and 2011 was assessed in November 2011.']	(4743, 4873)
PMC3534321.nxml.gz	38	['Search terms including “preeclampsia,” “prevention,” “prediction,” and “screening” were accessed from Pubmed (MEDLINE), and Cochrane Database of Systematic Reviews.']	(4874, 5038)
PMC3534321.nxml.gz	39	['Searches were then supplemented with recommendations from reviews of the bibliographies of other relevant articles and systematic reviews.']	(5039, 5177)
PMC3534321.nxml.gz	40	['3.']	(5179, 5181)
PMC3534321.nxml.gz	41	['Importance of PE Prediction\nIdentification of women at risk for PE is of major importance for antenatal care.']	(5182, 5291)
PMC3534321.nxml.gz	42	['Women identified as high-risk can be scheduled for more intensive antenatal surveillance and prophylactic interventions.']	(5292, 5412)
PMC3534321.nxml.gz	43	['Current strategies for risk assessment are based on the obstetric and medical history and clinical examination.']	(5413, 5524)
PMC3534321.nxml.gz	44	['Unfortunately, evidence regarding the actual risk associated with individual factors is unreliable [9,20,21].']	(5525, 5634)
PMC3534321.nxml.gz	45	['A screening strategy based on maternal history and other risk factors was proposed in the United Kingdom by National Institute of Clinical Excellence (NICE).']	(5635, 5792)
PMC3534321.nxml.gz	46	['The results classified more than 60% of pregnant women as high-risk and predicted less than 30% of those destined to develop PE, with a false-positive rate of 10% [22].']	(5793, 5961)
PMC3534321.nxml.gz	47	['PE is considered a syndrome, with several presentations, so the ideal predictive test for PE should utilize a combination of many predictors.']	(5962, 6103)
PMC3534321.nxml.gz	48	['Since physiopathology of PE considers abnormal placentation and its vascular supply, preexisting maternal subclinical endothelial dysfunctions increase the chances of these phenomena [23].']	(6104, 6292)
PMC3534321.nxml.gz	49	['Poor placentation exacerbates preexisting maternal subclinical disorders including maternal vascular supply and high blood pressure.']	(6293, 6425)
PMC3534321.nxml.gz	50	['Due to these assumptions, studies have focused on maternal vasculature in early pregnancy combining maternal history with measurement of blood pressure, uterine artery Doppler, and serum biomarkers for prediction of preeclampsia [9,11,13,15,18,21,24–26].']	(6426, 6680)
PMC3534321.nxml.gz	51	['Early detection of PE would allow for planning appropriate monitoring and clinical management, following the early identification of disease complications.']	(6681, 6836)
PMC3534321.nxml.gz	52	['Although trials of prophylactic intervention for PE from midgestation have not proven efficacious, it has been suggested that very early prediction of PE in gestation may allow early prophylactic strategies to be more effective [22].']	(6837, 7070)
PMC3534321.nxml.gz	53	['Reliable antenatal identification of PE is crucial to cost-effective allocation of monitoring resources and the use of possible preventative treatment.']	(7071, 7222)
PMC3534321.nxml.gz	54	['4.']	(7224, 7226)
PMC3534321.nxml.gz	55	['Importance of PE Prevention\nMany factors complicate the prevention of PE cases.']	(7227, 7306)
PMC3534321.nxml.gz	56	['Most are attributed to unknown etiology, the low predictive value of current screening tests, and the several presentations of the disease.']	(7307, 7446)
PMC3534321.nxml.gz	57	['Interventions that determine a small reduction in risk mean that a large number of women need to be treated to prevent a single case [27].']	(7447, 7585)
PMC3534321.nxml.gz	58	['For now, definitive treatment remains delivery and removal of the placenta.']	(7586, 7661)
PMC3534321.nxml.gz	59	['No effective prophylaxis for PE is formally advised currently.']	(7662, 7724)
PMC3534321.nxml.gz	60	['However, given PE is considered such a global health problem, with relatively high rates of maternal and neonatal morbidity and mortality in many countries, prophylactic interventions with small or moderate benefits may be worthwhile.']	(7725, 7959)
PMC3534321.nxml.gz	61	['5.']	(7961, 7963)
PMC3534321.nxml.gz	62	['Interventions for PE Prevention\nA number of trials, reviews, and protocols evaluating interventions for prevention of preeclampsia are available in the scientific literature.']	(7964, 8138)
PMC3534321.nxml.gz	63	['Current strategies for primary and secondary prevention focus on antenatal surveillance, modification of lifestyle, nutritional supplementation, and pharmacological therapy [27].']	(8139, 8317)
PMC3534321.nxml.gz	64	['Despite the variety of possible prophylactic interventions described, studies have produced disappointing results [24].']	(8318, 8437)
PMC3534321.nxml.gz	65	['Many studies about prevention of PE are based on primary interventions, when applied to whole population\u2009:\u2009bed rest, restriction of activity or regular exercise, nutritional measures as reduced salt intake, and antioxidants such as vitamins C and E, garlic, marine oil.']	(8438, 8707)
PMC3534321.nxml.gz	66	['Other studies are based on secondary prevention, when applied to high-risk population: drugs such as diuretics, progesterone, nitric oxide, calcium supplementation, and aspirin [20].']	(8708, 8890)
PMC3534321.nxml.gz	67	['6.']	(8892, 8894)
PMC3534321.nxml.gz	68	['Rest\nAssuming that exercise would reduce uteroplacental blood flow and bed rest would increase it, as preeclampsia is associated with reduced placental perfusion, bed rest might help prevent this syndrome [28–30].']	(8895, 9108)
PMC3534321.nxml.gz	69	['On the other hand, rest increases risk of deep vein thrombosis and pulmonary embolism, particularly during pregnancy [31].']	(9109, 9231)
PMC3534321.nxml.gz	70	['There are few studies about rest in pregnancy.']	(9232, 9278)
PMC3534321.nxml.gz	71	['One trial evaluated 32 nulliparous women at 28–32, weeks gestation with normal blood pressure advised to rest at home in left lateral recumbent position for at least 4 hours daily until delivery.']	(9279, 9474)
PMC3534321.nxml.gz	72	['There was a statistically significant reduction in the relative risk of PE with four to six hours rest per day (RR 0.05, 95% CI 0.00 to 0.83), but not of gestational hypertension (RR 0.25, 95% CI 0.03 to 2.00), compared to normal activity [32].']	(9475, 9719)
PMC3534321.nxml.gz	73	['Another trial studied 74 primigravida women at 28-29 weeks of gestation with normal blood pressure and a positive roll-over test, as well as MAP at least 80\u2009mmHg.']	(9720, 9882)
PMC3534321.nxml.gz	74	['They were advised to rest at home in left lateral position for 15 minutes twice daily, and nutritional supplementation 3\u2009times/week orally with soy protein 25\u2009g, calcium 300\u2009mg, and linoleic acid 300\u2009mg, until delivery.']	(9883, 10102)
PMC3534321.nxml.gz	75	['Rest of 30 minutes per day plus nutritional supplementation was associated with a reduction in the risk of preeclampsia (RR 0.13, 95% CI 0.03 to 0.51) and also of gestational hypertension (RR 0.15, 95% CI 0.04 to 0.63) [33].']	(10103, 10327)
PMC3534321.nxml.gz	76	['Higgins et al.']	(10328, 10342)
PMC3534321.nxml.gz	77	['[28] reported that women with normal blood pressure in their first pregnancy who were in paid employment had higher blood pressure and higher risk of developing preeclampsia than those who were not in paid employment.']	(10343, 10560)
PMC3534321.nxml.gz	78	['A Cochrane review (2010) included the two small trials (106 women) above besides their uncertain quality and ten other studies were excluded.']	(10561, 10702)
PMC3534321.nxml.gz	79	['The review concludes that daily rest, with or without nutrient supplementation, may reduce the risk of preeclampsia for women with normal blood pressure, although the evidence is insufficient to support recommending rest or reduced activity to women for preventing PE and its complications [30].']	(10703, 10998)
PMC3534321.nxml.gz	80	['7.']	(11000, 11002)
PMC3534321.nxml.gz	81	['Exercise or Other Physical Activity\nReduction in the risk of hypertension in nonpregnant patients by regular exercise and physical activity was considered as successful strategy, therefore it was proposed that exercise and physical activity may help prevent preeclampsia.']	(11003, 11274)
PMC3534321.nxml.gz	82	['It is important to evaluate whether exercise reduces the risk of PE and its complications and if these possible benefits outweigh the risks.']	(11275, 11415)
PMC3534321.nxml.gz	83	['Observational studies of regular recreational physical activity during pregnancy report a reduced risk of preeclampsia [34], therefore it was suggested that exercise may even help to prevent preeclampsia [35].']	(11416, 11625)
PMC3534321.nxml.gz	84	['However, at present there is insufficient evidence from randomized trials evaluating aerobic exercise in healthy pregnant women [36] and in women at increased risk of preeclampsia [37].']	(11626, 11811)
PMC3534321.nxml.gz	85	['A Cochrane review about this topic examined two small, good-quality trials (involving 45 women).']	(11812, 11908)
PMC3534321.nxml.gz	86	['Both compared moderate intensity regular aerobic exercise with maintenance of normal physical activity during pregnancy.']	(11909, 12029)
PMC3534321.nxml.gz	87	['Different outcomes were analyzed: preeclampsia (2 trials, 45 women; RR 0.31, 95% CI 0.01 to 7.09); preterm birth (2 trials, 45 women; RR 1.00, 95% CI 0.07 to 13.37); small-for-gestational age babies (1 trial, 16 women; RR 3.00, 95%CI 0.14 to 64.26); caesarean section (1 trial, 29 women; RR 0.93, 95% CI 0.22 to 3.88).']	(12030, 12348)
PMC3534321.nxml.gz	88	['Since the trials were too small, there was insufficient evidence to conclude the possible effects of exercise on prevention of PE and its complications [37].']	(12349, 12506)
PMC3534321.nxml.gz	89	['8.']	(12508, 12510)
PMC3534321.nxml.gz	90	['Reduced Dietary Salt\nThe advice of reducing salt during pregnancy is a common practice among clinicians, probably because this is a valid recommendation for hypertensive patients in general.']	(12511, 12701)
PMC3534321.nxml.gz	91	['A Cochrane review published in 2010 compared restricted dietary salt with a normal diet in pregnancy.']	(12702, 12803)
PMC3534321.nxml.gz	92	['It included 2 trials, with 603 women as participants of the study.']	(12804, 12870)
PMC3534321.nxml.gz	93	['However, there was no significant correlation observed (RR 1.11, 95% CI 0.46 to 2.66) to advice reduced salt intake during pregnancy [38].']	(12871, 13009)
PMC3534321.nxml.gz	94	['9.']	(13011, 13013)
PMC3534321.nxml.gz	95	['Garlic\nThere are suggestions that garlic may lower blood pressure in a nonpregnant population.']	(13014, 13108)
PMC3534321.nxml.gz	96	['A meta-analysis of 8 trials (415 participants) reported reductions in both systolic and diastolic blood pressure are associated with garlic treatment in the form of dried powder [39].']	(13109, 13292)
PMC3534321.nxml.gz	97	['Experimental studies have demonstrated that garlic inhibits platelet aggregation [40] and may also increase the production of nitric oxide.']	(13293, 13432)
PMC3534321.nxml.gz	98	['Moreover, it was reported that garlic also works as a platelet inhibitor and a vasodilator [41].']	(13433, 13529)
PMC3534321.nxml.gz	99	['These results support the hypothesis that garlic may have a role in the prevention of preeclampsia.']	(13530, 13629)
PMC3534321.nxml.gz	100	['Extrapolating these data to pregnancy, a trial was performed with 100 primigravida women at moderate risk of PE at 28 to 32 weeks.']	(13630, 13760)
PMC3534321.nxml.gz	101	['Use of garlic was compared to placebo.']	(13761, 13799)
PMC3534321.nxml.gz	102	['There was no significant difference between the garlic and control groups in the relative risk of gestational hypertension (RR 0.50, 95% CI 0.25 to 1.00) or PE (RR 0.78, 95% CI 0.31 to 1.93).']	(13800, 13991)
PMC3534321.nxml.gz	103	['There was no clear difference in other reported side effects [42].']	(13992, 14058)
PMC3534321.nxml.gz	104	['A Cochrane review described this trial to be of uncertain quality and concluded that there is insufficient evidence to recommend increased garlic intake for preventing PE and its complications [43].']	(14059, 14257)
PMC3534321.nxml.gz	105	['10.']	(14259, 14262)
PMC3534321.nxml.gz	106	['Marine Oil\nMarine oil presents hypotensive properties in normotensive and hypertensive nonpregnant women.']	(14263, 14368)
PMC3534321.nxml.gz	107	['It influences fatty acids precursors of prostaglandin that modulate inflammatory and vascular effects.']	(14369, 14471)
PMC3534321.nxml.gz	108	['Preeclampsia and gestational hypertension are associated with vasoconstriction and endothelial damage, thus marine oil fatty acids could reduce these responses through direct competition with the thromboxane A2 precursor, the arachidonic acid [44].']	(14472, 14720)
PMC3534321.nxml.gz	109	['One trial involving 5644 women evaluated a multivitamin and mineral supplement during pregnancy, which included a small amount of fish oil.']	(14721, 14860)
PMC3534321.nxml.gz	110	['There was a 31% decrease in preeclampsia with supplementation compared with no supplementation, but it was not possible to conclude that marine oil was the supplement component responsible for the outcomes [45].']	(14861, 15072)
PMC3534321.nxml.gz	111	['A Cochrane review included 6 trials (2755 women) comparing a supplement or food that contained marine fatty acids with either placebo or no treatment.']	(15073, 15223)
PMC3534321.nxml.gz	112	['There were no clear differences in the group of high blood pressure (5 trials, 1831 women, RR 1.09, 95% CI 0.90 to 1.33) or the incidence of PE (4 trials, 1683 women, RR 0.86, 95%CI 0.59 to 1.27) between marine oil treatment and control groups.']	(15224, 15468)
PMC3534321.nxml.gz	113	['Treatment and control groups did not clearly differ in the incidence of preeclampsia regardless of the timing of supplementation.']	(15469, 15598)
PMC3534321.nxml.gz	114	['There is not enough evidence to support the routine use of marine oil or other prostaglandin precursor supplements during pregnancy to reduce the risk of preeclampsia or its complications [46].']	(15599, 15792)
PMC3534321.nxml.gz	115	['11.']	(15794, 15797)
PMC3534321.nxml.gz	116	['Antioxidants\nSome antioxidants such as vitamins C and E act as free radical cleaners.']	(15798, 15883)
PMC3534321.nxml.gz	117	['Minerals such as selenium, zinc, and iron are commonly referred to as antioxidant nutrients, but these chemical elements have no antioxidant action themselves and are instead required for the activity of some antioxidant enzymes that act as intracellular defense [47].']	(15884, 16152)
PMC3534321.nxml.gz	118	['Since pregnant women with preeclampsia have decreased plasma and placental concentrations of antioxidants, comes the possibility that placental underperfusion may lead to oxidative stress and an inflammatory response.']	(16153, 16370)
PMC3534321.nxml.gz	119	['This would cause inappropriate maternal vascular endothelial cell activation and endothelial cell damage that would result in hypertension and proteinuria.']	(16371, 16526)
PMC3534321.nxml.gz	120	['This has led to the proposal that antioxidants may be of benefit as prophylaxis against preeclampsia, by preventing systemic and uteroplacental endothelial damage [48].']	(16527, 16695)
PMC3534321.nxml.gz	121	['A Cochrane review included 10 trials and 6533 women.']	(16696, 16748)
PMC3534321.nxml.gz	122	['In the majority of trials, the antioxidant regimen assessed was a combination of vitamins C and E therapies.']	(16749, 16857)
PMC3534321.nxml.gz	123	['There was no significant difference between antioxidant and control groups for preeclampsia (9 trials, 5446 women, RR 0.73, 95% CI 0.51 to 1.06) or any other primary outcome: severe preeclampsia (2 trials, 2495 women, RR 1.25, 95% CI 0.89 to 1.76), preterm birth before 37 weeks (5 trials, 5198 women, RR 1.10, 95% CI 0.99 to 1.22), small-for-gestational-age infants (5 trials, 5271 babies, RR 0.83, 95% CI 0.62 to 1.11), or any perinatal death (4 trials, 5144 babies, RR 1.12, 95% CI 0.81 to 1.53).']	(16858, 17357)
PMC3534321.nxml.gz	124	['Evidence from this review did not support routine antioxidant supplementation during pregnancy to reduce the risk of PE and other complications in pregnancy [49].']	(17358, 17520)
PMC3534321.nxml.gz	125	['12.']	(17522, 17525)
PMC3534321.nxml.gz	126	['Diuretics\nDiuretics are widely used in hypertension in nonpregnant populations.']	(17526, 17605)
PMC3534321.nxml.gz	127	['In the past they were used to prevent or delay the development of preeclampsia, based on the supposition that salt intake and retention cause the disease.']	(17606, 17760)
PMC3534321.nxml.gz	128	['More recently, evidence shows that women with preeclampsia are hypovolemic and a study showed that women who use diuretics from early pregnancy do not increase their plasma volume as occurs in normal pregnancy [50].']	(17761, 17976)
PMC3534321.nxml.gz	129	['So, suspicions arose that diuretics might worsen the hypovolemia in women with preeclampsia, with adverse effects on the mother and fetus, particularly in terms of fetal growth [2].']	(17977, 18158)
PMC3534321.nxml.gz	130	['A Cochrane review included 5 trials comparing thiazide diuretics with either placebo or no treatment (1836 women).']	(18159, 18273)
PMC3534321.nxml.gz	131	['There were no clear differences between the diuretic and control groups for any reported pregnancy outcomes including preeclampsia (4 trials, 1391 women, RR 0.68, 95% CI 0.45 to 1.03), perinatal death (5 trials, 1836 women, RR 0.72, 95% CI 0.40 to 1.27), and preterm birth (2 trials, 465 women, RR 0.67, 95% CI 0.32 to 1.41).']	(18274, 18599)
PMC3534321.nxml.gz	132	['At present, there is insufficient evidence to provide reliable conclusions about the effects of diuretics on prevention of preeclampsia and its complications.']	(18600, 18758)
PMC3534321.nxml.gz	133	['Currently, diuretics should not be recommended for this purpose in routine clinical practice [51].']	(18759, 18857)
PMC3534321.nxml.gz	134	['13.']	(18859, 18862)
PMC3534321.nxml.gz	135	['Progesterone\nSince the 1950s, the hypothesis that progesterone may reduce the risk of preeclampsia has been proposed [52–54].']	(18863, 18988)
PMC3534321.nxml.gz	136	['Progesterone may influence the vascular adaptations of normal pregnancy by decreasing responsiveness of blood vessels to vasoconstrictors and inducing vasodilatation [55,56].']	(18989, 19163)
PMC3534321.nxml.gz	137	['There is evidence that HLA-G (a protein expressed by the cytotrophoblast) is reduced in the placenta and serum of women with PE [57] and this may contribute to impaired placentation and subsequent preeclampsia.']	(19164, 19374)
PMC3534321.nxml.gz	138	['On the other hand, the risk of PE maybe reduced by progesterone in that it enhances the expression of HLA-G protein in placental cytotrophoblast cells [58], which suggests that progesterone may promote immunological tolerance between the fetus and mother.']	(19375, 19630)
PMC3534321.nxml.gz	139	['However, progesterone levels were found to be different in primigravida with and without preeclampsia [59].']	(19631, 19738)
PMC3534321.nxml.gz	140	['A Cochrane review in 2011 included 4 trials of variable quality (1445 women).']	(19739, 19816)
PMC3534321.nxml.gz	141	['Three trials compared women using progesterone injections, and one compared women using progestogen vaginal gel.']	(19817, 19929)
PMC3534321.nxml.gz	142	['There were no clear differences between the two groups on risk of preeclampsia (3 trials, 1277 women, RR 1.25, 95% CI 0.95 to 1.63), perinatal death (4 trials, 2594 babies, RR 1.34, 95% CI 0.78 to 2.31), preterm birth (3 trials, 1313 women, RR 1.01, 95% CI 0.93 to 1.10), small-for-gestational-age (1 trial, 168 babies, RR 0.82, 95% CI 0.19 to 3.57), major congenital defects (3 trials, 2436 babies, RR 1.19, 95% CI 0.31 to 4.52), or any other outcome reported.']	(19930, 20391)
PMC3534321.nxml.gz	143	['There were no reported cases of masculinization of female babies (1 trial, 128 women).']	(20392, 20478)
PMC3534321.nxml.gz	144	['The authors concluded that there is insufficient evidence for reliable conclusions about the effects of progesterone for preventing preeclampsia and its complications.']	(20479, 20646)
PMC3534321.nxml.gz	145	['Therefore, progesterone should not be used for this purpose in routine clinical practice at present [60].']	(20647, 20752)
PMC3534321.nxml.gz	146	['14.']	(20754, 20757)
PMC3534321.nxml.gz	147	['Nitric Oxide\nThe pathophysiology of PE involves a maternal vascular endothelial cell dysfunction.']	(20758, 20855)
PMC3534321.nxml.gz	148	['Vasodilatation and inhibition of platelet aggregation are some functions of endothelium derived nitric oxide.']	(20856, 20965)
PMC3534321.nxml.gz	149	['Drugs that enhance nitric oxide levels are nitric oxide donors such as glyceryl trinitrate, isosorbide mononitrate, isosorbide dinitrate, S-nitroglutathione, and sodium nitroprusside.']	(20966, 21149)
PMC3534321.nxml.gz	150	['Such drugs are used to treat diseases such as angina and hypertension.']	(21150, 21220)
PMC3534321.nxml.gz	151	['Nitric oxide synthase are a family of enzymes that catalyze the production of nitric oxide from its precursor, an aminoacid, L-arginine.']	(21221, 21357)
PMC3534321.nxml.gz	152	['Nitric oxide signaling is mainly mediated by the guanylate cyclase/cyclic guanylate monophosphate pathway.']	(21358, 21464)
PMC3534321.nxml.gz	153	['The effects of this second messenger system are limited by enzymatic degradation through phosphodiesterases.']	(21465, 21573)
PMC3534321.nxml.gz	154	['Drugs such as tadalafil, sildenafil, and vardenafil that are inhibitors of phosphodiesterases enzyme are widely used to treat male sexual impotence and pulmonary hypertension [61].']	(21574, 21754)
PMC3534321.nxml.gz	155	['During normal pregnancy, nitric oxide contributes to physiological vasodilatation, decreased responsiveness to vasopressors, and increased uteroplacental blood flow.']	(21755, 21920)
PMC3534321.nxml.gz	156	['In preeclampsia, availability of nitric oxide is reduced, but it is unclear whether there is reduced production or increased degradation [61].']	(21921, 22063)
PMC3534321.nxml.gz	157	['There are contradictory results among therapeutic agents that increase nitric oxide, or nitric oxide donors and precursors, to prevent or treat PE, but some studies have demonstrated that administration of nitric oxide donors is associated with a reduction in uterine artery resistance in women with PE [61].']	(22064, 22372)
PMC3534321.nxml.gz	158	['This suggests that nitric oxide may have a role in prevention and treatment of preeclampsia.']	(22373, 22465)
PMC3534321.nxml.gz	159	['A Cochrane review (2007) included 6 trials (310 women).']	(22466, 22521)
PMC3534321.nxml.gz	160	['Four trials were of good quality and two were of uncertain quality.']	(22522, 22589)
PMC3534321.nxml.gz	161	['Four trials (170 women) compared nitric oxide donors (glyceryl trinitrate) or precursors (L-arginine) with either placebo or no intervention.']	(22590, 22731)
PMC3534321.nxml.gz	162	['There are insufficient data for reliable conclusions about the effects on preeclampsia (4 trials, 170 women, RR 0.83, 95% CI 0.49 to 1.41) or its complications.']	(22732, 22892)
PMC3534321.nxml.gz	163	['One trial (36 women) compared a nitric oxide donor with Nifedipine, and another (76 women) compared it with antiplatelet agents.']	(22893, 23021)
PMC3534321.nxml.gz	164	['Both were too small for reliable conclusions about possible differential effects.']	(23022, 23103)
PMC3534321.nxml.gz	165	['Glyceryl trinitrate was associated with an increased risk of headache (2 trials, 56 women, RR 6.85, 95%, CI 1.42 to 33.04), and of stopping treatment (2 trials, 56 women, RR 4.02, 95% CI 1.15 to 14.09) compared to placebo.']	(23104, 23326)
PMC3534321.nxml.gz	166	['However, the increase for both outcomes was due to an extreme result in one small trial (7/7 versus 0/9 for both outcomes).']	(23327, 23450)
PMC3534321.nxml.gz	167	['As the sample sizes of trials were small, the authors concluded that there is insufficient evidence whether nitric oxide donors and precursors prevent preeclampsia or its complications [61].']	(23451, 23641)
PMC3534321.nxml.gz	168	['15.']	(23643, 23646)
PMC3534321.nxml.gz	169	['Calcium\nPregnant women with high levels of calcium intake, such as Guatemala Indians and Ethiopians have a low incidence of preeclampsia and eclampsia [62,63].']	(23647, 23806)
PMC3534321.nxml.gz	170	['Such data support the hypothesis that an increase in calcium intake during pregnancy might reduce the incidence of high blood pressure and PE among women with low calcium intake.']	(23807, 23985)
PMC3534321.nxml.gz	171	['More recent studies have confirmed the association between PE and hypocalcemia [64] and hypocalciuria [65].']	(23986, 24093)
PMC3534321.nxml.gz	172	['It has been proposed that low-calcium intake may increase blood pressure by stimulating either parathyroid hormone or renin release, increasing intracellular calcium in vascular smooth muscle and leading to vasoconstriction [66].']	(24094, 24323)
PMC3534321.nxml.gz	173	['Calcium supplementation may reduce parathyroid release and could reduce smooth muscle contractility.']	(24324, 24424)
PMC3534321.nxml.gz	174	['It could also reduce uterine smooth muscle contractility or increase serum magnesium levels and thus prevent preterm labour and delivery [67,68].']	(24425, 24570)
PMC3534321.nxml.gz	175	['Recently, a lower resistance index by Doppler in uterine and umbilical arteries in pregnant women with calcium supplementation has been demonstrated [69].']	(24571, 24725)
PMC3534321.nxml.gz	176	['A Cochrane review including 3 studies of good quality (15730 women) was published in 2010.']	(24726, 24816)
PMC3534321.nxml.gz	177	['The average risk of high blood pressure was reduced with calcium supplementation rather than placebo (12 trials, 15470 women, RR 0.65, 95% CI 0.53 to 0.81).']	(24817, 24973)
PMC3534321.nxml.gz	178	['There was also a reduction in the average risk of preeclampsia associated with calcium supplementation (13 trials, 15730 women, RR 0.45, 95% CI 0.31 to 0.65).']	(24974, 25132)
PMC3534321.nxml.gz	179	['The effect was greatest for women with low baseline calcium intake (8 trials, 10678 women, RR 0.36, 95% CI 0.20 to 0.65) and those selected as being at high risk (5 trials, 587 women, RR 0.22, 95% CI 0.12 to 0.42).']	(25133, 25347)
