PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4999029.nxml.gz	18	['Keane et\xa0al .1996; Kalinowski et\xa0al .1999).']	(3244, 3287)
PMC4999029.nxml.gz	19	['First, inbreeding depression is usually measured in terms of survival or reproductive success (reviewed in Chapman et\xa0al .2000; Walling et\xa0al .2011; Kennedy et\xa0al .2014).']	(3288, 3458)
PMC4999029.nxml.gz	20	['These ultimate components of fitness might, however, be confounded by other factors, such as variation in habitat quality and stochastic mortality (Miller & Coltman2014).']	(3459, 3629)
PMC4999029.nxml.gz	21	['Second, inbreeding depression in offspring could be confounded by parental effects, which may in turn be affected by the inbreeding level of either or both of the parents.']	(3630, 3801)
PMC4999029.nxml.gz	22	["Thus, an individual's fitness may be reduced as a result of having inbred parents regardless of its own level of inbreeding (Keller1998; García‐Navas et\xa0al .2014)."]	(3802, 3965)
PMC4999029.nxml.gz	23	['Such indirect costs of inbreeding could manifest as reduced parental investment by inbred parents, for example through poor prenatal nutrition (Wetzel et\xa0al .2012), or the attraction of a poor‐quality mate (Sheridan & Pomiankowski1997).']	(3966, 4202)
PMC4999029.nxml.gz	24	['Third, inbreeding variance in natural populations has often been investigated using individual homozygosity across a panel of neutral molecular markers.']	(4203, 4355)
PMC4999029.nxml.gz	25	['The results of such studies are inconsistent (Hansson & Westerberg2002), which is likely due to the potential inaccuracy of measuring genome‐wide homozygosity using a limited number of markers (Slate et\xa0al .2004; Balloux et\xa0al .2004; reviewed in Miller & Coltman2014) – this method is therefore mainly suited to studies of isolated populations with high inbreeding variance (Slate et\xa0al .2004).']	(4356, 4750)
PMC4999029.nxml.gz	26	['Finally, inbreeding effects are easily confounded by variation in external factors.']	(4751, 4834)
PMC4999029.nxml.gz	27	['For example, it may only be possible to detect inbreeding costs during periods of heightened environmental or physiological stress (Keller et\xa0al .2002; Marr et\xa0al .2006; Auld & Relyea2009) or when there is sufficient variation in individual success (Harrison et\xa0al .2011).']	(4835, 5107)
PMC4999029.nxml.gz	28	['Furthermore, any negative effects of stressful periods may be cumulative, so that inbreeding‐related damage accrued during unfavourable conditions builds up in cells and tissues but may only be detectable above a certain threshold level (Grueber et\xa0al .2010).']	(5108, 5367)
PMC4999029.nxml.gz	29	['Such cumulative effects of inbreeding can only be studied with longitudinal data on environmental conditions, ideally collected across individuals’ entire lifespans.']	(5368, 5533)
PMC4999029.nxml.gz	30	['The rarity of such data from wild populations, combined with the potential for somatic damage to remain undetected until survival effects are visible, might create a substantial gap in our understanding of the costs of inbreeding.']	(5534, 5764)
PMC4999029.nxml.gz	31	['The complications in measuring inbreeding depression may be alleviated using telomere dynamics to capture individual variation in inbreeding effects.']	(5765, 5914)
PMC4999029.nxml.gz	32	['Telomeres are regions of noncoding DNA that protect chromosomes from DNA damage during meiosis (Blackburn1991).']	(5915, 6026)
PMC4999029.nxml.gz	33	['Telomere loss occurs during cell replication, but is also driven by metabolic oxidant by‐products that damage DNA (Finkel & Holbrook2000; von Zglinicki2000).']	(6027, 6184)
PMC4999029.nxml.gz	34	['Oxidative stress (an imbalance in favour of oxidant molecules over defensive antioxidant molecules) arises when individuals do not produce sufficient levels of antioxidants (Finkel & Holbrook2000), often in periods of elevated somatic stress such as during reproduction (Van De Crommenacker et\xa0al .2011) or long‐distance travel (Constantini et\xa0al .2007).']	(6185, 6539)
PMC4999029.nxml.gz	35	['Telomere length, while probably not causative, appears to be linked to cell‐level oxidants and is a useful biomarker for somatic damage (Simons2015).']	(6540, 6689)
PMC4999029.nxml.gz	36	['Recent studies have linked telomere dynamics to individual life histories and survival in a range of vertebrates (reviewed in Barrett & Richardson2011), and telomere shortening has been found to reflect energetic costs in relation to factors including reproductive investment (Bauch et\xa0al .2013), chronic infection (Asghar et\xa0al .2015) and early‐life conditions (Heidinger et\xa0al .2012).']	(6690, 7076)
PMC4999029.nxml.gz	37	['Given the links between impaired somatic function and inbreeding (e.g.']	(7077, 7147)
PMC4999029.nxml.gz	38	['Teska et\xa0al .1990; Norman et\xa0al .1995) and between rates of telomere shortening and somatic stress (Von Zglinicki2002; Epel et\xa0al .2004), inbred individuals should have shorter telomeres than outbred individuals.']	(7148, 7360)
PMC4999029.nxml.gz	39	["Unlike fitness measures such as survival and reproductive success, telomere length reflects exposure to factors that have influenced an individual's intrinsic condition up to any given point in time."]	(7361, 7560)
PMC4999029.nxml.gz	40	['For example, if inbreeding depression in the parental generation limits the amount of investment in offspring (reviewed in Keller & Waller2002), then offspring telomere length should be negatively associated with parental homozygosity, at least in early life when parental investment is key.']	(7561, 7852)
PMC4999029.nxml.gz	41	['Similarly, if inbreeding depression mainly manifests during stressful periods (Keller et\xa0al .2002; Marr et\xa0al .2006; Auld & Relyea2009), then telomere loss during environmental stress will be greater among inbred than outbred individuals.']	(7853, 8091)
PMC4999029.nxml.gz	42	['Furthermore, the difference in telomere loss between inbred and outbred individuals should increase with age as more stressful periods are experienced.']	(8092, 8243)
PMC4999029.nxml.gz	43	['The Seychelles warbler Acrocephalus sechellensis provides an excellent system in which to investigate the costs of inbreeding in a natural setting.']	(8244, 8391)
PMC4999029.nxml.gz	44	['The population on Cousin Island, Seychelles, has been extensively monitored, with birds regularly caught and sampled, since 1994.']	(8392, 8521)
PMC4999029.nxml.gz	45	['Virtually no migration to or from the island occurs (Komdeur et\xa0al .2004), creating a small ( ca 320 adults), closed population with excellent longitudinal data on individual environmental conditions.']	(8522, 8722)
PMC4999029.nxml.gz	46	['Inbreeding occurs frequently in the Seychelles warbler, with ca 5% of all offspring having parents that are first‐order relatives (Richardson et\xa0al .2004).']	(8723, 8878)
PMC4999029.nxml.gz	47	['Individual homozygosity, as assessed at a panel of microsatellite loci, does not directly influence adult survival in this species, but in poor environmental conditions, maternal (but not paternal) homozygosity predicts juvenile survival (Richardson et\xa0al .2004; Brouwer et\xa0al .2007).']	(8879, 9163)
PMC4999029.nxml.gz	48	['Importantly, both juvenile and adult telomere length predict survival in the Seychelles warbler (Barrett et\xa0al .2013), while juvenile telomere length is also strongly dependent on the year of hatching (L. G. Spurgin, K. Bebbington, E. A. Fairfield, M. Hammers, J. Komdeur, T. Burke, H. L. Dugdale & D. S. Richardson, submitted).']	(9164, 9492)
PMC4999029.nxml.gz	49	['In this study, we investigate how the telomere length of individual Seychelles warblers varies with individual and parental homozygosity to quantify the somatic cost of inbreeding in a natural setting.']	(9493, 9694)
PMC4999029.nxml.gz	50	['Specifically, more rapid telomere loss in inbred individuals should lead to a negative relationship between individual homozygosity and telomere length.']	(9695, 9847)
PMC4999029.nxml.gz	51	['Parental investment is crucial in altricial bird species such as the Seychelles warbler and, given the extremely long period of offspring dependence in this species (Eikenaar et\xa0al .2007) and our previous finding that offspring survival is related to maternal homozygosity (Richardson et\xa0al .2004), we also predict that individual telomere length will vary with maternal and paternal homozygosity.']	(9848, 10245)
PMC4999029.nxml.gz	52	['Finally, we hypothesize that the relationship between telomere length and homozygosity is environmentally dependent and will accumulate over individuals’ lifetimes.']	(10246, 10410)
PMC4999029.nxml.gz	53	['Materials and methods\n\nStudy species and system\nWe use data collected as part of a long‐term study of Seychelles warblers on Cousin Island, Republic of Seychelles (Komdeur1992; Hammers et\xa0al .2013).']	(10412, 10610)
PMC4999029.nxml.gz	54	['The Cousin population is saturated at approximately 320 individuals in ca 110 territories (Komdeur1996; Brouwer et\xa0al .2009).']	(10611, 10736)
PMC4999029.nxml.gz	55	['Each year during the main breeding season (June–September) and in some years during the minor breeding season (January to March), a census is carried out, all breeding attempts are followed, and birth dates are obtained to give accurate age estimates for all individuals in the population.']	(10737, 11026)
PMC4999029.nxml.gz	56	['During each season, as many birds as possible are caught using mist nets and (if not already ringed) given a metal BTO ring and a unique combination of three colour rings for individual identification.']	(11027, 11228)
PMC4999029.nxml.gz	57	['As a result, many birds are caught on their natal territories as dependent fledglings and subsequently sampled multiple times during their lives.']	(11229, 11374)
PMC4999029.nxml.gz	58	['A small (25\xa0μL) blood sample is taken by brachial venipuncture from all captured individuals and stored in 0.8\xa0mL of absolute ethanol.']	(11375, 11509)
PMC4999029.nxml.gz	59	['The age class of each bird (fledgling vs. adult) is confirmed using eye colour (Komdeur1992).']	(11510, 11603)
PMC4999029.nxml.gz	60	['In this study, we used a total of 1064 samples from 592 individuals caught between 1995 and 2009, for which we had both telomere length measures and detailed lifelong ecological data.']	(11604, 11787)
PMC4999029.nxml.gz	61	['Our data set included both juveniles (aged under 1\xa0year at sampling: 90 males, 82 females) and adults (aged over 1\xa0year: 248 males, 229 females).']	(11788, 11933)
PMC4999029.nxml.gz	62	['Seychelles warblers defend year‐round territories and their diet consists entirely of insects taken from leaves within the territory (Komdeur1996).']	(11934, 12081)
PMC4999029.nxml.gz	63	['There is annual variation in insect availability on Cousin (Komdeur1992), which is measured each year as the island‐wide mean number of insects per unit leaf area counted across all territories on the island (termed ‘annual food availability’).']	(12082, 12326)
PMC4999029.nxml.gz	64	['As telomere length should be a function of past as well as present experiences, we also calculated mean island‐wide insect food availability (termed ‘lifetime food availability’) across the lifespan of each individual up to the point of sampling.']	(12327, 12573)
PMC4999029.nxml.gz	65	['Molecular methods\nDNA for sexing and microsatellite analysis was extracted from blood samples using ammonium acetate, following Richardson et\xa0al .']	(12575, 12721)
PMC4999029.nxml.gz	66	['(2001).']	(12722, 12729)
PMC4999029.nxml.gz	67	['Sex was determined using the PCR method developed by Griffiths et\xa0al .']	(12730, 12800)
PMC4999029.nxml.gz	68	['(1998).']	(12801, 12808)
PMC4999029.nxml.gz	69	['To measure individual homozygosity, we used individual genotype data from a panel of 30 polymorphic microsatellite loci previously developed in the Seychelles warbler (Richardson et\xa0al .2001; Spurgin et\xa0al .2014).']	(12809, 13022)
PMC4999029.nxml.gz	70	['Although not all individuals were typed at all 30 loci, 99% were typed at 26 or more loci and 100% were typed at 20 or more loci.']	(13023, 13152)
PMC4999029.nxml.gz	71	["To determine parentage, we used the same 30 microsatellites to assign within‐group parentage using maximum‐likelihood estimation inmasterbayes2.52 (Hadfield et\xa0al .2006) with Wang's (2004) genotyping error model, following the MbG_Wang method of Patrick et\xa0al ."]	(13153, 13414)
PMC4999029.nxml.gz	72	['(2012).']	(13415, 13422)
PMC4999029.nxml.gz	73	['Genotyping error rates were set to 0.005.']	(13423, 13464)
PMC4999029.nxml.gz	74	['We ran 15\xa0001\xa0000 iterations, discarding the first 1000 and applying a thinning interval of 15\xa0000.']	(13465, 13564)
PMC4999029.nxml.gz	75	['Autocorrelation between successive iterations was <0.1.']	(13565, 13620)
PMC4999029.nxml.gz	76	['Tuning parameters were set to 0.01 for unsampled sires and 0.005 for unsampled dams to ensure the Metropolis–Hasting values ranged from 0.2 to 0.5.']	(13621, 13768)
PMC4999029.nxml.gz	77	['To maximize assignment confidence, we used only individuals for which the candidate father (assigned with an acceptance threshold of 80%) was the social partner of the dominant breeding female in the territory.']	(13769, 13979)
PMC4999029.nxml.gz	78	['Full details of the parentage assignment protocol can be found in Wright (2014).']	(13980, 14060)
PMC4999029.nxml.gz	79	['We used ther(2014) packagerhh1.0.1 (Alho & Välimäki2012) to calculate individual standardized heterozygosity between 0 and 2 (Coltman et\xa0al .1999; Alho et\xa0al .2010).']	(14061, 14226)
PMC4999029.nxml.gz	80	['We henceforth refer to homozygosity (i.e.']	(14227, 14268)
PMC4999029.nxml.gz	81	['2 – standardized heterozygosity) in accordance with the hypothesized negative effect of inbreeding on telomere length.']	(14269, 14387)
PMC4999029.nxml.gz	82	['Offspring homozygosity at 14 of these markers correlates well with parental relatedness in this species (Richardson et\xa0al .2004).']	(14388, 14517)
PMC4999029.nxml.gz	83	['We used two methods to test the ability of our extended microsatellite panel (30 loci) to reflect genomewide levels of homozygosity and thus inbreeding.']	(14518, 14670)
PMC4999029.nxml.gz	84	['Using the Rhh package inr(Alho & Välimäki2012), we calculated a mean homozygosity–homozygosity correlation coefficient (genotyped loci are randomly assigned to one of two groups correlated against each other to determine similarity) from 5000 iterations of the correlation (Balloux et\xa0al .2004; Alho et\xa0al .2010).']	(14671, 14984)
PMC4999029.nxml.gz	85	['We also estimated identity disequilibrium (g2) from 5000 bootstraps for our typed loci using RMES (David et\xa0al .2007).']	(14985, 15103)
PMC4999029.nxml.gz	86	['Telomere measurement\nFor telomere measurement, we used quantitative PCR (qPCR), following the reaction protocol developed previously for the Seychelles warbler (Barrett et\xa0al .2013).']	(15105, 15287)
PMC4999029.nxml.gz	87	["Briefly, DNA was extracted using a DNeasy blood and tissue kit (Qiagen) according to the manufacturer's instructions with modification of overnight lysis at 37\xa0°C and a final DNA elution volume of 80\xa0μL."]	(15288, 15491)
PMC4999029.nxml.gz	88	['DNA integrity was verified visually using electrophoresis on a 1.2% agarose gel, and the concentration was quantified using a NanoDrop 8000 Spectrophotometer (ThermoScientific).']	(15492, 15669)
PMC4999029.nxml.gz	89	['We used a relative measure of telomere length that describes the amount of telomeric DNA in a sample relative to that of GAPDH, a constantly expressed reference gene.']	(15670, 15836)
PMC4999029.nxml.gz	90	['LinRegPCR 2014.2 was used to correct baseline fluorescence, determine the window of linearity for each amplicon and calculate individual well efficiencies.']	(15837, 15992)
PMC4999029.nxml.gz	91	['Threshold values (Nq) were set in the centre of the window of linearity per amplicon for all samples.']	(15993, 16094)
PMC4999029.nxml.gz	92	['We then calibrated quantification cycle (Cq) values per amplicon across different plates by pooling six blood samples as a ‘golden sample’ interplate calibrator (interplate repeatability for telomere amplicon\xa0=\xa00.94).']	(16095, 16312)
PMC4999029.nxml.gz	93	['We calculated the mean Cq value for each sample, excluding samples where Cq values differed by >0.5 between the two repeats.']	(16313, 16437)
PMC4999029.nxml.gz	94	['We then calculated relative telomere length (RTL) for each sample using equation\xa01 in Pfaffl (2001).']	(16438, 16538)
PMC4999029.nxml.gz	95	['We chose to use RTL rather than continuing with the previously used method for calculating absolute telomere length (Barrett et\xa0al .2013), as (i) using RTL enabled us to run more samples per plate (as an oligo standard is not required) and (ii) most other studies have adopted the RTL method, very few have calculated absolute telomere length (which we developed to allow cross‐species comparisons), and our experience now suggests that such comparisons are unlikely to be reliable.']	(16539, 17021)
PMC4999029.nxml.gz	96	['Statistical analyses\nTo investigate the effect of individual and parental homozygosity on RTL, we first constructed minimal models inr3.2.2 (R Core Team2014) containing all variables that have been associated with either juvenile or adult telomere length in the Seychelles warbler (detailed below).']	(17023, 17321)
PMC4999029.nxml.gz	97	['We then constructed full models by adding homozygosity measures and biologically relevant interactions (separately for individual and parental homozygosities) to the minimal models, but removing any nonsignificant interactions.']	(17322, 17549)
PMC4999029.nxml.gz	98	['Effect sizes and P ‐values (calculated using likelihood ratio tests) for nonsignificant interactions were obtained by re‐introducing them into the final model (reported in Tables\xa01and2).']	(17550, 17736)
PMC4999029.nxml.gz	99	['We determined whether the final model better described the data than the minimal model by comparing AICc values, considering differences of >2 to be significant (Symonds & Moussalli2011).']	(17737, 17924)
PMC4999029.nxml.gz	100	['R2values were calculated usingmumin(Barton2013).']	(17925, 17973)
PMC4999029.nxml.gz	101	['We checked for collinearity between explanatory variables by calculating variance inflation factors and correlating variables with each other.']	(17974, 18116)
PMC4999029.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 1\n\nParameter estimates from models of juvenile relative telomere length in relation to (a) individual (I) homozygosity and (b) maternal (M) and paternal (P) homozygosityHomozygosityModelParameterEstimate\xa0±\xa0SE P a) Individual n\xa0 = \xa0 137MinimalAnnual food availability0.02\xa0±\xa0<0.01<0.01Sex (male)0.06\xa0±\xa00.050.19Final Homozygosity (I)−1.24\xa0±\xa00.47<0.01Annual food availability−0.07\xa0±\xa00.030.04Annual food availability * Homozygosity (I)0.09\xa0±\xa00.03<0.01 Sex (male)0.06\xa0±\xa00.050.23Sex*homozygosity (I)−0.14\xa0±\xa00.240.57b) Parental n\xa0 = \xa0 77MinimalAnnual food availability0.02\xa0±\xa00.010.05Homozygosity (I)−0.32\xa0±\xa00.170.07Annual food availability*Homozygosity (I)0.08\xa0±\xa00.050.14Final Annual food availability0.02\xa0±\xa00.010.05 Homozygosity (I)−0.32\xa0±\xa00.170.07Annual food availability*Homozygosity (I)−0.08\xa0±\xa00.050.14Homozygosity (P)0.18\xa0±\xa00.140.20Homozygosity (M)−0.16\xa0±\xa00.170.35Homozygosity (M)*Annual food availability−0.04\xa0±\xa00.050.43Homozygosity (P)*Annual food availability<0.01\xa0±\xa00.040.91\nSignificant terms in the final models are in bold.John Wiley & Sons, Ltd\n\nCaption (TABLE-WRAP): TABLE 2\n\nParameter estimates from models of adult relative telomere length in relation to a) individual (I) homozygosity and b) maternal (M) and paternal (P) homozygosityHomozygosityModelParameterEstimate\xa0±\xa0SE P valuea) Individual n\xa0 = \xa0 568MinimalLifetime food availability0.03\xa0±\xa0<0.01<0.01Age−0.03\xa0±\xa0 <0.01<0.01Sex (male)0.08\xa0±\xa00.03<0.01Final Lifetime food availability0.03\xa0±\xa0 <0.01<0.01Age−0.03\xa0±\xa0 <0.01<0.01Sex (male)0.08\xa0±\xa00.03<0.01Homozygosity (I)−0.14\xa0±\xa00.070.04 Lifetime food availability*Homozygosity (I)−0.01\xa0±\xa00.020.50Age*Homozygosity (I)0.01\xa0±\xa00.020.61Sex*Homozygosity (I)0.01\xa0±\xa00.130.93b) Parental n\xa0 = \xa0 182MinimalLifetime food availability0.02\xa0±\xa0<0.01<0.01Homozygosity (I)−0.36\xa0±\xa00.12<0.01Age−0.03\xa0±\xa00.010.02Sex (males)0.10\xa0±\xa00.050.05Final Lifetime food availability0.01\xa0±\xa0 <0.010.01Homozygosity (I)−0.26\xa0±\xa00.120.03Homozygosity (M)−0.32\xa0±\xa00.10<0.01Age−0.03\xa0±\xa00.01<0.01Sex (male)0.10\xa0±\xa00.050.03 Homozygosity (P)0.16\xa0±\xa00.110.17Food availability at birth<0.01\xa0±\xa00.010.89Homozygosity (P)*Food availability at birth0.05\xa0±\xa00.030.12Homozygosity (M)*Food availability at birth0.02\xa0±\xa00.020.51\nSignificant terms in the final models are in bold.John Wiley & Sons, Ltd\nTelomere length and its predictors are different in adults and juveniles so we tested the relationship between individual homozygosity and RTL separately for juveniles and adults.']	(18118, 20569)
PMC4999029.nxml.gz	103	['In all models, RTL, which was normally distributed, was used as a response variable.']	(20570, 20654)
PMC4999029.nxml.gz	104	['For juveniles ( n\xa0 = \xa0 187), we used general linear models without random effects, because individuals were sampled only once as juveniles.']	(20655, 20794)
PMC4999029.nxml.gz	105	['We included annual food availability to incorporate cohort effects in the minimal model.']	(20795, 20883)
PMC4999029.nxml.gz	106	['Previous studies in this species have reported sex‐biased inbreeding depression (Richardson et\xa0al .2004), so we also included sex in the minimal model to test for an interaction with homozygosity.']	(20884, 21080)
PMC4999029.nxml.gz	107	['In the full model, we added individual homozygosity and tested for interactions between individual homozygosity and annual food availability, and homozygosity and sex.']	(21081, 21248)
PMC4999029.nxml.gz	108	['For adults, we used mixed models with ‘individual ID’ as a random effect, because some adults had multiple measurements of RTL ( n\xa0 = \xa0 737 samples from 420 individuals).']	(21249, 21419)
PMC4999029.nxml.gz	109	['We included age in the minimal model for adults, which is the only variable known to predict adult Seychelles warbler telomere length (Barrett et\xa0al .2013).']	(21420, 21576)
PMC4999029.nxml.gz	110	['We also included sex, so we could test for sex‐biased effects of homozygosity on RTL in the full model.']	(21577, 21680)
PMC4999029.nxml.gz	111	['The effect of lifetime food availability on RTL has not been previously investigated in adult Seychelles warblers but we included it in the minimal model because annual food availability has a strong influence on RTL in early life.']	(21681, 21912)
PMC4999029.nxml.gz	112	['In the full model, we added individual homozygosity as a fixed effect and tested for interactions between individual homozygosity and age, individual homozygosity and sex, and individual homozygosity and lifetime food availability.']	(21913, 22144)
PMC4999029.nxml.gz	113	['For a subset of individuals (77 juveniles and 127 adults) for which both parentage and telomere data were available, we tested for an association between maternal and paternal homozygosities and offspring RTL.']	(22145, 22354)
PMC4999029.nxml.gz	114	['We first performed a linear model to assess the relationship between offspring and parental homozygosities.']	(22355, 22462)
PMC4999029.nxml.gz	115	['We then tested the effects of maternal and paternal homozygosity on RTL separately for offspring sampled as juveniles and adults.']	(22463, 22592)
PMC4999029.nxml.gz	116	['Minimal models were constructed as in the previous paragraph but also included any additional predictors arising from the individual homozygosity analyses.']	(22593, 22748)
PMC4999029.nxml.gz	117	['In the full models, we added maternal and paternal homozygosity as fixed effects.']	(22749, 22830)
PMC4999029.nxml.gz	118	['For juvenile offspring, we also included the interactions between both parental homozygosities and annual food availability.']	(22831, 22955)
PMC4999029.nxml.gz	119	['For adult offspring, we included food availability in the first year of life, and interactions with parental homozygosities.']	(22956, 23080)
PMC4999029.nxml.gz	120	['This allowed us to determine whether effects of parental homozygosity on adult RTL were driven by early‐life conditions or arose independently in adulthood.']	(23081, 23237)
PMC4999029.nxml.gz	121	['Results\n\nHomozygosity–homozygosity correlation and g2estimation\nStandardized homozygosity was similar in juveniles and adults (juvenile mean\xa0±\xa0SD\xa0=\xa00.97\xa0±\xa00.21; adult mean\xa0±\xa0SD\xa0=\xa00.99\xa0±\xa00.23).']	(23239, 23431)
PMC4999029.nxml.gz	122	["The homozygosity–homozygosity correlation was significantly positive (mean Pearson's correlation coefficient\xa0±\xa0SE\xa0=\xa00.124\xa0±\xa00.001, P\xa0<\xa0 0.001)."]	(23432, 23575)
PMC4999029.nxml.gz	123	['The g2parameter estimate was significantly greater than zero (g2\xa0±\xa0SD\xa0=\xa00.009\xa0±\xa00.003, P\xa0<\xa0 0.001) – comparable to the mean g2value (0.007\xa0±\xa00.022 SD) from a recent meta‐analysis (Miller & Coltman2014).']	(23576, 23778)
PMC4999029.nxml.gz	124	['Together, these results indicate that our panel of microsatellite markers reflects genomewide homozygosity in the Seychelles warbler.']	(23779, 23912)
PMC4999029.nxml.gz	125	['These parameters are comparable to that reported in other organisms including trees (Rodríguez‐Quilón et\xa0al .2015) and mammals (Annavi et\xa0al .2014).']	(23913, 24061)
PMC4999029.nxml.gz	126	['A recent review suggested that g2measures should be generally meaningful when g2\xa0≥\xa00.005 and P \xa0≤\xa00.01 (Kardos et\xa0al .2014); both criteria are met by our microsatellite panel.']	(24062, 24237)
PMC4999029.nxml.gz	127	['Individual homozygosity and RTL\nIn juveniles ( n\xa0 = \xa0 137), there was a significant interaction between annual food availability and individual homozygosity (Table\xa01a): there was a negative effect of individual homozygosity on RTL in years of low food availability but no effect in years of high food availability (Fig.']	(24239, 24558)
PMC4999029.nxml.gz	128	['1a, c).']	(24559, 24566)
PMC4999029.nxml.gz	129	['Sex and its interaction with homozygosity were nonsignificant (Table\xa01a).']	(24567, 24640)
PMC4999029.nxml.gz	130	['The final model ( R2\xa0=\xa00.11) including individual homozygosity was better supported than the minimal model (Δ AICc\xa0=\xa03.79).']	(24641, 24764)
PMC4999029.nxml.gz	131	['Caption (FIG): FIGURE 1\n\nRelationship between standardized individual homozygosity (top row) or standardized maternal homozygosity (bottom row) and relative telomere length of juveniles born in years of high and low food availability, using raw data.']	(24766, 25016)
PMC4999029.nxml.gz	132	['In the left‐hand plots, food availability was split into a factor according to the median value for visual clarity, but was modelled as a continuous variable.']	(25017, 25175)
PMC4999029.nxml.gz	133	['Right‐hand plots display the conditional effect of homozygosity onRTL, across the range of food availability values.']	(25176, 25292)
PMC4999029.nxml.gz	134	['The value on the y ‐axis indicates the direction of the homozygosity effect onRTL, given the value on the x ‐axis.']	(25293, 25407)
PMC4999029.nxml.gz	135	['Bars represent 95% confidence limits.']	(25408, 25445)
PMC4999029.nxml.gz	136	['In adults ( n\xa0 = \xa0 568), RTL was negatively related to individual homozygosity.']	(25446, 25525)
PMC4999029.nxml.gz	137	['This relationship between homozygosity and RTL was weak ( R2\xa0=\xa00.011; Fig.']	(25526, 25600)
PMC4999029.nxml.gz	138	['2a), but significant (Table\xa02a).']	(25601, 25633)
PMC4999029.nxml.gz	139	['RTL decreased with age, as previously demonstrated in this species, and males had longer telomeres than females (Table\xa02a).']	(25634, 25757)
PMC4999029.nxml.gz	140	['Lifetime food availability was positively related to RTL (Table\xa02).']	(25758, 25825)
PMC4999029.nxml.gz	141	['All interaction terms were nonsignificant and were dropped from the final model.']	(25826, 25906)
PMC4999029.nxml.gz	142	['The final model ( R2\xa0=\xa00.35) including individual homozygosity did not differ in fit from the minimal model (Δ AICc\xa0=\xa01.22).']	(25907, 26031)
PMC4999029.nxml.gz	143	['Caption (FIG): FIGURE 2\n\nRelationship between (a) standardized individual homozygosity and (b) standardized maternal homozygosity and relative telomere length in adult Seychelles warblers.']	(26033, 26221)
PMC4999029.nxml.gz	144	['Points represent raw data, lines represent fitted values (linear regression), and shading represents credible intervals.']	(26222, 26342)
