PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4122175.nxml.gz	27	['For example, increased or decreased levels of glucocorticoids of the pregnant dams with or without in utero alcohol exposure can affect the neuroendocrine stress-response of the progeny (Mcgivern and Redei,1994; Slone and Redei,2002; Wilcoxon et al.,2003; Glavas et al.,2007; Hellemans et al.,2010; Brunton and Russell,2011; Liang et al.,2011).']	(5534, 5878)
PMC4122175.nxml.gz	28	['Our work illustrates that maternal thyroid hormones can superimpose additional phenotypic consequences to the underlying genetic susceptibilities to prenatal alcohol inherent in specific strains of rats (Sittig et al.,2011b).']	(5879, 6104)
PMC4122175.nxml.gz	29	['We have shown that Sprague Dawley (S) rat dams have lower plasma triiodothyronine (T3) and higher thyroid stimulating hormone (TSH) levels than Brown Norway (B) dams (Figure1) (Sittig and Redei,2010).']	(6105, 6305)
PMC4122175.nxml.gz	30	['Moreover, the thyroid function of S dams is more labile, as shown by their increased T3/logTSH ratio after alcohol consumption, in contrast to the stable measures in the B dams.']	(6306, 6483)
PMC4122175.nxml.gz	31	['S dams on alcohol-containing diet also show significantly lower plasma free T4 levels compared to those of B dams (Sittig and Redei,2010).']	(6484, 6622)
PMC4122175.nxml.gz	32	['This maternal genetic susceptibility makes their fetus exceedingly vulnerable by lowering in utero free thyroxine (T4) levels, which are relevant and critical for fetal brain development.']	(6623, 6810)
PMC4122175.nxml.gz	33	['Supplementation of the vulnerable S dam with T4 during alcohol consumption ameliorates the memory deficits observed in adult offspring (Figure2) (Wilcoxon et al.,2005), supporting this premise.']	(6811, 7004)
PMC4122175.nxml.gz	34	['Thus, decreased levels of maternal T4, reduced by alcohol consumption in combination with the alleles for the a priori lower thyroid hormones in the S mother, are risk factors for the developing fetus.']	(7005, 7206)
PMC4122175.nxml.gz	35	['Although this vulnerability is the consequence of maternal genetic differences, it is epigenetic in terms of the mechanism by which it ultimately affects the fetus.']	(7207, 7371)
PMC4122175.nxml.gz	36	['Caption (FIG): FIGURE 1\n\nPregnant Sprague Dawley (S) and Brown Norway (B) dams differ in their thyroid function and thyroid hormonal response to alcohol .']	(7373, 7527)
PMC4122175.nxml.gz	37	['Diet administration and prenatal diet groups are routinely used in our lab and are the same throughout the following experiments.']	(7528, 7657)
PMC4122175.nxml.gz	38	['Female S or B dams were divided into 3 prenatal treatment groups: C, control; PF, pair-fed; and E, ethanol.']	(7658, 7765)
PMC4122175.nxml.gz	39	['Control dams were kept on conventional laboratory chow ad libitum throughout their pregnancy.']	(7766, 7859)
PMC4122175.nxml.gz	40	["The PF and E treatment groups received liquid diet (Lieber-DeCarli'82; Bio-Serv."]	(7860, 7940)
PMC4122175.nxml.gz	41	['Frenchtown, NJ, USA) starting at gestational day (GD) 4.']	(7941, 7997)
PMC4122175.nxml.gz	42	['Ethanol diet began at GD8, and from GD8 to 10 the percentage of E in the diet was increased until it reached 5% (w/v) and then was kept constant until GD20.']	(7998, 8154)
PMC4122175.nxml.gz	43	['Each individual PF dam received a liquid diet that was isocaloric to the amount consumed by an individual E dam on the previous GD.']	(8155, 8286)
PMC4122175.nxml.gz	44	['On GD21, plasma levels of total T3 and TSH were measured by radioimmunoassay as previously described (Sittig and Redei,2010).']	(8287, 8412)
PMC4122175.nxml.gz	45	['The T3/logTSH ratio was derived as a measure of thyroid function.']	(8413, 8478)
PMC4122175.nxml.gz	46	['The T3/logTSH ratios were lower in S mothers than B mothers [strain F(1, 51)= 13.94, p< 0.01] and alcohol consumption significantly altered this ratio [diet F(2, 51)= 5.04, p< 0.05].']	(8479, 8661)
PMC4122175.nxml.gz	47	['Data were analyzed by Two-Way ANOVA; Bonferroni post-hoc test results are shown.']	(8662, 8742)
PMC4122175.nxml.gz	48	['Values are mean ± s.e.m.']	(8743, 8767)
PMC4122175.nxml.gz	49	['*p< 0.05,**p< 0.01, N = 9–11/group.']	(8767, 8802)
PMC4122175.nxml.gz	50	['This figure is modified from Sittig and Redei (2010).']	(8803, 8856)
PMC4122175.nxml.gz	51	['Caption (FIG): FIGURE 2\n\nThyroxine (T4, 30 μg/ml) in the ethanol-containing liquid diet during gestation ameliorates spatial learning/memory deficits in adult offspring of Sprague Dawley (S) dams .']	(8858, 9055)
PMC4122175.nxml.gz	52	['Adult male and female SS offspring (80–90 days old) of C, PF, E and ethanol+thyroxine (E+T4) were trained in the Morris Water Maze to locate a hidden platform.']	(9056, 9215)
PMC4122175.nxml.gz	53	['The E+T4 group received 30 μg/ml T4 (Sigma-Aldrich Co, St Louis, MO, USA) in the E-containing liquid diet, which, based on the daily diet consumption, is equivalent to approximately 3 mg/100 gBW/day of T4.']	(9216, 9421)
PMC4122175.nxml.gz	54	['Training consisted of four trials daily for six consecutive days.']	(9422, 9487)
PMC4122175.nxml.gz	55	['No sex differences were found, so male and female data were combined.']	(9488, 9557)
PMC4122175.nxml.gz	56	['In the last day of the test, E adult offspring still showed higher latency to reach the platform, which was reversed by maternal T4 supplementation [ F(3, 23)= 3.26, p< 0.05].']	(9558, 9733)
PMC4122175.nxml.gz	57	['Data were analyzed by One-Way ANOVA; hypothesis testing is by Student t -test shown in the figure.']	(9734, 9832)
PMC4122175.nxml.gz	58	['Values are mean ± s.e.m.^p< 0.05,^^p< 0.01, N = 6/group.']	(9833, 9889)
PMC4122175.nxml.gz	59	['This figure is modified from Wilcoxon et al.']	(9890, 9934)
PMC4122175.nxml.gz	60	['(2005).']	(9935, 9942)
PMC4122175.nxml.gz	61	['The interaction between in utero environmental challenges and maternal genetic effects can result in increased vulnerability or relative resilience to these challenges, as illustrated above.']	(9943, 10133)
PMC4122175.nxml.gz	62	['Studies of genetic vulnerability to alcohol exposure in mice have cited maternal genetic effects as playing an important role in the vulnerability of offspring (Gilliam and Irtenkauf,1990; Gilliam et al.,1997; Downing et al.,2009).']	(10134, 10365)
PMC4122175.nxml.gz	63	['Such effects were seen when progeny of reciprocal crosses of two differentially susceptible strains showed differences in the consequences of exposure to prenatal alcohol, based on the maternal strain (Gilliam and Irtenkauf,1990).']	(10366, 10596)
PMC4122175.nxml.gz	64	['Although these offspring are genetically identical, their maternal strain has a strong influence on fetal vulnerability to the environmental (alcohol exposure) insult.']	(10597, 10764)
PMC4122175.nxml.gz	65	['Similarly, we found that offspring of the vulnerable alcohol-consuming S dams show social behavioral deficits, while the genetically identical offspring of B dams do not (Sittig et al.,2011b).']	(10765, 10957)
PMC4122175.nxml.gz	66	['Paternal genetic effects\nThe ability to experimentally observe the paternal influence requires two different paternal strains, and that the two strains used in the experiment be phenotypically different for the trait being studied.']	(10959, 11190)
PMC4122175.nxml.gz	67	['An important paradigm for studying maternal vs. paternal genetic effects is the reciprocal F1 design, using one strain of rat as the alcohol-consuming mother (S or B) and varying the strain used as the father, B or S, respectively (Figure3).']	(11191, 11432)
PMC4122175.nxml.gz	68	['Evidence from this paradigm has shown the extent of paternal influence on fetal vulnerability.']	(11433, 11527)
PMC4122175.nxml.gz	69	['Specifically, BS F1 fetuses (maternal strain is first) are more vulnerable than BB fetuses to the alcohol-induced decrease in fetal body weight (Sittig and Redei,2010).']	(11528, 11696)
PMC4122175.nxml.gz	70	['Although the specific genes/alleles underlying fetal body weight deficit vulnerability remain to be elucidated, the above experiment provides proof that this particular vulnerability is subject to paternal genetic influence.']	(11697, 11921)
PMC4122175.nxml.gz	71	['Moreover, it is worth noting that since the paternal strain significantly influences the body weight of offspring, a measure of vulnerability that was previously thought to depend mostly on how much the mother drinks and her investment of nutritional resources in the fetus, paternal genetic influence could be considerable in other FASD-related phenotypes as well.']	(11922, 12287)
PMC4122175.nxml.gz	72	['Caption (FIG): FIGURE 3\n\nSchematic experimental design .']	(12289, 12345)
PMC4122175.nxml.gz	73	['Sprague Dawley (S) or Brown Norway (B) females (F0) were mated with either S or B males.']	(12346, 12434)
PMC4122175.nxml.gz	74	['From gestational day 8 (G8) through 20 (G20), these dams were exposed to one of four prenatal treatments C, PF, E, or E+0.3 μg/ml T4.']	(12435, 12568)
PMC4122175.nxml.gz	75	['Based on the daily diet consumption, dams receive the equivalent of 8 μg/100 gBW/day of T4 in the E+T4 group.']	(12569, 12678)
PMC4122175.nxml.gz	76	['The resulting SS, SB, and BS (maternal strain first) first generation (F1) offspring were employed in the different tests and/or mated.']	(12679, 12814)
PMC4122175.nxml.gz	77	['Experimentally naïve SS F1 offspring of all four treatment groups were mated with naïve male and female B mates.']	(12815, 12927)
PMC4122175.nxml.gz	78	['The dams used to generate the BS F2 and SB F2 offspring did not consume ethanol while pregnant.']	(12928, 13023)
PMC4122175.nxml.gz	79	['Circles designate females and squares designate males.']	(13024, 13078)
PMC4122175.nxml.gz	80	['Open fill are S, black fill are B rats, and gray fill indicate F1 or F2 crosses between B and S. A strip pattern indicates alcohol consumption during pregnancy.']	(13079, 13239)
PMC4122175.nxml.gz	81	['Further effects of paternal genetic background can be seen in the differences in activity levels between SS and SB F1 males in the open field test (OFT).']	(13240, 13393)
PMC4122175.nxml.gz	82	['The activity levels, as measured by the OFT show that there is a paternal genetic effect.']	(13394, 13483)
PMC4122175.nxml.gz	83	['SB F1 males exposed to prenatal alcohol show hypoactivity in the OFT (as measured by distance moved), when compared to their genetically identical control, PF and T4 treated cohort.']	(13484, 13665)
PMC4122175.nxml.gz	84	['This decrease in activity is not observed in SS F1 cohort, as there are no treatment effects in this genetic background (Figure4A).']	(13666, 13797)
PMC4122175.nxml.gz	85	['In contrast, SS F1 E females showed hyperactivity compared to their nutritional control, while SB F1 females did not show this phenotype (Figure4B).']	(13798, 13946)
PMC4122175.nxml.gz	86	['Since the maternal in utero environment is the same for these two sets of F1s, their differential response to prenatal alcohol can be attributed to the vulnerability conferred by the paternal genetic influence.']	(13947, 14157)
PMC4122175.nxml.gz	87	['Interestingly, both of these alterations in activity induced by prenatal alcohol were reversed by administration of a low dose (0.3 μg/ml) T4 to the alcohol-consuming pregnant dam.']	(14158, 14338)
PMC4122175.nxml.gz	88	['Caption (FIG): FIGURE 4\n\nPrenatal alcohol affects activity of adult offspring depending on paternal genetic background in the open field test .']	(14340, 14483)
PMC4122175.nxml.gz	89	['Adult male (A) and female (B) rats of the SS and SB genetic backgrounds (see Figure3) were exposed to four prenatal treatments (C, PF, E, or E+0.3 μg/ml T4) as described previously (Tunc-Ozcan et al.,2013).']	(14484, 14690)
PMC4122175.nxml.gz	90	['They were tested in a novel, 82 cm diameter circular open field arena with a light intensity of 60 lux for 10 min.']	(14691, 14805)
PMC4122175.nxml.gz	91	['Distance traveled in cm was analyzed from recordings by TSE videomot 2 software (version 5.75, Bad Homburg, Germany).']	(14806, 14923)
PMC4122175.nxml.gz	92	['In males, total distance traveled was decreased by in utero ethanol exposure only if the paternal genetic background is B [ F(1, 80)= 14.14, p< 0.01], while in females, increased activity with in utero ethanol exposure was found only with the paternal genetic background of S [ F(1, 79)= 9.38, p< 0.01].']	(14924, 15227)
PMC4122175.nxml.gz	93	['Data were analyzed by Two-Way ANOVA, Bonferroni post-hoc results are shown.']	(15228, 15303)
PMC4122175.nxml.gz	94	['Values are mean ± s.e.m.']	(15304, 15328)
PMC4122175.nxml.gz	95	['*p< 0.05,**p< 0.01, N = 6–18/group.']	(15328, 15363)
PMC4122175.nxml.gz	96	['Epigenetic vulnerability\nGenomic imprinting is an epigenetic phenomenon that affects physiological and behavioral programming of the offspring.']	(15365, 15508)
PMC4122175.nxml.gz	97	['It is defined as the differential expression of the maternal and paternal alleles for particular gene(s) in certain genomic loci and thought to be controlled primarily by combinations of epigenetic modifications (i.e., DNA methylation, expression of various types of noncoding RNAs and histone tail modifications, such as acetylation, methylation etc.)']	(15509, 15861)
PMC4122175.nxml.gz	98	['(Delaval and Feil,2004; Mazzio and Soliman,2012; Seisenberger et al.,2013).']	(15862, 15937)
PMC4122175.nxml.gz	99	['The epigenetic marks that maintain the differential allelic expression can be sex-, developmental stage-, and tissue-specific.']	(15938, 16064)
PMC4122175.nxml.gz	100	['In addition to the placenta, the brain has been shown to exhibit enriched imprinting (Gregg et al.,2010).']	(16065, 16170)
PMC4122175.nxml.gz	101	['These paternal and maternal epigenetic “imprints” are created during gametogenesis and carried in sperm and oocytes, respectively.']	(16171, 16301)
PMC4122175.nxml.gz	102	['Immediately after conception, DNA methylation marks on the parental gametes are erased in two waves of de-methylation.']	(16302, 16420)
PMC4122175.nxml.gz	103	['First, the paternal pronucleus undergoes rapid de-methylation in the zygote followed by a passive loss of DNA methylation marks in the maternal genome.']	(16421, 16572)
PMC4122175.nxml.gz	104	['Subsequently a wave of global re-methylation occurs in the early embryo, whereby different cell lineages are re-methylated appropriately, but often differently.']	(16573, 16733)
PMC4122175.nxml.gz	105	['DNA methylation at the differentially methylated regions of imprinted genes are reset in primordial germ cells but are protected from reprogramming in the early embryo (Seisenberger et al.,2013; Skinner et al.,2013).']	(16734, 16950)
PMC4122175.nxml.gz	106	['The time frame of both de-methylation and re-methylation differs between male and female embryos, providing the possibility for sex-specific imprinting differences to occur (Reik et al.,2001; Seisenberger et al.,2013).']	(16951, 17169)
PMC4122175.nxml.gz	107	['During re-methylation, the embryo is more sensitive to environmental perturbations that affect the methylation status at important regulatory loci (Feil and Fraga,2011).']	(17170, 17339)
PMC4122175.nxml.gz	108	['For example, humans prenatally exposed to the Dutch “hunger winter” famine of 1944, showed decreased DNA methylation at the differentially methylated region associated with insulin-like growth factor 2 ( IGF2 ).']	(17340, 17551)
PMC4122175.nxml.gz	109	['This altered methylation was detected approximately six decades after the original environmental insult (Heijmans et al.,2008), which directly illustrates the power of environmental insults to induce long-term, physiologically-relevant epigenetic changes.']	(17552, 17807)
PMC4122175.nxml.gz	110	['A growing body of literature implicates alcohol as a potent epigenetic modifier during prenatal development.']	(17808, 17916)
PMC4122175.nxml.gz	111	['Fetal alcohol exposure alters genomic imprinting at the H19-Igf2 locus (Downing et al.,2011; Stouder et al.,2011; Knezovich and Ramsay,2012) and at Rasgrf1 (Knezovich and Ramsay,2012).']	(17917, 18101)
PMC4122175.nxml.gz	112	['In addition, it is implicated in long-lasting alterations in DNA methylation in imprinted domains that harbor non-coding RNAs (Balaraman et al.,2013; Laufer et al.,2013).']	(18102, 18272)
PMC4122175.nxml.gz	113	['Together, these data support the “fetal origin of adult disease” hypothesis predicted by Barker (2004).']	(18273, 18376)
PMC4122175.nxml.gz	114	['Here we will provide examples from our own work, which illustrate that small, brain-regional variations in complex gene expression patterns can influence the severity of outcome in an FASD model.']	(18377, 18572)
PMC4122175.nxml.gz	115	['Changes in allelic gene expression: brain region- and sex-specificity\nSince imprinted genes are epigenetically regulated, they are particularly vulnerable to disruptions induced by alcohol exposure during development (Haycock,2009).']	(18574, 18806)
PMC4122175.nxml.gz	116	['Knowing this, we tracked maternal and paternal expression of the maternally imprinted gene that encodes the thyroid metabolizing enzyme deiodinase 3 (Dio3) in several brain regions of the SB F1 rat offspring (Sittig et al.,2011b).']	(18807, 19037)
PMC4122175.nxml.gz	117	['Our analysis shows a switch from primarily paternal expression in the fetal frontal cortex to slightly elevated maternal expression in the fetal hippocampus (Figure5A) (Sittig et al.,2011a,b).']	(19038, 19230)
PMC4122175.nxml.gz	118	['Furthermore, transcript levels of Dio3 are significantly influenced by maternal alcohol consumption, but in the opposite direction in these brain regions.']	(19231, 19385)
PMC4122175.nxml.gz	119	['Curiously, this brain region-specific difference in allelic expression of Dio3 strengthens in adulthood (Figure5B) (Sittig et al.,2011b).']	(19386, 19523)
PMC4122175.nxml.gz	120	['Specifically, while Dio3 expression becomes mostly biallelic in the frontal cortex, it becomes clearly maternal in the hippocampus.']	(19524, 19655)
PMC4122175.nxml.gz	121	['Furthermore, fetal alcohol exposure exacerbates maternal-specific expression, thereby conferring a subsequent decrease in paternal contribution in the hippocampus.']	(19656, 19819)
PMC4122175.nxml.gz	122	['This allele-specific expression is accompanied by a corresponding decrease in Dio3 enzyme levels and an increase in T3 levels.']	(19820, 19946)
PMC4122175.nxml.gz	123	['T3 is a substrate of Dio3 (Figure5B).']	(19947, 19984)
PMC4122175.nxml.gz	124	['These effects are sex-specific, occurring only in adult males, but not females (Sittig et al.,2011b).']	(19985, 20086)
PMC4122175.nxml.gz	125	['The patterns of changes in hippocampal thyroid hormone levels correspond to hippocampus-based deficits in social behavior and memory in males only (Sittig et al.,2011b).']	(20087, 20256)
PMC4122175.nxml.gz	126	['Caption (FIG): FIGURE 5\n\n(A) Allele-specific expression of Dio3 is brain region specific, preferentially paternal in the fetal frontal cortex and slightly maternal in the fetal hippocampus; prenatal alcohol inversely affects expression of total Dio3 in these regions.']	(20258, 20525)
PMC4122175.nxml.gz	127	['Representative sequence traces of Dio3 transcripts containing the SNP between Sprague Dawley (S) (“C”) and Brown Norway (B) (“G”) strains in male fetal SB frontal cortices, and hippocampi from three prenatal treatment groups (C, PF, and E).']	(20526, 20766)
PMC4122175.nxml.gz	128	['Pyrosequencing means of paternal (p; black = G) and maternal (m; blue = C) allelic Dio3 ratio are inset onto individual fetal sequence traces.']	(20767, 20909)
PMC4122175.nxml.gz	129	['Total Dio3 mRNA levels were measured by quantitative real-time RT-PCR in male fetal frontal cortices, and hippocampi from the three prenatal treatment groups.']	(20910, 21068)
PMC4122175.nxml.gz	130	['Relative quantification values are normalized to the appropriate control group.']	(21069, 21148)
PMC4122175.nxml.gz	131	['N = 3–7/prenatal treatment/brain region.']	(21149, 21189)
PMC4122175.nxml.gz	132	['(B) The effects of prenatal alcohol on adult Dio3 imprinting is hippocampus specific and leads to functional consequences.']	(21190, 21312)
PMC4122175.nxml.gz	133	['Representative sequence traces of Dio3 in adult SB frontal cortices and hippocampi derived from individual male offspring from the three prenatal treatment groups (C, PF, and E).']	(21313, 21491)
PMC4122175.nxml.gz	134	['Dio3 protein levels were measured by Western blot and normalized to β-actin levels in the adult SB male hippocampus.']	(21492, 21608)
PMC4122175.nxml.gz	135	['Free T3 was measured by radioimmunoassay after extraction from individual samples and the T3/wet tissue weight values (ng/g) were normalized to controls in the adult SB male hippocampus.']	(21609, 21795)
PMC4122175.nxml.gz	136	['N = 4–6/prenatal treatment/brain region.']	(21796, 21836)
PMC4122175.nxml.gz	137	['Data were analyzed by One-Way ANOVA, Bonferroni post-hoc results are shown.']	(21837, 21912)
PMC4122175.nxml.gz	138	['Values are mean ± s.e.m.,*p< 0.05 C vs. E. This figure is modified and shown by permission from Sittig et al.']	(21913, 22022)
PMC4122175.nxml.gz	139	['(2011b).']	(22023, 22031)
PMC4122175.nxml.gz	140	['Showing that relative allelic expression levels (maternal vs. paternal) of one gene can be tuned across brain regions leads to intriguing questions about the forces that shape differential evolution of gene expression control across brain regions.']	(22032, 22279)
PMC4122175.nxml.gz	141	['Should a certain brain region be favored by one parent or the other in control over expression of a specific imprinted gene, the consequences could include the biased inheritance of functions orchestrated by that brain region.']	(22280, 22506)
PMC4122175.nxml.gz	142	['This implies that parental bias can be transferred to the germ cells and that any epigenetic modification affecting the expressed allele could affect brain function of the progeny.']	(22507, 22687)
PMC4122175.nxml.gz	143	['If many genes are biased to maternal expression in the hippocampus, such as Dio3 , then the hippocampus might be a site where maternal genetic influence trumps that of the father.']	(22688, 22867)
PMC4122175.nxml.gz	144	['In cases where the mother has known to have deleterious sequence variations, this could lead to predictions about hippocampus-specific functional deficits.']	(22868, 23023)
PMC4122175.nxml.gz	145	['In this way, these “exceptional” imprinted genes that give rise to highly tunable and therefore highly vulnerable gene expression patterns could be the ones that have the potential to influence vulnerability the most.']	(23024, 23241)
PMC4122175.nxml.gz	146	["Second generational effects of alcohol: maternal vs. paternal transmission\nEvidence from both human and animal studies indicates that the second generation (F2) progeny incurs consequences of the first generation's exposure to alcohol (Rouleau et al.,2003; Kvigne et al.,2008; Govorko et al.,2012; Harper et al.,2014)."]	(23243, 23561)
PMC4122175.nxml.gz	147	['These deficits could be transmitted to the next generation through a variety of mechanisms.']	(23562, 23653)
PMC4122175.nxml.gz	148	['Inheritance of the phenotype could occur indirectly, through alcohol-induced changes in hormonal programming of the F1 generation that affect their progeny (Govorko et al.,2012; Mead and Sarkar,2014).']	(23654, 23854)
PMC4122175.nxml.gz	149	['In addition, prenatal alcohol exposure could permanently change the epigenetic landscape of the F2 gametes as they are developing in the F1 generation (Mead and Sarkar,2014), conferring the phenotype on the F2 generation through their reprogrammed gametes.']	(23855, 24111)
PMC4122175.nxml.gz	150	['Animal models are proving exceptionally powerful for evaluating intergenerational effects since they allow complete control over environmental exposure.']	(24112, 24264)
PMC4122175.nxml.gz	151	['For example, we tested the intergenerational effects of maternal alcohol consumption using a rat model, where S pregnant dams received alcohol-containing liquid diet as described previously (Revskoy et al.,1997; Wilcoxon et al.,2005; Sittig and Redei,2010), then their SS F1 offspring were allowed to grow to adulthood with no further alcohol exposure.']	(24265, 24617)
PMC4122175.nxml.gz	152	['Males and females from the F1 generation were mated to alcohol naive male and female Brown Norway (B) rats to generate matrilinear SB F2 and patrilinear BS F2 progeny (Figure3).']	(24618, 24795)
PMC4122175.nxml.gz	153	['Adult offspring of all generations and crosses were tested in a glucose tolerance test (GTT).']	(24796, 24889)
PMC4122175.nxml.gz	154	['Dams consuming E during pregnancy were hyperglycemic and their F1 offspring showed insulin resistance (Harper et al.,2014).']	(24890, 25013)
PMC4122175.nxml.gz	155	['Both males and females exposed to alcohol prenatally had hyperglycemic and hyperinsulinemic responses to GTT (Figures6A,7A,B).']	(25014, 25140)
PMC4122175.nxml.gz	156	["However, F2 progeny's responses to GTT varied depending on the sex of the prenatal alcohol exposed parent."]	(25141, 25247)
PMC4122175.nxml.gz	157	['Female offspring of males exposed to alcohol or PF diet prenatally showed hyperinsulinemic responses to GTT (Figure7C).']	(25248, 25367)
PMC4122175.nxml.gz	158	['As the E did not differ from the PF effect, there was no patrilinear effect of grandmaternal alcohol exposure during pregnancy.']	(25368, 25495)
PMC4122175.nxml.gz	159	['In contrast, both male and female SB F2 progeny whose mother was exposed to ethanol in utero displayed hypoglycemic GTT response patterns (Figure6C).']	(25496, 25645)
PMC4122175.nxml.gz	160	['Furthermore, a sex difference was seen in their insulin responses to GTT: male offspring presented hyperinsulinemic responses even though both male and female SB F2 progeny showed a flattened insulin and glucose response to GTT.']	(25646, 25874)
PMC4122175.nxml.gz	161	["Therefore, prenatal alcohol-induced dysregulation of glucose metabolism affected the matrilinear next generation because of the SS F1 female offspring's impaired glucose tolerance, which can put their progeny at risk for developing their own metabolic problems due to their intrauterine environment (Eberle and Ament,2012)."]	(25875, 26198)
