PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5084028.nxml.gz	45	['Briefly, the search included the following: zinc; dietary zinc; zinc intake; plasma zinc; serum zinc; preeclampsia; eclampsia; gestational hypertension; gestational diabetes mellitus; fetal macrosomia; small for gestational age; intrauterine growth restriction; low birthweight; preterm birth.']	(7366, 7659)
PMC5084028.nxml.gz	46	['2.3.']	(7661, 7665)
PMC5084028.nxml.gz	47	['Data Collection\nAn independent search of the literature was performed in April 2015 and again in August 2016.']	(7666, 7775)
PMC5084028.nxml.gz	48	['Titles and abstracts were examined independently by two of the authors who documented reasons for excluding full text articles.']	(7776, 7903)
PMC5084028.nxml.gz	49	['Any differences between the two reviewers were clarified; a third reviewer resolved any disagreements.']	(7904, 8006)
PMC5084028.nxml.gz	50	['If an article appeared in duplicate from two or three of the databases, only the search containing the most relevant and useful information was included.']	(8007, 8160)
PMC5084028.nxml.gz	51	['For each eligible study, the following data was extracted: author, year and country of publication; inclusion/exclusion criteria; sample size; zinc measure including sample type, collection time during pregnancy and method of analysis and pregnancy outcome.']	(8161, 8418)
PMC5084028.nxml.gz	52	['Most studies did not report on exclusion/inclusion criteria; these were therefore not included in the results table.']	(8419, 8535)
PMC5084028.nxml.gz	53	['Values determining zinc status were all converted to μg/L for easier comparisons between studies (Appendix B).']	(8536, 8646)
PMC5084028.nxml.gz	54	['3.']	(8648, 8650)
PMC5084028.nxml.gz	55	['Results\nFigure 1outlines the literature search and selection of studies.']	(8651, 8723)
PMC5084028.nxml.gz	56	['We identified 635 citations after searching Medline (OVID), CINAHL and Scopus databases.']	(8724, 8812)
PMC5084028.nxml.gz	57	['A further seven were added by the authors.']	(8813, 8855)
PMC5084028.nxml.gz	58	['After screening the title and abstract, 116 full text papers were read.']	(8856, 8927)
PMC5084028.nxml.gz	59	['Of these, 67 studies met the inclusion criteria, including 29 on SGA/LBW (Table 1), 34 on hypertensive disorders of pregnancy (Table 2), 11 on sPTB (Table 3) and 9 on GDM (Table 4).']	(8928, 9109)
PMC5084028.nxml.gz	60	['Eleven studies assessed multiple pregnancy outcomes and are included in the relevant pregnancy outcome tables.Table 5summarizes all included studies and whether there was a positive, negative or no association between zinc status and the pregnancy complication.']	(9110, 9371)
PMC5084028.nxml.gz	61	['The included studies were tabulated based on those that measured dietary zinc intake, then those that measured serum/plasma zinc.']	(9372, 9501)
PMC5084028.nxml.gz	62	['Globally, the average percentage of people affected by inadequate zinc intake is estimated to be 17.3% [27].']	(9502, 9610)
PMC5084028.nxml.gz	63	['As dietary consumption of zinc is most influential on zinc status, studies that measured circulating zinc were further categorized based on whether they sampled from countries where inadequate zinc intake has been predicted to affect <17% or ≥17% of the population.']	(9611, 9876)
PMC5084028.nxml.gz	64	['We did not limit the studies to a specific period during gestation when zinc was measured and this information was not provided in eight studies [32,33,34,35,36,37,38,39].']	(9877, 10048)
PMC5084028.nxml.gz	65	['However, zinc concentrations decline across gestation due to a combination of factors including hemodilution and increased fetal demand [40,41] and this made direct comparison of the studies difficult.']	(10049, 10250)
PMC5084028.nxml.gz	66	['3.1.']	(10252, 10256)
PMC5084028.nxml.gz	67	['Infant Birthweight\nThere were four studies that assessed dietary zinc intake and birthweight with three based on women from countries where the estimated prevalence of low dietary zinc intake is <17% (Table 1) [42,43,44,45].']	(10257, 10481)
PMC5084028.nxml.gz	68	['Lower zinc intake was reported in women from the United Kingdom (UK) who gave birth to an SGA infant compared to those who gave birth to an appropriate-for-gestational-age (AGA) infant (SGA: mean (SEM) 11.3 (0.5) vs. AGA 13.0 (0.6) mg/day, p ˂ 0.05) [45].']	(10482, 10737)
PMC5084028.nxml.gz	69	['This was similar to another study of Indian women that reported lower zinc intakes in women who delivered an infant weighing <2500 g compared to those who delivered an infant that was ≥2500 g [42].']	(10738, 10935)
PMC5084028.nxml.gz	70	['Logistic regression analysis in one study from the United States reported daily zinc intake ˂6 mg/day to be associated with a 2-fold increase in the risk of delivering a LBW infant (aOR: 2.01, 95% CI: 1.11–3.66) [44] although dietary zinc intakes <median were not found to be associated with LBW in another study of American women (OR: 1.4, 95% CI: 0.9–2.1) [43].']	(10936, 11299)
PMC5084028.nxml.gz	71	['While both studies used a 24 h recall questionnaire to determine zinc intakes, there were differences in ethnicity of the women studied as Neggers et al., [43] predominantly studied African-American women as opposed to Scholl et al.']	(11300, 11532)
PMC5084028.nxml.gz	72	['who studied Caucasian women [44].']	(11533, 11566)
PMC5084028.nxml.gz	73	['Twelve studies were identified that measured maternal circulating zinc in countries where inadequate zinc intake is predicted to be <17%, and looked at the association with birthweight (Table 1) [38,46,47,48,49,50,51,52,53,54,55,56].']	(11567, 11800)
PMC5084028.nxml.gz	74	['Only one study, based on 3817 women in China, reported a 3.4-fold increase in the risk of delivering a LBW infant with serum zinc <560 µg/L (adjusted RR: 3.41, 95% CI: 1.97, 5.91) [56].']	(11801, 11986)
PMC5084028.nxml.gz	75	['This is in contrary to two studies that reported significantly higher zinc concentrations in women with an SGA infant in the third trimester [47,55].']	(11987, 12136)
PMC5084028.nxml.gz	76	['However, these findings were based on a relatively small number of women: 40–51 pregnant women including 10–16 women with SGA.']	(12137, 12263)
PMC5084028.nxml.gz	77	['Conversely, another study, which followed 476 women of whom 39 gave birth to an SGA infant, found the incidence of LBW to be 8 times higher in women with serum zinc in the lowest quartile (457.5–797.4 µg/L) compared to the highest (1039.2–1660.1 µg/L) (8.2, 95% CI: 2.4–27.5) [52].']	(12264, 12545)
PMC5084028.nxml.gz	78	['The remaining eight studies found no differences in maternal zinc concentrations between women with a SGA infant and those with an uncomplicated pregnancy.']	(12546, 12701)
PMC5084028.nxml.gz	79	['However, one study found a positive correlation between maternal zinc status and birthweight ( r = 0.632, p ˂ 0.001) [50].']	(12702, 12824)
PMC5084028.nxml.gz	80	['The association between maternal circulating zinc and birthweight was assessed in 14 studies based on women where inadequate dietary zinc intake was predicted to affect ≥17% of the population [57,58,59,60,61,62,63,64,65,66,67,68,69], of which 7 reported a significant association (Table 1) [57,59,60,61,66,67,68].']	(12825, 13138)
PMC5084028.nxml.gz	81	['All three of the studies based on women from Africa reported serum/plasma zinc on average 72–333 µg/L lower in women who gave birth to a LBW infant compared to those who gave birth to an appropriate weight infant [57,59,67].']	(13139, 13363)
PMC5084028.nxml.gz	82	['In another study, the risk of delivering a LBW infant was also reported to be 3-fold greater in women with serum zinc levels ≤392.2 µg/L compared to those with levels above this figure (3.07, 95% CI: 1.07–8.97) [67].']	(13364, 13580)
PMC5084028.nxml.gz	83	['Conversely, two other studies reported serum zinc to be 40–172 µg/L higher in women who gave birth to a LBW infant compared to those who gave birth to an appropriate weight infant [60,66].']	(13581, 13769)
PMC5084028.nxml.gz	84	['A further four studies, also based on women from India, reported no association between circulating zinc levels and birthweight [62,63,64,69] and this was also reported in two studies of Turkish women [58,65].']	(13770, 13979)
PMC5084028.nxml.gz	85	['However, univariate analysis and small sample size in these studies may not provide an accurate assessment of the effects of maternal circulating zinc and birthweight.']	(13980, 14147)
PMC5084028.nxml.gz	86	['3.2.']	(14149, 14153)
PMC5084028.nxml.gz	87	['Hypertensive Disorders of Pregnancy\nOnly one study assessed dietary zinc intake and the association with hypertensive disorders (Table 2) and found no significant differences in dietary zinc intake between 13 women who developed a hypertensive disorder in pregnancy and 44 whose pregnancies remained uncomplicated [70].']	(14154, 14473)
PMC5084028.nxml.gz	88	['Thirteen studies analyzed serum/plasma zinc in women who developed a hypertensive disorder of pregnancy in women residing in countries where inadequate zinc intake is estimated to be low (<17%) (Table 2).']	(14474, 14678)
PMC5084028.nxml.gz	89	['Three studies reported mean serum/plasma zinc to be on average 120–1200 µg/L lower in women who developed PE compared to women whose pregnancies remained uncomplicated [49,71,72] and included one study that reported a reduction in risk of PE with serum levels above 1360 µg/L after adjusting for maternal age, height and weight before pregnancy (aOR: 0.005, 95% CI: 0.001–0.07) [71].']	(14679, 15062)
PMC5084028.nxml.gz	90	['A further two studies reported circulating zinc to be lower in women who developed severe PE (blood pressure BP ≥ 160/110) compared to women whose pregnancies remained uncomplicated [73,74].']	(15063, 15253)
PMC5084028.nxml.gz	91	['The remaining eight studies, whose sample sizes ranged from 10–271 women with PE/GH and 10–2038 women with an uncomplicated pregnancy, reported no difference in maternal zinc status between women with a hypertensive disorder of pregnancy and those without [38,47,54,75,76,77,78,79].']	(15254, 15536)
PMC5084028.nxml.gz	92	['There were twenty studies that analyzed circulating zinc in women with a hypertensive disorder of pregnancy in populations where inadequate zinc intake is estimated to be ≥17% (Table 2) [32,33,34,36,37,39,80,81,82,83,84,85,86,87,88,89,90,91,92,93].']	(15537, 15785)
PMC5084028.nxml.gz	93	['Ten studies reported mean serum/plasma zinc to be significantly lower in women who developed PE and/or GH [33,34,36,37,39,80,81,82,83,93] however, one reported plasma zinc to be higher in women with PE compared to those whose pregnancies remained uncomplicated when measured during the latent phase of labor; with (PE mean (SD): 15.53 (4.92) vs. uncomplicated: 11.93 (3.11) μg/g protein, p = 0.003) [89].']	(15786, 16190)
PMC5084028.nxml.gz	94	['These studies also included three which found circulating zinc to be 80–260 μg/L lower in women who developed severe PE when compared to women whose pregnancies remained uncomplicated [37,39,83].']	(16191, 16386)
PMC5084028.nxml.gz	95	['A further nine studies reported no difference in circulating zinc between women with PE/GH and those whose pregnancies remained uncomplicated.']	(16387, 16529)
PMC5084028.nxml.gz	96	['3.3.']	(16531, 16535)
PMC5084028.nxml.gz	97	['Spontaneous Preterm Birth\nThe literature search identified four studies which measured dietary zinc intakes during pregnancy and sPTB with varying conclusions (Table 3) [43,44,94,95].']	(16536, 16719)
PMC5084028.nxml.gz	98	['Two of these studies, which analyzed 5738 and 818 women respectively, determined that low zinc intake (≤6 mg/day which is ≤54% of the recommended 11 mg/day [21]) was associated with a more than 2-fold increase in the risk of delivering preterm (aOR: 2.3, 95% CI: 1.2–4.5 and aOR: 1.85 95% CI: 1.09–3.12, respectively), after adjusting for factors such as ethnicity, pre-pregnancy BMI, smoking, alcohol and multivitamin consumption [44,94].']	(16720, 17159)
PMC5084028.nxml.gz	99	['If delivery date was calculated by last menstrual period (LMP), zinc intake below 9 mg/day was associated with a 2.75-fold increased risk in delivering <32 weeks gestation (aOR: 2.75, 95% CI: 1.31–5.77) [44].']	(17160, 17368)
PMC5084028.nxml.gz	100	['However, another study reported no association between low dietary zinc intake (less than the median) and the risk of sPTB (OR: 1.1, 95% CI: 0.7–1.7) [43] but mean zinc intake of the women in this study was 14 mg/day, higher than the recommended 11 mg/day, indicating that low zinc intake was not prevalent within this studied population.']	(17369, 17707)
PMC5084028.nxml.gz	101	['When separated based on estimates of inadequate zinc intake, there were three studies which assessed whether there was an association between circulating zinc and sPTB in low-risk populations (Table 3).']	(17708, 17910)
PMC5084028.nxml.gz	102	['While two showed no significant difference between serum/plasma zinc levels during gestation in women who gave birth preterm and those who gave birth at term [48,54], one study which recruited 3081 women in China found a 2.4-fold increase risk of PTB with serum levels <767 µg/L (aOR: 2.41, 95% CI: 1.57, 3.70) [96].']	(17911, 18227)
PMC5084028.nxml.gz	103	['The association between maternal circulating zinc and sPTB was determined in four studies on populations with inadequate zinc intake ≥17%, all of which sampled women in India (Table 4) [61,63,64,69].']	(18228, 18427)
PMC5084028.nxml.gz	104	['Two of the studies reported serum/plasma zinc to be higher in women who delivered preterm compared to those who delivered at term (average 98–1991 µg/L increase) [63,64].']	(18428, 18598)
PMC5084028.nxml.gz	105	['However, no difference in circulating zinc measured at delivery was reported in the remaining two studies [61,69].']	(18599, 18713)
PMC5084028.nxml.gz	106	['3.4.']	(18715, 18719)
PMC5084028.nxml.gz	107	['Gestational Diabetes Mellitus\nTwo studies looked at the association between dietary zinc intake and GDM (Table 4) [97,98].']	(18720, 18842)
PMC5084028.nxml.gz	108	['One collected data at 24–28 weeks gestation, and found an 11% reduction in the risk of gestational hyperglycaemia with every 1 mg/day increase in dietary zinc intake (aOR: 0.89, 95% CI: 0.82–0.96) [97].']	(18843, 19045)
PMC5084028.nxml.gz	109	['The second, which sampled women at 14–20 weeks’ gestation, found no association between maternal dietary zinc intakes below 50% of the recommended daily allowance and GDM (OR: 1.4, 95% CI: 0.6–2.9) [98].']	(19046, 19249)
PMC5084028.nxml.gz	110	['Differences between the studies included when dietary zinc was measured (early versus late second trimester) as well as ethnicity (Italian versus Iranian in which, genetic and cultural differences are likely).']	(19250, 19459)
PMC5084028.nxml.gz	111	['Of the five studies which assessed the association between circulating zinc and GDM in countries where inadequate zinc intake is estimated to be <17%, two, both studying Italian women, reported a significant difference in serum/plasma zinc in women who developed GDM compared to women whose pregnancies remained uncomplicated (Table 4) [47,97].']	(19460, 19804)
PMC5084028.nxml.gz	112	['However, while one study reported that serum zinc was negatively associated with the risk of hyperglycemia in pregnancy (aOR: 0.94, 95% CI: 0.91–0.96) [97], the other found that there was in increase in serum zinc in women with GDM compared to women whose pregnancy remained uncomplicated (GDM mean (SD): 766.6 (117.6) vs. uncomplicated: 627.5 (150) µg/L, p ˂ 0.001) [47].']	(19805, 20177)
PMC5084028.nxml.gz	113	['Both studies sampled women at similar times during pregnancy and used atomic absorption spectrometry to quantitate zinc.']	(20178, 20298)
PMC5084028.nxml.gz	114	['The remaining three studies found no difference in circulating zinc [35,38,99] however, given the small sample size of women with GDM in these studies ( n = 5–46), it is likely they were underpowered and not suitable for the chosen statistical tests.']	(20299, 20549)
PMC5084028.nxml.gz	115	['There were two studies that sampled women from countries where inadequate zinc intake was estimated to be ≥17% and assessed the association between maternal circulating zinc and GDM (Table 4) [98,100].']	(20550, 20751)
PMC5084028.nxml.gz	116	['Neither study reported a difference in serum zinc in early pregnancy or at delivery in women with GDM compared to those whose pregnancies remained uncomplicated.']	(20752, 20913)
PMC5084028.nxml.gz	117	['4.']	(20915, 20917)
PMC5084028.nxml.gz	118	['Discussion\nThis systematic review assessed whether maternal circulating zinc levels and/or dietary zinc intake were associated with a number of pregnancy complications.']	(20918, 21086)
PMC5084028.nxml.gz	119	['Overall, the evidence regarding the association between maternal zinc status and PE/GH, LBW/SGA, sPTB and GDM is weak and heterogeneity between the studies made comparisons difficult.']	(21087, 21270)
PMC5084028.nxml.gz	120	['However, systematic analysis of the available literature indicated some trends between maternal zinc status and infant birthweight as well as the development of severe PE (BP ≥160/110 mmHg).']	(21271, 21461)
PMC5084028.nxml.gz	121	['There is consistent evidence in animal models that maternal dietary zinc deficiency during pregnancy reduces fetal growth [16,17,18,19].']	(21462, 21598)
PMC5084028.nxml.gz	122	['From the studies that measured maternal zinc intake during pregnancy reviewed here, a possible relationship between low zinc intake (≤54% of the recommended 11 mg/day) and decreased infant birthweight may exist in human populations.']	(21599, 21831)
PMC5084028.nxml.gz	123	['Both food frequency questionnaires and 24 h recalls are limited by the preparedness of the participants to accurately record their diets, the food composition tables used and their ability to capture variations within diets [102].']	(21832, 22062)
PMC5084028.nxml.gz	124	['This may explain the conflicting results between studies which assessed dietary zinc intake and the association with infant birthweight, sPTB and GDM.']	(22063, 22213)
PMC5084028.nxml.gz	125	['However, three of the four studies that measured dietary zinc intake in pregnancy and recorded infant birthweight reported a significant reduction in maternal zinc status in those who delivered a LBW/SGA infant [42,44,45].']	(22214, 22436)
PMC5084028.nxml.gz	126	['The relationship between infant birthweight and maternal serum/plasma zinc is less clear.']	(22437, 22526)
PMC5084028.nxml.gz	127	['Plasma measures of zinc are considered preferable over serum as erythrocytes can be a source of zinc contamination within serum samples [22].']	(22527, 22668)
PMC5084028.nxml.gz	128	['However, plasma zinc only accounts for approximately 0.1% of total body zinc [103], is heavily influenced by confounding factors like stress, infection and hormones [101,104,105,106,107] and does not directly correlate with dietary zinc intake [108].']	(22669, 22919)
PMC5084028.nxml.gz	129	['This limits how useful measuring circulating zinc is as a biomarker for health and disease.']	(22920, 23011)
PMC5084028.nxml.gz	130	['When studies on LBW/SGA that measured maternal circulating zinc were separated based on populations where inadequate zinc intake is predicted to be ≥17%, 7 of the 13 studies reported a difference in serum/plasma zinc between women who delivered LBW/SGA infant and those whose infants were of an appropriate weight.']	(23012, 23326)
PMC5084028.nxml.gz	131	['Given the lack of suitable alternatives, particularly in studies of pregnant women, determining zinc status by measuring serum/plasma zinc can still be informative about the importance of zinc to pregnancy, especially if measured in conjunction with dietary zinc intakes.']	(23327, 23598)
PMC5084028.nxml.gz	132	['Other maternal factors such as age, BMI, smoking status and alcohol consumption in pregnancy not only influence pregnancy outcome but also circulating zinc [109,110].']	(23599, 23765)
PMC5084028.nxml.gz	133	['BMI is a significant factor in influencing the risk for developing PE and GH [111,112].']	(23766, 23853)
PMC5084028.nxml.gz	134	['However, only 11 of the 32 studies on PE/GH [33,36,54,71,75,79,80,82,84,88,92] reported on BMI, making it difficult to comment on whether differences in BMI may be influencing the outcomes of the studies included in this review.']	(23854, 24082)
PMC5084028.nxml.gz	135	['Despite this, there may be a relationship between maternal circulating zinc levels and the severity of PE.']	(24083, 24189)
PMC5084028.nxml.gz	136	['Mean maternal zinc concentrations in women with severe PE (ranging from 388 to 410 μg/L) [73,74,83] were well below 562.1 μg/L, which is the defined zinc deficiency cut-off [26,113].']	(24190, 24372)
PMC5084028.nxml.gz	137	['In women with mild PE and those with uncomplicated pregnancies, mean maternal zinc concentrations ranged between 684–831 µg/L [37,39,83] and 630–1022 µg/L [37,39,74,83] respectively.']	(24373, 24555)
PMC5084028.nxml.gz	138	['A current leading hypothesis relating to the development of PE is increased placental oxidative stress [114].']	(24556, 24665)
PMC5084028.nxml.gz	139	['Zinc itself has antioxidant capabilities and is an integral structural component of superoxide dismutase, a first line defense antioxidant [115] which has reduced activity in cell lines, animal models and human studies of zinc deficiency [116,117,118,119,120].']	(24666, 24926)
PMC5084028.nxml.gz	140	['Hence, it is possible in pregnancies complicated by PE, that low maternal zinc concentration (˂562.1 µg/L) may reduce the potential to combat rises in free radical production and increase the severity of the complication.']	(24927, 25148)
PMC5084028.nxml.gz	141	['Zinc levels in maternal circulation decrease across gestation; this is thought to be due to a combination of increased maternal blood volume and fetal demands [40,121,122,123], and therefore comparisons between studies which measured zinc in maternal serum or plasma early in pregnancy versus late should be interpreted with caution.']	(25149, 25482)
PMC5084028.nxml.gz	142	['Overall, regardless of pregnancy outcome, the majority (31 out of 59 studies which measured maternal circulating zinc) collected samples during labor or at delivery.']	(25483, 25648)
PMC5084028.nxml.gz	143	['Physiologically, parturition results in huge changes to maternal hormonal profile with rises in estrogen, oxytocin and prostaglandin required to initiate labor [124].']	(25649, 25815)
PMC5084028.nxml.gz	144	['Furthermore, there is an increase in the production of inflammatory cytokines and a withdrawal of anti-inflammatory cytokines within the gestational tissues [125].']	(25816, 25979)
PMC5084028.nxml.gz	145	['Infection and inflammation decrease plasma zinc [104] and use of the contraceptive pill, which raises estrogen and progesterone levels, also decreases circulating zinc [101,105].']	(25980, 26158)
PMC5084028.nxml.gz	146	['Given that pregnancy itself is likely to confound zinc status, this has implications for interpreting studies that have measured serum/plasma zinc at delivery.']	(26159, 26318)
PMC5084028.nxml.gz	147	['In addition, how zinc may be associated with a pregnancy outcome needs to be measured before the pregnancy complication has manifested.']	(26319, 26454)
PMC5084028.nxml.gz	148	['Only five studies of 6795 pregnant women in total measured either circulating zinc or dietary zinc intake prior to 20 weeks gestation [44,53,54,79,98].']	(26455, 26606)
PMC5084028.nxml.gz	149	['All found no significant difference in maternal zinc status during this time period between women who developed a pregnancy complication and those who did not, indicating that zinc status in early pregnancy may not be associated with adverse pregnancy outcomes.']	(26607, 26868)
PMC5084028.nxml.gz	150	['Due to the additional demands associated with pregnancy and fetal growth, pregnant women are more vulnerable to multiple nutrient deficiencies [126] and this is potentially another cofounding factor when assessing the association between maternal zinc status and pregnancy outcome.']	(26869, 27150)
PMC5084028.nxml.gz	151	['This is because nutrients can interact with each other in both a positive (e.g., vitamin A and zinc [127]) and negative manner (e.g., calcium or iron and zinc [128,129]).']	(27151, 27321)
PMC5084028.nxml.gz	152	['A number of studies reviewed here measured serum/plasma concentrations of other nutrients as well as zinc, including copper [35,97], iron [75,98], selenium [51,88], magnesium [95,99] and lead [78].']	(27322, 27519)
PMC5084028.nxml.gz	153	['While circulating zinc levels were not different for the pregnancy outcomes studied in these articles, those of other micronutrients were.']	(27520, 27658)
