PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3481751.nxml.gz	13	['One strategy that has been implemented recently and had positive impact on neonatal outcomes including preterm birth and low birth weight is group prenatal care (7,8).']	(2067, 2234)
PMC3481751.nxml.gz	14	['Group prenatal care is designed to address the recommended content for optimal care, and as such is designed to improve the quality of care and consequently perinatal outcomes (9).']	(2235, 2415)
PMC3481751.nxml.gz	15	['The project reported here was a special component of a randomized controlled trial, to evaluate group prenatal care model.']	(2416, 2538)
PMC3481751.nxml.gz	16	['The primary hypotheses tested were that group care model, was more effective than the individual model with regard to specified maternal and perinatal end-points among singleton pregnancies.']	(2539, 2729)
PMC3481751.nxml.gz	17	['Satisfaction with care was also measured as it is recognized as an important and valid indicator of the quality of care (10–12).']	(2730, 2858)
PMC3481751.nxml.gz	18	['Measures of social acceptance in terms of satisfaction may be more relevant than mortality and morbidity when evaluating alternative methods of providing health care (11).']	(2859, 3030)
PMC3481751.nxml.gz	19	['Satisfaction is a major determinant of health service utilization in general (13).']	(3031, 3113)
PMC3481751.nxml.gz	20	['Lack of satisfaction with quality of care could be a major demotivating factor in the use of maternity care facilities (14).']	(3114, 3238)
PMC3481751.nxml.gz	21	['Previous studies looking at patient satisfaction with prenatal care illustrate the importance of examining the subjective, interactional aspects of care.']	(3239, 3392)
PMC3481751.nxml.gz	22	['Mothers who are treated with respect, courtesy and dignity, and have trusting relationships with their care providers are more likely to be satisfied with the obstetric care and women respond more favorably to patient-centered care (15), lack of involvement in decision making and inadequate information and education about the care are associated with dissatisfaction (15,16).']	(3393, 3770)
PMC3481751.nxml.gz	23	['The purpose of this study was to assess whether a group prenatal care model, was associated with greater satisfaction for women than the individual model of prenatal care.']	(3771, 3942)
PMC3481751.nxml.gz	24	['Our hypothesis is that such program can increase patient satisfaction, an important component of quality in primary care and more satisfaction can lead to more prenatal care use.']	(3943, 4121)
PMC3481751.nxml.gz	25	['Materials and Methods\nThis was a cluster randomized controlled trial where the health center was the unit of randomization.']	(4123, 4246)
PMC3481751.nxml.gz	26	['The experimental group received group prenatal care and the control group received routine individual prenatal care that was the standard for the country.']	(4247, 4401)
PMC3481751.nxml.gz	27	['Zanjan was chosen as the study area.']	(4402, 4438)
PMC3481751.nxml.gz	28	['Zanjan, a city with population of around 500000 is located in the north-western region of the country.']	(4439, 4541)
PMC3481751.nxml.gz	29	['Reproductive and child health services are provided by approximately 24 public health centers in this city.']	(4542, 4649)
PMC3481751.nxml.gz	30	['In maternal health units, midwives provide prenatal and postnatal care.']	(4650, 4721)
PMC3481751.nxml.gz	31	['The services are free of charge, including free supplies of all types of supplement for pregnant women.']	(4722, 4825)
PMC3481751.nxml.gz	32	['The normal practice is for women to register for care at the nearest health center.']	(4826, 4909)
PMC3481751.nxml.gz	33	['The eligibility criteria for health centers were as follows.']	(4910, 4970)
PMC3481751.nxml.gz	34	['Each health center had to be able to provide at least 12 new patients in a period not longer than 1 mo.']	(4971, 5074)
PMC3481751.nxml.gz	35	['Intervention and control health centers had to be in the same geographical area, because they serve similar populations with regard to socio-demographic factors.']	(5075, 5236)
PMC3481751.nxml.gz	36	['Of the 24 public health centers in the city, 10 were excluded from the study because they could not provide 12 new patients in a period of 1 mo.']	(5237, 5381)
PMC3481751.nxml.gz	37	['The 14 health centers were stratified by geographical area (north and east, south and west, central) and then allocated by simple randomization within strata to the group prenatal care (N= 7) or individual prenatal care (N= 7) (Fig.']	(5382, 5614)
PMC3481751.nxml.gz	38	['1).']	(5615, 5618)
PMC3481751.nxml.gz	39	['Women in health centers that implemented the group model were informed about the study at the booking visit.']	(5619, 5727)
PMC3481751.nxml.gz	40	['All women underwent written informed consent.']	(5728, 5773)
PMC3481751.nxml.gz	41	['Before the trial, midwives from intervention health centers participated in workshops to upgrade their knowledge and skills about the group care model they would implement.']	(5774, 5946)
PMC3481751.nxml.gz	42	['All health centers were supported and supervised by the same team during the trial.']	(5947, 6030)
PMC3481751.nxml.gz	43	['There were no additional personnel introduced into the health centers for the purpose of the trial.']	(6031, 6130)
PMC3481751.nxml.gz	44	['The women and caregivers were aware of their allocated care model.']	(6131, 6197)
PMC3481751.nxml.gz	45	['Ethical consideration\nThe Ethical Committees of the Tehran University of Medical Sciences approved the study.']	(6199, 6308)
PMC3481751.nxml.gz	46	['Intervention\nThe model in the control health centers was the prenatal care currently offered, following guidelines formally recommended by Iranian Ministry of Health and Medical education based on the traditional western model.']	(6310, 6537)
PMC3481751.nxml.gz	47	['Clinical activities and laboratory tests were done routinely and oral iron and multivitamin supplementation were provided to all women in both models.']	(6538, 6688)
PMC3481751.nxml.gz	48	['In the intervention health centers with regard to group prenatal care, 1 to 2 groups per month were started at each health center.']	(6689, 6819)
PMC3481751.nxml.gz	49	['Each group consisted of 8 to 10 women who meet 10 times during the pregnancy for 90 to 120 min per session.']	(6820, 6927)
PMC3481751.nxml.gz	50	['Over ten sessions, group discussions focused sequentially on education and skills-building specific to prenatal and postpartum care.']	(6928, 7060)
PMC3481751.nxml.gz	51	['Group procedures promoted self-care activities and taught women to track actively changes associated with pregnancy.']	(7061, 7177)
PMC3481751.nxml.gz	52	['All prenatal care occurs within the group setting except for the initial medical assessment and medical concerns involving the need for privacy.']	(7178, 7322)
PMC3481751.nxml.gz	53	['Groups were facilitated by a midwife trained in group prenatal care model.']	(7323, 7397)
PMC3481751.nxml.gz	54	['When group care started, at first participants engaged in self-care activities of weight and blood pressure assessment; they recorded their own results in their medical records.']	(7398, 7575)
PMC3481751.nxml.gz	55	['Then, the midwife completed individual prenatal assessments during the first 30 min of each session.']	(7576, 7676)
PMC3481751.nxml.gz	56	['Session themes included: 1) prenatal nutrition and fetal development, 2) common discomforts of pregnancy, 3) relaxation and labor, 4) pregnancy problems 5) the birth experience, 6) decisions of pregnancy and developing a birth plan, 7) infant feeding, 8) postpartum adjustment, 9) new baby care, and 10) baby and mother care.']	(7677, 8002)
PMC3481751.nxml.gz	57	['Providers were trained in a facilitative process, such that group sessions were not didactic lectures but rather an integrated discussion with input from health care providers as well as women.']	(8003, 8196)
PMC3481751.nxml.gz	58	['Data collection\nAll women booking for prenatal care in the 14 health centers between May 2007 and July 2008 and fulfilled the inclusion criteria were eligible for recruitment into the trial.']	(8198, 8388)
PMC3481751.nxml.gz	59	['Inclusion criteria were: 1) pregnancy at less than 24 wk’ gestation; 2) no severe medical problems necessitating individualized case management as a high-risk pregnancy (e.g., diabetes, hypertension); and 3) willingness to participate in a randomized clinical trial.']	(8389, 8655)
PMC3481751.nxml.gz	60	['Satisfaction with prenatal care was measured by using a standardized, closed-ended questionnaires consisted of 24 questions that were prepared based on the most recommended dimensions in a satisfaction survey in prenatal care (17–20) and the aspects of prenatal care that were expected to change as a result of the intervention (i.e., communication, quality of care, organization of care and information provision regarding maternal and perinatal health and complications).']	(8656, 9129)
PMC3481751.nxml.gz	61	['Responses to statements of satisfaction were measured on a four-point Likert scale, ranging from very satisfied (score 4) to somewhat satisfied (3), somewhat dissatisfied (2), and very dissatisfied.']	(9130, 9328)
PMC3481751.nxml.gz	62	['Possible scores range from 24 to 96.']	(9329, 9365)
PMC3481751.nxml.gz	63	['The instrument was developed in English, translated into Persian, and reviewed by three experts for clarity and cultural sensitivity; recommended changes were implemented in the questionnaire.']	(9366, 9558)
PMC3481751.nxml.gz	64	['The interview questionnaire was pilot tested and the results of the pilot testing were used to revise the questionnaire for unclear wording or ambiguity.']	(9559, 9712)
PMC3481751.nxml.gz	65	['The internal consistencies of the dimensions were examined using Cronbach’s alpha it ranged from 0.89 to 0.93 for the four factors.']	(9713, 9844)
PMC3481751.nxml.gz	66	['Cronbach’s alpha for the overall satisfaction scale was 0.91.']	(9845, 9906)
PMC3481751.nxml.gz	67	['Because women needed to be sufficiently exposed to prenatal care in order to form their own opinion on the quality of care they had received, we administered the questionnaire to women at 34–36 wk of gestational age.']	(9907, 10123)
PMC3481751.nxml.gz	68	['The women were surveyed in a private environment, in approximately 20 min.']	(10124, 10198)
PMC3481751.nxml.gz	69	['Adequacy of prenatal care utilization was calculated using Kotelchuck’s Adequacy of Prenatal Care Utilization (APNCU) Index (21).']	(10199, 10328)
PMC3481751.nxml.gz	70	['This index combines the timing of prenatal care initiation and the frequency of visits received after initiation (adherence).']	(10329, 10454)
PMC3481751.nxml.gz	71	['In the APNCU Index, women are classified as “Adequate Plus” if they began prenatal care by the 4th month of pregnancy and the woman made 110% or more of the expected visits; “Adequate” if prenatal care had begun by the 4th month and the woman made 80–109% of the expected visits; “Intermediate” if prenatal care had begun by the 4thmonth and the woman made 50–79% of the expected visits; and “Inadequate” if prenatal care began after the 4thmonth or the woman made less than 50% of the expected visits.']	(10455, 10957)
PMC3481751.nxml.gz	72	['The number of expected visits is based on the American College of Obstetricians and Gynecologists prenatal care visitation standards.']	(10958, 11091)
PMC3481751.nxml.gz	73	['The Kotelchuck APNCU Index was used to classify prenatal care utilization as adequate (Adequate Plus and Adequate groups combined), intermediate and, inadequate.']	(11092, 11253)
PMC3481751.nxml.gz	74	['Trained midwives who were independent of care and blinded to study assignment did structured interviews.']	(11254, 11358)
PMC3481751.nxml.gz	75	['Data analysis\nDifferences in background characteristics between the two groups were examined by Student’s t -test and the chi-squared test.']	(11360, 11499)
PMC3481751.nxml.gz	76	['We used the generalized estimating equations model with STATA version SE.10 with identity link function and Gaussian distribution for calculating mean differences in satisfaction items and 95% CI and adjusting for clustered randomization.']	(11500, 11738)
PMC3481751.nxml.gz	77	['For adequacy of prenatal care, we used the generalized estimating equations model with logit link function and exchangeable correlation for calculating OR and 95% CI.']	(11739, 11905)
PMC3481751.nxml.gz	78	['P value, adjusted OR, mean differences and 95% CI were reported.']	(11906, 11970)
PMC3481751.nxml.gz	79	['Results\nSeven clinics were assigned the group care model and seven the individual care.']	(11972, 12059)
PMC3481751.nxml.gz	80	['Of 735 eligible women, 678 enrolled in the study (92% participation rate).']	(12060, 12134)
PMC3481751.nxml.gz	81	['Three hundred forty four women started care in the health centers providing the group care model and 334 women in health centers assigned the individual model.']	(12135, 12294)
PMC3481751.nxml.gz	82	['In the group prenatal care group 14 (4.1%) women had a miscarriage or fetal death and 7 (2%) could not be traced.']	(12295, 12408)
PMC3481751.nxml.gz	83	['The corresponding figures in the individual care group were 12 (3.6%) and 12 (3.6%) women.']	(12409, 12499)
PMC3481751.nxml.gz	84	['Three multiple pregnancy in group care model and two multiple pregnancy in individual care model were excluded and finally 320 women in intervention group and 308 women in control group were interviewed.']	(12500, 12703)
PMC3481751.nxml.gz	85	['Eighty eight percent of the women were between 20 and 35 yr of age, 8.7% were under age 20, and approximately 3.3% were 36 yr old or older.']	(12704, 12843)
PMC3481751.nxml.gz	86	['Forty seven percent were nulliparous.']	(12844, 12881)
PMC3481751.nxml.gz	87	['Educational level of 48% of women was high school and more.']	(12882, 12941)
PMC3481751.nxml.gz	88	['There was no difference in age, parity, literacy, gestational age at booking, BMI (Body Mass Index), and reproductive history by model (Table 1).']	(12942, 13087)
PMC3481751.nxml.gz	89	['Group prenatal care appeared to have great impact on satisfaction during prenatal period.']	(13088, 13177)
PMC3481751.nxml.gz	90	['In terms of the mean item score women in group care were very satisfied with prenatal care services and women in individual care group were somewhat satisfied (mean item score= 3.8, SD= 0.20 for group care and mean item score= 3.01, SD= 0.31 for individual care P< 0.000).']	(13178, 13450)
PMC3481751.nxml.gz	91	['In all measures (received information during prenatal care, co-ordination of care, relationship with provider and quality of care) women in the group care were more satisfied than women in the individual care group (Table 2).']	(13451, 13676)
PMC3481751.nxml.gz	92	['They felt better informed about labor and delivery, caring for own health during pregnancy, family planning, care of newborn, nutrition during pregnancy, problem during pregnancy, medical procedures and tests during prenatal visits and breast-feeding (Table 2).']	(13677, 13938)
PMC3481751.nxml.gz	93	['They were also more likely to say provider listen to their problem and answer their questions, their care during pregnancy was provided in a supportive and confident way, and they were more satisfied with friendliness and concern shown by providers in their feeling (Table 2).']	(13939, 14215)
PMC3481751.nxml.gz	94	['Women of group care were more satisfied with amount of time the provider spent with them during prenatal visits, arrangements for making appointments for prenatal visits and waiting time.']	(14216, 14403)
PMC3481751.nxml.gz	95	['In term of quality of care women in group care were more satisfied with completeness of their physical exam, competence of provider and overall quality of prenatal care (Table 2).']	(14404, 14583)
PMC3481751.nxml.gz	96	['Although in both models about 92% of the women initiated prenatal care by the 4thmo of pregnancy (average month of initiation was 3 mon in both models), only 37.3% of the women in individual group care received the specified number of prenatal visits (adequacy of received services).']	(14584, 14867)
PMC3481751.nxml.gz	97	['This figure for women in group care model was 70.3% that indicated group care model motivate women more likely to come to prenatal visits (Table 3).']	(14868, 15016)
PMC3481751.nxml.gz	98	['Discussion\nThis study showed that the new model increased women’s satisfaction with group care compared with standard care.']	(15018, 15141)
PMC3481751.nxml.gz	99	['These findings confirmed those in other trials of group prenatal care (7,22).']	(15142, 15219)
PMC3481751.nxml.gz	100	['The differences in satisfaction between the two groups were most obvious with information dimension.']	(15220, 15320)
PMC3481751.nxml.gz	101	['Group care permits substantially more time compared to individual prenatal care (e.g., 120 min vs. 15 min for each visit, or 20 h vs. 1.5 h throughout the prenatal period, respectively).']	(15321, 15507)
PMC3481751.nxml.gz	102	['This provides important opportunities to gain truly the experience, knowledge, and skills necessary for a healthy pregnancy and childbirth (23).']	(15508, 15652)
PMC3481751.nxml.gz	103	['Research revealed that women want education about what to expect during the pregnancy with respect to changes in their bodies, procedures and tests involved in prenatal care and what to expect from labor and birth (24).']	(15653, 15872)
PMC3481751.nxml.gz	104	['Lack of information and explanation during prenatal care has been associated with dissatisfaction (15,25–27).']	(15873, 15982)
PMC3481751.nxml.gz	105	['In the current study, participants were more satisfied when their providers spent more time with them and when their providers engaged them by listening to their problems, answering their questions and interest shown in their feeling.']	(15983, 16217)
PMC3481751.nxml.gz	106	['The importance of communication in patient satisfaction with prenatal care has been repeatedly shown in prior studies of pregnant women’s satisfaction (24,28–30).']	(16218, 16380)
PMC3481751.nxml.gz	107	['Furthermore patient-centered communication is considered a component of high-quality health care (31) and is linked to better medical adherence and outcomes (32,33).']	(16381, 16546)
PMC3481751.nxml.gz	108	['The women in group care gained a feeling of reassurance and emotional support through knowledge and information, and through the relationship with the care provider and other participants in group.']	(16547, 16744)
PMC3481751.nxml.gz	109	['Group prenatal care empowers women by valuing the knowledge and experience each woman brings to the group, and increases this knowledge through skills building and education.']	(16745, 16919)
PMC3481751.nxml.gz	110	['They gain confidence to conduct self-assessments, make decisions about all aspects of care, devise solutions to problems, validate and support each other in this process, and take responsibility for their own health during pregnancy and beyond.']	(16920, 17164)
PMC3481751.nxml.gz	111	['They are more confident and assured in their labors.']	(17165, 17217)
PMC3481751.nxml.gz	112	['This model of care promotes the development of a social network of pregnant women for information and emotional support.']	(17218, 17338)
PMC3481751.nxml.gz	113	['In this exciting time of growth and development, sharing with other women provides support and confirmation (23).']	(17339, 17452)
PMC3481751.nxml.gz	114	['Social support during pregnancy not only affected satisfaction with care (26,34,35), but had long-term, health-promoting effects for women and could improve maternal psychosocial outcomes (34,36).']	(17453, 17649)
PMC3481751.nxml.gz	115	['The questions used to explore women’s satisfaction with courtesy and respect, and manner of talking with them during prenatal care showed high levels among women in both models, this could be due to a “courtesy bias”, which usually affects the answers to inquiries about satisfaction with care received, especially when women are asked in clinical settings (37).']	(17650, 18012)
PMC3481751.nxml.gz	116	['Waiting time emerged as an important predictor of satisfaction and long waiting time has been associated with dissatisfaction with care.']	(18013, 18149)
PMC3481751.nxml.gz	117	['(38–40).']	(18150, 18158)
PMC3481751.nxml.gz	118	['Although this aspect of care was not measured in any objective way, women in group care were more satisfied with waiting time and arrangement for making appointment than women in individual care group.']	(18159, 18360)
PMC3481751.nxml.gz	119	['Group care model has ten defined 2 h sessions implemented from weeks 16 through 40 of pregnancy and groups start and end on time, so that patients do not think that their time is wasted by long waits.']	(18361, 18561)
PMC3481751.nxml.gz	120	['Instead, their time is spent communicating and building trust between patients and providers (23).']	(18562, 18660)
PMC3481751.nxml.gz	121	['In a fast-paced world with many competing demands, valuing a woman’s time by decreasing her wait at health care appointments is essential to ensuring her satisfaction with the care experience (29).']	(18661, 18858)
PMC3481751.nxml.gz	122	['More women in group care model were satisfied with completeness of physical exam during care and competence of provider.']	(18859, 18979)
PMC3481751.nxml.gz	123	['The new role for midwives in taking responsibility for providing prenatal care in group setting might have motivated them being more careful in their approach to routine physical aspect of care.']	(18980, 19174)
PMC3481751.nxml.gz	124	['Another interpretation may be that women may perceive medical care to be better when they engage in self-care activities and when caregivers take time to explain things and their care are supportive and encouraging.']	(19175, 19390)
PMC3481751.nxml.gz	125	['Increasing women’s use of prenatal care remains a key strategy for improving both maternal (41) and infant outcomes, particularly among term infants (42).']	(19391, 19545)
PMC3481751.nxml.gz	126	['In addition, more adequate use of prenatal care is associated with more appropriate use of pediatric care (43).']	(19546, 19657)
PMC3481751.nxml.gz	127	['Although major gains have been made since the last two decades in the proportion of mothers receiving prenatal care in Iran, a significant portion of women still fail to obtain adequate prenatal care (44,45).']	(19658, 19866)
PMC3481751.nxml.gz	128	['In this study, group mothers were significantly more likely to have adequate care compared with women in individual care.']	(19867, 19988)
PMC3481751.nxml.gz	129	['The increased attendance at prenatal care may be reflective of an active environment with peer interaction.']	(19989, 20096)
PMC3481751.nxml.gz	130	['Furthermore, successful communication was seen as promoting prenatal care use, whereas unsuccessful communication made women less likely to come to prenatal care visits (33,46).']	(20097, 20274)
PMC3481751.nxml.gz	131	['Social support during pregnancy improves prenatal care use (47,48).']	(20275, 20342)
PMC3481751.nxml.gz	132	['In addition, satisfaction with prenatal care motivates pregnant women to seek and continue prenatal care whereas dissatisfaction with prenatal care services results in decreased utilization (48–50).']	(20343, 20541)
PMC3481751.nxml.gz	133	['Limitation\nOur study has limitations inherent to satisfaction studies.']	(20543, 20613)
PMC3481751.nxml.gz	134	['One is the tendency of respondents to answer positively to questions about satisfaction because of reluctance to criticize their care providers (51).']	(20614, 20763)
PMC3481751.nxml.gz	135	['This bias is a possible problem in our study, as the interviews were conducted within health centers.']	(20764, 20865)
PMC3481751.nxml.gz	136	['However, we attempted to minimize it by conducting interviews in a separate room independent of the health care providers and with adequate assurance of confidentiality of information.']	(20866, 21050)
PMC3481751.nxml.gz	137	['The participants in this study were selected because of their low-risk status.']	(21051, 21129)
PMC3481751.nxml.gz	138	['We have no reason to suspect that these results would not be generalizable to other settings that care for women of variable-risk status.']	(21130, 21267)
PMC3481751.nxml.gz	139	['It is possible that some of the issues perceived by women to be better addressed in group prenatal care model might be even more important to women of higher risk status, such as received information and support during prenatal care.']	(21268, 21501)
PMC3481751.nxml.gz	140	['In conclusion, increasing attention should be given to patients’ views in health care evaluation.']	(21502, 21599)
PMC3481751.nxml.gz	141	['Policymakers and program managers should know that women’s views are determinant in greater acceptance and sustained use of services.']	(21600, 21733)
PMC3481751.nxml.gz	142	['This paper describes the women’s perceptions of two prenatal care models within a public health sector setting.']	(21734, 21845)
PMC3481751.nxml.gz	143	['Our results show that group prenatal care model is accessible and convenient, and group care women reported higher satisfaction and had more adequate prenatal care use than control women.']	(21846, 22033)
PMC3481751.nxml.gz	144	['This model of care has implications for the planning and provision of prenatal services within public health system, which is moving toward a better quality health care, and increasing use of services.']	(22034, 22235)
PMC3481751.nxml.gz	145	['Ethical Consideration\nAll Ethical issues (such as informed consent, conflict of interest, plagiarism, misconduct, co-authorship, double submission, etc) have been considered carefully.']	(22237, 22421)
PMC3481751.nxml.gz	146	['PubMed Central:']	(22423, 22438)
