PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5804526.nxml.gz	15	['The authors did not find consistent changes in sperm methylome of exposed males among the three groups, which led to a conclusion that DNA methylation may not be the epigenetic carrier in the sperm of exposed males [9], suggesting the involvement of other epigenetic players.']	(3297, 3572)
PMC5804526.nxml.gz	16	['Interestingly, using these paternal nutritional stress models (high-fat diet, low-protein diet), recent emerging evidences have shown that a subtype of sperm non-coding RNAs: tsRNAs (tRNA-derived small RNAs), is enriched in sperm [10], and their levels are sensitive to the paternal high-fat diet [11] and low-protein diet [12], in addition to the changes in sperm miRNAs [11–13] and RNA modifications in sperm tsRNAs-enriched RNA fractions [11].']	(3573, 4019)
PMC5804526.nxml.gz	17	['Further functional analyses have demonstrated that injections of sperm tsRNAs or miRNAs could change embryonic transcriptome and induce offspring phenotypes that recapitulate their paternal nutritional exposures [11–13], suggesting RNAs and RNA modifications as active epigenetic carriers in sperm that can transmit acquired phenotypes to the offspring.']	(4020, 4373)
PMC5804526.nxml.gz	18	['Under these backgrounds, Schuster et al.']	(4374, 4414)
PMC5804526.nxml.gz	19	['[14] now provided fresh insights into the potential molecular carrier of vinclozolin-induced transgenerational effects in a rat model as previously used [2], by identifying altered small RNA profiles in the sperm of F3 rats, whose great grandmothers were intraperitoneal injected with vinclozolin during gestation.']	(4415, 4729)
PMC5804526.nxml.gz	20	['Schuster et al.']	(4730, 4745)
PMC5804526.nxml.gz	21	['found in their study that a majority of tsRNAs were notably dysregulated in the sperm of F3 rats after ancestral vinclozolin exposure, in addition to the alterations of sperm miRNAs, and mitosRNAs (mitochondrial genome–encoded small RNAs), which was recently discovered in testicular cells [15] with their function remains undefined.']	(4746, 5079)
PMC5804526.nxml.gz	22	['Schuster et al.']	(5080, 5095)
PMC5804526.nxml.gz	23	['[14] further provided a correlation analysis between the altered sperm miRNAs/tsRNAs and the vinclozolin-induced sperm differential DNA methylation regions (DMRs) in the males of F3 generation.']	(5096, 5289)
PMC5804526.nxml.gz	24	['They found that sequence targets of tsRNAs, but not miRNAs, showed a correlation with DMRs of male PGCs and sperm.']	(5290, 5404)
PMC5804526.nxml.gz	25	['The discovery of the transgenerationally altered sperm RNA profiles and the association with DMRs is interesting, which implicated a scenario that the altered sperm RNA profiles, particularly tsRNAs, might facilitate the formation of certain DMRs, and meanwhile generate the same altered RNA profiles in subsequent generations.']	(5405, 5732)
PMC5804526.nxml.gz	26	['Such a scenario remains highly speculative given the limited data provided, but warrants further investigations; particularly a further examination of F1 and F2 sperm RNAs is needed.']	(5733, 5915)
PMC5804526.nxml.gz	27	['While increasing evidence has demonstrated the phenomenon of acquired epigenetic inheritance, the identity of epigenetic carriers in the germline remain elusive, although recent data have provided a direct causal effect of sperm RNAs [11–13,16] Since RNAs are less stable than DNAs, it remains unknown whether the sperm-borne RNAs act only transiently after entering oocytes or should they persist their effects through early embryo development.']	(5916, 6361)
PMC5804526.nxml.gz	28	['In either case, mechanisms such as RNA modifications to maintain, or regulatory loops to renew or relay the effect of initial RNAs may facilitate their effects in transgenerational epigenetic inheritance.']	(6362, 6566)
PMC5804526.nxml.gz	29	['Also, to identify the interplay between sperm RNAs and DNA modifications [both 5 mC and the newly identified N6-mA (N6-methyladenine) [17] as well as histone modifications [18] or long-range genome interactions would represent a future direction of research.']	(6567, 6825)
PMC5804526.nxml.gz	30	['Moreover, it should be noticed that in addition to the epigenetic players mentioned above, sperm can also deliver other unexpected cargos into oocytes, such as functional proteins, chemicals and remnant organelles (Fig.']	(6826, 7045)
PMC5804526.nxml.gz	31	['1).']	(7046, 7049)
PMC5804526.nxml.gz	32	['Indeed, recent studies have shown that centrioles contributed by sperm showed exceptional persistence during the embryo development in C. elegans [19]; could they provide unidentified information to the developing embryos, in a similar or distinct manner of the contribution of maternally derived mitochondria?']	(7050, 7360)
PMC5804526.nxml.gz	33	['The significance of these sperm-borne molecules/components in the context of acquired inheritance might represent new realms of future research.']	(7361, 7505)
PMC5804526.nxml.gz	34	['Caption (FIG): FIGURE 1:\n\nA versatile of potential molecular carriers in the rat sperm that have the potential to mediate epigenetic inheritance of acquired traits from environmental exposures.']	(7507, 7700)
PMC5804526.nxml.gz	35	['“The absence of evidence is not the evidence of absence”-Carl Sagan (1934-1996, astronomer)\nGiven the mystery of acquired inheritance remains, and the potential molecular carriers underlying these epigenetic phenomena now expanding, the same patience might be required to equal the efforts of intensive scientific explorations in this developing field.']	(7701, 8053)
PMC5804526.nxml.gz	36	['PubMed Central:']	(8055, 8070)
