PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4216381.nxml.gz	125	['Thus, this result may also reflect a chance occurrence.']	(27405, 27460)
PMC4216381.nxml.gz	126	['Concentrations of iAs measured among sources used by study participants were lower than we had anticipated a priori based on levels previously reported by Timis County authorities.']	(27461, 27641)
PMC4216381.nxml.gz	127	['A median of 4.96\xa0μg/L iAs (range 0.01-71.66) was reported for 96 western Timis County drinking water sources sampled during 2005–2006 (Unpublished data).']	(27642, 27795)
PMC4216381.nxml.gz	128	['While these levels were greater than for the current study on average, it is important to note that only groundwater sources (i.e., wells) were captured in the Timis County Health Department survey and our current study collected samples from drinking water sources supplied by both surface and groundwater.']	(27796, 28103)
PMC4216381.nxml.gz	129	['The limited variability of exposures likely resulted from usage of municipal surface water sources low in iAs, with overall concentrations possibly below the threshold for an effect.']	(28104, 28286)
PMC4216381.nxml.gz	130	['In fact, when limited to only groundwater well samples, we measured a median of 3.61\xa0μg/L iAs (range 0.00-175.10) in 119 participants.']	(28287, 28421)
PMC4216381.nxml.gz	131	['Significant loss increases have been reported only with >20\xa0μg/L iAs [46].']	(28422, 28496)
PMC4216381.nxml.gz	132	['Urine iAs biomarkers will be necessary to fully assess the impact.']	(28497, 28563)
PMC4216381.nxml.gz	133	['Our study population comprised clinically recognized pregnancies which also may have shifted the exposures towards lower values if iAs reduced pregnancy, a hypothesis we intend to explore in a separate manuscript.']	(28564, 28777)
PMC4216381.nxml.gz	134	['Several issues limit the results of our pilot study.']	(28778, 28830)
PMC4216381.nxml.gz	135	['We captured only clinically-recognized pregnancy losses, which might have introduced a competing-risk bias towards the null hypothesis should pre-clinical loss be associated with iAs exposure [55]; thus, true effects may be even greater than we report here.']	(28831, 29088)
PMC4216381.nxml.gz	136	['A large number of pregnancy losses are induced in our study population; 71% of the abortions treated in Timis County (i.e., Bega Hospital) were elective during 2008 [56].']	(29089, 29259)
PMC4216381.nxml.gz	137	['Elective terminations were excluded from our study, yet we do not suspect differential exposure between women with induced and spontaneous losses and so bias is unlikely.']	(29260, 29430)
PMC4216381.nxml.gz	138	['We also did not accommodate exposure to other potential causes of pregnancy loss that may ‘track’ with iAs.']	(29431, 29538)
PMC4216381.nxml.gz	139	['Variable exceedances of European Union (EU) air quality standards for CO and NOxoccurred within limited areas of Timisoara during 2008 [57].']	(29539, 29679)
PMC4216381.nxml.gz	140	['However, the evidence for associations with spontaneous loss is weak, and purported associations are low [58].']	(29680, 29790)
PMC4216381.nxml.gz	141	['Furthermore, we identified no associations using ‘urban residence’ as a proxy for air pollution exposure.']	(29791, 29896)
PMC4216381.nxml.gz	142	['We also did not incorporate assessment of iAs metabolism, which may have introduced a bias towards the null hypothesis.']	(29897, 30016)
PMC4216381.nxml.gz	143	['Wide between-person variability is reported for iAs detoxification, governed by genetic polymorphisms [59] and nutritional factors [52].']	(30017, 30153)
PMC4216381.nxml.gz	144	['Likewise, our use of self-reported health-behaviors data including cigarette smoking, alcohol consumption and prenatal vitamin use may have introduced misclassification, but the nature of any misreport is difficult to predict.']	(30154, 30380)
PMC4216381.nxml.gz	145	['Finally, reproduction is a couple-level function [60] although we captured only maternal data.']	(30381, 30475)
PMC4216381.nxml.gz	146	['We believe maternal exposures are likely to be of greater importance, but evidence also suggests the relevance of male factors to pregnancy loss [61,62].']	(30476, 30629)
PMC4216381.nxml.gz	147	['Conclusions\nIn conclusion, our study results indicate no increased risk for spontaneous pregnancy loss of <20\xa0weeks completed gestation among women with low to moderate drinking water iAs exposure.']	(30631, 30828)
PMC4216381.nxml.gz	148	['Prenatal vitamin use appeared to be protective.']	(30829, 30876)
PMC4216381.nxml.gz	149	['While our results are internally valid, we recommend caution in generalizing to other populations and to groups with dissimilar levels of iAs exposure, dietary habits and health-related behaviors.']	(30877, 31073)
PMC4216381.nxml.gz	150	['Given the low overall exposures our study should reassure mothers, clinicians and policy makers in Timis County.']	(31074, 31186)
PMC4216381.nxml.gz	151	['Still, our data raise the possibility for an increased risk among women smoking cigarettes during pregnancy, which merits a more definitive investigation.']	(31187, 31341)
PMC4216381.nxml.gz	152	['These results add to our knowledge as to how low-levels of iAs impact human reproduction.']	(31342, 31431)
PMC4216381.nxml.gz	153	['PubMed Central:']	(31433, 31448)
