PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5956785.nxml.gz	127	['1997 40°N [44]JRA n \u2009=\u200948 (37)8.1\u2009±\u20091.989.4\u2009±\u200928.7Serum 1,25-dihydroxyvitamin D concentrations were able to accurately segregate 79.6% of the JRA subjects into either the low or normal BMD groups.%RDA 87.6\u2009±\u200952.7.Illinois, USA Reed et al.']	(23385, 23623)
PMC5956785.nxml.gz	128	['1993 40°N [42]JRA n \u2009=\u200927 (23)2.9–1684.9\u2009±\u200911.0No difference in vitamin D status between active and inactive groups.']	(23624, 23740)
PMC5956785.nxml.gz	129	['Children with JRA who have improvement in their disease activity have an improvement in BMD heralded by an increase in serum osteocalcin values 4–87\xa0months from disease onset.Harrow, UK Reeve et al.']	(23741, 23939)
PMC5956785.nxml.gz	130	['1993 51°N [53]JCA- treated with glucocorticoidsPrednisone n\u2009=\u200917 Deflazacort n \u2009=\u200917Prednisone 10.6\u2009±\u20093.7 Deflazacort 10.3\u2009±\u20093.9Prednisone 140.8Deflazacort 115.625(OH)D was surprisingly high, there was no difference between the two groups p \u2009=\u20090.8.Chicago, Illinois Reed et al.']	(23940, 24217)
PMC5956785.nxml.gz	131	['1990 40°N [57]Chronic Rheumatic Disease n \u2009=\u2009113 (82) JRA n \u2009=\u2009831.5 to 21Range of groups 44.9\u2009±\u200915.0 to 54.9\u2009±\u200922.5No difference between those with active and inactive disease.London, UK Elsasser et al.']	(24218, 24421)
PMC5956785.nxml.gz	132	['1982 51°N [51]JCA n \u2009=\u200963 serum 25(OH)D n \u2009=\u200929Not reported24.5\xa0nmol/L (9\u2009>\u200925\xa0nmol/L, 20\u2009<\u200925\xa0nmol/L)There was a marginally significant correlation between TBD and 25(OH)D concentrations ( r \u2009=\u20090.37.']	(24422, 24622)
PMC5956785.nxml.gz	133	['P \u2009<\u20090.05).']	(24623, 24634)
PMC5956785.nxml.gz	134	['Only nine children had acceptable vitamin D status.']	(24635, 24686)
PMC5956785.nxml.gz	135	['Vitamin D status in relation to chronic childhood arthritis classification\nTwenty-one of the 38 studies (55.3%) reported 25(OH)D status for patients with JIA [21–40], eight (21.1%) for patients with JRA [41–48] and five (13.2%) for JCA patients [49–53].']	(24688, 24941)
PMC5956785.nxml.gz	136	['Additionally, there were four studies that included patients with juvenile arthritis and other rheumatic diseases [54–57].']	(24942, 25064)
PMC5956785.nxml.gz	137	['As the JRA classification system tended to be applied in North America and the JCA classification in Europe, there was a corresponding hemispheric-specific division in the geographic region from which JRA and JCA articles originated.']	(25065, 25298)
PMC5956785.nxml.gz	138	['Studies originated from 17 countries at latitudes ranging from 3°S to 61°N (Table\xa02).']	(25299, 25384)
PMC5956785.nxml.gz	139	['There were no eligible studies found that reported data below a latitude of 39°N prior to the introduction of the ILAR JIA disease classification systemic and no eligible JRA studies above 42°N.']	(25385, 25579)
PMC5956785.nxml.gz	140	['The 2013, systematic literature review of 19 childhood arthritis studies reported vitamin D status (14 reporting 25(OH)D and 11 reporting 1,25(OH)D) suggested that at that time there was no clear link between vitamin D status and children with chronic arthritis [12].']	(25580, 25847)
PMC5956785.nxml.gz	141	['The review also contained a meta-analysis comprising three studies that reported the prevalence of vitamin D insufficiency to be 82% in JIA [12].']	(25848, 25993)
PMC5956785.nxml.gz	142	['Only three studies reported in the meta-analysis were conducted using ILAR JIA criteria [12].']	(25994, 26087)
PMC5956785.nxml.gz	143	['Comparison of study design\nSeventeen studies used a cross-sectional design ( n \u2009=\u200917; 44.7%) [27–30,32–35,37,42,44,51,53,57–59], 16 (42.1%) a case-control design [21–26,31,39,41,43,47–50,60] and the remainder (5; 13.2%) were randomized controlled trials [40,45,46,54,55].']	(26089, 26360)
PMC5956785.nxml.gz	144	['The primary objective of the majority of studies was to investigate the relationship between juvenile arthritis and bone health ( n \u2009=\u200920; 52.6%).']	(26361, 26507)
PMC5956785.nxml.gz	145	['In all studies where sex distribution was reported, there were significantly more female participants than males, an observation consistent with the overall preponderance of females in JIA [61].']	(26508, 26702)
PMC5956785.nxml.gz	146	['With the exception of one study [35], the age range of the participants was 0–21\xa0years.']	(26703, 26790)
PMC5956785.nxml.gz	147	['25(OH)D status\nOf the 38 studies reviewed, six (15.8%) had mean 25(OH)D concentrations above 75\xa0nmol/L [28,42,44,45,53,54].']	(26792, 26915)
PMC5956785.nxml.gz	148	['Seventeen studies (44.7%) had mean 25(OH)D concentrations between 50 and 75\xa0nmol/L [22,23,25,27,30,33,34,36,37,39,40,46–48,55,59] and 15 (39.5%) had values below 50\xa0nmol/L [21,24,26,29,31,32,35,38,41,43,49–51,57,60].']	(26916, 27132)
PMC5956785.nxml.gz	149	['Of those 15 studies, 10 reported the mean 25(OH)D value, the median value reported for one study and a range or cutoff was provided for four studies).']	(27133, 27283)
PMC5956785.nxml.gz	150	['Of the 14 studies (36.8%) that published mean 25(OH)D status of healthy control groups, nine (64.3%) had mean control values significantly greater than the population with childhood arthritis [21–23,31,41,43,49,50], three (21.4%) had concentrations that were statistically similar [25,39,60], and two studies (14.3%) had mean 25(OH)D values significantly below the juvenile arthritis comparison groups [47,48].']	(27284, 27694)
PMC5956785.nxml.gz	151	['One study compared 25(OH)D concentrations in children with JIA to hospitalized children and found no statistically significant difference between the two groups [24].']	(27695, 27861)
PMC5956785.nxml.gz	152	['Mean 25(OH)D status of most studies (32 of the 38; 84.2%) was below the optimal concentration of 75\xa0nmol/L in children with arthritis [20].']	(27862, 28001)
PMC5956785.nxml.gz	153	['Geography in relation to 25(OH)D status in chronic childhood arthritis\nVitamin D status in children with JIA appears to follow a north-south gradient (Fig.']	(28003, 28158)
PMC5956785.nxml.gz	154	['2).']	(28159, 28162)
PMC5956785.nxml.gz	155	['While this could be due to the diagnostic resources of the countries reporting values, the gradient does appear to be present in Europe where access to care and diagnostic resources are similar.']	(28163, 28357)
PMC5956785.nxml.gz	156	['Interestingly, the relationship between reduced vitamin D status and increased disease activity also appears to be present and follow a north-south gradient (Fig.']	(28358, 28520)
PMC5956785.nxml.gz	157	['3).']	(28521, 28524)
PMC5956785.nxml.gz	158	['More studies are required to confirm this relationship worldwide, especially in locations around the equator as well as in the southern hemisphere where thus far only two studies have taken place [22,25].']	(28525, 28729)
PMC5956785.nxml.gz	159	['Caption (FIG): FIG.']	(28731, 28750)
PMC5956785.nxml.gz	160	['2\n\nDisease type by 25(OH)D group.']	(28751, 28784)
PMC5956785.nxml.gz	161	['Note: Overlapping points are spread out.']	(28785, 28825)
PMC5956785.nxml.gz	162	['Map Produced by The Spatial Initiative, University of Saskatchewan, 2018\n\nCaption (FIG): FIG.']	(28826, 28919)
PMC5956785.nxml.gz	163	['3\n\nDifference in 25(OH)D concentration in active vs inactive chronic childhood arthritis patients.']	(28920, 29018)
PMC5956785.nxml.gz	164	['Note: Overlapping points are spread out.']	(29019, 29059)
PMC5956785.nxml.gz	165	['Map Produced by The Spatial Initiative, University of Saskatchewan, 2018\nThe major source of vitamin D for most people is endogenous vitamin D synthesis induced by sunlight exposure [62].']	(29060, 29247)
PMC5956785.nxml.gz	166	['Above 33° latitude UVB radiation is not intense enough for the cutaneous synthesis of vitamin D all year long [63,64].']	(29248, 29366)
PMC5956785.nxml.gz	167	['At latitudes 42° and 53oNorth, between October to April, UVB radiation is not intense enough to elicit endogenous vitamin D synthesis [65] thus potentiating the risk of vitamin D deficiency, [63].']	(29367, 29563)
PMC5956785.nxml.gz	168	['The prevalence of JIA, as well as the dominating subtype, varies with latitude [1].']	(29564, 29647)
PMC5956785.nxml.gz	169	['As illustrated in Fig.']	(29648, 29670)
PMC5956785.nxml.gz	170	['2, seven reviewed studies (18.4%) were conducted in populations residing at latitudes at or below 33° [22,25,27,28,31,39,60], 19 studies (50.0%) were conducted between 33 and 50° [21,23,30,32,36,40–48,50,54,55,57,66], and 12 at a latitude above 50° [24,26,29,34,35,37,38,49,51,53,59].']	(29671, 29955)
PMC5956785.nxml.gz	171	['For those below 33°, 1 study (14.3%) reported a mean 25(OH)D concentration\u2009>\u200975\xa0nmol/L, 4 (57%) reported a concentration between 50 and 75\xa0nmol/L, and two (29%) reported values less than 50\xa0nmol/L.']	(29956, 30153)
PMC5956785.nxml.gz	172	['For the studies that took place between 33 and 45° latitude, four studies (21.1%) reported a 25(OH)D concentration\u2009>\u200975\xa0nmol/L (21%), nine (47.4%) reported a concentration between 50 and 75\xa0nmol/L(47%) and six (31.6%) reported values less than 50\xa0nmol/L.']	(30154, 30408)
PMC5956785.nxml.gz	173	['From the studies that took place above 45° latitude, one study (8.3%) reported a 25(OH)D concentration\u2009>\u200975\xa0nmol/L, four (21.1%) reported a concentration between 50 and 75\xa0nmol/L (33%) and seven (36.8%) reported values less than 50\xa0nmol/L (39%).']	(30409, 30654)
PMC5956785.nxml.gz	174	['Current chronic childhood arthritis diagnostic criteria\nOf the 21 studies that applied the current chronic childhood arthritis criteria used by ILAR to diagnose children with JIA, only one study reported mean 25(OH)D concentrations above 75\xa0nmol/L (15%) [28].']	(30656, 30915)
PMC5956785.nxml.gz	175	['The majority of the studies ( n \u2009=\u200911; 52.4%) reported mean concentrations between 50 and 75 (52%) nmol/L [22,23,25,27,30,33,34,36,37,40,67], and the remaining studies ( n \u2009=\u20099; 42.9%) reported a mean concentration below 50\xa0nmol/L (43%) [21,24,26,29,31,32,35,38,60].']	(30916, 31182)
PMC5956785.nxml.gz	176	['As latitude increased, the percentage of studies that reported mean 25(OH)D in the 50–75\xa0nmol/L range decreased.']	(31183, 31295)
PMC5956785.nxml.gz	177	['Vitamin D and disease activity\nNo single measure has been established as an accurate indicator of childhood arthritis disease activity.']	(31297, 31432)
PMC5956785.nxml.gz	178	['While C-reactive protein and Erythrocyte Sedimentation Rate are indicators of inflammation, they alone do not fully reflect overall disease activity.']	(31433, 31582)
PMC5956785.nxml.gz	179	['In the studies reviewed, a variety of validated composite scores were used to measure function or disease activity, including the Childhood Health Assessment Questionnaire (CHAQ), the Juvenile Arthritis Disease Activity Score\u2009−\u200927 (JADAS-27) and American College of Rheumatology Pediatric 30 Criteria (ARC Peds 30) [68–70].']	(31583, 31906)
PMC5956785.nxml.gz	180	['Fifteen of the 38 studies comprising this present review (39.5%) evaluated the relationship between vitamin D and disease activity (Fig.']	(31907, 32043)
PMC5956785.nxml.gz	181	['3).']	(32044, 32047)
PMC5956785.nxml.gz	182	['Seven studies (18.4%) reported that patients with active disease or those with elevated inflammatory biomarkers had lower 25(OH)D concentrations than those patients who were in remission or who had less disease activity [23,27,30,32,35,41,50].']	(32048, 32291)
PMC5956785.nxml.gz	183	['One study (26.3%) showed the opposite relationship; those with active disease had higher vitamin D concentrations than those with inactive disease [34].']	(32292, 32444)
PMC5956785.nxml.gz	184	['Of the seven studies (18.5%) that reported no relationship between 25(OH)D and disease activity [21,22,25,33,36,42,57] one found a relationship between 25(OH)D concentrations and disease activity in the univariate but not the multivariate analysis [33].']	(32445, 32698)
PMC5956785.nxml.gz	185	['Except for one study conducted in Turkey [21], all other studies conducted in Europe that explored disease activity reported an inverse association between vitamin D and disease activity.']	(32699, 32886)
PMC5956785.nxml.gz	186	['Long-term cohort studies can further clarify the relationship between vitamin D concentration and disease duration or frequency of relapse.']	(32887, 33026)
PMC5956785.nxml.gz	187	['Such an association was explored in a cross-sectional study which found significantly reduced 25(OH)D status in JIA patients ( n \u2009=\u2009152) compared with 188 age-and-sex-matched controls [23].']	(33027, 33216)
PMC5956785.nxml.gz	188	['Active disease or frequent relapse was associated with reduced vitamin D status compared to patients with no active disease or frequent flare-ups.']	(33217, 33363)
PMC5956785.nxml.gz	189	['The authors questioned whether JIA patients with more severe disease require higher supplementation of vitamin D to maintain normal 25(OH) D concentrations.']	(33364, 33520)
PMC5956785.nxml.gz	190	['As latitude increases more studies report a difference in vitamin D status between patients with active versus inactive disease in comparison to lower latitudes as illustrated in Fig.']	(33521, 33704)
PMC5956785.nxml.gz	191	['3.']	(33705, 33707)
PMC5956785.nxml.gz	192	['To date, the evidence to support a relationship between vitamin D and disease activity with autoimmune diseases in humans is correlative and not causative [71].']	(33708, 33868)
PMC5956785.nxml.gz	193	['Long-term, adequately powered randomized studies which control for confounding variables (sun exposure, season, and vitamin D intake) are required to confirm a causative relationship between vitamin D and disease activity.']	(33869, 34091)
PMC5956785.nxml.gz	194	['Potential requirements of vitamin D intake\nVitamin D intake was only measured in seven studies [23,26,31,37,38,43,44].']	(34093, 34211)
PMC5956785.nxml.gz	195	['All of these studies reported a mean or median vitamin D intake that was less than the Estimated Average Requirement (EAR) of 400\xa0IU per day set by the IOM [19].']	(34212, 34373)
PMC5956785.nxml.gz	196	['This is the amount of vitamin D that is expected to be sufficient for 50% of the population [19].']	(34374, 34471)
PMC5956785.nxml.gz	197	['This indicator is used to evaluate the prevalence of inadequacy at the population level.']	(34472, 34560)
PMC5956785.nxml.gz	198	['The recommendation at the individual level is the Recommended Dietary Allowance (RDA) which ranges from 400 to 600\xa0IU based on age groups.']	(34561, 34699)
PMC5956785.nxml.gz	199	['Two studies reported intake of vitamin D supplements by study participants but neither had a mean 25(OH)D that reached the optimal concentration [38,44].']	(34700, 34853)
PMC5956785.nxml.gz	200	['Three studies reported intake of both children with JIA and healthy controls [23,26,31].']	(34854, 34942)
PMC5956785.nxml.gz	201	['Vitamin D intake and status was similar for two JIA patient groups [23,26], and lower intake resulted in lower vitamin D status in the third group [31].']	(34943, 35095)
PMC5956785.nxml.gz	202	['In comparison to the control groups, Lien et al.']	(35096, 35144)
PMC5956785.nxml.gz	203	['found similar intake and 25(OH)D status between those with JIA and controls [26].']	(35145, 35226)
PMC5956785.nxml.gz	204	['Stagi et al.']	(35227, 35239)
PMC5956785.nxml.gz	205	['reported similar intake of vitamin D and higher 25(OH)D in controls, and in the study reported by Dey et al.']	(35240, 35348)
PMC5956785.nxml.gz	206	['the intake of control participants was two times higher than the participants with JIA and the control group had higher 25(OH)D concentrations [23,31].']	(35349, 35500)
PMC5956785.nxml.gz	207	['It has been theorized that there may be an increased utilization of vitamin D during active inflammation, possibly caused by \\the presence of vitamin D receptor polymorphisms in patients with autoimmune diseases [6,72].']	(35501, 35720)
PMC5956785.nxml.gz	208	['Additional studies investigating vitamin D intake from all sources (both food and supplements) are required to determine if children with chronic arthritis require additional vitamin D to maintain serum concentrations in comparison to healthy children.']	(35721, 35973)
PMC5956785.nxml.gz	209	['Understanding this relationship will be important in the use of vitamin D as a potential adjunct therapy.']	(35974, 36079)
PMC5956785.nxml.gz	210	['Additionally, improved understanding of vitamin D needs in children with chronic arthritis will help to clarify the role of vitamin D in the underlying disease processes so that therapies that target specific vitamin D responsive immune pathways can be developed.']	(36080, 36343)
PMC5956785.nxml.gz	211	['By exploring the factors that influence vitamin D status (genetics, environment, and nutrition), we will be better able to discern an association between vitamin D and JIA.']	(36344, 36516)
PMC5956785.nxml.gz	212	['Two articles have discussed vitamin D requirements for children with rheumatic conditions not in the context of corticosteroids.']	(36517, 36645)
PMC5956785.nxml.gz	213	['In 2011, von Scheven and Burnham suggested that in the absence of specific guidelines for children with rheumatic conditions that the American Academy of Pediatrics guidelines of 400\xa0IU per day be used as a suggested minimum dosing regimen [4].']	(36646, 36890)
PMC5956785.nxml.gz	214	['The authors cautioned that providing large doses of vitamin D can result in providing “too much of a good thing” and that studies comparing children with rheumatic diseases to healthy children are required.']	(36891, 37097)
PMC5956785.nxml.gz	215	['The second article was published by Vojinovic and Cimaz in 2015 and recommends that the guidelines set out by the Endocrinology Society for patients receiving corticosteroids be followed for all children with rheumatic diseases [73].']	(37098, 37331)
PMC5956785.nxml.gz	216	['This would result in a dose of 2–3 times the current recommendation and would be approximately 2000\xa0IU/day.']	(37332, 37439)
PMC5956785.nxml.gz	217	['This dose is still below the IOM’s tolerable upper limit for all children over the age of one (2500\xa0IU) [19].']	(37440, 37549)
PMC5956785.nxml.gz	218	['Vitamin D and medication interactions in JIA patients\nAll but one study [24], have been conducted with children already being treated for arthritis, many receiving corticosteroids, which could impact 25(OH)D concentration and inflammatory status.']	(37551, 37797)
PMC5956785.nxml.gz	219	['Corticosteroids promote the breakdown of both 25(OH)D and 1,25(OH)D and also counteract effects of vitamin D on bone formation [74,75].']	(37798, 37933)
PMC5956785.nxml.gz	220	['These patients also had varying disease duration.']	(37934, 37983)
PMC5956785.nxml.gz	221	['A study of newly diagnosed individuals, however, did not compare patients with JIA to healthy controls but to hospitalized children [24] .']	(37984, 38122)
PMC5956785.nxml.gz	222	['Comparing children with JIA to healthy controls allows for discerning biologic differences that could inform treatment targets.']	(38123, 38250)
PMC5956785.nxml.gz	223	['The lowest mean 25(OH)D concentration, 22\xa0nmol/L ( n \u2009=\u200935) was reported from India.']	(38251, 38335)
PMC5956785.nxml.gz	224	['These patients were found to be consuming significantly less vitamin D and had less sun exposure compared to healthy controls [31].']	(38336, 38467)
PMC5956785.nxml.gz	225	['The highest 25(OH)D, 140.8\xa0nmol/L ( n \u2009=\u200917), concentrations were reported in Finland, in a population receiving Prednisone [53].']	(38468, 38597)
PMC5956785.nxml.gz	226	['The authors hypothesized that the reason their patients’ 25(OH)D concentrations were so high was that their previous research had found low concentrations of 25(OH)D and they were encouraging their patients to consume vitamin D fortified foods and to spend time in the sun [53].']	(38598, 38876)
PMC5956785.nxml.gz	227	['A survey of steroid-related osteoporosis, prevention and treatment practices of pediatric rheumatologists in North America was conducted by Soybilgic et al.']	(38877, 39033)
PMC5956785.nxml.gz	228	['in 2014 [76].']	(39034, 39047)
PMC5956785.nxml.gz	229	['They found that the majority of pediatric rheumatologists are recommending vitamin D for patients who were on long-term corticosteroids [76].']	(39048, 39189)
PMC5956785.nxml.gz	230	['The role of vitamin D in mediating bone health, especially in relation to corticosteroids, has been established [75].']	(39190, 39307)
PMC5956785.nxml.gz	231	['Both short and long-term corticosteroid intake even at small doses impact bone health in patients with autoimmune diseases [74].']	(39308, 39436)
PMC5956785.nxml.gz	232	['The role and an appropriate amount of vitamin D intake or 25(OH)D target for inflammation or disease activity have yet to be established.']	(39437, 39574)
PMC5956785.nxml.gz	233	['Additional research directions\nConsidering ethnicity when comparing incidence and prevalence amongst populations would be useful in understanding if the regional differences observed are due to environmental or genetic factors or a combination of the two.']	(39576, 39831)
PMC5956785.nxml.gz	234	['Evidence from a multiethnic cohort study of 1082 children at The Hospital for Sick Children, Toronto, Canada investigated the influence of ethnicity on the risk of developing JIA [77].']	(39832, 40016)
PMC5956785.nxml.gz	235	['When the diversity of the study population was compared to that of the general Toronto region population, there was an overrepresentation of patients of European and Indigenous descent and an underrepresentation of patients of Black, Asian, or Indian subcontinent ethnicity in their cohort.']	(40017, 40307)
PMC5956785.nxml.gz	236	['European descent was significantly associated with an increased risk of developing JIA, including all subtypes except RF-positive polyarticular JIA.']	(40308, 40456)
PMC5956785.nxml.gz	237	['Exploring the environmental and genetic factors that may contribute to JIA risk in the same individual will help to clarify these findings.']	(40457, 40596)
PMC5956785.nxml.gz	238	['While this review focused on vitamin D status in children with JIA, vitamin D may be involved in both disease development and subsequent disease activity status.']	(40597, 40758)
PMC5956785.nxml.gz	239	['Exploring elements of vitamin D status that may have a role in disease development such as early life and gestational vitamin D status as well as genes in the vitamin D pathway will help to clarify the role of vitamin D.\nSeason of birth has been suggested to have an impact on the risk of developing a number of autoimmune diseases such as multiple sclerosis, type 1 diabetes and celiac disease [78].']	(40759, 41159)
PMC5956785.nxml.gz	240	['A recent study investigating month of birth and risk of JIA found a difference in the pattern of the birth month for children with JIA compared to that of the general population [78].']	(41160, 41343)
PMC5956785.nxml.gz	241	['Children with JIA were more likely to be born between November to March, with the birth month for the general population peaking in the summer months.']	(41344, 41494)
PMC5956785.nxml.gz	242	['The study by Carlens et al.']	(41495, 41522)
PMC5956785.nxml.gz	243	['also investigated the relationship between season of birth and the risk of developing JIA and found no increased risk [79].']	(41523, 41646)
PMC5956785.nxml.gz	244	['Season of birth may be a marker for vitamin D status in utero with children born in the non-vitamin D synthesizing periods being exposed to less vitamin D during their time in utero than those who are born during the vitamin D synthesizing seasons.']	(41647, 41895)
PMC5956785.nxml.gz	245	['The Childhood Arthritis Risk factor Identification sTudY (CLARITY) explored the use of nutritional supplements during pregnancy and the risk of developing JIA [80].']	(41896, 42060)
PMC5956785.nxml.gz	246	['The use of vitamin D and fish oil during pregnancy in case mothers was not significantly different from controls following covariate adjustments [80].']	(42061, 42211)
PMC5956785.nxml.gz	247	['A case-cohort investigation from Denmark, comparing 25(OH)D status in children diagnosed with either oligoarticular or polyarticular JIA using dried blood spot samples that were collected at birth did not find any association between 25(OH)D status at birth and risk of developing JIA [81].']	(42212, 42502)
PMC5956785.nxml.gz	248	['Concentrations of 25(OH)D fluctuated significantly by season of birth and year of birth (calendar year).']	(42503, 42607)
PMC5956785.nxml.gz	249	['There was no follow up to determine if 25(OH)D status or season during the first few months of life impacted risk of JIA or whether other subtypes of JIA were impacted by season of birth of 25(OH)D status at birth.']	(42608, 42822)
PMC5956785.nxml.gz	250	['Certain VDR gene polymorphisms may be associated with different biologic response to vitamin D. The Cdx2 polymorphism of the VDR gene specifically the GG genotype, have been suggested to be more represented in patients with JIA compared to healthy controls who more often have the GA genotype [82].']	(42823, 43121)
PMC5956785.nxml.gz	251	['Recently the idea of investigating epistasis (gene-gene interactions) amongst genes in the inflammatory and vitamin D pathway and how their interactions contribute to JIA risk was explored by Ellis et al.']	(43122, 43326)
PMC5956785.nxml.gz	252	['[86].']	(43327, 43332)
PMC5956785.nxml.gz	253	['This is the first study to explore this interaction, and the authors suspect that through exploring these interactions there is the opportunity to account for the missing heritability that has been observed with complex diseases with genetic components [86].']	(43333, 43591)
PMC5956785.nxml.gz	254	['Their work found evidence of epistasis amongst tyrosine-protein phosphatase non-receptor type 2 (PTPN2) gene and the vitamin D binding protein gene in contributing to the risk of JIA [86].']	(43592, 43780)
PMC5956785.nxml.gz	255	['The role of genes in the vitamin D pathway on both disease development and disease activity are still in the early stages of investigation.']	(43781, 43920)
PMC5956785.nxml.gz	256	['Also how they impact the biological response involving vitamin D and inflammation remains unclear.']	(43921, 44019)
PMC5956785.nxml.gz	257	['Investigating genetic, nutritional and environmental factors that influence vitamin D in JIA could help inform ways in which vitamin D status influences the occurrence and activity of JIA.']	(44020, 44208)
PMC5956785.nxml.gz	258	['Understanding if genetic variants increase the risk of disease development will help tailor vitamin D management in individual patients and contribute to improving control of disease activity and improve outcomes.']	(44209, 44422)
PMC5956785.nxml.gz	259	['A north-south gradient of incidence and a mechanism for the suppression of inflammation in relation to 25(OH)D status has been suggested.']	(44423, 44560)
PMC5956785.nxml.gz	260	['However, no study has summarized the current evidence of chronic childhood arthritis diagnosis by 25(OH)D status in relation to latitude and disease activity.']	(44561, 44719)
PMC5956785.nxml.gz	261	['This first step is important for the development of future studies leading to the exploration of potential optimal target concentrations of vitamin D for the reduction of inflammation in children with chronic arthritis.']	(44720, 44939)
PMC5956785.nxml.gz	262	['Limitations\nThis scoping review has limitations due to the limited amount of comparative data.']	(44941, 45035)
PMC5956785.nxml.gz	263	['Season of measurement and JIA subtype could not be considered due to a lack of reporting in most reviewed articles.']	(45036, 45151)
PMC5956785.nxml.gz	264	['With the exception of one study, all studies reviewed used various unreported types of medication in patients who had had JIA for varying durations.']	(45152, 45300)
PMC5956785.nxml.gz	265	['These variables can make it difficult to interpret the relationship between vitamin D and disease activity in relation to both inflammation status and risk of relapse.']	(45301, 45468)
PMC5956785.nxml.gz	266	['Of the studies that investigated the relationship between vitamin D and function or disease activity, various measures were used.']	(45469, 45598)
PMC5956785.nxml.gz	267	['The most common included the CHAQ, JADAS-27 and ARC Peds 30.']	(45599, 45659)
PMC5956785.nxml.gz	268	['The JADAS-27 and ACRS Peds 30 both include active joint counts in their scoring which confounds comparisons of disease activity between patients with different JIA that are defined by numbers of joints involved.']	(45660, 45871)
PMC5956785.nxml.gz	269	['Subtypes [17,83,84].']	(45872, 45892)
PMC5956785.nxml.gz	270	['Many studies included multiple subtypes of JIA measured by the same disease activity score that included an active joint count.']	(45893, 46020)
PMC5956785.nxml.gz	271	['This review was unable to explore the relationship between vitamin D status and ethnicity, vitamin D receptor genes or other genes that influence vitamin D metabolism.']	(46021, 46188)
PMC5956785.nxml.gz	272	['Conclusion\nThis is the first scoping review to summarize research relating to vitamin D and JIA in the context of vitamin D status, latitude, disease activity.']	(46190, 46349)
PMC5956785.nxml.gz	273	['It is also the first to map the results according to geography.']	(46350, 46413)
PMC5956785.nxml.gz	274	['Thirty-two studies (84.2%) reported a mean 25(OH)D concentration below 75\xa0nmol/L or the optimal value.']	(46414, 46516)
PMC5956785.nxml.gz	275	['This suggests that whether due to inadequate intake or increased utilization the majority of children with juvenile arthritis do not have optimal 25(OH)D status as defined by the Endocrine Society [20].']	(46517, 46719)
PMC5956785.nxml.gz	276	['The optimal concentration of 25(OH)D and the corresponding dietary requirements for patients with chronic childhood arthritis has yet to be determined.']	(46720, 46871)
PMC5956785.nxml.gz	277	['Further, the relationship between vitamin D status and disease activity in children with JIA is still unclear.']	(46872, 46982)
PMC5956785.nxml.gz	278	['Studying newly diagnosed patients who are treatment naive for longer periods of time would help characterize this relationship as there would be fewer confounders associated with patients who have had the disease for varying durations (medication, lifestyle modifications, and disease duration).']	(46983, 47278)
PMC5956785.nxml.gz	279	['Thus far, we know that there is a role for vitamin D in the inflammatory pathways, a high prevalence of 25(OH)D insufficiency among children with JIA, and an established link of vitamin D with other autoimmune diseases.']	(47279, 47498)
PMC5956785.nxml.gz	280	['We do not, however, know the optimal vitamin D status for children with JIA, whether reduced vitamin D is caused by increased utilization or reduced vitamin D status in children with JIA, the impact of vitamin D in disease activity or the role of VDR polymorphisms with JIA.']	(47499, 47773)
PMC5956785.nxml.gz	281	['Larger, long-term studies of new-onset JIA are required to explore the association.']	(47774, 47857)
PMC5956785.nxml.gz	282	['The relationship between vitamin D status and JIA over time in newly diagnosed individuals has yet to be investigated.']	(47858, 47976)
PMC5956785.nxml.gz	283	['Investigating the genetic and environmental role that vitamin D plays in the prevention and control of JIA in the same children will help to tease out the multifaceted role played by vitamin D in this disease.']	(47977, 48186)
PMC5956785.nxml.gz	284	['Being able to suggest specific targets for vitamin D status as a potential adjunct therapy in the treatment of JIA and understanding how genetic variants increase the risk of disease development will enhance the quality of life of patients and their families.']	(48187, 48446)
PMC5956785.nxml.gz	285	['PubMed Central:']	(48448, 48463)
