PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3016256.nxml.gz	21	['Probiotics mediate their activity by a variety of mechanisms including altering the microbiota composition, maintaining epithelial barrier function and modulating mucosal and systemic immune responses [5].']	(3784, 3989)
PMC3016256.nxml.gz	22	['Importantly, the effects of probiotic bacteria are species and strain-specific, so it is imperative to select probiotic bacteria with specific activities based upon known in vitro or in vivo effects that are relevant to the clinical context they will be applied to.']	(3990, 4255)
PMC3016256.nxml.gz	23	['Lactobacillus and Bifidobacteria species have been studied in greatest detail and are the most commonly used in research studies [6].']	(4256, 4389)
PMC3016256.nxml.gz	24	['In particular, significant effort has been made in the examination of probiotic therapy for the prevention of allergic disease.']	(4390, 4517)
PMC3016256.nxml.gz	25	['Several clinical trials have demonstrated that a combined prenatal/early postnatal treatment has the greatest impact on reducing allergy symptoms, indicating the importance of early life interventions [7-9].']	(4518, 4725)
PMC3016256.nxml.gz	26	['Prenatal supplementation with the probiotic Lactobacillus rhamnosus GG (LGG) was found to reduce the development of atopic dermatitis in high-risk infants by 2 years of age [7].']	(4726, 4903)
PMC3016256.nxml.gz	27	['However, subsequent studies using the same or different probiotics have not confirmed these results, suggesting that there may be intrinsic differences between the probiotic strains used and study populations, reflecting the complexity of these studies [10].']	(4904, 5162)
PMC3016256.nxml.gz	28	['Treatment with probiotics induces a variety of immunological effects on epithelial function, dendritic cells, Treg and T-helper responses.']	(5163, 5301)
PMC3016256.nxml.gz	29	['Examples of these effects include 1) enhanced epithelial barrier function via interactions with Toll-like receptors (TLRs) and modulation of epithelial cell signal transduction pathways that regulate cytokine production to promote anti-inflammatory responses [11-13]; 2) induction of tolerogenic DCs producing low IFNγ and elevated IL-10 [14]; 3) induction of Treg activity associated with increased TGF-β and IL-10 secretion by PBMCs [15,16]; 4) modulation of T helper responses [17]; 5) stimulation of IgA responses to oral and parenteral vaccines [18-20] and 6) modulation of immune factors within breast milk such as TGF-β, soluble CD14 and total IgA [14,21].']	(5302, 5965)
PMC3016256.nxml.gz	30	['Genetic analysis of probiotic effects following treatment of healthy adults with L. casei and L. rhamnosus revealed upregulation of several key mucosal immune response genes encoding IFN-γ production and TLR3/9 expression while L. acidophilus was found to upregulate immunoregulatory genes including IL-17B, IRAK2 as well as several chemokines and cellular adhesion molecules in duodenal biopsies using a novel transcriptome analysis [22].']	(5966, 6405)
PMC3016256.nxml.gz	31	['An important role for commensal (including probiotic) bacteria is the fermentation of dietary compounds leading to production of short-chain fatty acid (SCFA) metabolites.']	(6406, 6577)
PMC3016256.nxml.gz	32	['Several SCFAs are known to be produced such as butyrate, acetate and propionate.']	(6578, 6658)
PMC3016256.nxml.gz	33	['Levels of SCFA have been demonstrated to be reduced in inflammatory diseases, possibly as a result of an altered gut microbiota.']	(6659, 6787)
PMC3016256.nxml.gz	34	['These SCFAs have an important protective function in the intestine and exert anti-inflammatory effects in a number of animal models.']	(6788, 6920)
PMC3016256.nxml.gz	35	['Intestinal epithelial cells of germ-free mice had reduced SCFA receptor expression which was normalized following reconstitution with normal gut bacteria [23].']	(6921, 7080)
PMC3016256.nxml.gz	36	['The SCFA, butyrate, also has an important role as an energy source for the mucosa in predominantly anaerobic environments such as the gastrointestinal tract as well as having other critical biological functions such as immune regulation [24].']	(7081, 7323)
PMC3016256.nxml.gz	37	['Moreover, butyrate improves epithelial barrier integrity by modulating the expression of certain tight junction proteins such as cingulin, ZO proteins and occludin [25,26].']	(7324, 7496)
PMC3016256.nxml.gz	38	['These combined effects promote establishment of a healthy microbiota and the development of a healthy gastrointestinal lymphoid tissue.']	(7497, 7632)
PMC3016256.nxml.gz	39	['Studies involving SCFA treatment using butyrate and acetate have yielded promising results, with amelioration of inflammatory lesions in mouse models of allergic airways disease and colitis [27].']	(7633, 7828)
PMC3016256.nxml.gz	40	['This has led to the idea that probiotic supplementation could restore SCFA levels by modulating the microbial environment, representing a novel therapeutic or preventative strategy for chronic inflammatory diseases.']	(7829, 8044)
PMC3016256.nxml.gz	41	['Probiotic metabolites such as butyrate are therefore an important class of therapeutic compounds.']	(8045, 8142)
PMC3016256.nxml.gz	42	['These SCFAs are also a well-known class of epigenetic drugs known as histone deacetylase inhibitors (HDACi) that have a central role as anti-cancer agents with strong anti-proliferative effects on tumour cells [28,29].']	(8143, 8361)
PMC3016256.nxml.gz	43	['This activity of SCFAs may explain the anti-inflammatory effects observed for probiotic bacteria.']	(8362, 8459)
PMC3016256.nxml.gz	44	['Intriguingly, the principal HDACi compound is butyric acid (sodium butyrate) which inhibits most HDAC enzymes except class III and class II HDACs 6 and 10 [30].']	(8460, 8620)
PMC3016256.nxml.gz	45	['Butyrate is one of the most potent HDACi in human colon cancer cell lines suggesting an integral role as anti-inflammatory derivatives of microbial fermentation in the colon [24].']	(8621, 8800)
PMC3016256.nxml.gz	46	['Studies using fecal fermentation supernatants were found to be rich in butyrate and exhibited strong HDAC inhibitory properties in several colon cancer cell lines [31].']	(8801, 8969)
PMC3016256.nxml.gz	47	['The HDACi activity of butyrate and propionate was associated with blockade of DC development primarily through the Na+coupled monocarboxylate transporter Slc5a8 [32].']	(8970, 9136)
PMC3016256.nxml.gz	48	['Given the role of bacterial species in the production of SCFAs, probiotics may be considered as an alternative approach for the prevention or treatment of chronic inflammatory diseases.']	(9137, 9322)
PMC3016256.nxml.gz	49	['Evidence in support of this effect by probiotics is limited.']	(9323, 9383)
PMC3016256.nxml.gz	50	['The butyric acid-producing anaerobic bacterium, Faecalibacterium prausnitzii , is a novel probiotic used for the treatment of inflammatory bowel disease (IBD) [33].']	(9384, 9548)
PMC3016256.nxml.gz	51	['The levels of this bacterium is lower in IBD and treatment of mice with F. prausnitzii led to a shift in microbiota composition, reduced inflammatory cytokine levels such as IL-2, increased the anti-inflammatory cytokine IL-10 and reduced colitis and mortality, suggesting that butyrate and other related metabolites may be critical in host protection [34].']	(9549, 9906)
PMC3016256.nxml.gz	52	['The anti-inflammatory effects of SCFA-producing probiotic bacterium was further illustrated with Propionibacterium freudenreichii , which was found to shift the extracellular pH from 7.5 to 5.5 in the colon and was related to levels of the SCFAs, acetate and propionate [35].']	(9907, 10182)
PMC3016256.nxml.gz	53	['It is possible that probiotic-derived SCFA metabolites such as butyrate produce HDACi effects that have multiple downstream effector functions on many target cells, including those of the immune system.']	(10183, 10385)
PMC3016256.nxml.gz	54	['This offers a promising intervention approach for the treatment of inflammatory conditions such as allergy and gastrointestinal disease.']	(10386, 10522)
PMC3016256.nxml.gz	55	['The exact mechanism(s) of action for probiotic bacteria have yet to be fully understood; therefore the epigenomic-modifying capacity of probiotics will be important in understanding how they mediate their health-promoting effects.']	(10523, 10753)
PMC3016256.nxml.gz	56	['Presentation of the hypothesis\nProbiotics mediate pleiotropic effects however the precise mechanism(s) have yet to be fully elucidated.']	(10755, 10890)
PMC3016256.nxml.gz	57	["The 'epigenome targeting' hypothesis contends that the activity of probiotics and their metabolites are associated with chromatin remodeling as a function of intrinsic histone deacetylase inhibition."]	(10891, 11090)
PMC3016256.nxml.gz	58	['Modulation of gene transcription is an essential component of many biological processes.']	(11091, 11179)
PMC3016256.nxml.gz	59	['The onset of pathological conditions such as cancer and chronic inflammation often result from aberrant gene transcription.']	(11180, 11303)
PMC3016256.nxml.gz	60	['Integral to this process are epigenetic factors involving two critical enzymes, histone acetylases (HATs) and histone deacetylases (HDACs).']	(11304, 11443)
PMC3016256.nxml.gz	61	['These produce post-translational modifications of histone proteins and result in changes to chromatin structure and function [36,37].']	(11444, 11577)
PMC3016256.nxml.gz	62	["While HATs serve to acetylate histones, conferring a 'relaxed' chromatin structure that allows transcriptional activation, HDACs has the opposite effect."]	(11578, 11731)
PMC3016256.nxml.gz	63	['HDAC enzymes repress transcription through tightening of the chromatin structure, excluding accessibility of transcription factors and other regulatory proteins to DNA and therefore the ability to influence gene expression [38].']	(11732, 11960)
PMC3016256.nxml.gz	64	['The recent advances in understanding epigenetic processes in the maintenance of health allows us to investigate more precisely the mechanisms of action of novel therapies such as probiotics in defined clinical contexts.']	(11961, 12180)
PMC3016256.nxml.gz	65	['Critical transcriptional regulators of inflammation such as NF-κB and Foxp3 can now be studied closely to determine the impact of dietary/probiotic supplementation.']	(12181, 12345)
PMC3016256.nxml.gz	66	['The evidence presented above and our hypothesis provide for the first time a direct link between the anti-inflammatory and immunoregulatory properties observed for probiotics in terms of Treg induction, DC maturation and cytokine/chemokine secretion and the molecular events involved at the epigenetic level.']	(12346, 12654)
PMC3016256.nxml.gz	67	['We believe that the biological activity of probiotics are mediated through complex epigenetic changes that regulate the activation status of key transcription factors involved in host immunity.']	(12655, 12848)
PMC3016256.nxml.gz	68	['Testing the hypothesis\nTesting this hypothesis should be undertaken in an in vivo system such as the mouse, or preferably in humans using a randomized, double-blind, placebo-controlled study design.']	(12850, 13048)
PMC3016256.nxml.gz	69	['Probiotic bacteria or placebo should be given prenatally and/or post-natally to infants at high-risk of developing allergic disease.']	(13049, 13181)
PMC3016256.nxml.gz	70	['Clinical effects of the probiotic should be assessed by doctor-diagnosed allergy using defined criteria, skin prick test positivity, and SCORAD analysis of eczema severity.']	(13182, 13354)
PMC3016256.nxml.gz	71	['Immunological outcomes can be assessed by enumerating Treg and DC populations and the profile of cytokine secretion by cultured cord and peripheral blood mononuclear cells in response to SCFA metabolites.']	(13355, 13559)
PMC3016256.nxml.gz	72	['Levels of SCFA can be measured in stool or blood.']	(13560, 13609)
PMC3016256.nxml.gz	73	['Correlation between immunological and epigenetic changes could be assessed in the first instance by simple immunoblot analysis for histone hyperacetylation as well as real-time PCR for specific immune gene regulation in relevant cells.']	(13610, 13845)
PMC3016256.nxml.gz	74	['Genome-wide sequencing techniques such as mRNA-Seq (gene expression) and ChIP-Seq (specific epigenetic modifications including acetylation) will further our understanding of the critical biological functions of probiotics.']	(13846, 14068)
PMC3016256.nxml.gz	75	['Implications of the hypothesis\nInterest in probiotics has intensified in recent years due to their potential health benefits and as treatments for a wide range of inflammatory and immunological conditions.']	(14070, 14275)
PMC3016256.nxml.gz	76	['Probiotic bacteria have been demonstrated to modulate a variety of microbiological and immunological parameters although the precise mechanisms for these effects are yet to be fully elucidated.']	(14276, 14469)
PMC3016256.nxml.gz	77	['The ability of probiotics to alter intestinal microbiota composition and diversity suggest an important role for SCFAs such as butyrate.']	(14470, 14606)
PMC3016256.nxml.gz	78	['The demonstration of beneficial probiotic effects through as yet unidentified epigenetic mechanisms will have significant implications in the prevention and/or treatment of allergy and other chronic inflammatory diseases.']	(14607, 14828)
PMC3016256.nxml.gz	79	['Competing interests\nPVL, SSW and TCK declare that they have no competing interests.']	(14830, 14913)
PMC3016256.nxml.gz	80	['MLKT is a member of the medical advisory board of Nestle Nutrition Institute and has delivered speaker presentations for Wyeth/Pfizer.']	(14914, 15048)
PMC3016256.nxml.gz	81	["Authors' contributions\nPVL conceived and wrote the paper, SSW contributed to the manuscript, MLKT and TCK contributed to and critically appraised the manuscript."]	(15050, 15211)
PMC3016256.nxml.gz	82	['All authors read and approved the final manuscript.']	(15212, 15263)
PMC3016256.nxml.gz	83	['PubMed Central:']	(15265, 15280)
