PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4162926.nxml.gz	37	['However, from year 4 onwards the project activities were restricted to 15 districts.']	(7252, 7336)
PMC4162926.nxml.gz	38	['FALAH end line survey\nThe end line survey was conducted in 14 districts, 6 in Sindh, and 4 each in Punjab and Khyber Pakhtunkhwa provinces (Figure\xa01).']	(7338, 7488)
PMC4162926.nxml.gz	39	['The survey was not conducted in Jaffarabad district in Balochistan province due to the poor law and order situation.']	(7489, 7605)
PMC4162926.nxml.gz	40	['The survey was conducted to determine the level of awareness about birth spacing and its impact on maternal and child health; trends in contraceptive prevalence rate and the unmet need for contraception; reasons for discontinuation; impact of specific interventions by the project; and to record the complete reproductive history, including ANC services and IFA supplements intake, during the last pregnancy within five years prior to the survey.']	(7606, 8052)
PMC4162926.nxml.gz	41	['Field workers were hired and trained in interview techniques and the use of the survey questionnaires before the commencement of the data collection.']	(8053, 8202)
PMC4162926.nxml.gz	42	['For each district, a team of four female interviewers, a male interviewer and a male supervisor was selected to conduct the interviews with currently married women of reproductive age (15-49 years).']	(8203, 8401)
PMC4162926.nxml.gz	43	['Caption (FIG): FIGURE 1\n\nMap of Pakistan showing FALAH project districts.']	(8403, 8476)
PMC4162926.nxml.gz	44	['Legends: Gray color: Surveyed district.']	(8477, 8516)
PMC4162926.nxml.gz	45	['Black color: Survey cancelled.']	(8517, 8547)
PMC4162926.nxml.gz	46	['Gray color lines: Province boundary.']	(8548, 8584)
PMC4162926.nxml.gz	47	['DG Khan: Dera Ghazi Khan.']	(8585, 8610)
PMC4162926.nxml.gz	48	['A systematic two-stage stratified random cluster sampling design was used to select a representative sample of each district.']	(8611, 8736)
PMC4162926.nxml.gz	49	['The sample was designed to provide reliable estimates for a variety of reproductive health variables at district level.']	(8737, 8856)
PMC4162926.nxml.gz	50	['The universe consisted of all urban and rural households in each district.']	(8857, 8931)
PMC4162926.nxml.gz	51	['In urban areas, the clusters were selected from a list of enumeration blocks maintained by the Federal Bureau of Statistics and considered as the primary sampling unit (PSU).']	(8932, 9106)
PMC4162926.nxml.gz	52	['Each block consisted of approximately 250-300 households.']	(9107, 9164)
PMC4162926.nxml.gz	53	['For the rural sample, the lists of villages in each district enumerated in the 1998 population census were considered as the PSU.']	(9165, 9294)
PMC4162926.nxml.gz	54	['First, a total of 40 clusters per district were selected, with probability proportional to size and stratified by urban and rural residence.']	(9295, 9435)
PMC4162926.nxml.gz	55	['Afterwards, a fixed number of 15 households (secondary sampling units) within each sample PSUs were selected by systematic random sampling technique.']	(9436, 9585)
PMC4162926.nxml.gz	56	['Within each household, all married women of reproductive age (15-49 years) were interviewed.']	(9586, 9678)
PMC4162926.nxml.gz	57	['Data collection was started in December 2011 and was completed in March 2012.']	(9679, 9756)
PMC4162926.nxml.gz	58	['A total of 8,490 households and 12,402 women of reproductive age were interviewed in the survey.']	(9757, 9853)
PMC4162926.nxml.gz	59	['Women with the most recent live birth five years preceding the survey were selected for the current analysis.']	(9854, 9963)
PMC4162926.nxml.gz	60	['An informed written consent was obtained from all the respondents before the commencement of interview.']	(9964, 10067)
PMC4162926.nxml.gz	61	['The FALAH project activities were approved by the Institutional Review Board of the Population Council and the Ministry of Health, Pakistan.']	(10068, 10208)
PMC4162926.nxml.gz	62	['In addition, the ethics approval of the current study protocol was also obtained from the Human Research Ethics Committee of The University of Sydney, Australia.']	(10209, 10370)
PMC4162926.nxml.gz	63	['In reporting this study, guidelines from Strengthening the Reporting of Observational Studies in Epidemiology (STROBE) group [29] were followed (Additional file1).']	(10371, 10534)
PMC4162926.nxml.gz	64	['Data management and monitoring\nData processing was started in the field with checking of the completed questionnaires by the team supervisors.']	(10536, 10678)
PMC4162926.nxml.gz	65	['Editing instructions were provided to the supervisors and emphasis was placed on the importance of completing each questionnaire, correctly identifying each eligible respondent, and the completeness of the household composition.']	(10679, 10907)
PMC4162926.nxml.gz	66	['Consistency checks of the data were performed, and the data were edited as appropriate.']	(10908, 10995)
PMC4162926.nxml.gz	67	['To ensure the quality of the data, regular monitoring and validation were also carried out throughout the data collection phase.']	(10996, 11124)
PMC4162926.nxml.gz	68	['Description of variables\n\nUse of antenatal IFA supplements\nThe information about the use of antenatal IFA supplements was obtained from woman who had a live birth within five years preceding the survey, by asking the following questions in the survey: “During this pregnancy, were you given or did you buy any iron-folic acid tablets?” and “During the whole pregnancy, for how many days did you take the tablets?” A mother was categorised as using any antenatal IFA supplements if she took supplements for at least a day during her pregnancy.']	(11126, 11668)
PMC4162926.nxml.gz	69	['Each woman who reported taking supplements was further asked about the source, the number of supplements used, and the month of her pregnancy at the start of supplementation.']	(11669, 11843)
PMC4162926.nxml.gz	70	['Use of antenatal IFA supplements was treated as a binary outcome (no use or ever used in pregnancy) in all analyses.']	(11844, 11960)
PMC4162926.nxml.gz	71	['Socio-demographic and healthcare utilization\nSocio-demographic and healthcare utilization factors used in the current study included woman’s age in years (15 to 24\xa0years, 25 to 34\xa0years, 35 to 44\xa0years and 45\xa0years and more), her working status, her and her husband’s educational status categorised as: above secondary (above grade 8 of schooling), at least some secondary school (grade 6-8 of schooling), at least some primary school (grade 1-5 of schooling), and no education, outcome of her last live birth within five years preceding the survey (singleton or multiple), duration since her last birth within 5\xa0years preceding the survey (within 1\xa0year, 1-2 years and 3 and more years), her number of live births within 5\xa0years preceding the survey (one, two, and 3 or more), place of residence (urban/ rural), districts, lady health workers program areas, ANC services by type of providers and household wealth index.']	(11962, 12882)
PMC4162926.nxml.gz	72	['In Pakistan, ANC services are provided through static health facilities in both rural and urban areas while in many rural areas lady health workers program provide ANC services.']	(12883, 13060)
PMC4162926.nxml.gz	73	['The lady health workers program was launched in 1994 to improve maternal and child health in low-income communities in Pakistan.']	(13061, 13189)
PMC4162926.nxml.gz	74	['One lady health worker, a female community health worker, is responsible for approximately 1,000 residents, or 150 homes, and she visits 5 to 7 of these homes every day [30].']	(13190, 13364)
PMC4162926.nxml.gz	75	['They are responsible for providing health education and IFA supplements during ANC visits to all pregnant women from the second trimester of pregnancy in their catchment area.']	(13365, 13540)
PMC4162926.nxml.gz	76	['The household wealth index was constructed from an inventory of household assets and facilities.']	(13541, 13637)
PMC4162926.nxml.gz	77	['The weighting values for the indicator variables were assigned using principal components analysis [31].']	(13638, 13742)
PMC4162926.nxml.gz	78	['This index gives each household a score on each of the following variables: source of drinking water; toilet facilities; material of floor; availability of electricity; ownership of a radio; ownership of a television set; ownership of a refrigerator; and means of transportation.']	(13743, 14022)
PMC4162926.nxml.gz	79	['The household wealth index was the sum of the weighted scores for each item.']	(14023, 14099)
PMC4162926.nxml.gz	80	['For analysis the household wealth index scores were ranked and divided into quartiles [32].']	(14100, 14191)
PMC4162926.nxml.gz	81	['Statistical analysis\nData analysis was conducted by using STATA 13 (Stata- Corp, College Station, TX, USA) with ‘svy’ commands to allow for adjustments for the cluster sampling design used in the survey.']	(14193, 14396)
PMC4162926.nxml.gz	82	['We conducted frequency tabulations to describe (a) the study population; (b) the use of antenatal IFA supplements; and (c) the source, the number of supplements used, and the month of pregnancy at the start of supplementation.']	(14397, 14623)
PMC4162926.nxml.gz	83	['Afterwards, we compared the socio-demographic characteristics of the respondents with the number of supplements used (none, <60, 60-89 and ≥90) using χ-square test for trend analysis.']	(14624, 14807)
PMC4162926.nxml.gz	84	['Then, we compared the socio-demographic characteristics between the supplement users and the non-users by using χ-square test.']	(14808, 14934)
PMC4162926.nxml.gz	85	['Unadjusted odds ratio (OR), 95% confidence intervals (CI) and p-values (p) were reported.']	(14935, 15024)
PMC4162926.nxml.gz	86	['Finally, we constructed multivariate logistic regression models by the backwards elimination method to identify the independent predictors of the non-use of IFA supplements among women.']	(15025, 15210)
PMC4162926.nxml.gz	87	['All variables, which were statistically significant (p\u2009≤\u20090.10) in the univariate analysis, were included in the regression models.']	(15211, 15341)
PMC4162926.nxml.gz	88	['Adjusted OR, 95% CI and p were reported.']	(15342, 15382)
PMC4162926.nxml.gz	89	['The level of significance was considered at 5%.']	(15383, 15430)
PMC4162926.nxml.gz	90	['Results\n\nSocio-demographic characteristics of respondents\nThere were 6,266 women interviewed and their socio-demographic characteristics are shown in Table\xa01.']	(15432, 15590)
PMC4162926.nxml.gz	91	['The sample for women interviewed varied from 668 (10.7%) in Bahawalpur district, to 239 (3.8%) in district Jhelum.']	(15591, 15705)
PMC4162926.nxml.gz	92	['The vast majority of these women were living in rural areas (81.2%).']	(15706, 15774)
PMC4162926.nxml.gz	93	['Seventy-two per cent of respondents were living in lady health worker program areas.']	(15775, 15859)
PMC4162926.nxml.gz	94	['Fifty-six per cent of respondents had 2 or more live births within the last 5\xa0years prior to the survey.']	(15860, 15964)
PMC4162926.nxml.gz	95	['One third of the respondents did not use ANC services during their last pregnancy.']	(15965, 16047)
PMC4162926.nxml.gz	96	["Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of all women with the most recent live births within 5\xa0years prior to the survey in 14 districts of Pakistan (n\u2009=\u20096,266)VariableNumber% District Jhelum2393.8Swabi3125.0Charsadda3315.3Sukkur3485.6Ghotki3705.9Mansehra3816.1Thatta3826.1Rajanpur4597.3Mardan4927.8Sanghar5228.3Dera Ghazi Khan5729.1Dadu5729.1Larkana6199.9Bahawalpur66810.7 Place of residence Urban1,17818.8Rural5,08981.2 Lady health worker program area Yes4,53872.4No1,72827.6 Age of respondents Mean (SE)29.6 (±6.5)Median (IQR‡)29.0 (25.0 - 34.0) Age categories of respondents 15 to 24\xa0years1,46023.325 to 34\xa0years3,29352.635 to 44\xa0years1,39222.245\xa0years and more1211.9 Educational status of respondents Above secondary3545.6At least some secondary school79812.7At least some primary school91014.5No education4,20567.1 Working status of respondents Not working4,32669.0Working1,93030.8Missing100.2 Educational status of respondents’ husband Above secondary1,09817.5At least some secondary school1,83429.3At least some primary school98815.8No education2,29236.6Missing540.9 Husband's occupation Agriculture/Livestock/Poultry1,29720.7Petty trader62710.0Labourer (Daily wages)2,25836.0Government service67510.8Private service3926.3Own business2473.9Abroad2203.5Unemployed3215.1Others1953.1Missing340.5 Household wealth index Highest1,23919.8Medium high1,59725.5Medium low1,70827.3Lowest1,72227.5 Outcome of last live birth within 5\xa0years preceding the survey Singleton6,18098.6Multiple861.4 Duration since last live birth within 5\xa0years preceding the survey Within 1\xa0year2,01432.11 to 2\xa0years2,95347.13 and more years1,29920.7 Number of live births within 5\xa0years preceding the survey One2,74643.8Two2,57841.1Three and more94315.0 Antenatal services by type of providers Health professionals3,93162.7Untrained providers1091.7No services2,09433.4Missing1322.1\n‡Inter-quartile range."]	(16049, 17945)
PMC4162926.nxml.gz	97	['Prevalence, source, number of supplements used and start of supplementation\nThere were 2,400 women (38.3%, 95% CI 36.6%, 40.1%) who reported taking antenatal IFA supplements at some stage during their last pregnancy.']	(17947, 18163)
PMC4162926.nxml.gz	98	['The most common source of the antenatal IFA supplements was doctors followed by lady health workers (community health workers).']	(18164, 18291)
PMC4162926.nxml.gz	99	['Twenty-nine per cent of the women using IFA consumed 120 and more supplements.']	(18292, 18370)
PMC4162926.nxml.gz	100	['The mean (±SE) number of the supplements used was 76.9 (±51.6) with a median of 60 supplements.']	(18371, 18466)
PMC4162926.nxml.gz	101	['Supplementation was initiated late, on average in the fifth month of pregnancy, and only 5% initiated the supplements during their first trimester of the pregnancy (Table\xa02).']	(18467, 18641)
PMC4162926.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 2\n\nSources, number of supplements used and start of IFA supplements of women who had the most recent live births within 5\xa0years prior to the survey in 14 surveyed districts of Pakistan (n\u2009=\u20092,400)VariableNumber% Sources of IFA supplements Doctor1,18549.4Lady health workers96740.3Nurse/Lady health visitor/ dispenser1215.0Traditional birth attendant/Dai/ midwife150.6Myself/Husband/Friend502.1Missing622.6 Number of IFA supplements used Mean (SE)76.9 (±51.6)Median (IQ Range‡)60.0 (30.0 - 120.0) Categories of number of IFA supplements used Less than 6083234.760 to 8944818.790 to 11937015.4120 and above68828.7Missing622.6 Month of pregnancy at start of IFA supplements Mean (SE)5.3 (±1.7)Median (IQ Range)5.0 (4.0 - 7.0)Gestation at start of IFA supplementsFirst trimester1255.2Second trimester1,60266.8Last trimester61125.5Missing622.6\n‡ Inter-quartile range.']	(18643, 19533)
PMC4162926.nxml.gz	103	['Socio-demographic characteristics of respondents by number of supplements used\nTable\xa03presents a comparison of the socio-demographic characteristics of the respondents by the number of IFA supplements consumed.']	(19535, 19745)
PMC4162926.nxml.gz	104	['Twenty-four per cent of women living in urban areas consumed 90 or more supplements.']	(19746, 19830)
PMC4162926.nxml.gz	105	['Nineteen per cent of women living in the lady health workers program areas consumed 90 or more supplements, but only 12% of women in non-lady health workers program areas.']	(19831, 20002)
PMC4162926.nxml.gz	106	['Among women who reported to have had ANC services by health professionals, 25% of them consumed 90 or more supplements during their last pregnancy but only 2.8% amongst those women who reported no use of any ANC services.']	(20003, 20224)
PMC4162926.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 3\n\nBasic characteristics of women by number of IFA supplements consumed during the most recent pregnancy within 5\xa0years prior to the survey in 14 surveyed districts in Pakistan (n\u2009=\u20096,266)VariablesNumber of IFA supplements consumedpNoneLess than 6060 to 8990 and aboveMissingn%n%n%n%n%District0.0001Jhelum10242.55623.4229.35522.941.9Charsadda16549.85015.13610.87923.910.3Sukkur18853.96518.6226.46919.941.3Swabi17154.73711.7247.88025.800.0Sanghar29255.98416.1428.110119.430.5Thatta21456.18020.9318.14812.692.4Mansehra22659.5379.6287.48823.210.3Mardan29259.5448.95210.710321.000.0Larkana38261.811017.7386.18513.840.6Dadu36062.9498.6396.811420.0101.8Ghotki24666.55615.2236.14111.041.2Bahawalpur45768.4639.5446.69714.660.9Rajanpur33272.5408.8235.05712.471.4Dera Ghazi Khan44076.96210.9244.1396.771.3 Place of residence 0.0001Urban59550.517715.11048.828023.8221.9Rural3,27264.365512.93446.877715.3400.8 Lady health worker program area 0.0001Yes2,67058.862413.83387.485618.9501.1No1,19769.320812.11116.420111.6110.7 Age of respondents 0.000115 to 24\xa0years84958.123916.31127.725217.390.6025 to 34\xa0years1,99660.643213.12417.358717.8371.134 to 44\xa0years92366.315411.0936.720714.9151.145\xa0years and more9881.486.432.311910.9 Educational status of respondents 0.0001Above secondary10128.64512.84913.915042.482.4At least some secondary school32440.613016.38310.424530.7162At least some primary school48653.414515.9687.519721.6151.6No education2,95670.351212.22485.946511.1230.5 Working status of respondents 0.0001Not working2,51658.2608143337.782119491.1Working1,34569.722311.61145.923612.2130.7Missing659.6218.6221.80000 Educational status of respondents’ husband 0.0001Above secondary45441.315714.312311.234331.3211.9At least some secondary school1,05057.226214.31447.935919.6191At least some primary school64765.413813.9696.912612.890.9No education1,68473.526711.71104.82189.5120.5Missing3259.5916.235.71018.600 Household wealth index 0.0001Highest54243.817814.31371135528.7272.2Medium high86554.224115.11207.536022.5110.7Medium low1,17268.621912.8103620712.180.5Lowest1,28774.719511.3895.21367.9160.9 Outcome of last live birth within 5\xa0years preceding the survey 0.092Singleton3,81461.782713.44447.21,03316.7610.99Multiple5260.456.145.12427.411.04 Duration since last birth within 5\xa0years preceding the survey 0.0003Within 1\xa0year1,17658.431315.61638.135417.680.41 to 2\xa0years1,83362.1383132046.949816.9351.23 and more years8586613610.5826.320515.8191.5 Number of live births within 5\xa0years preceding the survey 0.038One1,7026232011.72077.5548817.828.31Two1,57060.935913.91877.234381725.11Three and more59563.115416.3555.8213113.98.40.9 Antenatal services by type of providers 0.0001Health professionals1,73944.275319.240110.298225561.4Untrained providers6256.71917.71211141321.6No services1,94292.7592.8321.5582.830.1Missing12494.110.832.421.910.8\nChi-square for trend was used to obtained p-values for each variable.']	(20226, 23162)
PMC4162926.nxml.gz	108	['Socio-demographic factors associated with the non-use of antenatal IFA supplements\nThe multivariate analysis, as presented in Table\xa04, found that women who had most recent live birth within 5\xa0years prior to the survey, living in Dera Ghazi Khan district (AdjOR: 1.72, p\u2009=\u20090.032), aged 45\xa0years and above (AdjOR: 1.97, p\u2009=\u20090.029), with no education (AdjOR: 2.36, p\u2009<\u20090.0001), with a husband who had no education (AdjOR: 1.58, p\u2009<\u20090.0001), belonging to the lowest household wealth index quartile (AdjOR: 1.47, p\u2009=\u20090.006), and who did not utilize ANC services during their last pregnancy (AdjOR: 13.39, p\u2009<\u20090.0001) were significantly associated with the non-use of antenatal IFA supplements in the surveyed districts of Pakistan.']	(23164, 23890)
PMC4162926.nxml.gz	109	['To address the extent of recall bias we compared the prevalence of non-use of IFA supplements (58%, 95% CI 55.6%, 61.1%) reported by women who had delivered within 1\xa0year prior to the survey with the reports from women who had delivered 3 or more years prior to the survey (66%, 95% CI 62.7%, 69.2%) which was statistically significant.']	(23891, 24227)
PMC4162926.nxml.gz	110	['Further, we also analysed the risk factors for non-use of IFA supplements in women who had the most recent live birth within 3\xa0years prior to the survey.']	(24228, 24381)
PMC4162926.nxml.gz	111	['The factors associated with non-use of IFA supplements in women with the most recent live birth within 3\xa0years prior to survey were identical to those within 5\xa0years prior to the survey (Additional file2).']	(24382, 24587)
PMC4162926.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 4\n\nRisk factors for non-use of iron/folic acid (IFA) supplements during pregnancy in women with the most recent live births within 5\xa0years prior to the surveyed in 14 surveyed districts in Pakistan, findings of univariate and multivariate logistic regressionVariableWomen who did not use iron supplementsUnadjustedAdjustedn%OR195% CI2pOR195% CI2pDistrictJhelum10242.51.001.00Charsadda16549.81.340.91.990.1430.380.230.62<0.0001Sukkur18853.91.581.022.430.0380.770.481.210.252Swabi17154.71.631.022.620.0430.580.350.950.029Sanghar29255.91.711.182.490.0050.470.30.740.001Thatta21456.11.721.162.560.0070.580.380.910.016Mansehra22659.51.981.313.010.0011.190.781.810.431Mardan29259.51.981.312.990.0010.80.511.250.328Larkana38261.82.181.483.220.00010.940.61.470.792Dadu36062.92.291.523.450.00010.940.611.460.792Ghotki24666.52.681.863.880.00011.090.711.670.704Bahawalpur45768.42.921.924.430.00011.490.962.340.078Rajanpur33272.53.552.395.280.00011.090.71.690.699Dera Ghazi Khan44076.94.512.897.030.00011.721.052.820.032 Place of residence Urban59550.51.00Rural3,27264.31.771.482.100.0001NS Lady health worker program area Yes2,67058.81.00No1,19769.31.581.341.850.0001NS Age of respondents 15 to 24\xa0years84958.11.001.0025 to 34\xa0years1,99660.61.100.951.270.2001.070.901.280.40935 to 44\xa0years92366.31.371.141.140.0011.120.911.390.29045\xa0years and more9881.43.111.84184<0.00011.971.073.620.029 Educational status of respondents Above secondary10128.61.001.00At least some secondary school32440.61.711.252.330.0011.270.891.820.197At least some primary school48653.42.862.083.920.00011.701.162.490.006No education2,95670.35.914.487.790.00012.361.653.37<0.0001 Working status of respondents Not working2,51658.21.00Working1,34569.71.651.431.910.0001NS Educational status of respondents’ husband Above secondary45441.31.001.00At least some secondary school1,05057.21.901.612.250.00011.321.061.640.014At least some primary school64765.42.692.233.240.00011.341.041.720.023No education1,68473.53.933.324.660.00011.581.271.97<0.0001 Household wealth index Highest54243.81.001.00Medium high86554.21.521.251.840.00011.020.811.270.890Medium low1,17268.62.812.333.390.00011.341.051.710.017Lowest1,28774.73.803.144.600.00011.471.111.930.006 Outcome of last live birth within 5\xa0years preceding the survey Singleton3,81461.71.00Twins5260.40.940.561.590.831NS Duration since last birth within 5\xa0years preceding the survey Within 1\xa0year1,17658.41.001 to 2\xa0years1,83362.11.171.011.350.035NS3 and more years85866.01.381.161.66<0.0001 Number of live births within 5\xa0years preceding the survey One1,70262.01.00Two1,57060.90.950.831.090.505NSThree and more59563.11.050.871.270.622 Antenatal services by type of providers Health professionals1,73944.21.001.00Untrained providers6256.71.651.052.590.0291.440.912.270.130No services1,94292.716.0712.9919.88<0.000113.3910.7016.75<0.0001\n147 missing values were excluded from the analysis.']	(24589, 27512)
PMC4162926.nxml.gz	113	['Unadjusted and adjusted odds ratio with 95% confidence intervals were obtained using logistic regression analysis.']	(27513, 27627)
PMC4162926.nxml.gz	114	['1OR: Odds Ratio.']	(27628, 27644)
PMC4162926.nxml.gz	115	['2CI: Confidence Interval.']	(27645, 27670)
PMC4162926.nxml.gz	116	['Discussion\nThe prevalence of use of antenatal IFA supplements was low with only 38% of women reporting consumption of antenatal IFA during their last pregnancy.']	(27672, 27832)
PMC4162926.nxml.gz	117	['Among the supplement users, more than one third of the women took less than 60 supplements during their pregnancy.']	(27833, 27947)
PMC4162926.nxml.gz	118	['A substantial majority of women initiated the supplements in their second trimester of pregnancy, with an average initiation in the fifth month of pregnancy.']	(27948, 28105)
PMC4162926.nxml.gz	119	['About two fifths of the women received supplements from community health workers.']	(28106, 28187)
PMC4162926.nxml.gz	120	['The non-use of antenatal IFA supplements was associated with women living in Dera Ghazi Khan district, aged 45\xa0years and above, with women and/or their husbands having no education, belonging to the lowest household wealth index group, and who did not receive ANC services.']	(28188, 28461)
