PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3718681.nxml.gz	146	['Area of residence, education, occupation and income were independent determinants of birth weight and risk of LBW in this population.']	(23709, 23842)
PMC3718681.nxml.gz	147	['The construct of SES was also a strong determinant of birth weight and LBW risk with low and middle SES respectively associated with 357% (RR\u200a=\u200a4.57, 95% CI: 1.67, 12.49) and 278% (RR\u200a=\u200a3.78, 95% CI: 1.39, 10.27) increased risk of LBW.']	(23843, 24078)
PMC3718681.nxml.gz	148	['Income was the only socioeconomic characteristic associated with statistically significant increased risk of PTB in this population.']	(24079, 24211)
PMC3718681.nxml.gz	149	['Malaria infection, poor pre-pregnancy nutrition and indoor air pollution substantially mediated observed effects of socioeconomic disadvantage on fetal growth and gestational duration in this population.']	(24212, 24415)
PMC3718681.nxml.gz	150	['Validity of Results\nThe study represents a defined catchment area because consecutive mothers giving birth at the main health facilities in the study area were selected.']	(24417, 24586)
PMC3718681.nxml.gz	151	['A weighting procedure based on the size of the facilities and the number of mothers delivering at these facilities was applied to determine a representative sample from each of the study sites.']	(24587, 24780)
PMC3718681.nxml.gz	152	['The population-based nature of the study together with the high response rate (82.2%) minimizes selection bias.']	(24781, 24892)
PMC3718681.nxml.gz	153	['Even though our study was conducted in an urban area it is still likely that there are some mothers who have barriers preventing them from accessing postnatal services such as lack of money for transport to the health facility.']	(24893, 25120)
PMC3718681.nxml.gz	154	['Unfortunately we could not track these mothers for inclusion in our study because the delivery registers at the health facilities do not contain information on the exact residential address of the mothers registered.']	(25121, 25337)
PMC3718681.nxml.gz	155	['The potential for selection bias due to the exclusion of mothers not seeking postnatal care from the study is nonetheless minimized in our study.']	(25338, 25483)
PMC3718681.nxml.gz	156	['This is due to the high patronage of postnatal services in Cape Coast and other urban settings of Ghana as a result of the high level of awareness of Reproductive and Child Health (RCH) service provision and benefits among urban mothers and the ease of access to RCH services.']	(25484, 25760)
PMC3718681.nxml.gz	157	['Many mothers in several urban areas of Ghana do not have to travel long distances to access RCH services due to the wide distribution of health services as a whole in most urban areas.']	(25761, 25945)
PMC3718681.nxml.gz	158	['Most mothers are even able to walk to these RCH service provision centers without the need for transport.']	(25946, 26051)
PMC3718681.nxml.gz	159	['Finally, mothers giving birth at home and possibly not accessing postnatal care should not be a major concern in our study because unlike rural areas of Ghana, very few mothers deliver at home in urban areas.']	(26052, 26260)
PMC3718681.nxml.gz	160	['This small number of home deliveries in urban areas of Ghana usually occurs by accident with most mothers immediately checking in at the nearest health facility due to the ease of access to health facilities.']	(26261, 26469)
PMC3718681.nxml.gz	161	['The outcomes were measured and recorded independently from the study with negligible measurement error in all the study sites and thus represent an objective variable.']	(26470, 26637)
PMC3718681.nxml.gz	162	['There are limitations associated with the use of the last menstrual period method for estimating gestational age and can obviously result in invalid estimates of gestation but as documented by Lynch and Zhang[21]so do other methods such as ultrasound measurements.']	(26638, 26902)
PMC3718681.nxml.gz	163	['Lynch and Zhang[21]suggest that some findings are an artefact of the choice of method used in estimating gestational age rather than evidence of causality.']	(26903, 27058)
PMC3718681.nxml.gz	164	['We do not however think the potential bias associated with the method applied solely explains our findings.']	(27059, 27166)
PMC3718681.nxml.gz	165	['The SES construct combines data on the mothers area of residence; an area-based measure, and their educational attainment and income levels; individual-level measures, and is a context-specific, culturally sensitive objective variable that captures all aspects of social and economic standing in this population.']	(27167, 27479)
PMC3718681.nxml.gz	166	['Occupational class which has traditionally been used in constructing SES indices in various settings was not factored in our construct.']	(27480, 27615)
PMC3718681.nxml.gz	167	['With the exception of office work, all the other occupational groups are low income generating activities thereby ranking mothers in any of these jobs on a similar scale in terms of relative social position, economic success and actual standard of living.']	(27616, 27871)
PMC3718681.nxml.gz	168	['Our findings on the association of the various occupational groups with statistically significant reductions in birth weight in a way confirm this assertion.']	(27872, 28029)
PMC3718681.nxml.gz	169	['In such situations therefore, income is an adequate measure as it captures some of the very aspects of SES that occupational class will capture in any construct whilst also accounting for any small differences in the occupational groups with respect to these aspects of SES.']	(28030, 28304)
PMC3718681.nxml.gz	170	['We also did not factor marital status into the construct because our lack of data on paternal socioeconomic characteristics meant we were unable to determine how marital status of mothers translates into for example improved household income, better standard of living and social recognition without a complement of their spouses’ data.']	(28305, 28641)
PMC3718681.nxml.gz	171	['We applied multivariate methods to adjust for the potential confounding effect of maternal age, parity and gender of neonate.']	(28642, 28767)
PMC3718681.nxml.gz	172	['We did not control for smoking during pregnancy because only 0.7% of the mothers smoked during pregnancy.']	(28768, 28873)
PMC3718681.nxml.gz	173	['We employed the difference approach which was first proposed by Judd and Kenny[19]and is commonly used in epidemiologic research to establish the mediating effects of malaria infection during pregnancy, pre-pregnancy nutritional status, and indoor air pollution exposure assessed by cooking fuel used during pregnancy.']	(28874, 29192)
PMC3718681.nxml.gz	174	['We computed and reported the percentages of mediation which gives a measure of the proportion of the overall effect mediated by the variable of interest in the causal pathway.']	(29193, 29368)
PMC3718681.nxml.gz	175	['Synthesis with Previous Knowledge\nOur study shows how socioeconomic deprivation adversely affects fetal development.']	(29370, 29486)
PMC3718681.nxml.gz	176	['Area of residence, education, occupation and income were determinants of birth weight and gestational length in this population.']	(29487, 29615)
PMC3718681.nxml.gz	177	['Residing in poor neighborhoods was associated with a mean 221 g reduction in birth weight.']	(29616, 29706)
PMC3718681.nxml.gz	178	['Previous studies have also found women living in deprived areas delivering the majority of LBW infants[5],[6],[8].']	(29707, 29821)
PMC3718681.nxml.gz	179	['The Cape Coast area as a whole is a deprived urban settlement with very limited affluent neighborhoods.']	(29822, 29925)
PMC3718681.nxml.gz	180	['Deprived zones of Ghanaian urban settlements including Cape Coast are noted for deplorable social and environmental conditions with attendant poor indoor and outdoor air quality, high malaria transmission levels and repeated infections.']	(29926, 30162)
PMC3718681.nxml.gz	181	['Poor nutritional practices and associated nutritional deficits due to widespread poverty and ignorance are also common in these areas.']	(30163, 30297)
PMC3718681.nxml.gz	182	['All these factors are proposed mediators through which neighborhood deprivation can impact on birth outcomes and could explain our findings.']	(30298, 30438)
PMC3718681.nxml.gz	183	['In the present study, malaria infection during pregnancy, poor pre-pregnancy nutritional status and indoor air pollution independently explained about 13%, 5% and 15% of the observed effect respectively.']	(30439, 30642)
PMC3718681.nxml.gz	184	['Jointly they mediated more than a quarter (29%) of the observed effect.']	(30643, 30714)
PMC3718681.nxml.gz	185	['Low income was associated with increased risk of LBW and PTB in this population.']	(30715, 30795)
PMC3718681.nxml.gz	186	['The adverse perinatal effects of low income levels of mothers and households have been noted in diverse populations; nationwide in the US[4], London, UK[9], Dhaka, Bangladesh[1],[2], and in Hatyai city, Thailand[22].']	(30796, 31012)
PMC3718681.nxml.gz	187	['Low income translates into poor housing, material deprivation, patronage of biomass fuel, poor nutrition, limited access to prenatal care, low social support and psychosocial stress.']	(31013, 31195)
PMC3718681.nxml.gz	188	['These factors have been shown to adversely affect reproductive health and birth outcomes.']	(31196, 31285)
PMC3718681.nxml.gz	189	['In our study, poor pre-pregnancy nutrition for instance mediated about 28% and 17% of the observed effect of low income on risk of LBW and PTB respectively.']	(31286, 31442)
PMC3718681.nxml.gz	190	['Use of biomass fuels for cooking explained about 42% and 22% of the effect of low income on the risk of LBW and PTB respectively.']	(31443, 31572)
PMC3718681.nxml.gz	191	['Petty traders/fishmongers and housewives/unemployed mothers were at particular risk of delivering smaller babies.']	(31573, 31686)
PMC3718681.nxml.gz	192	['Petty trading and fish mongering are low income generating activity in the study area.']	(31687, 31773)
PMC3718681.nxml.gz	193	['Homemaking and unemployment especially among mothers whose spouses are not in gainful employment obviously translates into poor family income.']	(31774, 31916)
PMC3718681.nxml.gz	194	['The adverse perinatal effects of low income has been shown in the present study and previous reviewed, and is not surprising that these group of mothers were vulnerable.']	(31917, 32086)
PMC3718681.nxml.gz	195	['The low income levels of these mothers also translates into poor nutritional practices and patronage of biomass fuels which the present study found to substantially mediate the observed effects of low occupational attainment on adverse pregnancy outcomes.']	(32087, 32342)
PMC3718681.nxml.gz	196	['Student mothers were also at risk of delivering smaller babies and were a vulnerable group possibly due to the stressful experience of combining studies with pregnancy.']	(32343, 32511)
PMC3718681.nxml.gz	197	['Stress in pregnancy is well documented to adversely affect pregnancy outcomes.']	(32512, 32590)
PMC3718681.nxml.gz	198	['Also, it is not unusual to find resident student mothers who are married to be anxious about the welfare of their spouse and children back home which can further exacerbates stress levels.']	(32591, 32779)
PMC3718681.nxml.gz	199	['Malaria infections, poor pre-pregnancy nutrition and indoor air pollution jointly explained only about 14% of the observed effect in this group of mothers and certainly strengthens our stress hypothesis.']	(32780, 32983)
PMC3718681.nxml.gz	200	['Our finding on the association of studentship during pregnancy with reduced birth weight is to the best of our knowledge the first of such report in the epidemiological literature.']	(32984, 33164)
PMC3718681.nxml.gz	201	['This certainly underscores the need to further explore the relationship especially in areas where women are not presented with the opportunity to take leave from studies when pregnant to generate the evidence base for public health action to safeguard maternal and perinatal health.']	(33165, 33447)
PMC3718681.nxml.gz	202	['In applying our construct of maternal SES, we found low and middle SES to be associated with statistically significant reductions in birth weight and increased risk of LBW in this population.']	(33448, 33639)
PMC3718681.nxml.gz	203	['Malaria infection, poor pre-pregnancy nutrition and indoor air pollution jointly explained between 42% and 64% of the observed effects in the models.']	(33640, 33789)
PMC3718681.nxml.gz	204	['Indoor air pollution assessed by biomass fuel use during pregnancy however appears to be the most important mediating factor explaining between 26% and 42% of the observed associations in the models.']	(33790, 33989)
PMC3718681.nxml.gz	205	['Studies in India[23],[24], Nigeria[25]and Mexico[26]using different proxies and constructs of SES have also associated low SES with reduced birth weight and risk of LBW.']	(33990, 34159)
PMC3718681.nxml.gz	206	['A study in Accra, Ghana found use of biomass fuel, and cooking area particulate matter levels to be high in two low SES neighborhoods of the city[27].']	(34160, 34310)
PMC3718681.nxml.gz	207	['Use of charcoal for cooking, and garbage burning at home have also been shown in Accra to adversely affect birth weight with the authors identifying low social class mothers as the group patronizing biomass fuels mostly[28].']	(34311, 34535)
PMC3718681.nxml.gz	208	['Collecting as much relevant socioeconomic information as possible and summarizing them to develop an SES construct for the source population, and establishing the main causal pathways in our setting certainly strengthens the study findings and the epidemiological evidence greatly.']	(34536, 34817)
PMC3718681.nxml.gz	209	['In conclusion, our study provides evidence that socioeconomic deprivation is a strong determinant of adverse pregnancy outcomes in this Ghanaian setting.']	(34818, 34971)
PMC3718681.nxml.gz	210	['We also show that malaria infection, poor pre-pregnancy nutrition and indoor air pollution which have been associated with adverse birth outcomes in several settings are important pathways through which socioeconomic disadvantage impact on fetal growth and gestational duration in our setting.']	(34972, 35265)
PMC3718681.nxml.gz	211	['Improving social status and income levels of women, and addressing household and neighborhood poverty are thus important to curbing the high burden of adverse birth outcomes in Cape Coast and similar deprived zones of developing countries.']	(35266, 35505)
PMC3718681.nxml.gz	212	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nUnadjusted and adjusted effect of maternal socioeconomic characteristics on birth weight.']	(35507, 35664)
PMC3718681.nxml.gz	213	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35665, 35726)
PMC3718681.nxml.gz	214	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nUnadjusted and adjusted risk of low birth weight (LBW) attributable to maternal socioeconomic characteristics.']	(35728, 35882)
PMC3718681.nxml.gz	215	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35883, 35944)
PMC3718681.nxml.gz	216	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nUnadjusted and adjusted risk of preterm birth (PTB) attributable to maternal socioeconomic characteristics.']	(35946, 36097)
PMC3718681.nxml.gz	217	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36098, 36159)
PMC3718681.nxml.gz	218	['PubMed Central:']	(36161, 36176)
