PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4763449.nxml.gz	15	['Still, the major morbidity and mortality for patients with chronic kidney disease (CKD) who are pregnant is secondary to preeclampsia (PE) [3].']	(2454, 2597)
PMC4763449.nxml.gz	16	['PE is a placental disease which occurs in up to 5\xa0% of all pregnancies, but rates are significantly higher in women with CKD [4,5].']	(2598, 2729)
PMC4763449.nxml.gz	17	['In the last decade, angiogenic factors such as placental growth factor (PIGF) and soluble fms-like tyrosine kinase (s-FLT-1) were found to be abnormal in the maternal circulation in women who developed PE [6].']	(2730, 2939)
PMC4763449.nxml.gz	18	['Emerging data suggest that serial measurements of circulating angiogenic factors may help predict PE and adverse pregnancy outcomes [3,7–10].']	(2940, 3081)
PMC4763449.nxml.gz	19	['However, the data on angiogenic factors in pregnant patients on hemodialysis are limited [9,11].']	(3082, 3178)
PMC4763449.nxml.gz	20	['We measured PIGF and s-FLT-1 in a pregnant patient with end-stage renal disease secondary to interstitial nephritis whose renal transplant failed because of de novo membranous nephropathy, and she was started on hemodialysis therapy.']	(3179, 3412)
PMC4763449.nxml.gz	21	['Case presentation\nA 33-year-old female with a history of ESRD secondary to interstitial nephritis had a preemptive kidney transplant which failed after 8\xa0years, secondary to biopsy-proven de novo membranous nephropathy.']	(3414, 3633)
PMC4763449.nxml.gz	22	['She had had a history of unprovoked pulmonary embolism 4\xa0years after the renal transplant and had been treated with oral anticoagulation for 2\xa0years.']	(3634, 3783)
PMC4763449.nxml.gz	23	['The hematology consultant found no evidence of thrombophilia.']	(3784, 3845)
PMC4763449.nxml.gz	24	['Her cyclosporine dose had been tapered off within 1\xa0month of starting dialysis.']	(3846, 3925)
PMC4763449.nxml.gz	25	['Her prednisone in a dose of 5\xa0mg orally per day was continued throughout pregnancy.']	(3926, 4009)
PMC4763449.nxml.gz	26	['She was found to be 6\xa0weeks pregnant after being on dialysis for 3\xa0months.']	(4010, 4084)
PMC4763449.nxml.gz	27	['This was an unplanned pregnancy.']	(4085, 4117)
PMC4763449.nxml.gz	28	['The patient had a history of smoking but quit on learning of her pregnancy.']	(4118, 4193)
PMC4763449.nxml.gz	29	['She was switched to intensive hemodialysis (six dialysis sessions per week for a total dialysis time of 45\xa0h per week) at 8\xa0weeks of gestation.']	(4194, 4337)
PMC4763449.nxml.gz	30	['She received heparin 500\xa0units i.v.']	(4338, 4373)
PMC4763449.nxml.gz	31	['per hour on dialysis to prevent dialyzer clotting (dialyzer utilized was FX 800 Fresenius Medical Care dialyzer), and tinzaparin for prophylaxis against pulmonary embolism.']	(4374, 4546)
PMC4763449.nxml.gz	32	['Blood flow was kept at 300\xa0ml/min during dialysis, and dialysate flow was 500\xa0ml/min.']	(4547, 4632)
PMC4763449.nxml.gz	33	['Dialysate potassium concentration was 3\xa0mmol/l, bicarbonate concentration was kept at 25\xa0mmol/l, and calcium\xa0concentration was kept at 1.75\xa0mmol/L.']	(4633, 4780)
PMC4763449.nxml.gz	34	['Intentionally, no dietary restrictions were implemented.']	(4781, 4837)
PMC4763449.nxml.gz	35	['Her prenatal vitamin dose was doubled.']	(4838, 4876)
PMC4763449.nxml.gz	36	['She was also given oral zinc 15\xa0mg per day.']	(4877, 4920)
PMC4763449.nxml.gz	37	['Blood work was monitored initially once weekly and then at least once every 2\xa0weeks.']	(4921, 5005)
PMC4763449.nxml.gz	38	['Sodium phosphate was added to her dialysate at a concentration of 0.9\xa0mmol/l at 12\xa0weeks of gestation.']	(5006, 5108)
PMC4763449.nxml.gz	39	['She required increasing doses of erythropoietin from 8\xa0weeks of gestation and increasing doses of intravenous iron from 12\xa0weeks of gestation to maintain her hemoglobin above 90\xa0g/l.']	(5109, 5291)
PMC4763449.nxml.gz	40	['In the first trimester, the patient developed symptoms of gastritis and was started on oral pantoprazole.']	(5292, 5397)
PMC4763449.nxml.gz	41	['She had an integrated prenatal screen (IPS) for aneuploidy which was negative as well as alpha-fetoprotein and pregnancy-associated plasma protein A was normal.']	(5398, 5558)
PMC4763449.nxml.gz	42	['At 19\xa0weeks and 4\xa0days of gestation, no structural fetal anomaly was detected by ultrasound.']	(5559, 5651)
PMC4763449.nxml.gz	43	['On uterine artery Doppler, there was no notching or abnormal pulsatility index or abnormal resistive index, signs which are helpful in predicting PE.']	(5652, 5801)
PMC4763449.nxml.gz	44	['The fetus had a normal growth curve throughout the pregnancy (Fig.']	(5802, 5868)
PMC4763449.nxml.gz	45	['1) and normal umbilical artery Dopplers.']	(5869, 5909)
PMC4763449.nxml.gz	46	['Caption (FIG): FIG.']	(5911, 5930)
PMC4763449.nxml.gz	47	['1\n\nEstimated fetal weight by antenatal ultrasound demonstrated normal growth curve\nBlood pressure started to increase at 28\xa0weeks gestation.']	(5931, 6071)
PMC4763449.nxml.gz	48	['She was started on labetalol 100\xa0mg orally twice per day for systolic blood pressure in the range of 150\xa0mmHg and diastolic blood pressure in the range of 100\xa0mmHg, with good control until 33\xa0weeks of gestation when blood pressure rose again, and the labetalol dose was progressively increased to 200\xa0mg every 6\xa0h. On clinical exam, she did not have evidence of volume overload.']	(6072, 6450)
PMC4763449.nxml.gz	49	['Because of uncontrolled blood pressure (blood pressure 160/110 to 170/102) she underwent C-section at 35\xa0weeks of gestation, and gave birth to a healthy girl weighing 2012\xa0g. She was not treated with magnesium sulphate.']	(6451, 6670)
PMC4763449.nxml.gz	50	['Liver function tests and platelet counts remained within the normal range throughout the peri-partum period.']	(6671, 6779)
PMC4763449.nxml.gz	51	['Placental pathology revealed a normal maternal vascular pattern.']	(6780, 6844)
PMC4763449.nxml.gz	52	['Placental weight at delivery was 306\xa0g (expected 352 to 516\xa0g).']	(6845, 6908)
PMC4763449.nxml.gz	53	['Serum PIGF and s-FLT-1 were measured at 32, 33, and 34\xa0weeks of pregnancy and at 1, 2, and 3\xa0weeks postpartum.']	(6909, 7019)
PMC4763449.nxml.gz	54	['Blood was drawn immediately prior to the hemodialysis treatment.']	(7020, 7084)
PMC4763449.nxml.gz	55	['Both sFLT-1 and PIGF were measured by enzyme-linked immunosorbent assay (ELISA).']	(7085, 7165)
PMC4763449.nxml.gz	56	['The kit used for PIGF was Human ELISA Kit from Abcam®, Toronto, and for sFlt-1 was Human ELISA Kit from R&D Systems®, Minneapolis, MN.']	(7166, 7300)
PMC4763449.nxml.gz	57	['All assays were performed in duplicate, according to the manufacturer’s instructions.']	(7301, 7386)
PMC4763449.nxml.gz	58	['The results are shown in Table\xa01.']	(7387, 7420)
PMC4763449.nxml.gz	59	['Serum sFLT-1 remained within the normal range reported for patients without kidney disease, and PIGF levels were higher than the normal range [12] arguing against development of preeclampsia.']	(7421, 7612)
PMC4763449.nxml.gz	60	['Caption (TABLE-WRAP): TABLE 1\n\nValues of placental growth factor (PIGF) and soluble fms-like tyrosine kinase (s-FLT-1) and their ratioPIGF (pg/ml)s-Flt-1 (pg/ml)sFLT-1/PIGFGestational week 322809.2 (normal 54–1312)1084 (normal 680–8042)0.39 (normal 0.80–86.4)Gestational week 331959.8 (normal 54–1312)1142.5 (normal 680–8042)0.58 (normal 0.80–86.4)Gestational week 341535.9 (normal 43.6–1177)1193 (833–11,643)1.29 (normal 1.01–109)Post-partum 1\xa0week774.668.50.09Post-partum 2\xa0weeks667.21490.22Post-partum 3\xa0weeks728.5117.50.16\n\nDiscussion\nWe report a successful pregnancy in a patient who became pregnant after initiation of hemodialysis therapy.']	(7614, 8260)
PMC4763449.nxml.gz	61	['She was switched to intensive hemodialysis early in her pregnancy.']	(8261, 8327)
PMC4763449.nxml.gz	62	['The pregnancy was well tolerated, although her blood pressure became labile at 35\xa0weeks of gestation.']	(8328, 8429)
PMC4763449.nxml.gz	63	['A C-section was performed and a healthy child was delivered weighing 2012\xa0g.\nFertility is markedly reduced in patients with ESRD, and pregnancy in hemodialysis patients remains uncommon [13].']	(8430, 8621)
PMC4763449.nxml.gz	64	['When pregnancy occurs, there is a high risk of mortality and morbidity to the mother and fetus.']	(8622, 8717)
PMC4763449.nxml.gz	65	['The outcome of such pregnancies depends on the dose of dialysis that the pregnant woman receives.']	(8718, 8815)
PMC4763449.nxml.gz	66	['Dialysis <20\xa0h per week is associated with high mortality with live births ranging from 27 to 37\xa0%.']	(8816, 8915)
PMC4763449.nxml.gz	67	['Infant survival has improved over the years with increasing dose of dialysis [13].']	(8916, 8998)
PMC4763449.nxml.gz	68	['Dialysis of 17\u2009±\u20095\xa0h is associated with an infant survival rate of approximately 50\xa0% [2], but recent data suggest that higher doses of dialysis (greater than 36\xa0h per week) are associated with decreased prematurity and improved infant survival [2].']	(8999, 9248)
PMC4763449.nxml.gz	69	['Our patient underwent dialysis 45\xa0h per week starting at 8\xa0weeks gestation.']	(9249, 9324)
PMC4763449.nxml.gz	70	['Our case report therefore suggests that starting intensive dialysis early in pregnancy is safe, well tolerated, and may improve outcomes as previously reported [2].']	(9325, 9489)
PMC4763449.nxml.gz	71	['The major complication of pregnancy on dialysis is the development of pregnancy-induced hypertension.']	(9490, 9591)
PMC4763449.nxml.gz	72	['A diagnosis of PE has important consequences on clinical management.']	(9592, 9660)
PMC4763449.nxml.gz	73	['The recommended management of PE is delivery of the baby.']	(9661, 9718)
PMC4763449.nxml.gz	74	['Indeed, if severe PE is diagnosed, the baby may need to be delivered prematurely to prevent maternal complications.']	(9719, 9834)
PMC4763449.nxml.gz	75	['A clinical diagnosis of PE is made during pregnancy in the presence of new onset hypertension and proteinuria after 20\xa0weeks of gestation or in the absence of proteinuria; one of the following is required to make the diagnosis (a) decreased platelet count; (b) renal insufficiency; (c) abnormal liver function tests (d) pulmonary edema, and (e) central or visual symptoms [14].']	(9835, 10212)
PMC4763449.nxml.gz	76	['In proteinuric patients with CKD, the diagnosis of PE is therefore challenging.']	(10213, 10292)
PMC4763449.nxml.gz	77	['In one series, patients with CKD who were suspected to have superimposed PE had kidney biopsy performed, and only 58\xa0% had classic histologic evidence of PE [15].']	(10293, 10455)
PMC4763449.nxml.gz	78	['Circulating angiogenic factors may play a pathogenic role in the development of PE [16].']	(10456, 10544)
PMC4763449.nxml.gz	79	['These factors regulate placental development, including remodelling of the spiral arteries [17].']	(10545, 10641)
PMC4763449.nxml.gz	80	['It is thought that in PE, faulty remodelling of spiral arteries leads to relative hypoxemia which increases production of sFlt-1.']	(10642, 10771)
PMC4763449.nxml.gz	81	['The increase in circulating sFlt-1 induces excessive binding of free PIGF leading to endothelial dysfunction, a hallmark of PE [16].']	(10772, 10904)
PMC4763449.nxml.gz	82	['In the general population, high serum concentration of sFlt-1 and low levels of PIGF predict PE before development of clinical manifestations [16].']	(10905, 11052)
PMC4763449.nxml.gz	83	['In patients with CKD, levels of circulating angiogenic factors represent promising markers to assist in the diagnosis of PE [9].']	(11053, 11181)
PMC4763449.nxml.gz	84	['VEGF levels have\xa0been found to be similar in patients on hemodialysis as compared to healthy people [18].']	(11182, 11287)
PMC4763449.nxml.gz	85	['The data on angiogenic factors in patients on established hemodialysis are limited, and indeed, our literature search uncovered only two case reports where circulating angiogenic factors were measured in pregnant women undergoing hemodialysis.']	(11288, 11531)
PMC4763449.nxml.gz	86	['Shan et al.']	(11532, 11543)
PMC4763449.nxml.gz	87	['[19] reported the case of a 34-year-old woman who conceived 1\xa0month before initiation of hemodialysis and had to be delivered at 29\xa0weeks and 2\xa0days because of severe hypertension.']	(11544, 11724)
PMC4763449.nxml.gz	88	['No evidence of PE was found on pathological examination of the placenta.']	(11725, 11797)
PMC4763449.nxml.gz	89	['sFlt-1 levels were 2468\xa0pg/ml, which is within the normal reference range.']	(11798, 11872)
PMC4763449.nxml.gz	90	['Shan et al.']	(11873, 11884)
PMC4763449.nxml.gz	91	['did not measure PIGF levels.']	(11885, 11913)
PMC4763449.nxml.gz	92	['Cornelis et al.']	(11914, 11929)
PMC4763449.nxml.gz	93	['[11] reported the case of a 21-year-old female who was started on intensive hemodialysis at 26\xa0weeks of gestation.']	(11930, 12044)
PMC4763449.nxml.gz	94	['She was delivered at 35\xa0weeks and 5\xa0days of gestation because of sudden unexplained hypertension.']	(12045, 12142)
PMC4763449.nxml.gz	95	['sFLT-1 and PIGF levels were monitored from 21\xa0weeks of gestation and remained in the normal range.']	(12143, 12241)
PMC4763449.nxml.gz	96	['Our patient was started on intensive hemodialysis at 8\xa0weeks of gestation and also delivered because of hypertension at 35\xa0weeks.']	(12242, 12371)
PMC4763449.nxml.gz	97	['Other than hypertension, the patient did not have any symptoms or signs of PE, lab parameters did not indicate the HELLP syndrome, and there was no intrauterine growth retardation (IUGR).']	(12372, 12559)
PMC4763449.nxml.gz	98	['Placental histology was unremarkable.']	(12560, 12597)
PMC4763449.nxml.gz	99	['The placental weight was low, perhaps related to the patient’s smoking status or poor vascular health with history of end-stage renal disease and history of kidney transplant with exposure to immunosuppressives.']	(12598, 12809)
PMC4763449.nxml.gz	100	['Circulating angiogenic factors were not consistent with a diagnosis of PE.']	(12810, 12884)
PMC4763449.nxml.gz	101	['In PE superimposed on CKD, the concentration of sFlt-1 is much higher (median, 13,519.5\xa0pg/ml; range 6059–34,398\xa0pg/ml) and PIGF levels are much lower (median, 32.6\xa0pg/ml; range 55.9–2632\xa0pg/ml), and the ratio of sFlt-1 to PIGF (which has a better diagnostic accuracy for preeclampsia [12]) is quite high (median, 435.79; range 160.9–1153.53) [9], compared to the results in our patient.']	(12885, 13272)
PMC4763449.nxml.gz	102	['Although our patient developed hypertension, the etiology is unlikely to be related to PE as a host of other factors might contribute to hypertension in a dialysis patient including sodium and volume excess, activation of the renin angiotensin system, altered endothelial function, and increased sympathetic activity.']	(13273, 13590)
PMC4763449.nxml.gz	103	['Thus, if we had access to the results of angiogenic factors in real time, premature delivery may have been avoided as there was no fetal indication for delivery and she was on a single antihypertensive agent and a second antihypertensive agent could have been added with close monitoring.']	(13591, 13879)
PMC4763449.nxml.gz	104	['Conclusions\nOur data add to the previous two case reports suggesting that serum levels of angiogenic factors are similar to those reported for patients without kidney disease, except for PIGF levels, which are somewhat higher, consistent with data from Cornelis et al.']	(13881, 14149)
PMC4763449.nxml.gz	105	['In summary, we report a case of pregnancy in a woman who underwent intensive hemodialysis and had a relatively good outcome.']	(14150, 14274)
PMC4763449.nxml.gz	106	['Despite the presence of worsening hypertension, there was no evidence of PE.']	(14275, 14351)
PMC4763449.nxml.gz	107	['We suggest that monitoring of circulating angiogenic factors might be helpful to diagnose PE in this population.']	(14352, 14464)
PMC4763449.nxml.gz	108	['It is also essential to establish reference levels of these markers in pregnant patients on dialysis.']	(14465, 14566)
PMC4763449.nxml.gz	109	['Pregnancy on dialysis remains relatively rare and reliance on case reports such as ours will be required to guide the utilization of angiogenic factor measurements in dialysis patients.']	(14567, 14752)
PMC4763449.nxml.gz	110	['Consent\nWritten informed consent was obtained from the patient for publication of this Case report and any accompanying images.']	(14754, 14881)
PMC4763449.nxml.gz	111	['Ethics\nEthics approval was obtained from Ottawa Hospital Research Ethics Board and patient consented to the study.']	(14883, 14997)
PMC4763449.nxml.gz	112	['PubMed Central:']	(14999, 15014)
