PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5470056.nxml.gz	15	['Overview of the structure and development of fly larvae\nThe development of Drosophila larvae into adults is bridged by a holometabolous pupal stage.']	(3124, 3272)
PMC5470056.nxml.gz	16	['Drosophila goes through three larval stages (instars).']	(3273, 3327)
PMC5470056.nxml.gz	17	['Twenty-two hours after the egg is laid, the 1st instar larva hatches.']	(3328, 3397)
PMC5470056.nxml.gz	18	['In late stages of the embryonic development, all larval neurons are generated and form synaptic connections [18] (Neurons for adult flies develop during the late larval stage [19]).']	(3398, 3579)
PMC5470056.nxml.gz	19	['The 1st instar takes one day, the 2nd instar one day and the 3rd instar takes two days.']	(3580, 3667)
PMC5470056.nxml.gz	20	['The late 3rd instar larva forms a pupa, and the adult fly emerges from the pupa during the following five days.']	(3668, 3779)
PMC5470056.nxml.gz	21	['Several hours after eclosion, adult flies initiate courtship behavior and the female flies lay eggs.']	(3780, 3880)
PMC5470056.nxml.gz	22	['This short life-cycle (~ two weeks), their small body size (less than 5mm), and their omnivorous diet (we rear them with “fly food” containing yeast, sugar and cornmeal) are among the advantages of Drosophila as a model \u2028organism.']	(3881, 4111)
PMC5470056.nxml.gz	23	['Fly larvae grow in size between every molt.']	(4112, 4155)
PMC5470056.nxml.gz	24	['The length of the egg is about 0.5 mm, and after two moltings the 3rd instar larva is 5mm in length (Fig.']	(4156, 4261)
PMC5470056.nxml.gz	25	['1A ).']	(4262, 4267)
PMC5470056.nxml.gz	26	['The body wall of the larva is segmented, with three thoracic segments and eight abdominal segments (T1-3 and A1-8 in Fig.']	(4268, 4389)
PMC5470056.nxml.gz	27	['1B ).']	(4390, 4395)
PMC5470056.nxml.gz	28	['Each half (hemi)-segment contains about 30 muscles.']	(4396, 4447)
PMC5470056.nxml.gz	29	['The muscles can be classified, based on their orientation, as longitudinal, transverse or oblique.']	(4448, 4546)
PMC5470056.nxml.gz	30	['Peristaltic locomotion is generated by sequential contraction of muscles from the posterior to anterior segments (in the case of forward locomotion).']	(4547, 4696)
PMC5470056.nxml.gz	31	['During the peristaltic wave, contraction of longitudinal muscles precedes that of transverse muscles [20].']	(4697, 4803)
PMC5470056.nxml.gz	32	['The position and orientation of muscles in each segment are almost the same from A1 to A7, and therefore each segment can be regarded as a unit of motor outputs.']	(4804, 4965)
PMC5470056.nxml.gz	33	['The central nervous system (CNS) can be exposed experimentally by cutting the body wall and removing the internal tissues (intestines, a trachea, fat bodies and Malpighian tubes) (Fig.']	(4966, 5150)
PMC5470056.nxml.gz	34	['1C ).']	(5151, 5156)
PMC5470056.nxml.gz	35	['The CNS consists of two hemispheres (the brain lobes), the ventral nerve cord (VNC; thoracic and abdominal ganglia), which is analogous to the vertebrate spinal cord, and subesophageal zone (SEZ) in between the brain and VNC (Fig.']	(5157, 5387)
PMC5470056.nxml.gz	36	['1D ).']	(5388, 5393)
PMC5470056.nxml.gz	37	['There are a number of neuronal connections between the brain and VNC [21].']	(5394, 5468)
PMC5470056.nxml.gz	38	['The VNC is segmented into three thoracic neuromeres and eight abdominal neuromeres.']	(5469, 5552)
PMC5470056.nxml.gz	39	['Muscles in each body wall segment are innervated by motor neurons in the corresponding neuromeres within the VNC (Fig.']	(5553, 5671)
PMC5470056.nxml.gz	40	['1E ).']	(5672, 5677)
PMC5470056.nxml.gz	41	['Motor neurons form neuromuscular junctions on the body wall muscle that are visible in the dissected larvae (Fig.']	(5678, 5791)
PMC5470056.nxml.gz	42	['1E ).']	(5792, 5797)
PMC5470056.nxml.gz	43	['Spatiotemporal activity of the motor neurons within the VNC underlies all larval locomotion.']	(5798, 5890)
PMC5470056.nxml.gz	44	['Accordingly, motor circuits in the VNC can be considered as a chain of segmental units.']	(5891, 5978)
PMC5470056.nxml.gz	45	['Based on this anatomical property, mathematical models are constructed to describe the larval crawling locomotion [22,23].']	(5979, 6101)
PMC5470056.nxml.gz	46	['The larval VNC has been an outstanding model system for studies of neural development (see the review in [24]).']	(6102, 6213)
PMC5470056.nxml.gz	47	['We describe some of major discoveries briefly.']	(6214, 6260)
PMC5470056.nxml.gz	48	['Neurons in the nerve cord are formed from the neural ectoderm through multiple steps [25]: step 1, segmental and columnar patterning; step 2, neuroblast formation/specification; step 3, ganglion mother cell (GMC) formation/specification; and step 4, specification of neuron and glia by asymmetric GMC division.']	(6261, 6571)
PMC5470056.nxml.gz	49	['In segmental and columnar patterning of the neural ectoderm (step 1), a two-dimensional sheet of the neural ectoderm is divided by gene expression pattern into two orthogonal stripes: segment-polarity genes ( runt , wingless and gooseberry ) and columnar genes ( vnd , ind and msh ) [26].']	(6572, 6860)
PMC5470056.nxml.gz	50	['This grid-like expression pattern demarcates compartments to generate specific neural stem cells called neuroblasts (NBs) in each grid.']	(6861, 6996)
PMC5470056.nxml.gz	51	['A single cell acquires the NB fate in each compartment through lateral inhibition by Notch-Delta interaction (step 2) [27].']	(6997, 7120)
PMC5470056.nxml.gz	52	['The following specification of NB, GMC and neurons/glia is guided by temporal expression patterns of transcription factors (step 3, 4) [10].']	(7121, 7261)
PMC5470056.nxml.gz	53	['As in vertebrates, Drosophila glial cells play essential roles in CNS development and function [28-30].']	(7262, 7365)
PMC5470056.nxml.gz	54	['The number of neurons is regulated by the programmed cell death [31].']	(7366, 7435)
PMC5470056.nxml.gz	55	['The identity of individual motor neurons has been characterized comprehensively, based on the connectivity with body wall muscles, [32,33].']	(7436, 7575)
PMC5470056.nxml.gz	56	['Since inputs to motor neurons are critical determinants for motor outputs, the geometry of motoneuronal dendrites is a key to establishing functional motor circuits.']	(7576, 7741)
PMC5470056.nxml.gz	57	['Comprehensive single cell analyses revealed that dendrites of motor neurons form a “myotopic map” [34], with clear correspondence between innervating muscle groups and the dendrite position.']	(7742, 7932)
PMC5470056.nxml.gz	58	['This topological connectivity is thought to underlie coordinated control of muscles in the same group.']	(7933, 8035)
PMC5470056.nxml.gz	59	['The topology of the dendrites is regulated by guidance molecules at the midline [35], neural activity [36], and steroid hormone [37].']	(8036, 8169)
PMC5470056.nxml.gz	60	['A genetic tool to visualize synaptic contacts [38,39], termed GRASP (GFP reconstitution across synaptic partners) revealed the development of single synapses throughout the larval stages [40].']	(8170, 8362)
PMC5470056.nxml.gz	61	['TOOLBOX for studying larval motor circuits\n\nGenetic Tools\nDrosophila affords a major advantage in the genetic approach to neuroscience.']	(8364, 8499)
PMC5470056.nxml.gz	62	['The fly genome has been sequenced and found to consist of approximately 13600 genes [41].']	(8500, 8589)
PMC5470056.nxml.gz	63	['About 65% of human disease-causing genes have functional homologs in the fly genome [42], a significant fraction of which is expressed in equivalent tissues in the fly [43].']	(8590, 8763)
PMC5470056.nxml.gz	64	['Several techniques, including chemical mutagens, transposons [44] and genome engineering [45] can be used to mutate genes in the fly genome.']	(8764, 8904)
PMC5470056.nxml.gz	65	['The genetic accessibility and phylogenic conservation of genes make flies an ideal model in which to study neural circuits and diseases.']	(8905, 9041)
PMC5470056.nxml.gz	66	['Genetic tools enable us to analyze not only the function of individual genes but also individual neurons.']	(9042, 9147)
PMC5470056.nxml.gz	67	['The Gal4-UAS system is a gold standard to express genes in specific cells in Drosophila [46].']	(9148, 9241)
PMC5470056.nxml.gz	68	['By combining this with other independent gene expression systems such as the LexA-LexAop system [47] or Q-system [48], one can control the expression of genes in distinct cells.']	(9242, 9419)
PMC5470056.nxml.gz	69	['A large arsenal of genetic and molecular probes, including cell membrane markers, synapse markers, calcium imaging probes, voltage imaging probes, optogenetic tools, short hairpin RNAs, neural function activators/silencers and cell death inducers, have been expressed in a variety of cells to study neural networks [49].']	(9420, 9740)
PMC5470056.nxml.gz	70	['In addition, large scale collections of Gal4 lines [50-52], RNA interference lines [53,54] and transposon insertion lines [55] have been intensively generated and made available to researchers.']	(9741, 9934)
PMC5470056.nxml.gz	71	['Connectomics\nIn the mid-1980s, the whole nervous system of C. elegans was reconstructed based on electron microscopy [56], which has exerted enormous impacts on the following neural circuit studies.']	(9936, 10134)
PMC5470056.nxml.gz	72	['The recent growth of connectomics provides a powerful tool to disentangle the neural circuits [57].']	(10135, 10234)
PMC5470056.nxml.gz	73	['A stack of thousands of serial electron micrographs spanning the entire larval CNS was collected [58,59]; using these data, many cells in the larval CNS and the connectivity between them have been traced with the aid of computers [60-62].']	(10235, 10473)
PMC5470056.nxml.gz	74	['Each neuron is assigned a nomenclature based on the cell lineage, namely the origin of a neuroblast the neuron is born from [63].']	(10474, 10603)
PMC5470056.nxml.gz	75	['This assignment is done by comparing the morphology of a neuron based on the EM-reconstruction with that revealed by light-microscopic confocal images (obtained by expressing GFP in single neurons) [52].']	(10604, 10807)
PMC5470056.nxml.gz	76	['For example, interneuron PMSIs ( period -positive median segmental interneurons—to be described below) [64] belong to lineage 02 in the abdominal neuromere and so are assigned as A02 lineage [59].']	(10808, 11004)
PMC5470056.nxml.gz	77	['Each single neuron in the lineage is named following the scheme A02a neuron, A02b neuron, and so on.']	(11005, 11105)
PMC5470056.nxml.gz	78	['Accordingly, every single neuron is named by this nomenclature system.']	(11106, 11176)
PMC5470056.nxml.gz	79	['The advent of this invaluable database has been greatly advancing circuit-level researches in the larvae [58,59,65-67].']	(11177, 11296)
PMC5470056.nxml.gz	80	['Neural circuits for larval behavior\n\nDrosophila Larvae in Nature and in the Laboratory\nAs may be surmised by the name “vinegar fly” or “common fruit fly,” Drosophila has a clear preference for fermenting fruits [68].']	(11298, 11514)
PMC5470056.nxml.gz	81	['In nature, fly larvae live in rotting fruits, burrowing inside them [68], but in the laboratory, flies are reared in culture bottles containing foods typically consisting of yeast (amino acid source), sugar and corn meal (hydrocarbon source).']	(11515, 11757)
PMC5470056.nxml.gz	82	['To observe behavior, larvae are usually placed on an agar plate [69].']	(11758, 11827)
PMC5470056.nxml.gz	83	['Fly larvae show several stereotyped behaviors on the flat agar plate: forward and backward crawling, bending, turning, retreating, rearing [70], hunching [71] and rolling [72].']	(11828, 12004)
PMC5470056.nxml.gz	84	['By combining these behavior components, larvae exhibit more complex behaviors [73], several types of cue-directed locomotion (taxis) [74] and memory-guided \u2028behavior [75].']	(12005, 12176)
PMC5470056.nxml.gz	85	['Basic Locomotion\n\nIntrasegmental Coordination\nA major larval behavior is forward locomotion, which is achieved by sequential segmental contractions propagating from the posterior end to the anterior [20].']	(12178, 12382)
PMC5470056.nxml.gz	86	['High-resolution imaging of muscles in freely moving larvae revealed a stereotypic temporal order in muscular contraction within a segment: contraction of longitudinal muscles (whose fiber axis is in the anteroposterior direction) is followed by that of transverse muscles (whose fiber axis is in the dorsoventral direction and perpendicular to the longitudinal muscle fibers).']	(12383, 12759)
PMC5470056.nxml.gz	87	['In soft-bodied animals like fly larvae, contraction of longitudinal or transverse muscles leads to shortening or elongation of segments, respectively [20].']	(12760, 12915)
PMC5470056.nxml.gz	88	['The intrasegmental delay in the antagonistic muscles may serve to realize efficient propulsion in larval locomotion.']	(12916, 13032)
PMC5470056.nxml.gz	89	['The use of a connectomics approach showed that the intrasegmental phase delay is generated neither by the difference in intrinsic properties of motor neurons nor by time delay in excitatory pre-motor interneurons.']	(13033, 13246)
PMC5470056.nxml.gz	90	['Instead, an inhibitory GABAergic neuron iIN1 acts as a delay line to generate the intrasegmental phase difference in the motor neuronal activation (Fig.']	(13247, 13399)
PMC5470056.nxml.gz	91	['2 ) [67].']	(13400, 13409)
PMC5470056.nxml.gz	92	['An isolated or semi-intact larval CNS shows neural activity that resembles the pattern of neural activity during larval behavior such as forward locomotion (called “fictive locomotion”) [76-78], and enables researchers to study in detail the neural circuit activity underlying locomotion.']	(13410, 13698)
PMC5470056.nxml.gz	93	['Surgical ablation experiments in isolated CNS preparations showed that the brain and sensory feedback are dispensable for forward crawling.']	(13699, 13838)
PMC5470056.nxml.gz	94	['Thus, the ventral nerve cord is capable of generating forward locomotion autonomously [79].']	(13839, 13930)
PMC5470056.nxml.gz	95	['A comprehensive ablation study showed that even a single neuromere possesses the ability to generate an oscillatory activity pattern [80], and thus likely contains local pattern generating networks.']	(13931, 14129)
PMC5470056.nxml.gz	96	['Intersegmental Activity Propagation\nImprovements in genetic tools to drive gene expression in a small number of cells have allowed dissection of premotor neural circuits at a cellular resolution.']	(14131, 14326)
PMC5470056.nxml.gz	97	['PMSIs ( period -positive median segmental interneurons) are identified as period-Gal4 positive neurons and shown to be premotor inhibitory glutamatergic interneurons (Fig.']	(14327, 14498)
PMC5470056.nxml.gz	98	['2 ) [64].']	(14499, 14508)
PMC5470056.nxml.gz	99	['Twenty PMSIs reside in each neuromere and most of them form synaptic contacts with motor neurons.']	(14509, 14606)
PMC5470056.nxml.gz	100	['Dual color calcium imaging of PMSIs and motor neurons showed that activation of PMSIs is preceded by that of motor neurons.']	(14607, 14730)
PMC5470056.nxml.gz	101	['Optogenetic silencing of PMSIs elongated the motor burst duration.']	(14731, 14797)
PMC5470056.nxml.gz	102	['These results indicate a circuit function of PMSIs in shortening the burst duration of motor neurons.']	(14798, 14899)
PMC5470056.nxml.gz	103	['Silencing PMSIs slowed down larval crawling, suggesting that PMSIs control the speed of activity propagation within the VNC by shortening the motor burst duration in each segment [64].']	(14900, 15084)
PMC5470056.nxml.gz	104	['Intriguingly, there are similar interneurons in the vertebrate spinal cord.']	(15085, 15160)
PMC5470056.nxml.gz	105	['PMSIs share several properties with aIN neurons in the Xenopus tadpole [81] and V1 neurons in mice [82].']	(15161, 15265)
PMC5470056.nxml.gz	106	['These neurons are inhibitory, premotor, ipsilateral projection and rhythmically active during locomotion.']	(15266, 15371)
PMC5470056.nxml.gz	107	['In addition, blocking these neurons induces slower motor output.']	(15372, 15436)
PMC5470056.nxml.gz	108	['This resemblance may reflect a general principle for motor circuit architecture.']	(15437, 15517)
PMC5470056.nxml.gz	109	['GVLIs (Glutamatergic Ventro-Lateral Interneurons) are another class of glutamatergic interneurons that is rhythmically active during crawling (Fig.']	(15518, 15665)
PMC5470056.nxml.gz	110	['2 ).']	(15666, 15670)
PMC5470056.nxml.gz	111	['GVLIs are activated later than PMSIs in the same segment [83], implying the existence of multiple temporally distinct inputs for the termination of motor activity.']	(15671, 15834)
PMC5470056.nxml.gz	112	['Another class of interneurons, LLNs (Lateral Locomotor Neurons), located in each segment, shows propagative activity and is required for crawling behavior [84].']	(15835, 15995)
PMC5470056.nxml.gz	113	['Similar wave-like activity was observed in another class of excitatory premotor interneurons CLI1 and CLI2 (Fig.']	(15996, 16108)
PMC5470056.nxml.gz	114	['2 ) (Cholinergic Lateral Interneuron 1 and 2) [85].']	(16109, 16160)
PMC5470056.nxml.gz	115	['Genetic dissection of distinct classes of interneurons combined with connectome is also revealing circuit motifs involved in the regulation of crawling.']	(16161, 16313)
PMC5470056.nxml.gz	116	['One such motif is composed of A27h neurons, premotor excitatory neurons, and the upstream GDLs (GABAergic Dorso-Lateral interneurons) [65].']	(16314, 16453)
PMC5470056.nxml.gz	117	['A27h appears to excite GDL in the next anterior segment, and GDL in turn appears to inhibit A27h in the same segment.']	(16454, 16571)
PMC5470056.nxml.gz	118	['Thus, these neurons form a longitudinal intersegmental feed-forward chain that likely mediates signal propagation during the forward locomotion (Fig.']	(16572, 16721)
PMC5470056.nxml.gz	119	['2 ).']	(16722, 16726)
PMC5470056.nxml.gz	120	['Similar to most of the other motor systems, sensory feedback has a great impact on the speed of larval locomotion.']	(16727, 16841)
PMC5470056.nxml.gz	121	['Silencing body wall sensory neurons slows down the crawling speed [86-88], indicating sensory feedback acts to increase crawling speed.']	(16842, 16977)
PMC5470056.nxml.gz	122	['A putative mechanosensitive TRP (Transient receptor potential) channel, NompC and the TMC (transmembrane channel-like) protein are expressed in the body wall sensory neurons responsible for locomotion and required for normal-speed crawling [89,90].']	(16978, 17226)
PMC5470056.nxml.gz	123	['Pickpocket1 ( ppk1 ), a Drosophila subunit of the epithelial sodium channel family, is also expressed in the sensory neurons.']	(17227, 17352)
PMC5470056.nxml.gz	124	['ppk1 mutants show faster wave propagation and shorter pausing time and thus faster locomotion speed [91].']	(17353, 17458)
PMC5470056.nxml.gz	125	['It has been suggested [92] that ppk1 may form a channel complex with ppk26 for mechanosensation.']	(17459, 17555)
PMC5470056.nxml.gz	126	['Connectomics analysis has clarified a part of neural connectivity from proprioceptive sensory neurons to motor neurons (Fig.']	(17556, 17680)
PMC5470056.nxml.gz	127	['2 ) [59], and this information serves as a strong platform for understanding how larvae adjust their locomotion to adapt to a varying environment.']	(17681, 17827)
PMC5470056.nxml.gz	128	['Bilateral Balance\nTo guide larvae along a straight line, balanced muscular contraction between the left and right side of the body is critical.']	(17829, 17972)
PMC5470056.nxml.gz	129	['EL (Eve-positive lateral) neurons are responsible for the balanced activation of bilateral muscle contraction (Fig.']	(17973, 18088)
PMC5470056.nxml.gz	130	['2 ) [66], and when they are silenced, the temporal coordination between left and right remains normal, but the contraction power becomes imbalanced.']	(18089, 18237)
PMC5470056.nxml.gz	131	['EL neurons ( even-skipped -positive contralateral innervating neurons) are conserved in vertebrates.']	(18238, 18338)
PMC5470056.nxml.gz	132	['Connectomic analysis identified the neural circuit related to the EL neurons (A08c, s, e1, e2 and e3 by lineage-based nomenclature): EL neurons directly innervate motor neurons and indirectly innervate motor neurons through premotor interneurons SA1, 3 (A06l, e).']	(18339, 18602)
PMC5470056.nxml.gz	133	['On the upstream side, EL neurons are directly innervated by proprioceptive sensory neurons dbd and vbd (dorsal and ventral bipolar dendritic multidendritic [md] neurons) and indirectly innervated by these sensory neurons through Jaam1,3 (A12p, A12c3).']	(18603, 18854)
PMC5470056.nxml.gz	134	['The connectivity may serve to interpret sensory feedback of muscle contraction amplitudes and balance bilateral muscular contraction.']	(18855, 18988)
PMC5470056.nxml.gz	135	['Another frequent behavior component is bending, which occurs during forward crawling or upon pausing.']	(18989, 19090)
PMC5470056.nxml.gz	136	['The former is called turning because the combination of bending and forward crawling leads to a change in locomotion direction [70].']	(19091, 19223)
PMC5470056.nxml.gz	137	['Controlling crawling and bending (or “runs” and “turns” respectively) is critical for larval navigation (see the “sense-guided behavior” section, 4-3, below).']	(19224, 19382)
PMC5470056.nxml.gz	138	['Turning behavior confers larvae with a chance to change crawling direction and expand their area of exploration.']	(19383, 19495)
PMC5470056.nxml.gz	139	['Bilateral asymmetric muscular contraction is required for turning.']	(19496, 19562)
PMC5470056.nxml.gz	140	['The asymmetric neural activity pattern can be observed in isolated larval CNS [93], and genetic analysis of axon guidance molecules showed that commissural connections in thoracic segments are critical for this asymmetric activity.']	(19563, 19794)
PMC5470056.nxml.gz	141	['Several neurons in the SEZ region have also been shown to be critical for the control of turning behavior [94].']	(19795, 19906)
PMC5470056.nxml.gz	142	['Head Rearing\nRearing behavior, in which larvae raise their anterior end vertically, is rarely observed in larvae crawling on a flat surface [70], but it can be induced by light stimulus or rough surface stimulus [95].']	(19908, 20125)
PMC5470056.nxml.gz	143	['Genetic analysis showed that this behavior is suppressed by 5HT and the 5HT-IB receptor in normal conditions [95].']	(20126, 20240)
PMC5470056.nxml.gz	144	['5HT-IB positive neurons in the ventral nerve cord express the leucokinin peptide.']	(20241, 20322)
PMC5470056.nxml.gz	145	['A receptor for leucokinin is also involved in the regulation of rearing behavior.']	(20323, 20404)
PMC5470056.nxml.gz	146	['These data suggest excessive rearing behavior is suppressed by functions of the neural pathway including 5HT, 5HT-IB receptor, leucokinin, and leucokinin receptors.']	(20405, 20569)
PMC5470056.nxml.gz	147	['Interestingly, the 5-HT1B receptor, which is well-conserved in mammalian species, has also been found in adult spinal-transected mice to be associated with a different form of rhythmic hindlimb movement—activation of spinal 5-HT1B receptors using agonists induced rhythmic non-forward locomotor movements, unlike 5-HT2A or 5-HT1A receptor activation, which can elicit basic forward stepping [96,97].']	(20570, 20969)
PMC5470056.nxml.gz	148	['Sensory-Guided Behavior and Neural Circuits\n\nPhoton-Guided Behavior\nDrosophila show negative phototaxis in most of their larval stages [98], a behavior that is thought to prompt larvae to burrow into fruits, their major nutrition source [98].']	(20971, 21213)
PMC5470056.nxml.gz	149	['Two sets of photosensors are involved in phototaxis of the larvae [99].']	(21214, 21285)
PMC5470056.nxml.gz	150	['The first is the Bolwig’s Organ, a set of rhodopsin-expressing single eyes at either side of the head.']	(21286, 21388)
PMC5470056.nxml.gz	151	['Each eye is composed of 12 photoreceptor neurons (PRs), which are further divided into two subclasses based on the rhodopsin gene they express: four photoreceptors express the blue-sensitive rhodopsin5 (rh5-PRs) and eight photoreceptors express green-sensitive rhodopsin6 (rh6-PRs) [100].']	(21389, 21677)
PMC5470056.nxml.gz	152	['The second set of photosensors is the non-rhodopsin-expressing class IV multidendritic (md) neurons tiling the larval body wall [101].']	(21678, 21812)
PMC5470056.nxml.gz	153	['Photosensing of class IV neurons depends on Gustatory receptor 28b (Gr28b) and Transient Receptor Potential A1 (TrpA1) cation channel [101] rather than rhodopsins.']	(21813, 21976)
PMC5470056.nxml.gz	154	['The two sets of photosensors show distinct light sensitivities: the Bolwig’s organ mediates a photophobic response at low light intensity, while class IV md neurons detect stronger light such as direct sunlight [101].']	(21977, 22194)
PMC5470056.nxml.gz	155	['The distinct sensitivities of the two photosensors imply their different function in photo-response behavior: the Bolwig’s organ guides phototactic (and circadian, see below) behavior under moderate intensity light, whereas the class IV md neurons sense noxiously strong light to elicit quick escape behavior [99].']	(22195, 22509)
PMC5470056.nxml.gz	156	['Two pairs of neurons in the brain were identified to be involved in phototactic behavior [102].']	(22510, 22605)
PMC5470056.nxml.gz	157	['The neurons express a neuropeptide PTTH (prothoracicotropic hormone), which promotes the light sensitivity of the two photosensors (the Bolwig’s organ and class IV md neurons) by its endocrine function [103].']	(22606, 22814)
PMC5470056.nxml.gz	158	['It has been suggested that PTTH enhances negative phototaxis at the end of the larval stage to guide larvae toward a darker site for pupariation [103].']	(22815, 22966)
PMC5470056.nxml.gz	159	['As mentioned in the previous section, larval locomotion involves two basic movements: runs and turns.']	(22967, 23068)
PMC5470056.nxml.gz	160	['During runs, the larva locomotes by a series of forward peristalses forming a straight track, and in turns the larva pauses, sweeps its head laterally, then orients the body in a new direction by combining bending and crawling [104].']	(23069, 23302)
PMC5470056.nxml.gz	161	['A spatial change in ambient light intensity affects the frequency of turns [105].']	(23303, 23384)
PMC5470056.nxml.gz	162	['Larvae use head-sweeping to probe the spatial gradient of local luminosity based on temporal processing of sensory inputs, and then pick a darker side for the next run [105].']	(23385, 23559)
PMC5470056.nxml.gz	163	['Neural pathways underlying larval phototaxis have been dissected.']	(23560, 23625)
PMC5470056.nxml.gz	164	['The Bolwig’s organ consists of two subclasses of photoreceptor neurons, Rh5-PRs and Rh6-PRs [99].']	(23626, 23723)
PMC5470056.nxml.gz	165	['Genetic analysis using rhodopsin mutants showed that only the Rh5-PRs are essential for the negative phototaxis [106].']	(23724, 23842)
PMC5470056.nxml.gz	166	['The Rh5-PRs project their axons to three classes of downstream neurons: optic lobe pioneer neurons, serotonergic neurons and five lateral neurons (LNs) [107].']	(23843, 24001)
PMC5470056.nxml.gz	167	['Of the three targets, the LNs are critical for phototaxis.']	(24002, 24060)
PMC5470056.nxml.gz	168	['The five LNs are further subdivided into four PDF (pigment-dispersing factor)-positive cells and one PDF-negative cell (the 5thLN).']	(24061, 24192)
PMC5470056.nxml.gz	169	['The PDF-negative cell is suggested to be the major relay neuron for the phototactic response [105].']	(24193, 24292)
PMC5470056.nxml.gz	170	['While blue light induces strong negative phototaxis, green light elicits weaker but significant photo-avoidance [101].']	(24293, 24411)
PMC5470056.nxml.gz	171	['Green-light avoidance is mediated by Rh6-PR and inhibited by GABA [108].']	(24412, 24484)
PMC5470056.nxml.gz	172	['Intriguingly, the concentration of GABA in the brain is regulated by the amount of glutamate in the hemolymph, and the glutamate concentration is in turn regulated by Malpighian tubules, organs analogous to the kidneys in mammals [108].']	(24485, 24721)
PMC5470056.nxml.gz	173	['Temperature-Guided Behavior\nThe molecular mechanisms of temperature sensing, and neural circuits for temperature-guided behavior have been extensively studied [109,110].']	(24723, 24892)
PMC5470056.nxml.gz	174	['Within a moderate range of temperatures, larvae exhibit thermotaxis behavior [111].']	(24893, 24976)
PMC5470056.nxml.gz	175	['The 1stinstar larvae prefer temperatures between 25 and 30 degrees [112,113].']	(24977, 25054)
PMC5470056.nxml.gz	176	['When exposed to temperatures out of this range, larvae show positive (from a lower temperature toward the optimal) or negative (from a higher temperature to the optimal) thermotaxis [111].']	(25055, 25243)
PMC5470056.nxml.gz	177	['As in the case of phototaxis, the thermotaxis behavior includes regulation of running and turning.']	(25244, 25342)
PMC5470056.nxml.gz	178	['Quantitative analyses showed that the components of the regulation may be shared between positive and negative thermotaxis [111].']	(25343, 25472)
PMC5470056.nxml.gz	179	['While neural mechanisms for negative thermotaxis remain unclear, recent studies reveal the molecular and cellular underpinnings of positive thermotaxis.']	(25473, 25625)
PMC5470056.nxml.gz	180	['One of the three ganglia in the head, known as the dorsal organs, have been shown to be critical for cooler-temperature sensing and positive thermotaxis [114].']	(25626, 25785)
