PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4425150.nxml.gz	15	['There seems to be some evidence for a negative association with respect to dietary fat intake, but a positive association with respect to calcium, magnesium and folate with offspring BMD.']	(2877, 3064)
PMC4425150.nxml.gz	16	['However, in most of the studies, the potential associations with patterns in dietary intake were not considered and the analyses were limited to associations with single foods and nutrients.']	(3065, 3255)
PMC4425150.nxml.gz	17	['Thus, results may be prone to bias by correlated foods or nutrients that may potentiate or attenuate the effect of others.']	(3256, 3378)
PMC4425150.nxml.gz	18	['In the large prospective Danish National Birth Cohort detailed data on dietary intake in mid-pregnancy was collected from more than 69,000 pregnant women [17].']	(3379, 3538)
PMC4425150.nxml.gz	19	['At recruitment, the women provided consent for themselves and their unborn child for later data linkage to Danish health registers, which gives us a unique opportunity to examine the association between dietary patterns during pregnancy and offspring bone health, measured by incidence of forearm fractures.']	(3539, 3846)
PMC4425150.nxml.gz	20	['Pediatric fractures, and especially forearm fractures, seem to be a reliable predictor of child bone health, since a meta-analysis from 2006 indicated an association between low BMD and childhood bone fractures [18], and a review from 2010 found consistent and convincing evidence for an association between BMD and the risk of forearm fractures in childhood [19].']	(3847, 4211)
PMC4425150.nxml.gz	21	['Therefore, the aim of the present study was in a prospective design to examine the association between maternal dietary patterns during pregnancy and offspring forearm fractures during childhood and adolescence in the Danish National Birth Cohort.']	(4212, 4459)
PMC4425150.nxml.gz	22	['2.']	(4461, 4463)
PMC4425150.nxml.gz	23	['Materials and Methods\n\n2.1.']	(4464, 4491)
PMC4425150.nxml.gz	24	['Study Population\nThe Danish National Birth Cohort (DNBC) recruited 101,042 pregnancies (103,145 mother and child-pairs) between 1996 and 2002 during the first antenatal visit to the general practitioner around weeks 6–10 of gestation.']	(4492, 4726)
PMC4425150.nxml.gz	25	['Approximately 35% of all pregnancies in Denmark in the recruitment period were included in the cohort, which has been described in detail elsewhere [17].']	(4727, 4880)
PMC4425150.nxml.gz	26	['The original data collection included two telephone interviews during pregnancy in gestation weeks 12 and 30, two after delivery at 6 and 18 months postpartum, as well as a semi-quantitative food frequency questionnaire (FFQ) that was mailed to the women in gestation week 25 [17,20].']	(4881, 5165)
PMC4425150.nxml.gz	27	['The DNBC complies with the Declaration of Helsinki and was approved by the Danish National Committee on Biomedical Research Ethics.']	(5166, 5297)
PMC4425150.nxml.gz	28	['2.2.']	(5299, 5303)
PMC4425150.nxml.gz	29	['Exposure\n\n2.2.1.']	(5304, 5320)
PMC4425150.nxml.gz	30	['Assessment of Nutrient Intake\nInformation about maternal diet in pregnancy was available from the self-administered FFQ in mid-pregnancy, where the women were asked about their dietary intake in the previous four weeks.']	(5321, 5540)
PMC4425150.nxml.gz	31	['The semi-quantitative FFQ comprised questions on frequency of intake of approximately 360 different items of foods and beverages [20].']	(5541, 5675)
PMC4425150.nxml.gz	32	['To quantify the total dietary consumption of food and beverages, standard portion sizes and standard recipes were applied for all items in the questionnaire.']	(5676, 5833)
PMC4425150.nxml.gz	33	['Standard portion sizes were multiplied with the daily frequencies to estimate intake of 65 food groups in grams [21] and then coupled with the Danish Food Tables to estimate nutrient intakes [21].']	(5834, 6030)
PMC4425150.nxml.gz	34	['2.2.2.']	(6032, 6038)
PMC4425150.nxml.gz	35	['Assessment of Dietary Patterns\nSeven dietary patterns have previously been extracted by principal component analysis (PCA) on dietary information from 69,305 women in the DNBC [22].']	(6039, 6220)
PMC4425150.nxml.gz	36	['Based on the food items with high factor correlations, the dietary patterns were named Prudent, Alcohol, Western, Seafood, Nordic, Sweets, and Rice/Pasta/Poultry (in this study named Traditional).']	(6221, 6417)
PMC4425150.nxml.gz	37	['Together these patterns explained 30.6% of the total variation in data.']	(6418, 6489)
PMC4425150.nxml.gz	38	['A short characterization of the seven dietary patterns is shown inTable 1.']	(6490, 6564)
PMC4425150.nxml.gz	39	['Detailed description of the method used for extracting the dietary patterns, and a further characterization of the patterns is given elsewhere [22].']	(6565, 6713)
PMC4425150.nxml.gz	40	['2.3.']	(6715, 6719)
PMC4425150.nxml.gz	41	['Outcome\nThe outcome was defined as first occurrence of any forearm fracture diagnosis, extracted from the Danish National Patient Register (DNPR) by means of the unique Danish personal identifier (CPR) [23,24,25].']	(6720, 6933)
PMC4425150.nxml.gz	42	['The diagnoses in the DNPR have been recorded since 1995 as the 10thversion of the International Classification of Diseases (ICD-10), and we used the following codes for forearm fractures in the study: DS525, DS526, DS525A, DS525B and DS525C.']	(6934, 7175)
PMC4425150.nxml.gz	43	['From the DNPR we also extracted variables registered along with the fracture diagnosis, such as time and date of accident, cause of accident, involvement in a traffic accident, time and date of discharge, etc.']	(7176, 7385)
PMC4425150.nxml.gz	44	['The DNPR is a mandatory nationwide register established in 1977 recording information from all hospital admissions, including outpatient activities and emergency room contacts [24].']	(7386, 7567)
PMC4425150.nxml.gz	45	['The register has a high precision of diagnoses both in general [23], and for fracture diagnoses in particular [26].nutrients-07-02382-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nShort characterization of the seven dietary patterns in the Danish National Birth Cohort.PrudentAlcoholWesternNordicShellfishSweetsTraditional High In VegetablesAlcoholMeatDark breadFishWhite breadPoultryLegumesSoyPotatoesNordic fruitShellfishCakesMeatRootRootWhite breadCheeseLambMargarineLow-fat milkFruitSoft drinksEggBananaOilsFrench friesMeatCornBerriesMargarineCakesEggSoft drinks, sugarWater Low In MeatPasta/riceVegetablesFrench friesSoft drinks, dietLow-fat milkFull fat milkFrench FriesYogurtFruitCandy/snackCandy/snackCabbageCoffeeMargarinePoultryBreakfast cerealsSoft drinksLow-fat milkFruitsButterWhite breadCheeseNutsProcessed meatCoffeeFishPotatoesCandy/snackBreadWaterDessertsWhite breadLegumesWhite bread\n\n2.4.']	(7568, 8474)
PMC4425150.nxml.gz	46	['Statistical Methods\nChildren in the study sample were followed from the date of birth until the age of first forearm fracture, other censoring event, or the defined end of follow up, which was 10 November 2013.']	(8475, 8685)
PMC4425150.nxml.gz	47	['In total, we censored 1891 children based on data about emigration and death from the Danish Civil Registration System [25].']	(8686, 8810)
PMC4425150.nxml.gz	48	['Our final study sample of 53,922 children was restricted to live births, singletons, offspring with a validated CPR number (Figure 1), and maternal energy intake between >4000 and <20,000 kJ day−1(>956 and <4780 kcal day−1).']	(8811, 9035)
PMC4425150.nxml.gz	49	['Further, only fractures from accidents, excluding those caused by traffic accidents, which most likely are high-energy fractures, were included in the study.']	(9036, 9193)
PMC4425150.nxml.gz	50	['We also excluded offspring with a first time bone fracture in other areas than the forearm.']	(9194, 9285)
PMC4425150.nxml.gz	51	['Associations between dietary patterns in pregnancy and offspring forearm fractures were analyzed using Cox proportional hazard models with age in days as the underlying time scale.']	(9286, 9466)
PMC4425150.nxml.gz	52	['Study participants were considered to be at risk for a forearm fracture from the time of birth until the age of first forearm fracture, other censoring event, or the defined end of follow up, whichever came first.']	(9467, 9680)
PMC4425150.nxml.gz	53	['We calculated hazard ratios (HRs) and 95% confidence intervals (CIs), and used Kaplan-Meier estimates to visualize the associations.']	(9681, 9813)
PMC4425150.nxml.gz	54	['The main analyses included the seven variables for dietary patterns: Prudent, Alcohol, Western, Seafood, Nordic, Sweets, and Traditional.']	(9814, 9951)
PMC4425150.nxml.gz	55	['The dietary patterns were analyzed both as quintiles and continuous values using the factor scores as a dietary exposure surrogate.']	(9952, 10083)
PMC4425150.nxml.gz	56	['Supplementary analyses followed an explorative strategy where we analyzed specific food groups and nutrients related to the patterns that showed significant associations with offspring forearm fractures.']	(10084, 10287)
PMC4425150.nxml.gz	57	['These supplementary analyses were conducted with the food item or nutrient as exposure with and without adjusting for relevant dietary patterns in order to reveal associations beyond general dietary habits.']	(10288, 10494)
PMC4425150.nxml.gz	58	['All analyses were carried out using SAS statistical software (version 9.4; SAS Institute, Cary, NC, USA).']	(10495, 10600)
PMC4425150.nxml.gz	59	['Caption (FIG): FIGURE 1\n\nFlow chart of the steps in the derivation of the final study sample.']	(10602, 10695)
PMC4425150.nxml.gz	60	['The following covariates, which were defined by data extraction from either the enrollment form, the two telephone interviews or the FFQ were included in the study: Maternal age and pre-pregnancy body mass index (BMI in kg m−2) (both continuous), occupational status (unemployed, unskilled, student, skilled, medium, high), cohabitation status (couple, single), maternal smoking (non-smoker, occasional smoker, <15 cigarettes per day, ≥15 cigarettes per day), parity (no children, 1 child, 2 children, 3 + children), maternal physical activity in minutes per week (0, 1–44, 45–74, 75–149, ≥150), child sex (male, female), season of birth (winter (December/January/February), spring (March/April/May), summer (June/July/August), autumn (September/October/November)), gestational age (continuous) and birth weight (continuous).']	(10696, 11521)
PMC4425150.nxml.gz	61	['We substituted missing values of covariates by the median/mode method; the proportions of missing values were in the range from 0.004% (gestational age) to 11.5% (physical activity).']	(11522, 11704)
PMC4425150.nxml.gz	62	['For supplementary analyses, we selected the following food groups for analysis based on the results from dietary patterns analyses, and based on previous knowledge of food items of potential relevance in childhood bone health: Alcohol, soy, margarine, meat, egg, white bread, French fries, candy, dairy products, fish, vegetables, coffee and soft drinks.']	(11705, 12059)
PMC4425150.nxml.gz	63	['Further, we selected the following macro and micronutrients for analyses: Protein, animal protein, vegetable protein, fat, carbohydrate, saturated fatty acids, n -3 and n -6 fatty acids, Vitamin A, B12, C, D, E, K, folate, calcium, magnesium, and phosphorus.']	(12060, 12318)
PMC4425150.nxml.gz	64	['Food groups and nutrients were both analyzed in quintiles and as continuous variables, except for French fries (categorized as quartiles), artificially sweetened (AS) soft drinks (categorized 0 g day−1, 0–10 g day−1, ≥10–60 g day−1, ≥60 g day−1) and soy (categorized 0 g day−1, 0–10 g day−1, ≥10 g day−1), because a high proportion of the study population reported zero intake of those food items.']	(12319, 12716)
PMC4425150.nxml.gz	65	['In analyses using continuous intakes, we excluded distinct outliers.']	(12717, 12785)
PMC4425150.nxml.gz	66	['In sensitivity analyses, we stratified relevant analyses by pre-pregnancy BMI and offspring sex.']	(12786, 12882)
PMC4425150.nxml.gz	67	['Furthermore, we used the following sub-categorization of soft drink intake: Carbonated sugar sweetened (SS) soft drinks, non-carbonated SS soft drinks, carbonated AS soft drinks, and non-carbonated AS soft drinks.']	(12883, 13096)
PMC4425150.nxml.gz	68	['3.']	(13098, 13100)
PMC4425150.nxml.gz	69	['Results\nIn total, 53,922 mother and child-pairs were available for analysis (Figure 1) of which 4222 offspring were diagnosed with a first time forearm fracture during follow up.']	(13101, 13279)
PMC4425150.nxml.gz	70	['Mean age (SD) at first forearm fracture was 8.3 (3.4) in males and 7.9 (3.2) in females.']	(13280, 13368)
PMC4425150.nxml.gz	71	['Background characteristics of the mothers according to propensity of forearm fractures are shown inTable 2 .nutrients-07-02382-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nBackground characteristics of the study sample in the Danish National Birth Cohort according to fracture propensity in the offspring during childhood ( n = 53,922).Forearm FractureYes n = 4222No n = 49,700 p Maternal age (mean)30.4430.460.80aPre-pregnancy BMI, kg m−2(mean)23.6623.460.002aOccupational status (%)High23.522.90.50bMedium34.635.0Skilled26.125.7Student4.55.1Unskilled9.69.8Unemployed1.61.5Cohabitation status (%)Single1.561.670.60bCouple98.498.3Smoking (%)Non-smoker76.576.10.83bOccasional smoker12.012.2<15 cigarettes/day9.89.9≥15 cigarettes/day1.61.8Parity (%)Nulliparous48.651.7<0.001b1 child37.034.02 children12.411.73+ children2.02.6Physical activity, minutes week−1(%)054.355.20.011b1–4415.514.945–7410.911.075–14910.911.8≥1508.37.1Child sex (%)Male50.350.40.89bFemale49.749.6Season of birth (%)Mar/Apr/May23.323.40.023bJun/Jul/Aug26.026.5Sep/Oct/Nov28.526.5Dec/Jan/Feb22.223.6Gestational age (mean)280.5280.20.15aBirth weight (mean)36243583<0.001a\nap -value from ANOVA for measure of association;bp -value from chi-square test for measure of association.']	(13369, 14615)
PMC4425150.nxml.gz	72	['The Prudent, Nordic, Seafood and Traditional pattern were not associated with offspring forearm fractures, neither in crude analyses nor when we adjusted for potential confounders (Table 3).']	(14616, 14806)
PMC4425150.nxml.gz	73	['The Alcohol and Sweet patterns showed borderline significant associations: For the Sweets pattern, the overall categorical test of association was borderline significant, and for the Alcohol pattern pairwise comparisons showed a borderline significant higher risk for the third vs .']	(14807, 15089)
PMC4425150.nxml.gz	74	['second quintile.']	(15090, 15106)
PMC4425150.nxml.gz	75	['However, for both patterns there were no trends when the variables were analyzed as continuous (Table 3).']	(15107, 15212)
PMC4425150.nxml.gz	76	['Stratifying by sex in the analysis of the Alcohol pattern revealed that the increased risk for the third vs. second quintile was confined to male offspring only (HR, 95% CI: 1.16, 1.01–1.34).']	(15213, 15404)
PMC4425150.nxml.gz	77	['The overall test of association for the Western pattern did not indicate any association with forearm fractures, but pairwise comparisons showed that offspring of mothers in the fourth vs. first quintile had a significant increased risk, and offspring of mothers in the fifth vs. first quintile had borderline significant increased risk of forearm fractures (Table 3).']	(15405, 15773)
PMC4425150.nxml.gz	78	['There was also a borderline significant trend when the Western pattern was analyzed as a continuous variable (Table 3).']	(15774, 15893)
PMC4425150.nxml.gz	79	['No significant associations were found in the separate analyses on the food groups related to the dietary patterns that indicated association with offspring forearm fractures (Table S1), except for AS soft drinks (Table 4).']	(15894, 16117)
PMC4425150.nxml.gz	80	['The Western pattern is among other dietary factors characterized by a high intake of meat, but the overall test of association for meat intake did not indicate any association with offspring forearm fractures.']	(16118, 16327)
PMC4425150.nxml.gz	81	['Pairwise comparisons for the meat intake showed that offspring had a borderline significant lower risk in third vs. fifth quintile, but no trend was found when the meat intake was analyzed continuously (Table 5).']	(16328, 16540)
PMC4425150.nxml.gz	82	['When we adjusted for meat in the Western pattern analysis, the association was strengthened, with offspring in fifth vs. first quintile having significant higher risk of forearm fractures (HR, 95% CI: 1.15, 1.02–1.30), and a significant positive trend of association ( p = 0.03); thus a high intake of meat could not explain the association for Western pattern.']	(16541, 16902)
PMC4425150.nxml.gz	83	['Further analyses on different sources of protein indicated no significant associations between intakes of animal and vegetable protein, respectively, and offspring forearm fractures (Table 5).']	(16903, 17095)
PMC4425150.nxml.gz	84	['Analyses on macro and micronutrients did not indicate associations between specific vitamins and minerals and offspring forearm fractures (Table S2).']	(17096, 17245)
PMC4425150.nxml.gz	85	['We found a significantly increased risk for second vs. first quintile for dietary Vitamin D, but no trend when entering Vitamin D into the model as a continuous variable (Table S2).']	(17246, 17427)
PMC4425150.nxml.gz	86	['Adjustment for dietary patterns had no relevant effect on the estimates (data not shown).nutrients-07-02382-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nHazard ratios (HRs) of offspring forearm fractures in the Danish National Birth Cohort according to maternal dietary patterns in mid-pregnancy ( n = 53,922).CasesCrudeHR (95% CI) p AdjustedHR (95% CI) * p Prudent patternQ18601.000.81a1.000.79aQ28561.01 (0.92, 1.11)0.98b1.01 (0.91, 1.11)0.87bQ38591.02 (0.92, 1.12)1.01 (0.92, 1.12)Q48200.97 (0.88, 1.07)0.97 (0.88, 1.07)Q58571.03 (0.93, 1.13)1.03 (0.93, 1.14)Alcohol patternQ18231.000.05a1.000.05aQ28060.95 (0.86, 1.05)0.86b0.95 (0.86, 1.05)0.79bQ39171.10 (1.00, 1.20)1.09 (0.99, 1.20)Q48611.03 (0.93, 1.13)1.02 (0.93, 1.13)Q58450.99 (0.90, 1.09)0.99 (0.90, 1.09)Western patternQ18041.000.15a1.000.20aQ28411.04 (0.95, 1.15)0.06b1.03 (0.94, 1.14)0.06bQ38281.04 (0.94, 1.14)1.03 (0.93, 1.14)Q49031.12 (1.02, 1.23)1.11 (1.01, 1.23)Q58761.09 (0.99, 1.20)1.09 (0.98, 1.21)Nordic patternQ18441.000.50a1.000.47aQ28500.98 (0.89, 1.08)0.63b0.98 (0.89, 1.08)0.59bQ38080.94 (0.85, 1.03)0.93 (0.85, 1.03)Q48801.02 (0.93, 1.12)1.02 (0.92, 1.12)Q58700.99 (0.90, 1.09)1.00 (0.90, 1.10)Seafood patternQ18601.000.20a1.000.19aQ28030.94 (0.85, 1.03)0.91b0.94 (0.85, 1.03)0.52bQ39061.05 (0.95, 1.15)1.05 (0.96, 1.16)Q48330.96 (0.87, 1.06)0.97 (0.88, 1.08)Q58500.99 (0.90, 1.09)1.01 (0.91, 1.12)Sweets patternQ18661.000.06a1.000.05aQ28831.02 (0.93, 1.12)0.79b1.02 (0.93, 1.12)0.98bQ38140.94 (0.86, 1.04)0.94 (0.86, 1.04)Q47930.92 (0.83, 1.01)0.92 (0.84, 1.02)Q58961.04 (0.95, 1.14)1.05 (0.96, 1.16)Traditional patternQ18841.000.94a1.000.85aQ28761.01 (0.92, 1.11)0.70b1.00 (0.91, 1.09)0.41bQ38260.97 (0.88, 1.07)0.95 (0.86, 1.05)Q48431.00 (0.91, 1.10)0.98 (0.89, 1.08)Q58230.99 (0.90, 1.09)0.97 (0.88, 1.07)\n* Adjusted for maternal age, parity, cohabitation status, pre-pregnancy BMI, occupational status, maternal smoking, physical activity in pregnancy, offspring sex, gestational age and birth weight.ap -value from categorical χ2test of overall association;bp -value from test of linear trend with intakes of soft drinks as a continuous variable.nutrients-07-02382-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nHazard ratios (HRs) of offspring forearm fractures in the Danish National Birth Cohort according to maternal intake of soft drinks in mid-pregnancy ( n = 53,922).Estimated intakeCrude HR (95% CI)Adjusted HR (95% CI) *Mutually Adj.']	(17428, 19853)
PMC4425150.nxml.gz	87	['HR (95% CI) **Sugar sweetened soft drinks, grams per dayQ1 (0–45)1.001.001.00Q2 (46–80)0.92 (0.84, 1.02)0.93 (0.84, 1.02)1.08 (0.98, 1.19)Q3 (81–149)1.01 (0.92, 1.11)1.01 (0.92, 1.11)1.10 (1.00, 1.21)Q4 (150–257)0.98 (0.89, 1.08)0.98 (0.89, 1.08)1.07 (0.97, 1.18)Q5 (258–4000)0.96 (0.88, 1.06)0.97 (0.88, 1.07)1.05 (0.95, 1.16) p = 0.42a; p = 0.71bp = 0.43a; p = 0.80bp = 0.38a; p = 0.81bArtificially sweetened soft drinks, grams per day01.001.001.00>0–100.98 (0.87, 1.10)0.98 (0.87, 1.11)0.98 (0.87, 1.10)≥10–601.06 (0.98, 1.15)1.06 (0.98, 1.15)1.06 (0.98, 1.15)≥601.14 (1.05, 1.23)1.12 (1.04, 1.21)1.12 (1.03, 1.21) p = 0.005a; p = 0.02bp = 0.02a; p = 0.08bp = 0.03a; p = 0.08bCarbonated sugar sweetened soft drinks, servings per weekNever1.001.001.00<10.92 (0.84, 1.02)0.93 (0.84, 1.02)0.94 (0.86, 1.04)1–60.96 (0.88, 1.05)0.97 (0.89, 1.05)0.97 (0.89, 1.07)≥70.93 (0.82, 1.05)0.93 (0.82, 1.06)0.96 (0.84, 1.11) p = 0.39a; p = 0.38bp = 0.44a; p = 0.48bp = 0.34a; p = 0.72bCarbonated artificially sweetened soft drinks, servings per weekNever1.001.001.00<11.04 (0.95, 1.14)1.03 (0.94, 1.14)1.03 (0.94, 1.14)1–61.10 (1.01, 1.19)1.08 (1.00, 1.18)1.07 (0.98, 1.17)≥71.02 (0.87, 1.19)0.99 (0.84, 1.16)0.95 (0.80, 1.14) p = 0.15a; p = 0.09bp =0.28a; p = 0.26bp = 0.34a; p = 0.50bNoncarbonated sugar sweetened soft drinks, servings per weekNever1.001.001.00<10.91 (0.82, 1.00)0.90 (0.82, 1.00)0.93 (0.84, 1.02)1–60.95 (0.88, 1.02)0.94 (0.87, 1.02)0.96 (0.89, 1.05)≥70.98 (0.90, 1.06)0.97 (0.89, 1.05)1.00 (0.91, 1.09) p = 0.21a; p = 0.54bp = 0.17a; p = 0.40bp = 0.43a; p = 0.91bNoncarbonated artificially sweetened soft drinks, servings per weekNever1.001.001.00<10.96 (0.85, 1.08)0.96 (0.85, 1.08)0.95 (0.84, 1.08)1–61.05 (0.96, 1.15)1.05 (0.56, 1.15)1.04 (0.95, 1.15)≥71.13 (1.04, 1.24)1.13 (1.03, 1.23)1.11 (1.01, 1.23) p = 0.02a; p = 0.005bp = 0.04a; p = 0.009bp = 0.10a; p = 0.03b\n* Adjusted for maternal age, parity, cohabitation status, pre-pregnancy BMI, occupational status, maternal smoking, physical activity in pregnancy, offspring sex, gestational age and birth weight; ** Additionally adjustment: the first two types in one analysis (soft drinks with sugar, soft drinks AS), and the last four types in one analysis (carbonated with sugar, carbonated AS, noncarbonated with sugar, noncarbonated AS);ap -value from categorical χ2test of overall association;bp -value from test of linear trend with intakes of soft drinks as a continuous variable.nutrients-07-02382-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nHazard ratios (HRs) of offspring forearm fractures in the Danish National Birth Cohort according to maternal dietary intakes of meat and protein in mid-pregnancy ( n = 53,922).Estimated intakeCrude HR (95% CI) p Adjusted HR (95% CI) * p *MeatQ10.98 (0.89, 1.08)0.35a0.99 (0.90, 1.09)0.33aQ20.98 (0.94, 1.08)0.97b0.99 (0.90, 1.08)0.89bQ30.91 (0.89, 1.00)0.91 (0.83, 1.00)Q40.98 (0.90, 1.08)0.98 (0.89, 1.08)Q51.001.00Protein, totalQ10.97 (0.88, 1.07)0.70a0.99 (0.90, 1.09)0.70aQ21.04 (0.94, 1.14)0.49b1.05 (0.95, 1.15)0.75bQ30.98 (0.89, 1.08)0.99 (0.90, 1.08)Q40.99 (0.90, 1.09)0.99 (0.90, 1.09)Q51.001.00Animal proteinQ10.96 (0.88, 1.06)0.67a0.96 (0.88, 1.06)0.67aQ21.00 (0.91, 1.10)0.34b1.00 (0.91, 1.10)0.41bQ30.95 (0.86, 1.04)0.95 (0.86, 1.04)Q40.96 (0.87, 1.05)0.96 (0.87, 1.05)Q51.001.00Vegetable proteinQ10.99 (0.90, 1.09)0.62a0.99 (0.90, 1.08)0.58aQ20.95 (0.86, 1.05)0.97b0.95 (0.86, 1.04)0.87bQ30.95 (0.86, 1.04)0.95 (0.86, 1.04)Q40.94 (0.85, 1.03)0.94 (0.85, 1.03)Q51.001.00\n* Adjusted for maternal age, parity, cohabitation status, pre-pregnancy BMI, occupational status, maternal smoking, physical activity in pregnancy, offspring sex, gestational age and birth weight.ap -Value from categorical χ2test of overall association.bp -Value from test of linear trend with intakes of soft drinks as a continuous variable.']	(19854, 23697)
PMC4425150.nxml.gz	88	['Offspring of mothers in the highest intake group of AS soft drinks had a significant increased risk for forearm fractures compared with children of mothers who reported no intake.']	(23698, 23877)
PMC4425150.nxml.gz	89	['This was also reflected when the intake was analyzed as a continuous variable (Table 4).']	(23878, 23966)
PMC4425150.nxml.gz	90	['Mutual adjustment with the two types of soft drinks still indicated significant increased risk for high intake of AS soft drinks (Table 4).']	(23967, 24106)
PMC4425150.nxml.gz	91	['Sensitivity analyses also indicated a significant association between AS soft drinks and offspring forearm fractures, with increased fracture risk associated with intake of ≥1 vs. zero servings per day of non-carbonated AS soft drinks.']	(24107, 24342)
PMC4425150.nxml.gz	92	['There was also a significant positive trend when the intake was analyzed as a continuous variable (Table 4).']	(24343, 24451)
PMC4425150.nxml.gz	93	['These associations persisted after mutual adjustment of all four types of soft drinks (Table 4).']	(24452, 24548)
PMC4425150.nxml.gz	94	['InFigure 2is shown the mean values for intake of soft drinks for quintiles of Western pattern (Figure 2A), and the mean intake stratified by BMI groups (Figure 2B).']	(24549, 24713)
PMC4425150.nxml.gz	95	['We found no interaction between BMI and intake of AS soft drinks in the analysis, even though the mean intake of AS soft drinks was almost 150% higher among women with BMI ≥35 kg m−2compared with ≥18.5–25 kg m−2.']	(24714, 24926)
PMC4425150.nxml.gz	96	['Stratifying by BMI revealed that AS soft drinks also was associated with offspring forearm fractures among women with a normal range BMI (≥18.5–25 kg m−2) for the highest intake group vs. zero intake (HR, 95% CI: 1.13, 1.02–1.25).']	(24927, 25157)
PMC4425150.nxml.gz	97	['Adjustment for intake of AS soft drinks in the analyses of Western pattern did not attenuate the association markedly (HR, 95% CI: 1.11, 1.00–1.22, p = 0.06 for trend) as would be expected if AS soft drinks were the underlying food item of the association for Western pattern with offspring forearm fractures.']	(25158, 25467)
PMC4425150.nxml.gz	98	['Caption (FIG): FIGURE 2\n\nMaternal intakes in the Danish National Birth Cohort of sugar and artificially sweetened soft drinks (± SD) in mid-pregnancy ( n = 53.922) according to Western dietary pattern and pre-pregnancy BMI.']	(25469, 25692)
PMC4425150.nxml.gz	99	['4.']	(25694, 25696)
PMC4425150.nxml.gz	100	['Discussion\nIn a study of 59,522 women from the DNBC we found overall limited evidence to suggest that dietary habits in mid-pregnancy may influence offspring later risk of forearm fractures in childhood.']	(25697, 25900)
PMC4425150.nxml.gz	101	['Still, our results did indicate that the Western pattern, characterized by high intake of fat, meat and potatoes, and low intake of fruit and vegetables, was associated with offspring forearm fractures.']	(25901, 26103)
PMC4425150.nxml.gz	102	['Secondary analyses with the aim to explore which components might explain the association with the Western pattern indicated that a high AS soft drink consumption modestly increased the risk of offspring forearm fractures (~12%).']	(26104, 26333)
