PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4812622.nxml.gz	47	['The four other composite scores are the Verbal Comprehension Index (VCI), which is composed of subtests measuring verbal abilities utilising reasoning, comprehension and conceptualisation; Working Memory Index (WMI), which is composed of subtests measuring attention, concentration and working memory; Perceptual Reasoning Index (PRI), which is composed of subtests measuring perceptual reasoning and organisation; and Processing Speed Index (PSI), which is composed of subtests measuring the speed of mental and graphomotor processing [14].']	(7458, 7999)
PMC4812622.nxml.gz	48	['The WISC-IV has been commercialised in China and established as the Chinese norm.']	(8000, 8081)
PMC4812622.nxml.gz	49	['These scales have been translated into Chinese and locally standardised for cultural appropriateness.']	(8082, 8183)
PMC4812622.nxml.gz	50	['The reliability and validity of these scales have been tested and shown to be satisfactory [15].']	(8184, 8280)
PMC4812622.nxml.gz	51	['Gender invariance is an essential issue pertaining to the WISC-IV.']	(8281, 8347)
PMC4812622.nxml.gz	52	['The analysis of a sample in the United States showed that the two sexes display the same mean WISC-IV subtest and index scores.']	(8348, 8475)
PMC4812622.nxml.gz	53	['Thus, the WISC-IV scores of boys and girls can be interpreted in the same way [16].']	(8476, 8559)
PMC4812622.nxml.gz	54	['Anthropometry and Household information\nAt the survey site, trained anthropometrists measured children’s height and weight using standard procedures.']	(8561, 8710)
PMC4812622.nxml.gz	55	['Interviews were conducted with the parents to collect information about household demographics and socioeconomic status.']	(8711, 8831)
PMC4812622.nxml.gz	56	['For children, information about type of school, number of completed and repeated years of schooling and health status in the last two weeks was collected.']	(8832, 8986)
PMC4812622.nxml.gz	57	['Statistical analysis\nAll data were checked manually for completeness and were double-entered into a data management system.']	(8988, 9111)
PMC4812622.nxml.gz	58	['We conducted range, extremum and logical checks for accuracy.']	(9112, 9173)
PMC4812622.nxml.gz	59	['Girls and boys’ baseline characteristic were compared using analysis of variance or χ2tests.']	(9174, 9266)
PMC4812622.nxml.gz	60	['Weight-for-age and height-for-age were calculated using the international reference standard [17].']	(9267, 9365)
PMC4812622.nxml.gz	61	['A wealth index was constructed from an inventory of 16 household assets or facilities using a principal component analysis method [18], and this index was used to categorise three groups: the poorest, middle income, and richest households.']	(9366, 9605)
PMC4812622.nxml.gz	62	['Because of the multilevel hierarchical structure of the data, the multilevel model approach was selected for this cluster sampling investigation.']	(9606, 9751)
PMC4812622.nxml.gz	63	['Finally, a 3-level analysis was developed to compare the FSIQ, VCI, WMI, PRI and PSI, with township as level 3, village as level 2 and individual as level 1.']	(9752, 9909)
PMC4812622.nxml.gz	64	['Estimations of the mean difference and 95\xa0% confidence intervals (CIs) were calculated by sex of children.']	(9910, 10016)
PMC4812622.nxml.gz	65	['Variables that were unbalanced by sex of children and associated with outcomes were controlled in the adjusted analyses.']	(10017, 10137)
PMC4812622.nxml.gz	66	['Age, schooling, gestational age at birth and household wealth index were strongly associated with children’s mental development [19–21].']	(10138, 10274)
PMC4812622.nxml.gz	67	['In addition, mother’s educational level, presence of siblings, stunting or underweight, birth weight and morbidity of cold in the past two weeks differed by sex of children.']	(10275, 10448)
PMC4812622.nxml.gz	68	['Therefore, we ran models that adjusted for these variables and type of prenatal micronutrient supplementation as confounders to assess means difference in FSIQ, VCI, WMI, PRI and PSI between girls and boys.']	(10449, 10655)
PMC4812622.nxml.gz	69	['Statistical significance was set at P value\u2009<\u20090.05 for all statistical tests.']	(10656, 10733)
PMC4812622.nxml.gz	70	['Data were analysed using STATA software, version 12.0.']	(10734, 10788)
PMC4812622.nxml.gz	71	['The study was approved by the Human Research Ethics Committee of the Xi’an Jiaotong University Health Science Center.']	(10789, 10906)
PMC4812622.nxml.gz	72	['Results\nBy September 2013, 1638 of the children had moved out of the study area and 96 had died.']	(10908, 11004)
PMC4812622.nxml.gz	73	['Of the remaining 2865 children eligible for inclusion in the present study, 1744 were followed during the study period.']	(11005, 11124)
PMC4812622.nxml.gz	74	['Analysis of variance or χ 2 tests were used to compare boys and girls’ baseline characteristics.']	(11125, 11221)
PMC4812622.nxml.gz	75	['The multilevel model approach was selected to compare differences in FSIQ, VCI, WMI, PRI and PSI between boys and girls.']	(11222, 11342)
PMC4812622.nxml.gz	76	['Table\xa01shows the baseline characteristics of children and households for boys and girls.']	(11343, 11431)
PMC4812622.nxml.gz	77	['The mean age of the investigated children was 8.78 (SD, 0.83) years and did not differ by sex ( P\u2009= \u20090.096), andmost investigated children were 8 (42.2\xa0%) and 9\xa0years (30.6\xa0%) of age.']	(11432, 11615)
PMC4812622.nxml.gz	78	['The majority of children (75.6\xa0%) studied in a township or village school, and the school distribution did not differ by ( P\u2009= \u20090.096).']	(11616, 11751)
PMC4812622.nxml.gz	79	['The proportions of stunting and underweight were 6.3\xa0% and 8.4\xa0% for girls and 3.4\xa0% and 5.3\xa0% for boys, respectively.']	(11752, 11870)
PMC4812622.nxml.gz	80	['The proportions of stunting ( P\u2009= \u20090.004) and underweight ( P\u2009= \u20090.009) were significant greater among girls.']	(11871, 11980)
PMC4812622.nxml.gz	81	['Similarly, more girls (71.1\xa0%) reported lower respiratory tract symptoms in the last two weeks than boys (65.3\xa0%).']	(11981, 12095)
PMC4812622.nxml.gz	82	['In general, boys and girls differed with respect to maternal age, presence of siblings, percentage of stunting and underweight, and lower respiratory tract symptoms in the last two weeks.']	(12096, 12283)
PMC4812622.nxml.gz	83	['However, the proportions of educational level, occupational classification of parents, household socioeconomic status, prenatal history of pneumonia, prenatal micronutrient supplementation type, gestational age at birth and mean age of children did not differ by sex of children.']	(12284, 12563)
PMC4812622.nxml.gz	84	['Caption (TABLE-WRAP): TABLE 1\n\nComparison of the baseline characteristics of children, their mothers and households by sexaGender P BoysGirlsNumber of children1045699Children age\u2003Mean (SD)8.81\u2009±\u20090.038.74\u2009±\u20090.030.096\u20037 y194 (18.6\xa0%)136 (19.5\xa0%)0.307\u20038 y426 (40.8\xa0%)310 (44.3\xa0%)\u20039 y334 (31.9\xa0%)199 (28.5\xa0%)\u200310 y91 (8.7\xa0%)54 (7.7\xa0%)Maternal age (years)\u2003Mean (SD)34.44\u2009±\u20090.1433.23\u2009±\u20090.16<0.001Women’s education\u2003Primary389 (37.3\xa0%)244 (35.0\xa0%)0.616\u2003Secondary538 (51.6\xa0%)371 (53.2\xa0%)\u2003High school+116 (11.1\xa0%)82 (11.8\xa0%)Father’s education\u2003Primary174 (16.7\xa0%)114 (16.4\xa0%)0.943\u2003Secondary654 (62.7\xa0%)442 (63.5\xa0%)\u2003High school+215 (20.6\xa0%)140 (20.1\xa0%)Women’s occupation\u2003Farmer690 (67.5\xa0%)460 (67.1\xa0%)0.843\u2003Others332 (32.5\xa0%)226 (32.9\xa0%)Father’s occupation\u2003Farmer380 (37.3\xa0%)259 (37.6\xa0%)0.888\u2003Others640 (62.7\xa0%)430 (62.4\xa0%)Household wealth index\u2003Poorest-1st tertile334 (32.0\xa0%)239 (34.2\xa0%)0.574\u20032nd tertile358 (34.2\xa0%)226 (32.3\xa0%)\u2003Richest-3rd tertile353 (33.8\xa0%)234 (23.5\xa0%)Parity\u20030591 (56.6\xa0%)508 (72.7\xa0%)<0.001\u20031391 (37.4\xa0%)162 (23.2\xa0%)\u2003≥263 (6.0\xa0%)29 (4.1\xa0%)School\u2003Village341 (32.6\xa0%)255 (36.5\xa0%)0.096\u2003Township431 (41.3\xa0%)290 (41.5\xa0%)\u2003County and plus273 (26.1\xa0%)154 (22.0\xa0%)Birth weight\u2003Mean (SD)3.26\u2009±\u20090.013.11\u2009±\u20090.02<0.001Gestation at delivery (weeks)\u2003Mean (SD)39.81\u2009±\u20090.0539.92\u2009±\u20090.070.163Stunted\u2003Yes35 (3.4\xa0%)44 (6.3\xa0%)0.004\u2003No1010 (96.6\xa0%)655 (93.7\xa0%)Underweight\u2003Yes55 (5.3\xa0%)59 (8.4\xa0%)0.009\u2003No990 (94.7\xa0%)640 (91.6\xa0%)History of pneumonia\u2003Yes411 (63.9\xa0%)290 (65.3\xa0%)0.636\u2003No232 (36.1\xa0%)154 (34.7\xa0%)Lower respiratory tract infection\u2003Yes664 (65.3\xa0%)489 (71.1\xa0%)0.012\u2003No353 (34.7\xa0%)199 (28.9\xa0%)Treatment group\u2003Folic acid355 (34.0\xa0%)249 (35.6\xa0%)0.606\u2003Folic acid/Iron346 (33.1\xa0%)216 (30.9\xa0%)\u2003Multi micronutrients344 (32.9\xa0%)234 (33.5\xa0%)\naValues are given as Mean\u2009±\u2009SD or the percentage of the study population in different supplementation group\nTable\xa02shows the children’s WISC-IV test scores.']	(12565, 14448)
PMC4812622.nxml.gz	85	['The children’s mean FSIQ, VCI, WMI, PRI and PSI scores were 89.48 (SD, 13.34), 87.83 (SD, 15.90), 91.04 (SD, 12.35), 93.12 (SD, 13.89) and 95.68 (SD, 13.34), respectively.']	(14449, 14620)
PMC4812622.nxml.gz	86	['Boys exhibited higher mean FSIQ (90.14), VCI (89.17) and PRI (94.87) scores than girls, and girls showed higher WMI (91.67) and PSI (97.35) scores than boys.']	(14621, 14778)
PMC4812622.nxml.gz	87	['Caption (TABLE-WRAP): TABLE 2\n\nMean scores on WISC-IV test by sexaBoysGirlsTotalFSIQ90.14\u2009±\u200913.3588.49\u2009±\u200913.4189.48\u2009±\u200913.34VCI89.17\u2009±\u200915.5785.84\u2009±\u200916.1887.83\u2009±\u200915.90WMI90.63\u2009±\u200912.3191.67\u2009±\u200912.3891.04\u2009±\u200912.35PRI94.87\u2009±\u200913.6090.51\u2009±\u200913.9093.12\u2009±\u200913.89PSI94.56\u2009±\u200913.4197.35\u2009±\u200913.0695.68\u2009±\u200913.34\naValues are given as Mean\u2009±\u2009SD\nBoys’ mean FSIQ score, which represents general intelligence, was higher than that of girls, but the difference was not significant.']	(14780, 15235)
PMC4812622.nxml.gz	88	['The mean difference in FSIQ was-1.19 points ( P\u2009= \u20090.056, 95\xa0% CI: -2.41\u2009−\u20090.03) in the univariate analysis and-0.97 points ( P\u2009= \u20090.128, 95\xa0% CI: -2.22\u2009−\u20090.28) after adjusting for the confounders.']	(15236, 15433)
PMC4812622.nxml.gz	89	['In the subgroup analysis of different age groups, the results showed that 10-year-old boys exhibited a mean FSIQ score that was 5.29 points ( P\u2009= \u20090.027, 95\xa0% CI:-9.99\u2009−\u2009-0.60) higher than that of their female counterparts in the univariate analysis and 4.91 points ( P\u2009= \u20090.038, 95\xa0% CI: -9.56\u2009−\u2009-0.26) higher in the adjusted analysis.']	(15434, 15770)
PMC4812622.nxml.gz	90	['Boys’ mean VCI and PRI scores were significant higher than those of girls.']	(15771, 15845)
PMC4812622.nxml.gz	91	['Boys’ unadjusted mean scores were 2.85 points ( P\u2009< \u20090.001, 95\xa0% CI: 1.41\u2009−\u20094.30) and 3.95 points ( P\u2009< \u20090.001, 95\xa0% CI: 2.67\u2009−\u20095.24) higher.']	(15846, 15987)
PMC4812622.nxml.gz	92	['The results were similar after adjusting for confounders.']	(15988, 16045)
PMC4812622.nxml.gz	93	['Specifically, the adjusted VCI and PRI mean score differences between boys and girls were 2.44 points ( P\u2009= \u20090.001, 95\xa0% CI: 0.95\u2009−\u20093.94) and 3.68 points ( P\u2009< \u20090.001, 95\xa0% CI: 2.36\u2009−\u20095.01).']	(16046, 16236)
PMC4812622.nxml.gz	94	['Girls exhibited higher WMI and PSI mean scores, and the mean differences were 1.16 points ( P\u2009= \u20090.048, 95\xa0% CI: 0.01\u2009−\u20092.30) and 2.91 points ( P\u2009< \u20090.001, 95\xa0% CI: 1.67\u2009−\u20094.14), respectively, in the univariate analysis.']	(16237, 16457)
PMC4812622.nxml.gz	95	['Adjusting for the confounders did not change the univariate analysis results, as girls’ adjusted WMI and PSI mean scores were 1.32 points ( P\u2009= \u20090.029, 95\xa0% CI: 0.14\u2009−\u20092.51) and 3.10 points ( P\u2009< \u20090.001, 95\xa0% CI: 1.82\u2009−\u20094.38) higher, respectively, than those of boys.']	(16458, 16725)
PMC4812622.nxml.gz	96	['The results of subgroup analysis of different age groups were similar to the results of the total sample.']	(16726, 16831)
PMC4812622.nxml.gz	97	['Among the 8-, 9-, and 10-year-old children, boys displayed significantly higher mean VCI and WMI scores, and the unadjusted and adjusted PSI mean score differences between 8-year-old boys and girls were 3.85 points ( P\u2009< \u20090.001, 95\xa0% CI: 2.41\u2009−\u20096.46) and 4.43 points ( P\u2009< \u20090.001, 95\xa0% CI: 2.41\u2009−\u20096.46), respectively.']	(16832, 17149)
PMC4812622.nxml.gz	98	['Among the 7-year-old children, girls’ WMI and PSI mean scores were 2.99 points ( P\u2009= \u20090.020, 95\xa0% CI: 0.46\u2009−\u20095.52) and 5.05 points ( P\u2009< \u20090.001, 95\xa0% CI: 2.32\u2009−\u20097.77) higher.']	(17150, 17324)
PMC4812622.nxml.gz	99	['However, in the adjusted analysis boys obtained a higher mean PRI score (Table\xa03).']	(17325, 17407)
PMC4812622.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 3\n\nComparison of WISC-IV test scores by sex for different age groupsaGirlsUnadjusted analysisAdjusted analysisMD (95 % CI) P MD (95 % CI) P Totalb\u2003FSIQ−1.19 (-2.41,0.03)0.056−0.97 (-2.22,0.28)0.128\u2003VCI−2.85 (-4.30,-1.41)<0.001−2.44 (-3.94,-0.95)0.001\u2003WMI1.16 (0.01,2.30)0.0481.32 (0.14,2.51)0.029\u2003PRI−3.95 (-5.24,-2.67)<0.001−3.68 (-5.01,-2.36)<0.001\u2003PSI2.91 (1.67,4.14)<0.0013.10 (1.82,4.38)<0.0017 yc\u2003FSIQ0.88 (-1.76,3.51)0.5130.01 (-2.63,2.64)0.996\u2003VCI0.24 (-2.71,-3.19)0.8750.05 (-2.94,3.04)0.974\u2003WMI3.45 (0.94,5.96)0.0072.99 (0.46,5.52)0.020\u2003PRI−2.75 (-5.89,0.39)0.086−3.85 (-7.03,-0.67)0.018\u2003PSI5.24 (2.51,7.97)<0.0015.05 (2.32,7.77)<0.0018 yc\u2003FSIQ−1.19 (-3.10,0.72)0.223−0.12 (-2.02,1.79)0.906\u2003VCI−3.14 (-5.40,-0.88)0.006−2.39 (-4.67,-0.11)0.040\u2003WMI0.79 (-1.02,2.60)0.3931.55 (-0.28,3.39)0.097\u2003PRI−4.45 (-6.42,-2.89)<0.001−3.09 (-5.09,-1.10)0.002\u2003PSI3.85 (1.83,5.86)<0.0014.43 (2.41,6.46)<0.0019 yc\u2003FSIQ−1.69 (-3.93,0.55)0.140−1.92 (-4.12,0.29)0.088\u2003VCI−3.84 (-6.56,-1.12)0.006−4.56 (-7.44,-1.67)0.002\u2003WMI1.11 (-0.93,3.15)0.2850.78 (-1.39,2.96)0.481\u2003PRI−2.71 (-4.95,-0.48)0.017−3.57 (-5.90,-1.23)0.003\u2003PSI0.24 (-1.87,2.35)0.8240.07 (-2.02,2.16)0.94710 yc\u2003FSIQ−5.29 (-9.99,-0.60)0.027−4.91 (-9.56,-0.26)0.038\u2003VCI−6.38 (-11.78,-0.98)0.021−6.34 (-11.99,-0.70)0.028\u2003WMI−1.66 (-6.17,2.84)0.469−2.26 (-6.76,2.25)0.327\u2003PRI−8.63 (-13.55,-3.71)0.001−6.79 (-11.81,-1.76)0.008\u2003PSI1.58 (-2.79,5.95)0.4793.14 (-1.29,7.58)0.165\nAbbreviation:MD mean difference, CI confidence interval, FSIQ full-scale intelligence quotient, VCI verbal comprehension index, WMI working memory index, PRI perceptual reasoning index, PSI processing speed index\naMultilevel models were used to assess the WISC-IV test scoresdifferences between boys and girls in early school aged children, with township to level 3, village to level 2, and individual to level 1\nbP value adjusted for the age of children, household wealth index, maternal age, type of prenatal micronutrient supplementation, number of children in home, child school level, birth weight, gestational weeks, whether stunted or underweight children and lower respiratory tract infection in the last two weeks\ncP value adjusted for the household wealth index, maternal age, type of prenatal micronutrient supplementation, number of children in home, child school level, birth weight, gestational weeks, whether stunted or underweight children and lower respiratory tract infection in the last two weeks\n\nDiscussion\nThe major findings in this sample from two rural counties in China are that there was no overall sex difference in general intelligence, but there was a difference in general intelligence between boys and girls at the age of 10\xa0years.']	(17409, 20120)
PMC4812622.nxml.gz	101	['Specifically, girls displayed lower FSIQ scores.']	(20121, 20169)
PMC4812622.nxml.gz	102	['Girls and boys tended to exhibit different specific cognitive abilities, and this tendency was consistent across the ages of 7 to 10\xa0years.']	(20170, 20309)
PMC4812622.nxml.gz	103	['The sex difference in general intelligence has been lively discussed in recent years.']	(20310, 20395)
PMC4812622.nxml.gz	104	['The findings on this topic are inconsistent.']	(20396, 20440)
PMC4812622.nxml.gz	105	['Some researchers report a male advantage [5–7], others report no differences between the sexes [22,23], and still others suggest a female advantage [24].']	(20441, 20594)
PMC4812622.nxml.gz	106	['Lynn noted that different studies examine participants of different ages and argued that the findings are, therefore, not comparable.']	(20595, 20728)
PMC4812622.nxml.gz	107	['However, Lynn’s developmental theory contends that there is virtually no sex difference in the average intelligence of children aged 5-10 years [3].']	(20729, 20877)
PMC4812622.nxml.gz	108	['The present study results confirm the developmental theory of sex differences in intelligence, showing that there is virtually no sex difference in average intelligence between boys and girls aged 7–10 years.']	(20878, 21086)
PMC4812622.nxml.gz	109	['However, at the age of 10\xa0years, a difference in general intelligence between boys and girls was evident.']	(21087, 21192)
PMC4812622.nxml.gz	110	['This finding is consistent with the results from a previous study examining an urban Chinese preschool sample, which showed that males obtained significantly higher FSIQ scores than females (2.1 points).']	(21193, 21396)
PMC4812622.nxml.gz	111	['In the present study, the sex difference found in the FSIQ scores (4.9 points) of 10-year-old children in rural China was greater than the difference found in the urban preschool sample [9].']	(21397, 21587)
PMC4812622.nxml.gz	112	['This difference may be due to the traditional preference for males that continues to exist in China today despite Westernisation during the late 20th century.']	(21588, 21746)
PMC4812622.nxml.gz	113	['This male preference is more prevalent in rural China [25].']	(21747, 21806)
PMC4812622.nxml.gz	114	['Therefore, Chinese boys may receive more cognitive enrichment, including early educational exposure and nutritional advantages, during the prenatal and early childhood periods, and previous studies have shown that early nutritional factors have long-term effects on children’s cognitive development [26].']	(21807, 22111)
PMC4812622.nxml.gz	115	['In the present study, we found that intellectual functioning differed by sex.']	(22112, 22189)
PMC4812622.nxml.gz	116	['Girls obtained higher WMI and PSI scores, and boys obtained higher VCI and PRI scores.']	(22190, 22276)
PMC4812622.nxml.gz	117	['We also obtained similar results in the subgroup analysis of different age groups.']	(22277, 22359)
PMC4812622.nxml.gz	118	['This finding is consistent with previous observations of sex differences [9,27].']	(22360, 22440)
PMC4812622.nxml.gz	119	['Previous studies revealed that human males (not only in different periods of life (preschool age, school age, adult) but also in different countries (China, Japan, United States)) appear to excel at tasks involving spatial and mathematical reasoning [9,27], while females excel in verbal fluency and verbal memory and on tasks requiring perceptual speed and fine motor skills [27], These results may be partly due to sex differences in brain structure or girls’ earlier maturation compared with boys.']	(22441, 22941)
PMC4812622.nxml.gz	120	['A previous study showed that global white matter volume correlates more strongly with intelligence in women, while global grey matter volume correlates more strongly with intelligence in men [28].']	(22942, 23138)
PMC4812622.nxml.gz	121	['Additionally, cultural (environment) influences should be considered as another possible explanation for the differences in girls and boys’ intellectual functioning.']	(23139, 23304)
PMC4812622.nxml.gz	122	['In the present study, girls exhibited a greater prevalence of stunting and underweight, revealing inequalities between boys and girls in rural China from the perspective of girls.']	(23305, 23484)
PMC4812622.nxml.gz	123	['Many studies revealed a strong influence of childhood socioeconomic background on intellectual development [29,30].']	(23485, 23600)
PMC4812622.nxml.gz	124	['In the present study, factors such as household economic status, sex and children’s schooling were strongly associated with children’s intellectual development (data not show).']	(23601, 23777)
PMC4812622.nxml.gz	125	['One study revealed that the current general environment is quite complex and stimulating, from pictures on the wall to movies to television to video games to computers, and that each of these items can stimulate children’s cognitive development [31].']	(23778, 24028)
PMC4812622.nxml.gz	126	['Thus, children of higher socioeconomic status, according to parents’ educational level, household economic status and children’s school, could often be exposed to new things and horizons.']	(24029, 24216)
PMC4812622.nxml.gz	127	['The lower socioeconomic background of boys and girls in rural China may have resulted in fewer educational opportunities and less access to items that could stimulate their cognitive development.']	(24217, 24412)
PMC4812622.nxml.gz	128	['The inequality of socioeconomic background between urban and rural populations in China may also explain the lower WSIC-IV test scores of rural children.']	(24413, 24566)
