PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3504157.nxml.gz	31	['Contamination with toxicants including lead, mercury, arsenic, and other toxic elements has been documented in a variety of NHPs from various parts of the globe, particularly some parts of Asia and the Orient.[42].']	(5294, 5508)
PMC3504157.nxml.gz	32	['Ayurveda\nAyurvedic practices stem from the Vedic culture of southern Asia, and date back over 5000 years.']	(5510, 5615)
PMC3504157.nxml.gz	33	['Rather than a purely structural, organ-based approach to health, Ayurveda focuses on the functions of organ systems and the body as a whole.']	(5616, 5756)
PMC3504157.nxml.gz	34	['[43]Key to the concept of health is the unique energy patterns of each individual, reflecting a combination of the three energies: vata (metabolism), pitta (structure, stability) and kapha (movement).']	(5756, 5956)
PMC3504157.nxml.gz	35	['All clinical symptoms are assessed as an imbalance between these energies; restoration of balance often involves changes in lifestyle and diet, habits of meditation and mindfulness, detoxification,[44]as well as various herbal preparations.[45].']	(5957, 6202)
PMC3504157.nxml.gz	36	['Some Ayurvedic preparations have been found to contain significant amounts of lead, mercury and arsenic.']	(6203, 6307)
PMC3504157.nxml.gz	37	['[46],[47]It is sometimes thought within Ayurvedic tradition that metals and metalloids should be included with minerals to maintain a proper balance for health.']	(6307, 6467)
PMC3504157.nxml.gz	38	['Thus, metal content in Ayurvedic supplements may result from intentional additives (that have undergone traditional cleansing procedures), rather than from contamination.']	(6468, 6638)
PMC3504157.nxml.gz	39	['[48],[49]Examples of these purifying procedures have been documented,[50],[51]but convincing evidence is lacking to support the efficacy of these procedures in decreasing the toxicity of harmful substances present in the final preparations.']	(6638, 6878)
PMC3504157.nxml.gz	40	['[49]Toxins leaching from contaminated soil may also contribute to the toxicant content of the raw materials.[52].']	(6878, 6991)
PMC3504157.nxml.gz	41	['Ayurvedic supplements containing toxic elements are widely available in the United States.']	(6992, 7082)
PMC3504157.nxml.gz	42	['[46],[53]Lead exposure has been associated with episodes of neurological damage following Ayurvedic NHP consumption, especially in pediatric populations.']	(7082, 7235)
PMC3504157.nxml.gz	43	['Status epilepticus, congenital sensorineural deafness, infant encephalopathy,[54]and developmental delays have all been reported after use of lead-contaminated Ayurvedic NHPs.']	(7236, 7411)
PMC3504157.nxml.gz	44	['[46]Acute presentations also include GI symptoms,[55],[56]hepatotoxicity[57],[58]and hematopoietic toxicity.']	(7411, 7519)
PMC3504157.nxml.gz	45	['[56],[59]Effects of lead in Ayurvedic preparations may also lead to subacute presentations, with toxic blood levels noted for more than 30 days in some patients after one-time consumption.[60].']	(7519, 7712)
PMC3504157.nxml.gz	46	['Other toxicant related problems have resulted from consumption of Ayurvedic preparations.']	(7713, 7802)
PMC3504157.nxml.gz	47	['Mercury from Ayurvedic NHPs has been associated with weight loss, diarrhea, sweating, tremors, paresthesias and peripheral neuropathy,[61]as well as skin lesions in topical preparations.']	(7803, 7989)
PMC3504157.nxml.gz	48	['[62]A case of chronic arsenic toxicity secondary to Ayurvedic medications presented with skin lesions (punctuate palmoplantar keratoderma and leucomelanoderma) and portal hypertension.']	(7989, 8173)
PMC3504157.nxml.gz	49	['[63]In review, toxic element contamination of Ayurvedic NHPs is a well-established concern.']	(8173, 8264)
PMC3504157.nxml.gz	50	['Traditional Chinese Medicine (TCM)\nDating back thousands of years, traditional Chinese Medicine (TCM), like Ayurveda, arises from a philosophy of balance as well as pattern-based diagnosis and treatment.']	(8266, 8469)
PMC3504157.nxml.gz	51	['Herbs may be classified according to taste (sour, bitter, sweet, pungent, and salty), ‘temperature’ (cold, warm, hot, cool) or direction (ascending, descending, floating, and sinking).']	(8470, 8654)
PMC3504157.nxml.gz	52	['Symptoms of illness are categorized, then treated with opposing herbs.[35].']	(8655, 8730)
PMC3504157.nxml.gz	53	['Lead,[60]mercury, arsenic, copper, cadmium, and thallium have been reported in TCM products purchased in the United States and China,[64]–[69]intended to treat issues ranging from gingivitis and sore throats to appendicitis and coronary disease.']	(8731, 8976)
PMC3504157.nxml.gz	54	['[65]Research from Singapore, where TCM supplements are tightly controlled, showed heavy metal contaminants in 138 of 3320 products screened from 1990–2001.']	(8976, 9131)
PMC3504157.nxml.gz	55	['[70]Of the contaminated products, mercury was found in 51.4%, arsenic in 34.8%, lead in 14.5% and copper in 0.7%.']	(9131, 9244)
PMC3504157.nxml.gz	56	['[70].10.1371/journal.pone.0049676.t001\n\nCaption (TABLE-WRAP): TABLE 1\nEstablished Toxicant Limits in Supplements (mcg/day).Toxic ElementU.S.']	(9244, 9384)
PMC3504157.nxml.gz	57	['California Proposition 65,[85]and EnvironmentalProtection Agency[102]EuropeanUnion[103],[104],[105]Australia[106]World HealthOrganization[85],[103]Gestational Limits[107],[108]Mercury (Hg)24.22.4 Inorganic Hg0.96 Methyl Hg1.37 (Methyl Hg inchildren)O.6 for Methyl HgLead1521NE21Concern at low levels.']	(9385, 9685)
PMC3504157.nxml.gz	58	['No level yet established as acceptableCadmium4.16156NEArsenic1013.0NE12.85NEAluminum7,0004,28612,000NENEBarium1,200NENENENEAntimony2.836NENENEThallium70NENENENETin200NENENENECesiumNENENENENE\nNE – Not established.']	(9686, 9898)
PMC3504157.nxml.gz	59	['European/WHO/Australian levels were established by convention as representing 10% of the daily total toxicant intake after conversion of values expressed in mg/kg/week for an average adult weight of 60 kg.10.1371/journal.pone.0049676.t002\n\nCaption (TABLE-WRAP): TABLE 2\nOverall Results of Toxic Element Contamination***.Element in mcgMercuryLeadCadmiumArsenicAluminumBariumAntimonyThalliumTinCesiumAllowable limit/day*(micrograms)2154.1107,0001,4002.870200NE Natural Health Products (NHPs) – Overall (N) tested12112112110012112172656565Average daily exposure (mean)0.3661.490.19921.757359.30.1260.03840.6080.167Standard Deviation3.805.330.8032021,5901380.3720.08031.880.400Highest daily exposure in single sample41.851.46.812,02012,9008942.320.35413.22.34Average annual exposure13454572.97,910209,00021,70045.914.022261.0Number exceeding daily limit122520000N/APercent with detectable contaminant*31.451.233.15782.681.837.564.667.766.1 Pharmaceuticals – Overall (n\u200a=\u200a49) Average daily exposure (mean)0.00070.02370.00350.00693360.2000.01200.0240.0026Standard Deviation0.00070.0330.00980.011040.4050.03500.0420.103Highest daily exposure in single sample0.00230.1470.02410.04613811.930.0720.000.1170.0694Average annual exposure0.2568.661.282.52123,00073.24.3808.770.950Number exceeding daily limit000000000N/APercent with detectable contaminant*91.889.889.893.810010091.8010089.8 North American NHPs excluding Chinese, Ayurvedic and marine products (N) tested91919172919149444444Average daily exposure (mean)0.01460.3620.09180.78216041.30.08530.00940.0900.0411Standard Deviation0.07811.010.3343.163371230.3400.01220.1650.112Highest daily exposure in single sample0.7146.541.8623.92,0008942.320.0390.400.683Average annual exposure5.3313233.528658,60015,10031.23.4332.915.0Number exceeding daily limit0012000000Percent with detectable contaminant**25.339.625.351.47169.232.661.454.561.4\nCategory of NHP indicates classification of product in store or company where purchased.']	(9899, 11869)
PMC3504157.nxml.gz	60	['This does not necessarily indicate where source materials for the NHPs are initially manufactured or derived.']	(11870, 11979)
PMC3504157.nxml.gz	61	['Limits from U.S. California Proposition65,[85]and Environmental Protection Agency[102]as perTable 2.']	(11980, 12080)
PMC3504157.nxml.gz	62	['The limit of detection will vary between analytical laboratories and may thus influence the percent with detectable contaminants when levels are at low concentrations.']	(12081, 12248)
PMC3504157.nxml.gz	63	['Tables 3–6should be interpreted together and in context as there were single outliers (such as the Hg level in one Chinese NHP) that radically skewed the mean and standard deviation.10.1371/journal.pone.0049676.t003\n\nCaption (TABLE-WRAP): TABLE 3\nResults of Toxic Element Contamination within Subgroups***.Element in mcgMercuryLeadCadmiumArsenicAluminumBariumAntimonyThalliumTinCesiumAllowable limit/day (micrograms)*2154.1107,0001,4002.870200NE Chinese NHPs (n\u200a=\u200a8)Average daily exposure (mean)5.374.840.1602543,76092.90.2410.1021.070.681Standard Deviation14.74.790.231713,0004,5801390.4230.0901.200.860Highest daily exposure in single sample41.813.00.5492,02013,0004221.930.8128.535.45Average annual exposure1,9601,7705892,9001,370,00033,9008837389249Number exceeding daily limit100120000N/APercent with detectable contaminant**87.510062.587.587.587.55087.510087.5 Ayurvedic NHPs (n\u200a=\u200a9)Average daily exposure (mean)0.0534.050.09720.39493868.30.1960.05652.450.156Standard Deviation0.1116.930.1140.3941,42093.20.5460.08984.390.156Highest daily exposure in single sample0.033222.30.31.194,2902791.650.26913.20.0858Average annual exposure1914835.5144342,00025,00071.520.689657Number exceeding daily limit010000000N/APercent with detectable contaminant**44.410055.566.710010088.955.510066.7 Marine-source NHPs (N) tested9999995444Average daily exposure (mean)0.0297.961.677.811,4202280.2980.1941.250.554Standard Deviation0.049716.42.5913.61,4602200.2820.1962.2700.500Highest daily exposure in single sample0.038451.370.27242.41,4606150.660.02244.650.951Average annual exposure10.62,9106112,850518,00083,30010970.9455202Number exceeding daily limit010100000N/APercent with detectable contaminant**55.510088.988.910010077.8100100100\nCategory of NHP indicates classification of product in store or company where purchased.']	(12249, 14066)
PMC3504157.nxml.gz	64	['This does not necessarily indicate where source materials for the NHPs are initially manufactured or derived.']	(14067, 14176)
PMC3504157.nxml.gz	65	['Average daily exposure represents the mean level after all supplements for each category are incorporated.']	(14177, 14283)
PMC3504157.nxml.gz	66	['Limits from U.S. California Proposition65,[85]and Environmental Protection Agency[102]as perTable 2.']	(14284, 14384)
PMC3504157.nxml.gz	67	['The limit of detection will vary between analytical laboratories and may thus influence the percent with detectable contaminants when levels are at low concentrations.']	(14385, 14552)
PMC3504157.nxml.gz	68	['Tables 3–6should be interpreted together and in context as there were single outliers (such as the Hg level in one Chinese NHP) that radically skewed the mean and standard deviation.10.1371/journal.pone.0049676.t004\n\nCaption (TABLE-WRAP): TABLE 4\nResults of Toxic Element Contamination in a Commonly Consumed Prenatal Vitamin Supplement (Results represent average daily exposure at regular dosing).Element in mcgMercuryLeadCadmiumArsenicAluminumPrenatal Allowable limit/day (micrograms)O.6 for methyl HgNo level established as acceptableNENENERegular Dosing: 1 per day Batch A. one single sample0.0020.348negligible0.444444B.']	(14553, 15178)
PMC3504157.nxml.gz	69	['Mean –4 samples0.060.440.00041.65444B.']	(15179, 15217)
PMC3504157.nxml.gz	70	['SD in lot B0.00250.01800.02218.3C.']	(15218, 15252)
PMC3504157.nxml.gz	71	['Mean –4 samples0.0310.370.0030.76227C.']	(15253, 15291)
PMC3504157.nxml.gz	72	['SD in lot C0.00050.003800.01618.5D.']	(15292, 15327)
PMC3504157.nxml.gz	73	['Mean –4 samples0.0230.4620.0042.16485D.']	(15328, 15367)
PMC3504157.nxml.gz	74	['SD in lot D0.0230.02700.06748.4E.']	(15368, 15401)
PMC3504157.nxml.gz	75	['Mean –4 samples0.0770.3990.0041.38456E.']	(15402, 15441)
PMC3504157.nxml.gz	76	['SD in lot E0.00330.03600.0629.4Highest level in 17 samples0.080.492negligible2.2355217 sample average (mean)0.0380.414negligible1.43380SD of 17 samples0.030.045negligible0.5614410.1371/journal.pone.0049676.t005\n\nCaption (TABLE-WRAP): TABLE 5\nHighest Toxicant Levels by Origin of NHP (mcg unless otherwise specified)***.MercuryLeadProductDaily doseYearly exposureProductDaily doseYearly exposureChinese Herbal41.915,300Marine51.418,800Chinese Herbal0.507185Ayurvedic22.38,150Chinese Herbal0.397145Chinese Herbal12.84,670Ayurvedic0.332121Chinese Herbal9.753,560Marine0.1554.8N American6.542,390N American0.11842.9Chinese Herbal6.372,330Ayurvedic0.11241.1Marine6.112,230N American0.10839.6N American5.051,850Chinese Herbal0.10337.8Chinese Herbal4.331,580Prenatal0.08029.3N American3.731,360Chinese Herbal0.07427.1N American3.321,210Marine0.05219.2Chinese Herbal3.181,160 CadmiumArsenicProductDaily doseYearly exposureProductDaily doseYearly exposure Marine6.812,490Chinese Herbal2020738,000N American4.691,710Marine42.5215500N American2.01734Marine23.918,730N American1.86679Marine12.44,530N American1.02374N American11.164,080N American1.01368Chinese Herbal6.112,230N American0.95347N American5.852,140Marine0.615225N American5.462,000Chinese Herbal0.549200Chinese Herbal3.911,430Marine0.539197N American3.621,320Marine0.514188Marine3.151,150Chinese Herbal0.505184Chinese Herbal2.91,040 AluminumProductDaily dose (mg)Yearly exposure (mg) Chinese Herbal13.04,740Chinese Herbal7.182,620Chinese Herbal5.622,050Ayurvedic4.291,570Marine3.751,370Marine3.691,350Chinese Herbal2.26827N American2.07756N American1.99728Ayurvedic1.97720Chinese Herbal1.77645Marine1.50548\nCategory of NHP indicates classification of product in store or company where purchased.']	(15442, 17189)
PMC3504157.nxml.gz	77	['This does not necessarily indicate where source materials for the NHPs are initially manufactured or derived.']	(17190, 17299)
PMC3504157.nxml.gz	78	['Tables 3–6should be interpreted together and in context as there were single outliers (such as the Hg level in one Chinese NHP) that radically skewed the mean and standard deviation.10.1371/journal.pone.0049676.t006\n\nCaption (TABLE-WRAP): TABLE 6\nComparison of toxic element contamination of NHPs across published studies.Study/Year/NSupplements tested/sourceTest MethodSamples containing toxic element (%)Median concentration (mcg/g) with rangeCommentsHg*Cd*Pb*As*Cu*Saper et al[109]2004, N\u200a=\u200a70Ayurvedic NHPs: In USA grocery storesXR fluorescence spectroscopy8.5718.68.57Mercury: 225 (28–104,000);Lead: 40 (5–37,000);Arsenic: 430 (37–8130)20% of samples contained toxic elementsSaper et al[110]2008, N\u200a=\u200a193Ayurvedic NHPs: USA and Indian manufacturedXR fluorescence spectroscopy4.119.227Mercury: 103.8 (24.5–28200);Lead: 7.5 (2.5–25950);Arsenic: 27.0 (10.5–27.5)20.7% of samples contained toxic elements; USA manufactured: 21.7% had toxic elements; Indian manufactured: 19.5% had toxic elementsKoh and Woo[111]2000, N\u200a=\u200a2040Chinese Proprietary MedicineAtomic absorption spectroscopy, inductively couple plasma mass spectrometry1.350.380.340.5N/A (not available)Only describes % of samples above the legal allowable limits in ppm or mcg/g: 2.02% of all samples.']	(17300, 18562)
PMC3504157.nxml.gz	79	['; Allowable limits defined as:; Mercury 0.5; Lead 20; Arsenic 5; Copper 150Martena et al[48]2010, N\u200a=\u200a292Ayurvedic and Traditional Chinese MedicineInductively Coupled Plasma Mass Spectrometry454236Mercury: 50 (0.2–171,000);Lead: 13 (0.5–60,000);Arsenic: 7.6 (0.2–89,800)64% of preparations contained mercury, lead or arsenic; 20% were deemed likely to exceed safety limitsPakade et al[112]2010, N\u200a=\u200a14Ayurvedic Plant source HimalayanAtomic absorption Spectrophotometry0.035.7128.5735.71Mercury: all below detection limit of 0.02;Lead: (2.5–6);Arsenic: (0.11–.48)Small study, no mean concentration givenHarris et al[113]2011, N\u200a=\u200a334Chinese Herbal MedicinesInductively Coupled Plasma Mass Spectrometry42.895.866.2Mercury: 0.02 (0.1–0.28);Lead: 0.44 (0.04–8.15);Arsenic: 0.2 (0.08–20)5% of samples had levels that were of concern.']	(18562, 19390)
PMC3504157.nxml.gz	80	['; At least one toxic element detectable in 100% of samples; 34% had detectable levels of all metals; Wild collected plants had higher contamination than cultivated plantsRadhika Singh[114]2008, N\u200a=\u200a9Ayurvedic NHPsDouble beam atomic absorption spectrophotometry100100100100N/A (not available)All samples had levels of lead that were 8–80 times the permissible levels; All samples had higher than permissible levels of cadmium; Copper levels were 50–100 times the permissible limit in the samples tested; Arsenic was within permissible levels; Mercury was below detection limit in all samples.']	(19390, 19981)
PMC3504157.nxml.gz	81	['Hg\u200a=\u200aMercury, Cd\u200a=\u200aCadmium, Pb\u200a=\u200aLead, As\u200a=\u200aArsenic, Cu\u200a=\u200aCopper.']	(19982, 20047)
PMC3504157.nxml.gz	82	['As in Ayurveda, however, heavy metals and metalloids may be intentional components of TCMs.']	(20048, 20139)
PMC3504157.nxml.gz	83	['Mercurial compounds by the name of cinnabar ( Zhu Sha – a type of rock that contains minerals with various elements including mercury sulphide) and calomel ( Qing Fen – containing mercury chloride), may be prescribed as tranquilizers or for external application, respectively.']	(20140, 20416)
PMC3504157.nxml.gz	84	['Calomel, for example, has been used for pediatric teething discomfort, resulting in infant poisoning after application to the gums.']	(20417, 20548)
PMC3504157.nxml.gz	85	['Lead (litharge and minium, or Mi Tuo Seng and Qian Dan ) is believed to grant relief from anxiety, convulsions, phlegm and parasites, while arsenic (realgar, or Xiong Huang ), may be used for treatment of malaria, as well as an antidote to venoms.']	(20549, 20796)
PMC3504157.nxml.gz	86	['Copper (chalcanthium, Dan Fan ) may be used for insomnia.[71].']	(20797, 20859)
PMC3504157.nxml.gz	87	['Various accounts related to TCM contaminated supplement consumption are reported in the literature including arsenic poisoning in a 13 year old girl after ingestion of such supplementation, resulting in pulmonary edema, pericarditis, and eventually renal and liver failure as well as cerebral edema.']	(20860, 21159)
PMC3504157.nxml.gz	88	['[35],[65]Chronic lead poisoning has been described in an infant after application of a tongue powder[72]as well as in a woman using a menstrual cramp remedy.']	(21159, 21316)
PMC3504157.nxml.gz	89	['[73]Chronic mercury poisoning from TCM preparations has been noted to alter blood pressure and dental health;[74]chronic arsenic exposure has been linked to dermatological lesions and malignancies.[75].']	(21316, 21518)
PMC3504157.nxml.gz	90	['Sources of Contamination\nNHPs pass through multiple stages before landing on store shelves, all of which involve possible routes for toxicant contamination.']	(21520, 21676)
PMC3504157.nxml.gz	91	['Raw materials for NHPs often come from international sources, including nations with less stringent controls over water, air and soil pollution[76],[77]and agricultural practices.']	(21677, 21856)
PMC3504157.nxml.gz	92	['Plant products[78],[79]may absorb toxic compounds from soil, water and air,[77]while animal products are prone to bioaccumulation in bone and shell materials.[52],[71].']	(21857, 22025)
PMC3504157.nxml.gz	93	['Transport of products creates possible routes for toxicant exposure.']	(22026, 22094)
PMC3504157.nxml.gz	94	['Open-bed trucks, for example, may permit transfer of exhaust pollutants into NHP ingredients.']	(22095, 22188)
PMC3504157.nxml.gz	95	['[80]Raw materials may be processed in substandard factory conditions allowing contamination, and products may be intentionally diluted with contaminated products or fillers when sold by weight.']	(22188, 22381)
PMC3504157.nxml.gz	96	['[72],[81]Finally, intentional additives to supplements may be introduced for perceived therapeutic value.']	(22381, 22486)
PMC3504157.nxml.gz	97	['Existing Testing & Regulation\nRaw materials and bulk ingredients for NHPs may originate from sources located around the world including Asia, Europe, and the Americas.']	(22488, 22655)
PMC3504157.nxml.gz	98	['Raw materials are advertised on the internet or displayed at conventions and trade shows in major jurisdictions where they are evaluated and purchased by manufacturing companies.']	(22656, 22834)
PMC3504157.nxml.gz	99	['A small number of raw material suppliers feed the many manufacturing establishments.']	(22835, 22919)
PMC3504157.nxml.gz	100	['These companies then assemble and package a proprietary formulation of specific products, which are shipped to distributors and retail suppliers for sale.']	(22920, 23074)
PMC3504157.nxml.gz	101	['The location of assembly and packaging varies depending on the company.']	(23075, 23146)
PMC3504157.nxml.gz	102	['No testing for safety or contamination is generally required for the sale and distribution of NHPs in many jurisdictions throughout the world.']	(23147, 23289)
PMC3504157.nxml.gz	103	['Testing may take place internally by companies wishing to verify identity, strength, composition, quality, and purity; regulatory requirements for such testing, however, are usually nonexistent.']	(23290, 23484)
PMC3504157.nxml.gz	104	['In addition, lack of standardization between origin and processing of raw materials results in variation between NHP batches, complicating analysis of efficacy or safety between batches.']	(23485, 23671)
PMC3504157.nxml.gz	105	['The sourcing of raw materials for pharmaceuticals may also take place in nations where labor costs are minimal and quality-control less stringent.']	(23672, 23818)
PMC3504157.nxml.gz	106	['In response to pressure from consumers and health professionals, regulatory measures have been established in a few countries, including Canada’s Natural Health Products Regulations (NHPR), established in 2004 by the Natural Health Product Directorate (NHPD).']	(23819, 24078)
PMC3504157.nxml.gz	107	['With this initiative, all NHPs require approval by Health Canada for safety, efficacy and quality, and a product license is required for sale within Canada.']	(24079, 24235)
PMC3504157.nxml.gz	108	['Receiving such approval can be a very expensive and arduous process for manufacturers.']	(24236, 24322)
PMC3504157.nxml.gz	109	['It is unclear what measures are taken by regulators in this country to continually assure the safety, efficacy, purity and quality of each batch of product.']	(24323, 24479)
PMC3504157.nxml.gz	110	['In Canada, exemption has been provided to products currently on the market in order to ensure NHP availability while products are being assessed and regulation processes are being put in place.[82].']	(24480, 24678)
PMC3504157.nxml.gz	111	['In America, ‘Guidelines for Good Manufacturing Practices’ (GMP) have been established to promote a system of processes, procedures, and documentation to ensure that NHPs have the composition, quality, and purity they purport to possess.']	(24679, 24915)
PMC3504157.nxml.gz	112	['New regulations from the Department of Health and Human Services have been proposed to enable the American Food and Drug Administration to evaluate whether a NHP is reasonably expected to be safe and accurately represented through all phases of preparation for consumer use including manufacturing, packaging and labeling.']	(24916, 25238)
PMC3504157.nxml.gz	113	['[83],[84]Clinical trials to assess NHP efficacy are not standard practice in any country, but many observers are calling for regulated research to ensure accuracy of claims prior to market release.']	(25238, 25435)
PMC3504157.nxml.gz	114	['Systems have been established in some jurisdictions for reporting of adverse reactions to NHP use.']	(25436, 25534)
PMC3504157.nxml.gz	115	['Methods\nThis study was designed to i) determine if toxic element contamination of NHPs and pharmaceuticals is a routine or rare event, and ii) bring attention to the issue of contamination in NHPs and drugs in order to create credible regulatory processes to ensure public safety.']	(25536, 25816)
PMC3504157.nxml.gz	116	['Testing for toxic elements was carried out on a range of pharmaceuticals and over-the-counter NHPs.']	(25817, 25916)
PMC3504157.nxml.gz	117	['To the authors’ knowledge, some preliminary work has been done, but no toxic element contamination studies to date have focused on a broad spectrum of NHP preparations available in Canada.']	(25917, 26105)
PMC3504157.nxml.gz	118	['The scientific literature was reviewed to explore relevant information regarding NHP contamination.']	(26106, 26205)
PMC3504157.nxml.gz	119	['This was done by assessing available scientific literature from Medline, reviewing books and conference proceedings, consulting several toxicologists, and studying various government publications.']	(26206, 26402)
PMC3504157.nxml.gz	120	['Searching techniques included key word searches with terms related to NHPs and toxic element contamination.']	(26403, 26510)
PMC3504157.nxml.gz	121	['In this study, undertaken in 2010–2011, 121 commonly used NHPs (as recommended by retailers) were gathered from 8 health-food stores, industry samples, and 3 herbal dispensaries in Ontario and Alberta, Canada.']	(26511, 26720)
PMC3504157.nxml.gz	122	['49 commonly used pharmaceutical medications were also gathered from physician samples and pharmacies in Edmonton, Alberta.']	(26721, 26843)
PMC3504157.nxml.gz	123	['In addition, 5 separate batches of one prenatal supplement manufactured in North America and purchased from 5 independent pharmacies in Alberta (with one sample from the first batch, and 4 samples within each of the remaining 4 batches) were tested.']	(26844, 27093)
PMC3504157.nxml.gz	124	['This was done to compare toxicant levels between different batches of the same brand, and within samples of the same batch.']	(27094, 27217)
PMC3504157.nxml.gz	125	['An effort was made to include NHPs manufactured in differing areas of the world.']	(27218, 27298)
PMC3504157.nxml.gz	126	['The country of manufacture may be listed on NHPs, but labels do not provide the source of raw materials used to manufacture final products.']	(27299, 27438)
