PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3317901.nxml.gz	12	['Author Summary\nLow birth weight is an important risk factor for neonatal and infant morbidity and mortality and may impact on growth and development.']	(2117, 2266)
PMC3317901.nxml.gz	13	['Maternal iron deficiency anaemia contributes to intrauterine growth restriction and low birth weight.']	(2267, 2368)
PMC3317901.nxml.gz	14	['Hookworm infections and an iron-depleted diet may lead to iron deficiency anaemia, and both are common in many developing countries.']	(2369, 2501)
PMC3317901.nxml.gz	15	['A pilot program of deworming and weekly iron-folic acid supplementation for non-pregnant women aiming to prevent iron deficiency was implemented in northern Vietnam.']	(2502, 2667)
PMC3317901.nxml.gz	16	['We compared the birth weight of babies born to women who had had access to the intervention to babies born in districts where the intervention had not been implemented.']	(2668, 2836)
PMC3317901.nxml.gz	17	["The mean birth weight of the intervention districts' babies was 124 g more than the control districts' babies; the prevalence of low birth weight was also reduced."]	(2837, 3000)
PMC3317901.nxml.gz	18	['These results suggest that providing women with deworming and weekly iron-folic acid supplements before pregnancy is associated with increased birth weight in rural Vietnam.']	(3001, 3174)
PMC3317901.nxml.gz	19	['This intervention was provided as a health system integrated program which could be replicated in other at-risk rural areas.']	(3175, 3299)
PMC3317901.nxml.gz	20	['If so it could increase the impact of prenatal and antenatal programs, improving the health of both women and newborns.']	(3300, 3419)
PMC3317901.nxml.gz	21	['Introduction\nLow birth weight is widely recognised as a risk factor for neonatal mortality and morbidity, as well as reduced cognitive function and the development of chronic diseases in later life[1]–[3].']	(3421, 3626)
PMC3317901.nxml.gz	22	['Iron deficiency anaemia during pregnancy is an important cause of restricted foetal growth leading to low birth weight and preterm delivery, and also maternal illness and death[4],[5].']	(3627, 3811)
PMC3317901.nxml.gz	23	['It is estimated that more than one third of women in the world are anaemic[6], and iron deficiency is the most common cause of anaemia in the majority of settings[7].']	(3812, 3978)
PMC3317901.nxml.gz	24	['In addition, many of these women live in rural communities of developing countries where intestinal parasitic infections are endemic.']	(3979, 4112)
PMC3317901.nxml.gz	25	['Hookworm infections contribute to anaemia severity and persistence by causing chronic blood loss[8],[9].']	(4113, 4217)
PMC3317901.nxml.gz	26	['It has been hypothesized that the anti-helminthic drugs mebendazole and albendazole may have a positive impact on birth outcomes if administered during pregnancy, but conclusive evidence is still lacking.']	(4218, 4422)
PMC3317901.nxml.gz	27	['Preventive chemotherapy through mass deworming is recommended when the prevalence of infection with any soil-transmitted helminth exceeds 20%[10].']	(4423, 4569)
PMC3317901.nxml.gz	28	['However, very few countries have promoted routine anti-helminthic treatment in women of reproductive age[11].']	(4570, 4679)
PMC3317901.nxml.gz	29	['Previous studies have reported benefits to maternal and infant health through antenatal supplementation with iron-folic acid supplements and multiple micronutrients[12]–[14], although poor compliance and variable supply have limited the impact of this approach[15].']	(4680, 4945)
PMC3317901.nxml.gz	30	['Preventative weekly iron-folic acid supplementation for women of reproductive age given before pregnancy is effective in improving iron stores and women are less likely to develop iron deficiency anaemia during pregnancy if iron stores are replete at the time of conception[16].']	(4946, 5224)
PMC3317901.nxml.gz	31	['The WHO has recently recommended that weekly iron-folic acid supplementation be made available for women of reproductive age in areas where the prevalence of anaemia in women of reproductive age is above 20%[17].']	(5225, 5437)
PMC3317901.nxml.gz	32	['In Vietnam, the prevalence of anaemia has previously been reportedly as high as 65% in pregnant and 54% in non-pregnant women, and in 2003 it was estimated that 21.8 million people had hookworm infections[18]–[20].']	(5438, 5652)
PMC3317901.nxml.gz	33	['In November 2005 we conducted a survey of anaemia, iron deficiency and hookworm infection in women of reproductive age in Yen Bai province, northern Vietnam.']	(5653, 5810)
PMC3317901.nxml.gz	34	['The results showed prevalences to be 38%, 23% and 78% respectively[21].']	(5811, 5882)
PMC3317901.nxml.gz	35	['Anaemia was associated with iron deficiency and meat consumption, however there was no association between hookworm infection and either anaemia or iron deficiency[21].']	(5883, 6051)
PMC3317901.nxml.gz	36	['In response, a pilot weekly iron-folic acid supplementation and deworming program for women of reproductive age was introduced in two districts in May 2006.']	(6052, 6208)
PMC3317901.nxml.gz	37	['By September 2007 impact and compliance surveys identified that: 90% of women were taking the weekly iron-folic acid supplements; mean haemoglobin had risen from 122 g/L to 131 g/L; mean serum ferritin levels had risen from 28.1 µg/L to 44.7 µg/L; anaemia, iron deficiency and hookworm infection prevalence had dropped to 20%, 6% and 26% respectively[22],[23].']	(6209, 6569)
PMC3317901.nxml.gz	38	["We hypothesized that the consequent improvement in women's nutritional status would translate to improvements in birth weight of their babies compared to babies born to women in adjacent districts where the intervention was not available."]	(6570, 6808)
PMC3317901.nxml.gz	39	['Methods\n\nEthics Statement\nThe project was approved by the Human Research Ethics Committee of the National Institute of Malariology, Parasitology and Entomology (Hanoi, Vietnam), the Walter and Eliza Hall Institute of Medical Research (Melbourne, Australia, Project No.']	(6810, 7078)
PMC3317901.nxml.gz	40	['03/07) and Melbourne Health (Melbourne, Australia).']	(7079, 7130)
PMC3317901.nxml.gz	41	['The birth weight survey was locally approved by the Yen Bai Ministry of Health.']	(7131, 7210)
PMC3317901.nxml.gz	42	['Extensive consultation was undertaken between the project team and community leaders, as well as liaison with village, district and provincial health staff.']	(7211, 7367)
PMC3317901.nxml.gz	43	['Village health workers provided participants with information regarding the intervention and signed informed consent was documented.']	(7368, 7500)
PMC3317901.nxml.gz	44	["For the birth weight survey, the mother's informed consent was obtained verbally before data collection, as approved by the Yen Bai Ministry of Health Research Committee and in accordance with the Vietnamese Ministry of Health protocols for surveys."]	(7501, 7750)
PMC3317901.nxml.gz	45	['Oral consent was documented by the presence of a witness.']	(7751, 7808)
PMC3317901.nxml.gz	46	['Setting\nThe pilot intervention was conducted in Tran Yen and Yen Binh districts, with Luc Yen and Nghia Lo as control districts, all in Yen Bai province, a remote, mountainous province in Vietnam with low population density (104 people/km2)[24]and poor road and transport infrastructure.']	(7810, 8097)
PMC3317901.nxml.gz	47	['Intervention districts were selected based on advice from provincial authorities that they were representative of most other districts in the province in terms of population density and socioeconomic factors.']	(8098, 8306)
PMC3317901.nxml.gz	48	['All non-pregnant women between 16 and 45 years in the two districts (estimated 51,623) were targeted.']	(8307, 8408)
PMC3317901.nxml.gz	49	['Pregnant women were identified by asking women whether they were pregnant and the timing of their last menstrual period, and were not given deworming treatment if they were or thought they may be pregnant[25].']	(8409, 8618)
PMC3317901.nxml.gz	50	['This protocol was approved by the provincial health authorities.']	(8619, 8683)
PMC3317901.nxml.gz	51	['In May 2006 the distribution of iron (FeSO4)/folic acid (60/0.4 mg) and 4-monthly albendazole (400 mg) to women was introduced.']	(8684, 8811)
PMC3317901.nxml.gz	52	['A detailed account of the protocol has been previously reported[25].']	(8812, 8880)
PMC3317901.nxml.gz	53	['Briefly, iron-folic acid supplements were distributed to village health workers monthly (4 tablets, i.e.']	(8881, 8985)
PMC3317901.nxml.gz	54	['weekly consumption for one month) through the administrative strata of the Department of Preventive Medicine.']	(8986, 9095)
PMC3317901.nxml.gz	55	['The village health workers then distributed the supplements to individual women either through organized community meetings or home delivery.']	(9096, 9237)
PMC3317901.nxml.gz	56	['Provincial authorities chose to distribute 4-monthly deworming treatment through the commune health centres as they felt that this level of the health system was more appropriate for a mass chemotherapy intervention.']	(9238, 9454)
PMC3317901.nxml.gz	57	['The intervention was preceded by training of local health workers and delivered with educational activities, distribution of promotional materials to women and community educational meetings[25].']	(9455, 9650)
PMC3317901.nxml.gz	58	['The intervention was not introduced or publicised in other districts of Yen Bai prior to the completion of data collection for this study.']	(9651, 9789)
PMC3317901.nxml.gz	59	['Study Design\n\nStudy districts and sample selection\nBabies born at district hospitals in the intervention districts of Tran Yen and Yen Binh were selected for the intervention arm.']	(9791, 9970)
PMC3317901.nxml.gz	60	['After consultation with the local health authorities, district hospitals in the neighbouring districts of Luc Yen and Nghia Lo were selected for collection of control data on birth outcomes, based on similarity of child and maternal health indicators, as well as socio-economic and demographic statistics.']	(9971, 10276)
PMC3317901.nxml.gz	61	['The study sample consisted of all babies born in each district hospital during the period January to June 2008, which constitute about one third of all routine births.']	(10277, 10444)
PMC3317901.nxml.gz	62	['The supplementation and deworming program had been operating in the intervention districts for 20 months prior to birth weight data collection.']	(10445, 10588)
PMC3317901.nxml.gz	63	['Control districts received routine health services only.']	(10589, 10645)
PMC3317901.nxml.gz	64	['Exclusion criteria included complications during pregnancy or labour, twin births or other non-standard pregnancies.']	(10646, 10762)
PMC3317901.nxml.gz	65	['Enrolment was confined to births in the district hospitals as it was not logistically possible to monitor all commune health station and home births in the four districts.']	(10763, 10934)
PMC3317901.nxml.gz	66	['Women from the districts who gave birth at the provincial hospital were often referred there due to potential complications during delivery and they were also excluded from the survey.']	(10935, 11119)
PMC3317901.nxml.gz	67	['Birth weight\nBirth weight was measured by midwives, who were specifically trained for the study, using new digital scales (LAICA BF2051).']	(11121, 11258)
PMC3317901.nxml.gz	68	['The digital scales were checked before each measurement against standard weights, and regularly calibrated.']	(11259, 11366)
PMC3317901.nxml.gz	69	['Weight was measured within 1 hour after birth to the nearest 10 grams; each measurement was performed twice and the mean value reported.']	(11367, 11503)
PMC3317901.nxml.gz	70	['Low birth weight was defined as <2500 g[26].']	(11504, 11548)
PMC3317901.nxml.gz	71	['For each delivery, maternity ward staff were asked to complete a questionnaire on birth outcomes and maternal demographic characteristics (socio-economic and educational background, age, pregnancy history).']	(11549, 11755)
PMC3317901.nxml.gz	72	['Statistical analysis\nAll analyses were conducted on an intention-to-treat basis.']	(11757, 11837)
PMC3317901.nxml.gz	73	['Multiple gestations, still born babies and those with malformations did not differ between trial and intervention districts (2 vs 1, 1 vs 1 and 1 vs 2 respectively) and were excluded from the analysis.']	(11838, 12039)
PMC3317901.nxml.gz	74	['Socio-economic background and baseline characteristics of pregnant women were compared across the study and control group to assess comparability.']	(12040, 12186)
PMC3317901.nxml.gz	75	['The primary outcome was low birth weight.']	(12187, 12228)
PMC3317901.nxml.gz	76	['The secondary outcome was mean birth weight.']	(12229, 12273)
PMC3317901.nxml.gz	77	['A crude sample size calculation performed prior to initiation of the study indicated that approximately 240 individuals would be required in each group in order to detect, with 80% power, a significant difference in % low birth weight at significance level 0.95 and assuming that 2% and 8% of the pregnancies in the treated and control groups, respectively, would exhibit low birth weight.']	(12274, 12663)
PMC3317901.nxml.gz	78	['Odds ratios for low birth weight were estimated using a multiple logistic regression model, adjusting for maternal characteristics and socioeconomic and educational background.']	(12664, 12840)
PMC3317901.nxml.gz	79	['Mean birth weight differences were compared using a linear regression model.']	(12841, 12917)
PMC3317901.nxml.gz	80	['All models were implemented via generalized estimated equations methodology to account for the correlation due to within-district clustering[27]and robust variance estimators were utilized.']	(12918, 13107)
PMC3317901.nxml.gz	81	['Unless otherwise stated, only confounder-adjusted estimates are presented.']	(13108, 13182)
PMC3317901.nxml.gz	82	['A total of 9 observations did not include a birth weight measurement (1/169\u200a=\u200a0.6% in treatment group, 8/303\u200a=\u200a2.6% in control group), while a further 47 observations were missing either one or more of the potential confounders included in multivariable analyses (11/168\u200a=\u200a5.9% in control group, 37/295\u200a=\u200a12.5% in treatment group).']	(13183, 13514)
PMC3317901.nxml.gz	83	['Missing values were assumed to be missing completely at random and corresponding observations were excluded from analyses.']	(13515, 13637)
PMC3317901.nxml.gz	84	['All tests of hypothesis were conducted at confidence level 0.95 with two-sided alternatives.']	(13638, 13730)
PMC3317901.nxml.gz	85	['Confidence intervals were constructed by inverting one-sample two-sided z tests.']	(13731, 13811)
PMC3317901.nxml.gz	86	['A confidence interval for the number needed to treat was constructed by exponentiating a confidence interval for the logarithm of the number needed to treat; the latter was obtained by resorting to the asymptotic normality of our prevalence estimators as well as the multivariate delta method.']	(13812, 14105)
PMC3317901.nxml.gz	87	['Statistical computations were performed using R version 2.8.1.']	(14106, 14168)
PMC3317901.nxml.gz	88	['Role of the funding source\nAtlantic Philanthropy Inc. sponsored the study and had no role in the study design, data collection, data analysis, data interpretation, or writing of the report.']	(14170, 14359)
PMC3317901.nxml.gz	89	['Results\nFour hundred sixty-three infants were born in the 4 district hospitals during the period of observation (January 2008–Jun 2008), 168 in intervention districts (47.5% females) and 295 (47.2% females) in control districts.']	(14361, 14589)
PMC3317901.nxml.gz	90	["Demographic data for the participants by study arm including maternal age at delivery, parity and socio-economic and educational background are shown intable 1: socio-economic background was similar in the two groups, while women in the intervention districts had higher maternal age but lower level of education.10.1371/journal.pntd.0001608.t001\n\nCaption (TABLE-WRAP): TABLE 1\nDemographic data of study participants.IndicatorIntervention districtsControl districtsp – value(n\u200a=\u200a168)a,b(n\u200a=\u200a295)a,bMean maternal age at delivery25.8 (4.8)26.5 (5.4)<0.001Median parity221Maternal education<0.001 None 1% (2)2% (5) Primary 11% (19)10% (28) Secondary 85% (142)64% (186) Post-Secondary 3% (5)24% (68)Household socio-economic indicators0.443 Owns neither TV nor motorbike 6% (10)10% (29) Owns TV only 13% (22)15% (46) Owns motorbike only 3% (5)4% (11) Owns both 78% (129)71% (209)Husband's job0.290 Agriculture 80% (131)71% (206) Trade 8% (14)8% (24) Office/teaching 12% (20)21% (60)\nData are mean (SD), median or % (n)."]	(14590, 15604)
PMC3317901.nxml.gz	91	['Not all women answered all demographic questions.']	(15605, 15654)
PMC3317901.nxml.gz	92	['The prevalence of low birth weight was 3% and 7.4% in the intervention and control districts respectively (Table 2).']	(15655, 15771)
PMC3317901.nxml.gz	93	['This equates to a 4.4% absolute and 59% relative lower prevalence of low birth weight (number needed to treat\u200a=\u200a23, 8.84–59.11, i.e.']	(15772, 15904)
PMC3317901.nxml.gz	94	['one less low birth weight infant for every 23 delivering mothers who had access to deworming and iron-folic acid supplementation prior to pregnancy).']	(15905, 16054)
PMC3317901.nxml.gz	95	['The odds ratio of low birth weight comparing infants born to mothers from intervention versus control areas, controlling for the effect of potential confounders and incorporating the possible clustering of inhabitants of a district, was 0.29 (95% CI 0.10 to 0.81, p\u200a=\u200a0.017; clustering-adjusted and covariate-unadjusted p\u200a=\u200a0.040; clustering-unadjusted and covariate-unadjusted p\u200a=\u200a0.077).10.1371/journal.pntd.0001608.t002\n\nCaption (TABLE-WRAP): TABLE 2\nPrevalence and odds ratio of low birth weight; difference in mean birth weight.Birth OutcomeIntervention districtsaControl districtsaOdds ratio or difference (95% CI)bp - value(n\u200a=\u200a168)(n\u200a=\u200a295)Low birth weight3.0% (5)7.4% (22)0.29 (0.10–0.81)0.017Mean birth weightc3135 (3114–3156)3011 (2941–3081)124 (68–255)<0.001\nData are % (n) or mean (CI).']	(16055, 16854)
PMC3317901.nxml.gz	96	['Mean birth weight is expressed in g.\nMultiple logistic regression analysis for the relative odds of low birth weight was adjusted for maternal age, parity, socio-economic and educational background, as well as clustering within geographical districts.']	(16855, 17106)
PMC3317901.nxml.gz	97	['Mean birth weights were computed marginally with adjustment for clustering only.']	(17107, 17187)
PMC3317901.nxml.gz	98	['Mean birth weight was 124 g higher in intervention districts (3135 vs 3011 g, CI for mean birth weight increase 68 to 255, p<0.001) (Table 2).']	(17188, 17330)
PMC3317901.nxml.gz	99	['Mean birth weight positively correlated with socio-economic background, level of education, maternal age and parity (data not shown).']	(17331, 17464)
PMC3317901.nxml.gz	100	['Discussion\nWe present here results that show that the prevalence of low birth weight in infants born to mothers in rural Vietnam who had access to a pre-pregnancy program of 4-monthly albendazole treatment and weekly iron-folic acid was 3.0% compared to 7.4% for those born in neighbouring districts where women did not have access to this intervention.']	(17466, 17819)
PMC3317901.nxml.gz	101	['The latter is comparable to the Vietnam national average for low birth weight of 7.0%[28].']	(17820, 17910)
PMC3317901.nxml.gz	102	['In addition, we observed a significantly higher mean birth weight in the intervention group.']	(17911, 18003)
PMC3317901.nxml.gz	103	['While there are numerous studies assessing the benefits of ante-natal iron supplementation for pregnant women, birth outcome and infant health[14],[29],[30], there are few reported long-term studies of the impact of pre-pregnancy weekly iron-folic acid and deworming programs for women of reproductive age on birth outcomes and infant health[31].']	(18004, 18350)
PMC3317901.nxml.gz	104	['Berger et al (2005) reported a prevalence of 2.9% low birth weight infants in a group of women who were participants in a pre-pregnancy weekly iron-folic acid supplementation program who subsequently became pregnant.']	(18351, 18567)
PMC3317901.nxml.gz	105	['The prevalence of low birth weight in the daily supplementation arm was 9.3%, however there was no standard treatment control group in the study[32].']	(18568, 18717)
PMC3317901.nxml.gz	106	['Our study has limitations.']	(18718, 18744)
PMC3317901.nxml.gz	107	['The study design is not that of a randomized controlled trial, which would allow a more conclusive interpretation of the results.']	(18745, 18874)
PMC3317901.nxml.gz	108	['We have tried to adjust for potential confounders but other variables may exist that would bias the results.']	(18875, 18983)
PMC3317901.nxml.gz	109	['However, our study was conducted during the implementation of a large scale anaemia and iron deficiency prevention program, and therefore provides information about the impact of the intervention when implemented under field conditions through routine health services.']	(18984, 19252)
PMC3317901.nxml.gz	110	['We are not sure about the exact supplements women took during pregnancy and with what frequency.']	(19253, 19349)
PMC3317901.nxml.gz	111	['When questioned, women were unsure of the number and source of free iron-folic acid supplements provided by health workers during pregnancy.']	(19350, 19490)
PMC3317901.nxml.gz	112	['Those who bought antenatal nutrition supplements privately did so on the recommendation of a doctor or relation/friend and again were unable to clearly state what the supplements were or how much iron they contained.']	(19491, 19707)
PMC3317901.nxml.gz	113	['We therefore cannot exclude a possible bias in the results due to differences in antenatal iron supplementation patterns between the intervention and control districts.']	(19708, 19876)
PMC3317901.nxml.gz	114	['The intervention in Tran Yen/Yen Binh did not have separate arms for iron-folic acid or deworming alone so the relative contribution of each cannot be ascertained.']	(19877, 20040)
PMC3317901.nxml.gz	115	['A previous pregnancy supplementation and deworming study suggested that haematinics and anthelminthics had an additive effect on stabilizing haemoglobin during pregnancy when given to 125 Sierra Leone women, with haematinics having the greater effect[33].We find it plausible in our case that iron-folic acid and deworming acted additively or even synergistically, targeting the problem of maternal anaemia at different levels[6].']	(20041, 20471)
PMC3317901.nxml.gz	116	['Regular hookworm control is likely to have complemented iron-folic acid supplementation by reducing iron loss due to chronic hookworm infection.']	(20472, 20616)
PMC3317901.nxml.gz	117	['Moreover, the pre-pregnancy population-based approach has been previously shown to result in a gradual and stable improvement in iron status prior to conception[22].']	(20617, 20782)
PMC3317901.nxml.gz	118	['Another significant advantage of regular deworming for non-pregnant women in Vietnam is that Ministry of Health regulations proscribe administering deworming medication during pregnancy.']	(20783, 20969)
PMC3317901.nxml.gz	119	['Another limitation was that we were not able to sample the entire pool of deliveries of mothers from intervention and control districts, as the cost and logistics in such a remote area were beyond the resources available to this study.']	(20970, 21205)
PMC3317901.nxml.gz	120	['District hospitals collect about a third of routine deliveries; although this is not a fully comprehensive sample, we believe it is representative enough across the study districts.']	(21206, 21387)
PMC3317901.nxml.gz	121	['Furthermore, if selection bias did exist, we assume it would be similar in intervention vs control districts.']	(21388, 21497)
PMC3317901.nxml.gz	122	['It is also important to acknowledge that this intervention would increase the workload of community health workers, which is currently a topic of debate in the international development community.']	(21498, 21694)
PMC3317901.nxml.gz	123	['This may challenge the long term sustainability of the implementation and needs to be taken into consideration by health authorities in planning for the intervention.']	(21695, 21861)
PMC3317901.nxml.gz	124	['The data presented here is the result of one of few studies of the impact of pre-pregnancy iron-folic acid supplementation and deworming for non-pregnant women on infant birth weight.']	(21862, 22045)
PMC3317901.nxml.gz	125	['Whilst it has been recently suggested that there is a need for stronger, more robust data to support long-term intermittent iron-folic acid supplementation in women of reproductive age[34], there is growing evidence that these programs are not only important[35]but also feasible and implementable in resource constrained settings[23],[25],[31].']	(22046, 22391)
PMC3317901.nxml.gz	126	['The results of our study suggest that the pre-pregnancy combination of deworming and weekly iron-folic acid supplementation for women of reproductive age in northern Vietnam is associated with a reduced incidence of low birth weight and higher mean birth weight.']	(22392, 22654)
PMC3317901.nxml.gz	127	['Such a program could potentially represent a high-impact and easily implementable intervention to apply in settings with a high prevalence of hookworm infection and anaemia, for the health of both women and newborns.']	(22655, 22871)
PMC3317901.nxml.gz	128	['PubMed Central:']	(22873, 22888)
