PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4803956.nxml.gz	83	['Caption (TABLE-WRAP): TABLE 3\n\nWithingroups comparing the mean scores of the subscales of prenatal dietary knowledge and behavior assessment tool based on the health belief modelGroupVariableExperimentControlMean±SDP.value*tdfMean±SDP.value*tdfKnowledgebeforeafter9.21±3.818.09±2.85<0.00118.38648.55±3.9610.92±3.74<0.055.7164perceived susceptibilitybeforeafter22.96±624.73±2.110.132.586424.27±3.7323.46±3.700.181.6264Perceived severitybeforeafter18.70±3.3333.06±.37<0.001-28.266419.52±2.9930.01±4.68<0.001-20.7264Perceived benefitsbeforeAfter10±3.5939.53±3.64<0.001-44.296410.89±3.4838.41±5.13<0.001-29.2864Perceived barriersbeforeafter22.01±9.6727.53±12.17<0.001-3.816423.10±7.2523.32±7.250.51-0.6764Cues to actionbeforeafter24.40±8.1430.04±4.12<0.001-5.316426.98±5.7028.10±5.91<0.05-.3.7564Dietary behaviorsbeforeafter4.43±1.778.56±2.33<0.001-13.18644.60±1.955.23±2.220.152.6864\nPaired samples t-test.']	(15540, 16443)
PMC4803956.nxml.gz	84	['In the third stage, mean diffences of the model constructs were compared using two independent samples t-test between two arms of study to assess the efficacy of the study intervention.']	(16444, 16629)
PMC4803956.nxml.gz	85	['Results manifested thet there were satistically differences for all variables, except for the perceived bebefit.']	(16630, 16742)
PMC4803956.nxml.gz	86	['This finding shows that the the majority of the model constructs have significantly progressed in the experiment compared to the control group (Table 4).']	(16743, 16896)
PMC4803956.nxml.gz	87	['Caption (TABLE-WRAP): TABLE 4\n\nBetween groups comparing the difference between subscale scores of prenatal nutritional assessment tool based on the health belief modelGroupP.value*tdfVariablecontrolMean difference ±SDexperimentMean difference ±SDKnowledge9.53±4.181.70±2.40<0.00113.07129perceived susceptibility1.80± 0.70-0.8±4.03<0.0032.98129Perceived severity14.35±4.0910.49±4.08<0.0015.38129Perceived benefits29.53±5.3727.53± 7.520.0821.75129Perceived barriers5.43±11.200.21±2.57<0.0013.59129Cues to action5.64±8.561.12±2.42<0.0014.09129Dietary behaviors4.13±2.530.63±1.25<0.00110.00129\nIndependent Samples t-test.']	(16898, 17515)
PMC4803956.nxml.gz	88	['The major obstacles for the healthy diet and dietay behaviors noted by the participants were the time and expense needed to be spent for preparing the necessary and nutritive foods, especially proteins; however, this barrier was decreased among women in experiment arm but in the control group the perceived barrier still remained as the most important obstacle (12% vs 33%, P <0.001).']	(17516, 17901)
PMC4803956.nxml.gz	89	['The greatest perceived benefit in the second stage of the control group was related to the beneficial effects of optimal nutrition on infant’s health (78%).']	(17902, 18058)
PMC4803956.nxml.gz	90	['Whereas in the intervention group, improvements were shown in maternal and fetal outcomes (67%), maternal awareness in regard to family health (54%), and attempts to eliminate feeding problems (44%).']	(18059, 18258)
PMC4803956.nxml.gz	91	['Finally, Pearson’s coefficient was calculated with the correlation between the subscales in the intervention group, and after the educational intervention, the mean score of the subscales had a direct and positive relationship with the mean score of the women’s nutritional performance.']	(18259, 18545)
PMC4803956.nxml.gz	92	['Among the subscales, the mean score of knowledge had the highest correlation with the mean dietary behaviors score, which indicates that the more increased awareness, dietary behviors was improved.']	(18546, 18743)
PMC4803956.nxml.gz	93	['However, among the model’s subscales, there was only a weak linear relationship found with the mean performance score, and this was not statistically significant (Table 5).']	(18744, 18916)
PMC4803956.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 5\n\nCorrelation between the model’s constructs in regard of the dietary behaviors during pregnancyKnowledgePerceived susceptibilityPerceived severityPerceived benefitsPerceived barriersCues to actionDietary behaviorsKnowledge1perceived susceptibility0.283P=0.022*1Perceived severity0.168p=0.1800.304*p=0.0141Perceived benefits0.10p=0.610.11p=0.190.450**p<0.0011Perceived barriers0.313*p=0.0120.171p=0.160.278*p=0.0260.128p=0.1341Cues to action0.21p=0.0680.231p=0.0650.305*p=0.0130.130p=0.1420.107p=0.1581Dietary behaviors0.467**p<0.0010.203p=0.1030.233p=0.0610.278*p=0.0280.206p=0.0860.12p=0.191\nP<0.05;\nP<0.01.']	(18918, 19556)
PMC4803956.nxml.gz	95	['Moreover, a weak linear relationship was shown between knowledge and performance subscales in the control group, but such relationship was not found for the other variables.']	(19557, 19730)
PMC4803956.nxml.gz	96	['Participants’ demographic and socioeconomic characteristics in the study, including age, gestational age(less than 20 weeks and more), number of pregnancies,women’s and their spouse’s education level and occupational status were identified as possible confounders in the association between educational intervention and dependent HBM outcomes.']	(19731, 20074)
PMC4803956.nxml.gz	97	['Then, multiple linear regressions were appyed to assess the effect of prenatal education based on HBM on the model’s constructs, controlling for above mentioned confounders.']	(20075, 20248)
PMC4803956.nxml.gz	98	['Independent variables were excluded from the model if they were insignificant above a two-sided p-value of 0.05 and included if they were statistically significant.']	(20249, 20413)
PMC4803956.nxml.gz	99	['However, none of them changed the beta-coefficients of other variables when excluded.']	(20414, 20499)
PMC4803956.nxml.gz	100	['Model fit was assessed by adjusted R-squared for linear regressions.']	(20500, 20568)
PMC4803956.nxml.gz	101	['4.']	(20570, 20572)
PMC4803956.nxml.gz	102	['Discussion\nThis study included 130 pregnant women attending two public health centers in Tehran.']	(20573, 20669)
PMC4803956.nxml.gz	103	['The results demonstrated that pregnant women need nutritional prenatal care, and require sufficient and proper knowledge in this area, the second important area is to educate expectant mothers about the risks of complications caused by a failure to comply with correct nutritional recommendations and the severity of potential risks arising from a lack of good nutrition on both the mother’s and their unborn child’s health.']	(20670, 21094)
PMC4803956.nxml.gz	104	['Motivation is required to make behavior modifications to produce good nutritional performance, or to replace former bad habits with optimal nutritional behavior instead.']	(21095, 21264)
PMC4803956.nxml.gz	105	['The study results indicated that providing group consultations and training to pregnant women, based on known patterns of health promotion, is a better short-term and cost-effective method of increasing the target group’s knowledge and inducing behavior modification than conventional methods.']	(21265, 21558)
PMC4803956.nxml.gz	106	['Comparing the mean knowledge scores between the two groups, showed that there were significant differences in both groups at different stages of the study, therefore, we suggest that when giving information by maternal and neonatal health care providers, the needs of the target group must be taken into consideration.']	(21559, 21877)
PMC4803956.nxml.gz	107	['Furthermore, answering the women’s questions directly also played a more effective role than conventional methods, such as pamphlets, booklets, or media education.']	(21878, 22041)
PMC4803956.nxml.gz	108	['This is because the purpose of education is not only to deliver information, but it also enables the audience to assess their own thoughts, beliefs, and behaviors, regarding the information and then to make their decision on the changes they will need to make.']	(22042, 22302)
PMC4803956.nxml.gz	109	['Accordingly, effective training should take into account the audience’s needs; while on the other hand, the groups are influenced by the training, resulting in sharing in a bilateral teaching-learning process.']	(22303, 22512)
PMC4803956.nxml.gz	110	['Evaluation of common beliefs is a useful strategy for health care providers in face-to-face situations.']	(22513, 22616)
PMC4803956.nxml.gz	111	['If the educator determines that the audience has incorrect beliefs, then the aim should be to be determining the reasons for the fallacy and to help the client to overcome the problem through the provision of correct information (Glanz, Rimer, & Viswanath, 2008).']	(22617, 22880)
PMC4803956.nxml.gz	112	['In Kazaemi et al.’s study the face-to face educations based on the HBM to pregnant women evaluated as an effective way to a reduction of environmental tobacco smoke exposure compared with the women in the control group (Kazemi et al., 2011).']	(22881, 23122)
PMC4803956.nxml.gz	113	['Promotion of nutritional knowledge in society through nutritional education would go a long way to reduce malnutrition and this could be considered a necessity for developing countries.']	(23123, 23308)
PMC4803956.nxml.gz	114	['Selecting a suitable model for health education is the first step toward planning effective health promotion programs (Pallatino, 2013).']	(23309, 23445)
PMC4803956.nxml.gz	115	['Malnutrition can arise from eating too few or too many calories and result in different adverse effects on pregnancy outcomes.']	(23446, 23572)
PMC4803956.nxml.gz	116	['As a result, nutrition is one of the most important factors discussed in various studies emphasizing the importance of health promotion interventions in this era.']	(23573, 23735)
PMC4803956.nxml.gz	117	['In the present study, the majority of participants held a number of incorrect beliefs and insufficient information about the mother’s energy needs.']	(23736, 23883)
PMC4803956.nxml.gz	118	['This misinformation can lead to excessive intake of calories and create obesity in pregnancy; while on the other hand, reducing the intake of necessary food groups, such as proteins and minerals that are found in fruits and vegetables can lead to malnutrition.']	(23884, 24144)
PMC4803956.nxml.gz	119	['Guelinckx et al.']	(24145, 24161)
PMC4803956.nxml.gz	120	['(2008)reviewed seven experimental studies conducted on women from low-income areas and these showed that educational interventions in the form of group training on adjusting energy intake and including essential micronutrients in the daily diet of pregnant women were important and considerably reduced the incidence of overweight and obesity during pregnancy (6 studies).']	(24162, 24534)
PMC4803956.nxml.gz	121	['Furthermore, they found improved glycemic index, plasma glucose and insulin concentrations (4 studies), and perinatal outcomes, compared with the control group (2 studies) (Guelinckx et al., 2008).']	(24535, 24732)
PMC4803956.nxml.gz	122	['Inspite of improvement in Knowledge, perceived benefits and severity, dietary behaviors did not significantly progressed among women in control group in the second investigation compared with the first time.']	(24733, 24940)
PMC4803956.nxml.gz	123	['This finding may explain the impact of the model based antenatal education to facilitate decreasing perceived barriers and improve the specific nutrition knowledge into the healthy practice acheivement.']	(24941, 25143)
PMC4803956.nxml.gz	124	['de Jersey et al.']	(25144, 25160)
PMC4803956.nxml.gz	125	['observed although pregnancy specific nutrition knowledge of a sample of Australian expectant mothers was good, knowledge regarding recommendations for healthy diet during pregnancy such as enough fruit and vegetable consumption was poor and less than one in ten women met important dietary recommendations.']	(25161, 25467)
PMC4803956.nxml.gz	126	['These researchers suggest that although knowledge played a key role for behaviour change, nutrition knowledge was independently associated with intake of fruit and vegetables by women and this knowledge inadequacy can not lead to ppropriate behaviour (de Jersey, Nicholson, Callaway, & Daniels, 2013).']	(25468, 25769)
PMC4803956.nxml.gz	127	['However, the results indicated an increase in perceived benefits, rather than improvements in eating behavior modification in both groups after the intervention.']	(25770, 25931)
PMC4803956.nxml.gz	128	['As a result of improvement in the control group’s performance, no statistically significant difference was found in the second stage response in the control group.']	(25932, 26095)
PMC4803956.nxml.gz	129	['Mothers in the control group mostly knew the importance of healthy nutrition for having a healthy baby, in addition they were also aware that healthy families were related to healthy mothers.']	(26096, 26287)
PMC4803956.nxml.gz	130	['The findings for the perceived barriers subscale for the control group remained in effect too.']	(26288, 26382)
PMC4803956.nxml.gz	131	['These results imply an increase in the mothers’ perception of the benefits of healthy dietary pattern modifications over time, and the women are likely to be more sensitive to the health of their fetus and infant.']	(26383, 26596)
PMC4803956.nxml.gz	132	['The importance of correct nutrition notwithstanding, it may also contribute to the prevention of obstetric complications, such as; severe bleeding leading to anemia, impaired wound healing and delayed recovery after childbirth.']	(26597, 26824)
PMC4803956.nxml.gz	133	['In this study, the women participating in the intervention group were able to dismantle perceived barriers to a greater extent than the control group, therefore, these findings indicate the effectiveness of the trainings was focused on correcting unhealthy beliefs and insufficient information.']	(26825, 27119)
PMC4803956.nxml.gz	134	['For example, in the material given to the mothers in the intervention group, introduced food groups containing proteins were discussed, so if they did not have access to meat protein, inexpensive foods with high protein levels could be used to replace them.']	(27120, 27377)
PMC4803956.nxml.gz	135	['Moreover, if they had a milk intolerance or allergy to certain dairy products they could use other foods containing calcium, or if they could not eat fruit, they could introduce a variety of vegetables containing minerals and vitamins using simple and easy to apply explanations.']	(27378, 27657)
PMC4803956.nxml.gz	136	['Safavi et al.']	(27658, 27671)
PMC4803956.nxml.gz	137	['(2006)studied 4,368 urban and rural women from 11 different regions of Iran, and they found that 42.7% of pregnant women in the second half of their pregnancy had iron deficiency anemia.']	(27672, 27858)
PMC4803956.nxml.gz	138	['This particular problem was greater in under resourced provinces and in the country’s southern and rural areas, problems were also more prevalent and severe in multiparous women and in these rural areas than in urban regions (22.2 to 27.8% versus 17.1 to 21.6%) (Safavi et al., 2006).']	(27859, 28143)
PMC4803956.nxml.gz	139	['One of the causes of anemia and iron deficiency in Iranian pregnant women may be inappropriate patterns of food intake that can lead to deficient levels and low absorption of iron.']	(28144, 28324)
PMC4803956.nxml.gz	140	['Furthermore, a significantly large proportion of pregnant women with iron deficiency anemia lived in low-income areas, and as a result of their lower per capita consumption of protein products, such as meat, eggs, and other essential micronutrients, such disorders were more prevalent in this group of women (Safavi et al., 2006).']	(28325, 28655)
PMC4803956.nxml.gz	141	['Like other studies, this study had some limitations.']	(28656, 28708)
PMC4803956.nxml.gz	142	['As the present study was carried out on a small and not very economically advantaged population in urban area and we did not find any differences bwtween education level or occupation status and dietrary behaviors; while findings from two studies showed that higher maternal education level had been associated with greater health knowledge among women (Perumal et al., 2013;Zhao, Kulane, Gao, & Xu, 2009) Moreover, health information was mostly delivered to this group of women through health care providers or mass media programs, thus, the results cannot be generalized to higher educated women.']	(28709, 29307)
PMC4803956.nxml.gz	143	['Secondly, impact of the HBM based education was evaluated in a short period (one month) after completion of intervention and maintenance of behavior change needs longer follow up.']	(29308, 29487)
PMC4803956.nxml.gz	144	['5.']	(29489, 29491)
PMC4803956.nxml.gz	145	['Conclusion\nThe results of this study showed that improper dietary behavior habits need to be replaced with correct eating behaviors and the application of health promotion models such as the HBM can be combined with usual pregnancy care practices in health care centers.']	(29492, 29762)
PMC4803956.nxml.gz	146	['This effective form of health care delivery should be taken into consideration by maternal and neonatal health authorities.']	(29763, 29886)
