PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5030591.nxml.gz	92	["Caption (TABLE-WRAP): TABLE 5\n\nThemes and elements relating to specific breast\xa0feeding information for women with rheumatoid arthritis and their familiesSaying : Information that should be discussed by health professionals Doing : Actions that should be undertaken by health professionals Discussion of breastfeeding considerations for patient that take into account their disease activity, medication, physical function and social support network (100%) Breast feeding is important and highly possible with RA when planned appropriatelyDiscuss the patient's breast feeding considerations that are tailored to their RA disease activity, medications, physical function and other comorbidities (eg, osteoporosis) including:\nPatient beliefs and wishes\nRisks/benefits\nDuration\nPlan for different options depending on disease control (including postnatal flares)There are potential challenges associated with RA and breast feeding (eg, postnatal flares, being able to hold the baby comfortably for a prolonged period of time and fatigue)Refer to local lactation consultant or direct to local breastfeeding support organisations (eg, breast feeding associations) for further information and support if requiredThere are many benefits associated with breast feeding to the baby and motherGood disease control is important to optimise duration of breast feedingThere is a need to balance medication for disease control to maintain a healthy mother with the importance of breast feedingThere is often a need for support and help in assisting with breast feeding, caring for the baby and getting adequate rest Review of RA medication in relation to safety during breast feeding once pregnancy has been established (100%) Some medications can be safely continued while breast feeding (eg, most biologics) and some that are contraindicated (eg, Methotrexate)Provide guidance concerning misinformation about drugs, eg, awareness of no official rating system for safety of drugs in lactation unlike in pregnancy, and need to consult beyond product information provided by pharmaceutical companies (ie, consult with health professionals)Timing breast feeding around drug administration to minimise exposure to the baby can be important, especially where medication has a short half-lifeIdentify/refer to credible sources for obtaining information about medication in lactationBreast feeding may need to be stopped if disease activity cannot be brought under controlProvide information relating to expressing breast milk, storage and feeding to assist with management of medication regimesThere are different medication options that can assist with establishing lactation (where problems are experienced) that are also safe with RA medicationDevelop an individualised breast feeding plan based on identified risk factors (eg, diabetes, non-vaginal birth, ability to hold infant comfortably) prior to birth."]	(33133, 36023)
PMC5030591.nxml.gz	93	['Review and modify the plan regularly, particularly in the early postpartum period until breast feeding is establishedIt is imperative to review breastfeeding practices if medications change\nTwo themes are listed with their supporting elements for ‘saying’ and ‘doing’.']	(36024, 36292)
PMC5030591.nxml.gz	94	['The proportion of panellists who supported or strongly supported each theme is identified in parentheses.']	(36293, 36398)
PMC5030591.nxml.gz	95	['For early parenting, discussing impacts of RA, medication reviews and whole-person management were considered important (table 6).']	(36399, 36529)
PMC5030591.nxml.gz	96	['Across the four themes, final round scores for strongly support or support ranged from 88.2% to 100.0%.']	(36530, 36633)
PMC5030591.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 6\n\nThemes and elements relating to specific early parenting information for women with rheumatoid arthritis and their familiesSaying : Information that should be discussed by health professionals Doing : Actions that should be undertaken by health professionals Discuss potential impacts of RA in early parenting (91.2%) Possible impacts of RA include greater fatigue, pain levels, joint deformities and musculoskeletal dysfunction/mobility impairment.']	(36635, 37115)
PMC5030591.nxml.gz	98	["These may impact on one's ability to undertake specific tasks when caring for a babyThere is a possibility of RA flares during the postnatal period."]	(37116, 37264)
PMC5030591.nxml.gz	99	['It is important to contact your rheumatologist early to discuss management options if flares occurSleep deprivation increases the risk of higher disease activity and painPhysical limitations may impact parenting of childrenIt is important to learn pacing and balance activity with restConsider the long-term risks and challenges associated with early parenting in the context of having RAWith good planning and consideration, women with RA are able to have a similar experience to other parents who do not live with RA Review RA medication options during the postpartum period (100.0%) There are substantial benefits in achieving good disease control for mother and baby postpartum and this may need to be a primary aimProvide treatment options/develop a plan to manage flares if they arise (eg, ability to safely use NSAIDs, Prednisolone, Plaquenil and Salazopyrin if breast feeding)It is important to continue treatment compliance even though your normal routine will be alteredReview medication options after breast feeding has ceasedDiscuss the potential impact/safety of RA medications on the baby, for example, anti-TNF medications given in pregnancy Discuss physical and psychological support needs during early parenting (88.2%) There is often a need for support networks, given the challenges associated with early parenting such as sleep deprivation and physical impairments.']	(37265, 38650)
PMC5030591.nxml.gz	100	['Mothers groups and RA peer support groups may be useful options to considerRefer to occupational therapy/physiotherapy for assistance with physical tasks associated with caring for babyDirect to local arthritis organisation for further information and supportDevelop an action plan for support including when to seek help and who to contactDiscuss practical advice about caring for an infant (eg, accessing a cot, pushing a pram, changing nappies) and the importance of occupational therapy and physiotherapy support Importance of maintaining well-being and disease control (94.1%) It is important to maintain a healthy lifestyle, for example, healthy diet, safe exercise, alcohol and smoking restrictions/modificationsDiscuss the childhood vaccination schedule and relevant safety considerations including:\nSome childhood vaccinations are live and care needs to be taken if on standard or biological DMARDs\nVaccinations required/contraindicated based on RA drugs transmitted to babyRefer to appropriate specialists for further information, for example, paediatricians or neonatal medicine specialistsGood disease control is important for bone health\nFour themes are listed with their supporting elements for ‘saying’ and ‘doing’.']	(38651, 39881)
PMC5030591.nxml.gz	101	['The proportion of panellists who supported or strongly supported each theme is identified in parentheses.']	(39882, 39987)
PMC5030591.nxml.gz	102	['DMARD, disease modifying anti-rheumatic drug; NSAID, non-steroidal anti-inflammatory drug; TNF, tumour necrosis factor.']	(39988, 40107)
PMC5030591.nxml.gz	103	['Discussion\nWhile clinical practice guidelines, drug surveillance data from registries, databanks and electronic medical records are critical to informing clinicians’ decisions about safe and appropriate RA management decisions,33these resources do not necessarily bridge the ‘know-do’ gap for clinicians or empower patients to engage in shared decision-making.34Supporting clinicians with clinician-centred, practical guidance (eg, guidance on ‘ what to say’ and ‘ what to do’ ) on how to practically implement evidence into routine clinical practice is therefore important,34particularly in diseases like RA where evidence–practice gaps exist.3536To the best of our knowledge, this is the first study that has addressed this issue as it relates to cross-discipline management of RA in the context of contraception, pregnancy, breast feeding and early parenting.']	(40109, 40971)
PMC5030591.nxml.gz	104	['While recent publications provide excellent contemporary evidence on concerning the safety and effectiveness of pharmacological management in the perinatal and postnatal periods,18–20they do not consider a broader approach to management, particularly as it relates to implementing a person-centred model of care at the level of the clinical encounter.']	(40972, 41323)
PMC5030591.nxml.gz	105	['Consensus-based recommendations, supported by metathemes, have been developed to guide information delivery and clinical practices in a model of person-centred care for RA.']	(41324, 41496)
PMC5030591.nxml.gz	106	['Importantly, this study complements the eumusc.net standards of care for RA13and EULAR overarching principles for antirheumatic drug use before, during and after pregnancy20by operationalising these standards and principles in the context of contraception, pregnancy, breast feeding and early parenting.']	(41497, 41800)
PMC5030591.nxml.gz	107	['The themes and elements identified across the five domains reasonably balance clinical practice behaviours and recommendations for the delivery of health information across health professionals with support for self-management, shared decision-making and recognition of non-physical impacts of pregnancy and early parenting on a background of RA.']	(41801, 42147)
PMC5030591.nxml.gz	108	['We suggest these components and this balance are reflective of best practice in a person-centred model of care for a chronic disease, such as RA.37The consensus clinical recommendations also align with the findings of a recent review around managing pregnancy in women with rheumatological disease,38and extend beyond the physical implications of RA.']	(42148, 42498)
PMC5030591.nxml.gz	109	['Although a previous small study reported no mental health impact of pregnancy in a group of women with RA compared with controls, as assessed by the SF-36,39panellists in our study recognised the potential for psychological health to be impacted.']	(42499, 42745)
PMC5030591.nxml.gz	110	["The metathemes acknowledge that these recommendations should be considered in the context of a person's health literacy and disease status, which are critical for informed decision-making and capacity to engage in cocare.40Importantly, many of the themes and elements were oriented towards empowering women, through tailored education, to make decisions (eg, about breast feeding) in collaboration with their health professionals and maintaining a positive outlook to pregnancy and early parenting."]	(42746, 43244)
PMC5030591.nxml.gz	111	['In this context, an important theme that emerged was the risk of relying on web-based materials for information about medicines safety related to pregnancy and breast feeding and disease control.']	(43245, 43440)
PMC5030591.nxml.gz	112	['Panellists were unequivocal in recommending that women seek professional advice from their healthcare team and consult appropriately qualified organisations, such as arthritis consumer organisations and breast feeding organisations, for more information.']	(43441, 43695)
PMC5030591.nxml.gz	113	['Notably, while internet searching is important to consumers in this context,641data from recent studies examining website quality as it relates to chronic pain suggest it is highly variable.4243\nPanellists provided the most detailed responses for Theme 3—Conception and Pregnancy.']	(43696, 43976)
PMC5030591.nxml.gz	114	['In addition to supporting women in conception and pregnancy within a chronic disease model of care through education, practical skills and situation planning, the most significant clinical issues raised related to the critical need for pregnancy planning due to the possible teratogenic effects of disease-modifying agents and achieving disease control to ensure maternal and fetal health and safety.']	(43977, 44377)
PMC5030591.nxml.gz	115	['These issues are consistent with those raised in recent reviews on this topic, confirming face validity of the recommendations202238and reflect the priorities of women with RA.6We suggest, therefore, that our findings, while intentionally clinician-centred, align well with the primary research we conducted with women with RA that formed the basis for the current study.6\nPanellists considered that assessment of indications and contraindications for various contraceptive options related predominantly to care provided by general practitioners or gynaecologists and this theme was, therefore, not included in the final set.']	(44378, 45003)
PMC5030591.nxml.gz	116	['Notably, a recent systematic review44and guidelines45have been published on the issue of contraception in RA, which provides some guidance to clinicians.']	(45004, 45157)
PMC5030591.nxml.gz	117	['While recommendations have been developed concerning the management of RA at this important life stage,18–20384445there is a lack of RA-specific guidelines for clinicians, largely attributed to a lack of definitive clinical trials data concerning drug toxicity and safety during pregnancy and breast feeding, particularly as they relate to the newer disease-modifying agents.10A recent review highlights this issue to be particularly relevant in the Middle East.22Variability in practice is, therefore, unsurprising,46resulting in uncertainty and dissatisfaction for patients.647Our data offer some practical strategies for health professionals as a means to facilitate consistency in an approach to management and a prompt for cross-discipline care, which has previously been identified as inadequate,47despite being recommended.38For women with RA and their families, we support the use of the RA Standards of Care Checklist as a means to ensure RA care, as it relates to contraception, pregnancy, breast feeding and early parenting, is optimised.13\nOur study has a number of important strengths: we recruited a large expert sample relative to other comparable studies in arthritis care,121320273031our sample was cross-disciplinary with a spread of practice locations across the country, our response rate remained very high across all three rounds, and we achieved a high level of support for the final set of themes.']	(45158, 46579)
PMC5030591.nxml.gz	118	['Our sample was purposely weighted towards rheumatologists to reflect the discipline most usually involved across the continuum of care from contraception through to early parenting.']	(46580, 46761)
PMC5030591.nxml.gz	119	["Importantly, however, the findings do not relate solely to rheumatologist-delivered care, but rather all clinicians involved in a woman's care and reflect a best-practice approach."]	(46762, 46942)
PMC5030591.nxml.gz	120	['It would be unreasonable to expect a single clinician or clinical discipline to adopt all the recommendations.']	(46943, 47053)
PMC5030591.nxml.gz	121	['The transferability of our recommendations may be limited in some aspects since we sampled only Australian clinicians and therefore, the cross-cultural relevance and meaningful transferability to other health systems (eg, those in low and middle-income economies or rural settings) should be explored in future work.2248Australians living in urban settings enjoy a health system that supports access to coordinated care from multiple health professionals.']	(47054, 47509)
PMC5030591.nxml.gz	122	['In rural Australia and in other nations, this is rarely accessible and therefore the recommendation to establish multidisciplinary care teams may not be feasible in a real-world setting in these contexts, particularly at the primary care level.']	(47510, 47754)
PMC5030591.nxml.gz	123	['Multidisciplinary team care may, in some settings, be more appropriately established at the tertiary hospital level where access to medical specialists and upskilled allied health providers is more achievable.']	(47755, 47964)
PMC5030591.nxml.gz	124	['Although we did not include patients in our sample, the foci for the Delphi were directly informed by previous empirical, consumer-based research, consistent with the approach adopted by Hawker et al .30The results from this study and our recent systematic review11point to the opportunity to develop and evaluate targeted educational interventions for this group of consumers.']	(47965, 48342)
PMC5030591.nxml.gz	125	['Conclusion\nCoordinated, multidisciplinary care for women with RA concerning contraception, pregnancy, breast feeding and early parenting is important.']	(48344, 48494)
PMC5030591.nxml.gz	126	['Although clinical guidelines provide necessary information on ‘what care’ should be provided, guidance on ‘how’ to provide the care is rarely described.']	(48495, 48647)
PMC5030591.nxml.gz	127	['Cross-discipline recommendations for care delivery include: counselling and practices relating to primary prevention of chronic disease and their sequelae, supporting women to actively use contraception and to plan pregnancy and breast feeding, close monitoring of medications, supporting mental well-being, managing disease activity and providing practical support for early parenting.']	(48648, 49034)
PMC5030591.nxml.gz	128	['A chronic disease model of care should underpin these practices.']	(49035, 49099)
PMC5030591.nxml.gz	129	['PubMed Central:']	(49101, 49116)
