PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5381535.nxml.gz	127	['While different aspects of basic cognitive delay associated with early social deprivation have been reported previously, our study offers pioneering evidence of atypical brain activity underlying moral sensitivity with spared basic cognitive domains.']	(19727, 19977)
PMC5381535.nxml.gz	128	['Our data, obtained from combining EEG/ERPs, source space, and brain-behavior associations, support a prefrontal maturation model of social deprivation.']	(19978, 20129)
PMC5381535.nxml.gz	129	['Such findings offer new insights into the neurodevelopment of morality5051after social deprivation, thus opening promising avenues for further research.']	(20130, 20282)
PMC5381535.nxml.gz	130	['Methods\n\nParticipants\nThe present study was conducted in the context of the Attachment & Adoption Research Network (AARN), an international project focusing on adopted adolescents [http://aarnetwork.wordpress.com/].']	(20284, 20499)
PMC5381535.nxml.gz	131	['Our sample included two groups: (i) DG participants, who had experienced early social deprivation of at least 6 months (18 reared in institutional care and 2 reared in foster care), and (ii) CG participants, namely, non-adopted adolescents who grew up in their biological families ( N = 20).']	(20500, 20791)
PMC5381535.nxml.gz	132	['Three cases (DG = 1, CG = 2) were later excluded because of excessive artifacts in the EEG recordings.']	(20792, 20894)
PMC5381535.nxml.gz	133	['DG consisted of 19 adopted adolescents (9 females) between 11 and 15 years of age.']	(20895, 20977)
PMC5381535.nxml.gz	134	['Their mean age was 12.58 years ( SD = 1.3), and their mean adoption age was 30.05 months ( SD = 21.68; range = 6–72 months).']	(20978, 21102)
PMC5381535.nxml.gz	135	['The adopted adolescents were recruited from the following Chilean adoption agencies: Servicio Nacional de Menores (SENAME), Fundación Chilena para la Adopción and Fundación San José para la Adopción .']	(21103, 21303)
PMC5381535.nxml.gz	136	['CG was composed of 18 adolescents reared by their biological parents (8 females).']	(21304, 21385)
PMC5381535.nxml.gz	137	['The mean age for both groups was 12.56 years ( SD = 1.3).']	(21386, 21443)
PMC5381535.nxml.gz	138	['CG was recruited from social networks (e.g., Facebook groups and chain letters).']	(21444, 21524)
PMC5381535.nxml.gz	139	['We controlled for differences in age ( t (35) = 0.052, p = 0.96), sex (χ2(1) = 0.24, p = 0.62), and education level ( t (35) = 0.30, p = 0.77) between the groups.']	(21525, 21687)
PMC5381535.nxml.gz	140	["The participants had no history of physical or mental disorders, as assessed through a neuropsychiatric interview with the parents and the institutions' records."]	(21688, 21849)
PMC5381535.nxml.gz	141	['Parents and adolescents gave informed consent in agreement with the Declaration of Helsinki.']	(21850, 21942)
PMC5381535.nxml.gz	142	['The Ethics Committee of the School of Psychology of the Pontifical Catholic University of Chile approved all experimental procedures.']	(21943, 22076)
PMC5381535.nxml.gz	143	['Child Behavior Checklist (CBCL)52.']	(22077, 22111)
PMC5381535.nxml.gz	144	["We used the CBCL to assess the adolescent's behavior, emotional problems, and relevant symptoms."]	(22112, 22208)
PMC5381535.nxml.gz	145	['Parents completed a 120-item questionnaire indicating whether a behavior was (0) “not”, (1) “a little/sometimes” or (2) “often/clearly” typical of their child.']	(22209, 22368)
PMC5381535.nxml.gz	146	['The Total Problems score consists in the sum of the scores of eight sub-scale syndromes.']	(22369, 22457)
PMC5381535.nxml.gz	147	['Some are combined in the following two total sub-scales: internalizing (withdrawn, anxious/depressed behavior, and somatic problems) and externalizing (delinquent and aggressive behavior).']	(22458, 22646)
PMC5381535.nxml.gz	148	['The CBCL is the most common assessment of general behavioral problems in studies of the adopted population6729.']	(22647, 22758)
PMC5381535.nxml.gz	149	['Neuropsychological assessment\nAll participants completed a neuropsychological battery assessing attention, speed processing, visual-spatial abilities, and EF.']	(22760, 22918)
PMC5381535.nxml.gz	150	['In the verbal fluency task, participants were given a category or a letter and asked to state all of the words that came to mind in one minute.']	(22919, 23062)
PMC5381535.nxml.gz	151	['In the digit-span subtest53, participants were asked to repeat a given set of numbers in the same order (forward digit-span) or in the reverse order (backward digit-span).']	(23063, 23234)
PMC5381535.nxml.gz	152	['The block-design task53required participants to arrange cubes with red, white, or red and white sides to form a specific pattern.']	(23235, 23364)
PMC5381535.nxml.gz	153	['For the picture-arrangement task53, participants were required to piece together a misarranged story into the correct order.']	(23365, 23489)
PMC5381535.nxml.gz	154	['In the symbol-search task53, participants were asked to decide whether a given symbol was present in a line-up of other symbols.']	(23490, 23618)
PMC5381535.nxml.gz	155	['The coding subtest53involved using a key of symbols to decipher a numerical code.']	(23619, 23700)
PMC5381535.nxml.gz	156	['To measure attention and speed processing, we incorporated the trail-making test54, which entailed connecting numbers (test A) or letters and numbers (test B) that were randomly aligned on a sheet of paper.']	(23701, 23907)
PMC5381535.nxml.gz	157	['Intention inference task (IIT)\nEEG signals were recorded while participants completed a modified version of a standard IIT developed by Decety and colleagues8for neurodevelopmental studies of empathy and morality.']	(23909, 24122)
PMC5381535.nxml.gz	158	['The IIT assesses rapid moral decisions regarding actions involving harm to others (intentional vs. unintentional) with different target types (object vs. person).']	(24123, 24285)
PMC5381535.nxml.gz	159	['Participants were asked to evaluate whether the actions they had seen were performed intentionally or unintentionally11.']	(24286, 24406)
PMC5381535.nxml.gz	160	['In our study, participants were presented with a series of three-frame videos on a computer screen.']	(24407, 24506)
PMC5381535.nxml.gz	161	['The first frame (T1) was 100-ms long and displayed an establishing scene.']	(24507, 24580)
PMC5381535.nxml.gz	162	['The second frame (T2) was a 100\u2005ms frame denoting either intentional or unintentional harm.']	(24581, 24672)
PMC5381535.nxml.gz	163	['This was followed by a third 100-ms frame (T3), confirming the intentional or unintentional harm.']	(24673, 24770)
PMC5381535.nxml.gz	164	['The trials began with a fixation cross presented for 800\u2005ms. A 500\u2005ms inter-trial interval was added.']	(24771, 24872)
PMC5381535.nxml.gz	165	['During the experiment, accuracy and reaction times were recorded.']	(24873, 24938)
PMC5381535.nxml.gz	166	['There were 184 trials (46 per condition: Person Intentional, Person Unintentional, Object Intentional, and Object Unintentional).']	(24939, 25068)
PMC5381535.nxml.gz	167	['The percentage of preserved trials after ICA correction was always >87% for each category.']	(25069, 25159)
PMC5381535.nxml.gz	168	['Procedure\nOnce the family was contacted, all participants and their parents signed a consent form.']	(25161, 25259)
PMC5381535.nxml.gz	169	['Afterwards, we conducted an interview with each the mother of each adolescent.']	(25260, 25338)
PMC5381535.nxml.gz	170	['First, we tested the participants with a neuropsychological battery to assess general cognitive processes.']	(25339, 25445)
PMC5381535.nxml.gz	171	['While the participants performed the IIT, we recorded the EEG.']	(25446, 25508)
PMC5381535.nxml.gz	172	['EEG recordings and preprocessing\nEEG signals were recorded with HydroCel Sensors from a GES300 Electrical Geodesic amplifier at a rate of 500\u2005Hz using a system of 129-channels.']	(25510, 25686)
PMC5381535.nxml.gz	173	['Data that were outside a 0.1\u2005Hz to 100\u2005Hz frequency band were filtered out during the recording.']	(25687, 25783)
PMC5381535.nxml.gz	174	['Later, the data were further filtered using a band-pass digital filter with a range of 0.3 to 30\u2005Hz to remove any unwanted frequency components.']	(25784, 25928)
PMC5381535.nxml.gz	175	['During recording, the vertex was used as the reference electrode by default, but signals were re-referenced offline to average electrodes.']	(25929, 26067)
PMC5381535.nxml.gz	176	['Two bipolar derivations were designed to monitor vertical and horizontal ocular movements (EOG).']	(26068, 26164)
PMC5381535.nxml.gz	177	['Continuous EEG data were segmented during a temporal window that began 200\u2005ms prior to the onset of the stimulus and concluded 800\u2005ms after the offset of the stimulus.']	(26165, 26332)
PMC5381535.nxml.gz	178	['Eye-movement contamination and other artifacts were removed from further analysis using both an automatic (ICA) procedure and a visual procedure.']	(26333, 26478)
PMC5381535.nxml.gz	179	['No differences were observed between groups regarding the number of trials.']	(26479, 26554)
PMC5381535.nxml.gz	180	['All conditions yielded a percentage of artifact-free trials that was at least 80%.']	(26555, 26637)
