PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4661480.nxml.gz	11	['Case report\nThe male patient was the third child of a healthy 25-year-old gravida 5, para 2 Hispanic mother and nonconsanguineous father.']	(2044, 2181)
PMC4661480.nxml.gz	12	['The pregnancy was uncomplicated except for maternal otalgia and infection at 3-month gestation requiring a computed tomography scan.']	(2182, 2314)
PMC4661480.nxml.gz	13	['Medications taken during pregnancy included amoxicillin-clavulanate, acetaminophen with codeine, vitamin D, and prenatal vitamins.']	(2315, 2445)
PMC4661480.nxml.gz	14	['No smoking, alcohol, or other teratogen exposures were identified.']	(2446, 2512)
PMC4661480.nxml.gz	15	['All prenatal laboratory studies were unremarkable with the normal prenatal testing results presented inTable\xa01.']	(2513, 2624)
PMC4661480.nxml.gz	16	['Antenatal ultrasound at 21 weeks followed by antenatal magnetic resonance imaging revealed multiple congenital anomalies consisting of corpus collusum agenesis with no cavum septum pellucidum, marked dilatation of the right greater then left lateral ventricle with a thin rim of surrounding brain parenchyma, and an absent nasal cavity and left orbit with an unremarkable spine (Figs.']	(2625, 3009)
PMC4661480.nxml.gz	17	['1AandB) and kidneys (Fig.']	(3010, 3035)
PMC4661480.nxml.gz	18	['1C) and a 3-vessel cord with mid placental insertion.']	(3036, 3089)
PMC4661480.nxml.gz	19	['The baby was born via an uncomplicated low transverse cesarean section at 39 weeks because of the known congenital anomalies.']	(3090, 3215)
PMC4661480.nxml.gz	20	['Birth weight was 3674 g and Apgar scores were 5 and 8 at 1 and 5 minutes, respectively.']	(3216, 3303)
PMC4661480.nxml.gz	21	['On inspection, he was found to have multiple congenital anomalies on physical examination consisting of macrocephaly measuring 40.5 cm, a bilateral cleft lip and palate, absent nasal structures, absent left orbit, malformed ears with absent ear canals, normal but small appearing genitalia, and bilateral clinodactyly (Fig.']	(3304, 3627)
PMC4661480.nxml.gz	22	['2).']	(3628, 3631)
PMC4661480.nxml.gz	23	['A 24-hour genetic newborn screen was normal.']	(3632, 3676)
PMC4661480.nxml.gz	24	['The genetics consult preformed further testing which showed a normal 46 XY karyotype without abnormalities.']	(3677, 3784)
PMC4661480.nxml.gz	25	['CHARGE syndrome testing was not preformed because of lack of insurance reimbursement.']	(3785, 3870)
PMC4661480.nxml.gz	26	['Cardiac echocardiography performed 1 day after birth demonstrated a small cleft in the anterior leaflet of the mitral valve with an otherwise normal heart.']	(3871, 4026)
PMC4661480.nxml.gz	27	['Coloboma of the right eye was noted on ophthalmologic examination.']	(4027, 4093)
PMC4661480.nxml.gz	28	['On day 3 of life, magnetic resonance imaging of the brain again demonstrated multiple abnormalities including marked dilatation of the right lateral ventricle particularly at the atrium (Fig.']	(4094, 4285)
PMC4661480.nxml.gz	29	['3A), right-to-left midline shift secondary to right lateral ventricle dilation (Fig.']	(4286, 4370)
PMC4661480.nxml.gz	30	['3B), complete callosal agenesis and a high riding third ventricle (Fig.']	(4371, 4442)
PMC4661480.nxml.gz	31	['3C), a suprasellar mass consistent with choristoma causing mass effect (Fig.']	(4443, 4519)
PMC4661480.nxml.gz	32	['4A), absent left globe and orbit (Fig.']	(4520, 4558)
PMC4661480.nxml.gz	33	['4B), diffuse bilateral pachygyria (Fig.']	(4559, 4598)
PMC4661480.nxml.gz	34	['4C), absent midline craniofacial structures (Fig.']	(4599, 4648)
PMC4661480.nxml.gz	35	['5A), and no normal sella or pituitary gland (Fig.']	(4649, 4698)
PMC4661480.nxml.gz	36	['5B).']	(4699, 4703)
PMC4661480.nxml.gz	37	['Repeat ultrasound on day 8 of life confirmed these findings (Fig.']	(4704, 4769)
PMC4661480.nxml.gz	38	['6).']	(4770, 4773)
PMC4661480.nxml.gz	39	['The infant was intubated on day 2 of life for respiratory acidosis.']	(4774, 4841)
PMC4661480.nxml.gz	40	['The infant’s hospital course was also complicated by hypotension, bradycardia, gram positive sepsis, and oliguria requiring fluid resuscitation, empiric antibiotics, and dopamine.']	(4842, 5021)
PMC4661480.nxml.gz	41	['Metabolic complications of hypoglycemia, hypocalcemia, and hyponatremia were medically managed.']	(5022, 5117)
PMC4661480.nxml.gz	42	['Seizure activity was noted hours after birth and was confirmed with electroencephalogram, and seizures continued despite a maximum regimen of 3 anticonvulsants.']	(5118, 5278)
PMC4661480.nxml.gz	43	['Because of multiple congenital anomalies of the brain resulting in a poor prognosis, the parents decided to withdraw support.']	(5279, 5404)
PMC4661480.nxml.gz	44	['An autopsy was declined.']	(5405, 5429)
PMC4661480.nxml.gz	45	['Discussion\nThe combination of this patient’s radiologic findings, normal karyotype, and limited skeletal abnormalities is unusual, and to our knowledge, has only once been previously described in the literature.']	(5431, 5642)
PMC4661480.nxml.gz	46	['A 1999 case report[2]described a 7-year old with neuronal hamartoma associated with congenital obstructive hydrocephalus, anophthalmia, and cleft lip and palate similar to the patient presented here.']	(5643, 5842)
PMC4661480.nxml.gz	47	['Yet, other syndromes and etiologies of the findings described in the patient previously mentioned must be explored.']	(5843, 5958)
PMC4661480.nxml.gz	48	['Hypothalamic hamartomas similar to the choristoma found in the presented patient are often a component of several congenital syndromes involving midline malformations.']	(5959, 6126)
PMC4661480.nxml.gz	49	['Two of these, Pallister-Hall syndrome and Smith-Lemli-Opitz syndrome, also demonstrate cardiac, pulmonary, genitourinary, and multiple skeletal abnormalities[3],[4].']	(6127, 6292)
PMC4661480.nxml.gz	50	['The lack of these features in our patient implies that these processes are likely not the etiology of the malformations.']	(6293, 6413)
PMC4661480.nxml.gz	51	['The pattern of findings in this case is also suspicious for CHARGE syndrome.']	(6414, 6490)
PMC4661480.nxml.gz	52	['This syndrome includes coloboma, congenital heart defects, choanal atresia, delayed growth, and genital and ear abnormalities[5].']	(6491, 6620)
PMC4661480.nxml.gz	53	['Our patient demonstrates some of these features except a significant heart or genital defect and cleft lip and palate in place of choanal atresia.']	(6621, 6767)
PMC4661480.nxml.gz	54	['However, each of the major features is not required for diagnosis of the syndrome.']	(6768, 6850)
PMC4661480.nxml.gz	55	['Clinical suspicion and genetic testing are used in forming a diagnosis.']	(6851, 6922)
PMC4661480.nxml.gz	56	['Over 90% of CHARGE syndromes are due to CHD7 mutations.']	(6923, 6978)
PMC4661480.nxml.gz	57	['This gene is responsible for creating a protein involved in gene regulation through chromatin remodeling[6].']	(6979, 7087)
PMC4661480.nxml.gz	58	['CHD7 genetic testing was not completed in this case due to lack of insurance coverage.']	(7088, 7174)
PMC4661480.nxml.gz	59	['In addition, our patient’s central nervous system findings consisting of severe hydrocephalus, choristoma, and pachygyria are not features of CHARGE syndrome, making this a less likely etiology for the congenital abnormalities observed in our patient.']	(7175, 7426)
PMC4661480.nxml.gz	60	['It is difficult to categorize the clinical and radiologic findings of this case into a particular congenital syndrome.']	(7427, 7545)
PMC4661480.nxml.gz	61	['However, after an extensive literature review, we believe the 1999 case report initially referenced above shares the most similarities with our patient[2].']	(7546, 7701)
PMC4661480.nxml.gz	62	['The respective cases each have findings of a hypothalamic hamartoma with severe hydrocephalus, complete corpus collosal agensis, bilateral cleft lip and palate, anopthalmia, and micropthalmos.']	(7702, 7894)
PMC4661480.nxml.gz	63	['In addition, both patients had a normal 46 XY karyotype.']	(7895, 7951)
PMC4661480.nxml.gz	64	['The authors proposed a potential new syndrome with a mechanism based on disruption in Pax and Sonic Hedgehog protein pathways resulting in craniofacial, ocular, and cerebral malformations, and we conclude the patient in this case report is a variant of this described syndrome.']	(7952, 8229)
PMC4661480.nxml.gz	65	['Normal Pax proteins have been shown necessary for regulation of cell proliferation in the developing diencephalon[7], whereas the Sonic hedgehog protein plays an important role in the induction of ventral midline cells of the rostral diencephalon[8], leading to the development of the prospective hypothalamus and splitting of the optic anlage into two lateral domains[7].']	(8230, 8602)
PMC4661480.nxml.gz	66	['We speculate that the features seen in this case likely arose secondary to the disruption of molecular differentiation pathways involving Pax and Sonic Hedgehog proteins or closely related molecules.']	(8603, 8802)
PMC4661480.nxml.gz	67	['PubMed Central:']	(8804, 8819)
