PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5133057.nxml.gz	61	['To check the correlation between serum retinol levels and quantitative variables of the study, we used the Pearson correlation coefficient.']	(10131, 10270)
PMC5133057.nxml.gz	62	['The level of significance in the tests was 5%.']	(10271, 10317)
PMC5133057.nxml.gz	63	['The variables with p< 0.20 in correlation analyses were included in the multiple linear regression (MLR) model with backward selection.']	(10318, 10453)
PMC5133057.nxml.gz	64	['In the final model of MLR, variables with a p -value < 0.05 were considered significant.']	(10454, 10542)
PMC5133057.nxml.gz	65	['The assumptions for MLR were confirmed in residue analysis.']	(10543, 10602)
PMC5133057.nxml.gz	66	['Ethical aspects: The present study is approved in the Brazil Platform (Opinion Number: 1687138).']	(10603, 10699)
PMC5133057.nxml.gz	67	['It is noteworthy that all survey data were preceded by participant confirmation of understanding of the content by informed consent.']	(10700, 10832)
PMC5133057.nxml.gz	68	['For participants under the age of 18, this term was also signed by the legal guardians.']	(10833, 10920)
PMC5133057.nxml.gz	69	['3.']	(10922, 10924)
PMC5133057.nxml.gz	70	['Results\nFigure 1shows the distribution of serum retinol levels in study patients after logarithmic transformation (log10).']	(10925, 11047)
PMC5133057.nxml.gz	71	['The mean (±SD) retinol level found in the study was 0.92 mmol/L (±0.42), and VAD (retinol < 0.70 mmol/L) was diagnosed in 34.8% of pregnant women, indicating the existence of a serious public health problem in this population.']	(11048, 11274)
PMC5133057.nxml.gz	72	['Analyzing the data shown inTable 1, it is observed that in relation to the variables studied, there was a significant difference in serum retinol levels between adequate and inadequate sanitation groups ( p = 0.033), with the highest average retinol levels in the group having an adequate sanitation service (0.99 mmol/L; CI 95% 0.88–1.11 μmol/L).']	(11275, 11622)
PMC5133057.nxml.gz	73	['Also, there was a difference in retinol levels, comparing both moments of blood collection ( p = 0.002) with the highest mean retinol levels in the group that was in the first trimester of pregnancy (1.01 mmol/L; CI 95% 0.91–1.12 μmol/L).']	(11623, 11861)
PMC5133057.nxml.gz	74	['Analyzing to food intake, significant difference is only observed between the average intake of vitamin A and iron; for vitamin A, there is a higher average consumption in relation to the recommended value for the group and for iron, the average consumption is lower than that recommended (Table 2).']	(11862, 12161)
PMC5133057.nxml.gz	75	['The results of the correlations between serum retinol levels and the different study variables are described inTable 3.']	(12162, 12281)
PMC5133057.nxml.gz	76	['Retinol levels were positively correlated with pre-pregnancy BMI ( p = 0.008), BMI at the time of blood collection ( p = 0.019) and basic sanitation ( p = 0.033), and negatively correlated with the trimester at the time of blood collection ( p = 0.002).']	(12282, 12535)
PMC5133057.nxml.gz	77	['The following variables with p -values less than 0.20 in correlation analyses were selected to participate in the MLR model: sewage connected to the public network or existence of septic tank, basic sanitation, trimester at the time of blood collection, pre-gestational nutritional status and nutritional status at the time of blood collection.']	(12536, 12880)
PMC5133057.nxml.gz	78	['The model results, obtained by backward stepwise procedure, are presented inTable 4.']	(12881, 12965)
PMC5133057.nxml.gz	79	['Based on the final model of MLR (Model 2), it was confirmed that only basic sanitation, the trimester at the time of blood collection and pre-gestational nutritional status remained significantly related to serum levels of retinol.']	(12966, 13197)
PMC5133057.nxml.gz	80	['The existence of a proper sanitation service determined an increase of 0.235 μg/dL ( p = 0.008) in serum retinol; increasing a trimester reduced serum retinol in 0.239 μg/dL ( p = 0.001); and each kg/m2more than pre-pregnancy BMI increased serum retinol levels of pregnant adolescents by 0.853 mg/dL ( p = 0.002).']	(13198, 13511)
PMC5133057.nxml.gz	81	['Taken together, these three variables explained 21.3% of the variation in serum retinol levels of the studied population (Table 4).']	(13512, 13643)
PMC5133057.nxml.gz	82	['The analysis of residues of MLR (Figure 2) showed that residues were well distributed, indicating homogeneity of variances in behavior and appropriateness of the model.']	(13644, 13812)
PMC5133057.nxml.gz	83	['4.']	(13814, 13816)
PMC5133057.nxml.gz	84	['Discussion\nAccording to the WHO criteria [20], the frequency of 34.8% of VAD found in this study can be considered a serious public health problem in the target population analyzed.']	(13817, 13998)
PMC5133057.nxml.gz	85	['Such a high frequency of VAD differed from the findings of other studies that also investigated its occurrence in pregnant populations.']	(13999, 14134)
PMC5133057.nxml.gz	86	['In Iran, Olang et al.']	(14135, 14156)
PMC5133057.nxml.gz	87	['[35] found a VAD prevalence of 24.9% among 3270 pregnant women evaluated.']	(14157, 14230)
PMC5133057.nxml.gz	88	['In China, a study carried out by Yang et al.']	(14231, 14275)
PMC5133057.nxml.gz	89	['[36] that involved 1209 pregnant women showed an inadequate prevalence in only 5.3% of the sample, while in Venezuela, a study by Ortega et al.']	(14276, 14419)
PMC5133057.nxml.gz	90	['[37] was the only one with a sample of pregnant adolescents showing a 10.62% prevalence of VAD.']	(14420, 14515)
PMC5133057.nxml.gz	91	['Turning our eyes to Brazilian studies, we realize the impossibility of establishing appropriate comparisons due to the lack of data regarding pregnant adolescents.']	(14516, 14679)
PMC5133057.nxml.gz	92	['Thus, despite analyzing adult pregnant women, a study conducted by Fernandes et al.']	(14680, 14763)
PMC5133057.nxml.gz	93	['[38], which employed the same cutoff point to assess VAD and also took place in northeast Brazil (at the city of Recife), found a VAD prevalence of 23.1%, which is still lower than the prevalence found in our study.']	(14764, 14979)
PMC5133057.nxml.gz	94	['The low serum retinol levels may be associated with biological, socioeconomic, environmental and anthropometric factors.']	(14980, 15100)
PMC5133057.nxml.gz	95	['Accordingly, Miglioli et al.']	(15101, 15129)
PMC5133057.nxml.gz	96	['[39] emphasized that VAD presents a clear socioeconomic bias that still prevails in countries, regions, and disadvantaged families, and is related to income, education, housing, and access to health services.']	(15130, 15338)
PMC5133057.nxml.gz	97	['Therefore, it is important to emphasize that the different VAD prevalence rates found among the studies should be understood in the context of the factors that are decisive for the decrease of serum retinol in pregnant women in each one of these locations.']	(15339, 15595)
PMC5133057.nxml.gz	98	['Regarding socioeconomic conditions, in this study it was observed that most of the women had access to water supply, sewage collection, and proper waste disposal, resulting in suitable sanitation.']	(15596, 15792)
PMC5133057.nxml.gz	99	['This showed a positive linear correlation with retinol levels.']	(15793, 15855)
PMC5133057.nxml.gz	100	['According to Aktar et al.']	(15856, 15881)
PMC5133057.nxml.gz	101	['[14], this relation is expected, because appropriate sanitation reduces the occurrence of infections, thus exerting a protective effect against VAD.']	(15882, 16030)
PMC5133057.nxml.gz	102	['In addition, the authors pointed out that improved sanitation conditions are generally associated with better access to health services, which also has a positive effect on retinol levels.']	(16031, 16219)
PMC5133057.nxml.gz	103	['CRP levels ≥5 mg/L were present in 82% of the population studied, but this result was not correlated with retinol levels.']	(16220, 16341)
PMC5133057.nxml.gz	104	['At this point it is important to remember that CRP is not a specific marker of infection; more than that, as an acute phase protein, it is primarily part of the innate immune response and its increase can occur in many different conditions.']	(16342, 16582)
PMC5133057.nxml.gz	105	['In fact, CRP levels above normal ranges are recognized as a common state in pregnancy, reflecting the adaptations that occur in maternal immunity and which are necessary for the support of the unborn child.']	(16583, 16789)
PMC5133057.nxml.gz	106	['Thus, CRP increase is natural in a healthy pregnancy, rising with advancing gestational age [34,40].']	(16790, 16890)
PMC5133057.nxml.gz	107	['Regarding obstetric variables, there was a negative linear correlation between gestational age and serum retinol levels, which is a similar result to those found in other studies [35,36,37].']	(16891, 17081)
PMC5133057.nxml.gz	108	['It is important to note that even if the reduction occurs with more intensity in the second and third quarter due to plasma volume expansion and increased vitamin A transfer from the mother to the fetus, special attention throughout pregnancy is necessary, particularly in the first trimester, when the major changes in the fetal development occur.']	(17082, 17430)
PMC5133057.nxml.gz	109	['There is a clear scarcity of studies correlating levels of serum retinol and nutritional status of pregnant adolescents.']	(17431, 17551)
PMC5133057.nxml.gz	110	['In our study, serum retinol levels showed positive correlation with both pre-pregnancy BMI and BMI at the time of blood collection, but only pre-pregnancy BMI remained significantly associated after MLR analysis.']	(17552, 17764)
PMC5133057.nxml.gz	111	['Conversely, Andert et al.']	(17765, 17790)
PMC5133057.nxml.gz	112	['[41], in a study with 94 pregnant women in Thailand, showed a positive correlation between gestational BMI and serum retinol levels, but no association between retinol levels and pre-pregnancy nutritional status.']	(17791, 18003)
PMC5133057.nxml.gz	113	['However, that study analyzed pregnant women older than 18, and the cutoffs for BMI categorization were different from those used for adolescents.']	(18004, 18149)
PMC5133057.nxml.gz	114	['Still, the results obtained by the authors are important, because they reinforce the hypothesis that low weight in pregnancy is related to a low food intake, which reflects negatively on retinol levels.']	(18150, 18352)
PMC5133057.nxml.gz	115	['This can also be verified in the study of Pena et al.']	(18353, 18406)
PMC5133057.nxml.gz	116	['[42], where the authors assessed the nutritional status of 75 pregnant adolescents in Venezuela, using the same cutoff points as in our study and found low weight in 34.6% of the sample, which also presented insufficient intake of energy, protein, zinc, calcium, and vitamin A.']	(18407, 18684)
PMC5133057.nxml.gz	117	['With regard to food consumption, there was no significant correlation between any of the investigated nutrients and retinol serum levels, which can possibly be explained by the small sample size as well as the absence of large variability among the group.']	(18685, 18940)
PMC5133057.nxml.gz	118	['Divergent results of this study were found by Williams, Eka, and Essien [43], who assessed 101 pregnant women attending a clinic at the University of Calabar, Nigeria.']	(18941, 19108)
PMC5133057.nxml.gz	119	['The results showed a significant linear correlation between maternal intake of vitamin A obtained by 24HR and serum retinol.']	(19109, 19233)
PMC5133057.nxml.gz	120	['Similarly, Gebreselassie, Gase, and Deressa [44] investigated the relationship between serum retinol levels and food intake of 700 pregnant women in Ethiopia, and also found a positive association between the consumption of foods from animal sources (which provide preformed nutrients) and retinol levels.']	(19234, 19539)
PMC5133057.nxml.gz	121	['However, it is important to highlight that in this study the application of the assessment tool of food consumption was carried out by trained nutritionists and the possible limitations of the method were strictly controlled.']	(19540, 19765)
PMC5133057.nxml.gz	122	['Moreover, the replication of the method and the correction of intrapersonal variance of each nutrient provide appropriate information of the usual intake of populations [45], which ensures the reliability of the results obtained.']	(19766, 19995)
PMC5133057.nxml.gz	123	['5.']	(19997, 19999)
PMC5133057.nxml.gz	124	['Conclusions\nOur results showed that VAD is a serious public health problem evaluated in this population, leading to significant and preventable risks in the course of pregnancy, the pregnant adolescent and fetal development.']	(20000, 20224)
PMC5133057.nxml.gz	125	['Adequate sanitation conditions have been shown to have a protective effect against VAD, as well as the highest pre-pregnancy BMI.']	(20225, 20354)
PMC5133057.nxml.gz	126	['Conversely, increase in the trimester resulted in a reduction in serum retinol, favoring the occurrence of VAD.']	(20355, 20466)
PMC5133057.nxml.gz	127	['More research is needed to examine the factors related to the occurrence of VAD in pregnant adolescents, which could serve as a basis for the development of nutritional intervention strategies directed to this population.']	(20467, 20688)
PMC5133057.nxml.gz	128	['Moreover, considering the high prevalence of VAD observed in this study, as well as its impact on the pregnancy process, there is a need for regular assessment of the nutritional status of prenatal vitamin A in teens in order to achieve early diagnosis and proper management of this nutritional deficiency.']	(20689, 20995)
PMC5133057.nxml.gz	129	['PubMed Central:']	(20997, 21012)
