PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3561108.nxml.gz	33	['This situation of poorer comprehension seemed to relate principally to lower socio economic status, poorer levels of maternal education and lower health literacy (the ability to read and comprehend health related material, such as food labels).']	(5120, 5364)
PMC3561108.nxml.gz	34	['The current study sought specifically to understand the factors that facilitated or inhibited women’s understanding and adherence to GDM dietary self-management principles.']	(5365, 5537)
PMC3561108.nxml.gz	35	['It was intended as the initial step in the development of an educational and self-management program, aimed specifically at supporting women, with GDM, from disadvantaged and migrant backgrounds.']	(5538, 5733)
PMC3561108.nxml.gz	36	['Methods\nA qualitative approach was chosen to address the complex issues of GDM self-management.']	(5735, 5830)
PMC3561108.nxml.gz	37	['This approach was informed by Interpretative Phenomenological Analysis (IPA), as endorsed by Smith and Osborn [31] and Chan et al.']	(5831, 5961)
PMC3561108.nxml.gz	38	['[32].']	(5962, 5967)
PMC3561108.nxml.gz	39	['Interpretative phenomenology aims to explore participants’ lived experience of events in order to understand how they make sense of their personal and social worlds (p. 3, 31).']	(5968, 6144)
PMC3561108.nxml.gz	40	['The main emphasis is on the exploration of personal experience as the individual narrates his/her account and appraises events [31,32].']	(6145, 6280)
PMC3561108.nxml.gz	41	['This narrative approach also draws on the philosopher Kierkegaard’s [33] insights into the discourses that underpin the lived experience of the narrator in certain situations.']	(6281, 6456)
PMC3561108.nxml.gz	42	['Kierkegaard believed that the individual’s stories offered an opportunity for others to see what the storyteller noticed, and to become aware of the particular emphasis he/she accorded to events, including the items that were a concern for him/her [33].']	(6457, 6710)
PMC3561108.nxml.gz	43	['This approach is considered appropriate in this study as it may help uncover the particular concerns and difficulties participants encountered, when self-managing their GDM.']	(6711, 6884)
PMC3561108.nxml.gz	44	['The approach is also consistent with an appreciation of the individual woman, which was an important consideration for this study.']	(6885, 7015)
PMC3561108.nxml.gz	45	['Semi structured interviews and one focus group were conducted using a pre-determined set of questions, as below.']	(7016, 7128)
PMC3561108.nxml.gz	46	['These questions were intended to loosely guide the interview.']	(7129, 7190)
PMC3561108.nxml.gz	47	['A parallel paper, from this study, has reported on the women’s experiences of GDM [34].']	(7191, 7278)
PMC3561108.nxml.gz	48	['This paper reports on the factors that facilitated or hindered the women’s GDM self-management.']	(7279, 7374)
PMC3561108.nxml.gz	49	['The study was approved by the Western Health Ethics Committee (Sunshine Hospital).']	(7375, 7457)
PMC3561108.nxml.gz	50	['Written consent was obtained prior to interviews and focus group.']	(7458, 7523)
PMC3561108.nxml.gz	51	['Pseudonyms were used throughout to ensure the women’s anonymity.']	(7524, 7588)
PMC3561108.nxml.gz	52	['Questions for interview\n1.']	(7589, 7615)
PMC3561108.nxml.gz	53	['Can you tell me a little about your experience of Gestational Diabetes?']	(7616, 7687)
PMC3561108.nxml.gz	54	['2.']	(7688, 7690)
PMC3561108.nxml.gz	55	['2.Can you tell me a little about the information you received?']	(7691, 7753)
PMC3561108.nxml.gz	56	['3.']	(7754, 7756)
PMC3561108.nxml.gz	57	['What other information would you have liked?']	(7757, 7801)
PMC3561108.nxml.gz	58	['4.']	(7802, 7804)
PMC3561108.nxml.gz	59	['What made it difficult for you to manage your gestational diabetes?']	(7805, 7872)
PMC3561108.nxml.gz	60	['5.']	(7873, 7875)
PMC3561108.nxml.gz	61	['What made it easy for you to manage your gestational diabetes?']	(7876, 7938)
PMC3561108.nxml.gz	62	['6.']	(7939, 7941)
PMC3561108.nxml.gz	63	['What management strategies (ways of dealing with your diabetes) worked for you?']	(7942, 8021)
PMC3561108.nxml.gz	64	['7.']	(8022, 8024)
PMC3561108.nxml.gz	65	['7.What advice would you give to someone who was newly diagnosed with GDM\n8.']	(8025, 8100)
PMC3561108.nxml.gz	66	['What information do you know now, that would have been helpful at the beginning?']	(8101, 8181)
PMC3561108.nxml.gz	67	['Sample and recruitment\nParticipants were recruited purposively from a Pregnancy Diabetes Clinic in the Western Region of Melbourne.']	(8183, 8314)
PMC3561108.nxml.gz	68	['This clinic serves a socially disadvantaged area with a large multi-ethnic population.']	(8315, 8401)
PMC3561108.nxml.gz	69	['Women in this area present with increased risk factors for developing GDM and for poorer GDM self-management, such as low socio-economic status [4,35,36], obesity and poor diet [37], sedentary lifestyle [37], ethnic minority status [4,8] and lower health literacy [19].']	(8402, 8671)
PMC3561108.nxml.gz	70	['Women who met the following inclusion criteria, were invited to participate: pregnant; diagnosis of GDM; able to speak conversational English; singleton pregnancy with no known serious abnormalities.']	(8672, 8871)
PMC3561108.nxml.gz	71	["Access to women was facilitated by the diabetes educator, who co-ordinates the women's care at the clinic."]	(8872, 8978)
PMC3561108.nxml.gz	72	['GDM testing of participants was consistent with Australasian Diabetes in Pregnancy Society (ADIPS) GDM diagnostic criteria [38], using the 75-g 1 h glucose challenge test (GCT) followed by the 75-g 3 h oral glucose tolerance test (OGTT), if the GCT is positive.']	(8979, 9240)
PMC3561108.nxml.gz	73	['A universal approach to screening was employed, as is usual in Australia [4].']	(9241, 9318)
PMC3561108.nxml.gz	74	['Participants were recruited after they had attended for GDM education and had a minimum of 3 weeks experience of self-managing their condition.']	(9319, 9462)
PMC3561108.nxml.gz	75	['In all, 30 women who met the inclusion criteria, and who indicated an interest in the study, were approached.']	(9463, 9572)
PMC3561108.nxml.gz	76	['Of this number, 20 women agreed to participate in the study.']	(9573, 9633)
PMC3561108.nxml.gz	77	['However, 5 women were unavailable on the day of interview and the most common reason for declining to participate at this stage, was ‘too busy preparing for baby’.']	(9634, 9797)
PMC3561108.nxml.gz	78	['A total of 15 women participated in the study\n\nData collection and analysis\nData were collected during audio-recorded focus group and interviews.']	(9798, 9943)
PMC3561108.nxml.gz	79	['Participants were offered three choices for participation: (1) focus group in a room adjacent to the clinic, (2) individual interview by phone, (3) face to face interview at a venue of their choice.']	(9944, 10142)
PMC3561108.nxml.gz	80	['One focus group discussion was conducted involving 4 women, 10 interviews were conducted by phone and the final interview was conducted at the woman’s home.']	(10143, 10299)
PMC3561108.nxml.gz	81	['Although the use of focus groups within phenomenological methods is contested [39,40] the most frequent objection is based on the belief that the ‘essence’ of a phenomenon is best explored by individuals who must describe their experience, without interference [39].']	(10300, 10566)
PMC3561108.nxml.gz	82	['However, others argue that focus groups may permit a detailed examination and interpretation of events by allowing participants to share their experiences and engage in a joint sense making endeavour with the focus group facilitator and other participants [41,42].']	(10567, 10831)
PMC3561108.nxml.gz	83	['The use of focus groups in phenomenology is additionally common in nursing and health studies and is generally justified on the premise that participants who share certain features, can relate to each others comments and share experiences to come to a deeper understanding of the phenomenon [43-45].']	(10832, 11131)
PMC3561108.nxml.gz	84	['We would argue that the use of the focus group, as in this study, added to the data in a similar way, and enhanced rather that inhibited the women’s exploration of their experiences.']	(11132, 11314)
PMC3561108.nxml.gz	85	['Data were analysed using Burnard’s [46] method.']	(11315, 11362)
PMC3561108.nxml.gz	86	['The following steps were employed:\n• Interview and focus group data were transcribed to facilitate initial familiarisation with the content\n• Audio-tapes were listened to and transcripts were read several times which allowed for an initial identification of themes.']	(11363, 11628)
PMC3561108.nxml.gz	87	['This step involved memo-writing and commentary on content\n• Units of meaning (themes) and values were sought.']	(11629, 11738)
PMC3561108.nxml.gz	88	['This involved a transformation of memos and notes into themes\n• Data was classified under broad headings, which involved a clustering of emergent themes and ideas\n• Reliability of analysis was addressed by asking a co-researcher to independently generate a theme list\n• Headings were amended and collapsed as data analysis progressed.']	(11739, 12073)
PMC3561108.nxml.gz	89	['This involved a stage of higher abstraction and themes were collapsed and refined as meanings became clearer.']	(12074, 12183)
PMC3561108.nxml.gz	90	['• Emergent understandings were tested against the data, which involved returning to the transcripts to confirm that the interpretations were true to the data\n• Alternate explanations were sought\n\nResults\nParticipants came from the following self-identified ethnic backgrounds: Caucasian (n\u2009=\u20095), Indian (n\u2009=\u20094), Vietnamese (n\u2009=\u20092), Arabic (n\u2009=\u20091), Chinese (n\u2009=\u20091), Cambodian (n\u2009=\u20091), Filipino (n\u2009=\u20091).']	(12184, 12585)
PMC3561108.nxml.gz	91	['Additional demographic characteristics are presented in Table1.']	(12586, 12649)
PMC3561108.nxml.gz	92	['These groups are also similar to the largest groups to give birth in Victoria, Australia [47].']	(12650, 12744)
PMC3561108.nxml.gz	93	['Most women (73%) were aged between 30–39 years, with an age-range of 23–40 years.']	(12745, 12826)
PMC3561108.nxml.gz	94	['Educational level was lower than the Australian population average, and the majority of women reported High School (Secondary) level (73%), as their highest academic achievement.']	(12827, 13005)
PMC3561108.nxml.gz	95	['Four women (27%) reported a non-school qualification, which included 3 women (20%) with a university degree.']	(13006, 13114)
PMC3561108.nxml.gz	96	['This figure is lower than the Australian population average of 59% non-school qualification, which includes approximately 25% university degree [48].']	(13115, 13264)
PMC3561108.nxml.gz	97	['Parity varied, although the majority (9 women) were primiparous (60%), one third of participants (5 women) were expecting their second baby (33%) and the final participant was expecting her fifth baby.']	(13265, 13466)
PMC3561108.nxml.gz	98	['Eleven women (73%) were dealing with GDM for the first time (see Table1).']	(13467, 13540)
PMC3561108.nxml.gz	99	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic characteristics of participantsWomen’s pseudonymsAgeHighest education levelOccupationGravidaEthnicity 1.']	(13542, 13689)
PMC3561108.nxml.gz	100	['Lili34 yrsUniversityFinancial manager2Caucasian2.']	(13690, 13739)
PMC3561108.nxml.gz	101	['Loan38 yrsHigh schoolBank teller1Vietnamese3.']	(13740, 13785)
PMC3561108.nxml.gz	102	['Rita31 yrsHigh schoolLooking for work2Caucasian4.']	(13786, 13835)
PMC3561108.nxml.gz	103	['Tran30 yrsHigh schoolOffice worker1Vietnamese5.']	(13836, 13883)
PMC3561108.nxml.gz	104	['Xioquan29 yrsHigh schoolCasino croupier1Chinese6.']	(13884, 13933)
PMC3561108.nxml.gz	105	['Prani30 yrsHigh schoolCarer1Indian7.']	(13934, 13970)
PMC3561108.nxml.gz	106	['Flora32 yrsHigh schoolOffice worker1Filipino8.']	(13971, 14017)
PMC3561108.nxml.gz	107	['Leanne38 yrsHigh schoolReceptionist2Caucasian9.']	(14018, 14065)
PMC3561108.nxml.gz	108	['Kate32 yrsUniversityNurse2Caucasian10.']	(14066, 14104)
PMC3561108.nxml.gz	109	['Margaret23 yrsHigh schoolStay at home mother2Caucasian11.']	(14105, 14162)
PMC3561108.nxml.gz	110	['Suji24 yrsHigh schoolFactory worker1Cambodian12.']	(14163, 14211)
PMC3561108.nxml.gz	111	['Leni34 yrsUniversityNurse1Indian13.']	(14212, 14247)
PMC3561108.nxml.gz	112	['Gurtha34 yrsTechnical collegeHusband’s business1Indian14.']	(14248, 14305)
PMC3561108.nxml.gz	113	['Fatima40 yrsHigh schoolStay at home mother5Arabic15.']	(14306, 14358)
PMC3561108.nxml.gz	114	['Pina34 yrsHigh SchoolNot working1Indian\n\nThemes\nWomen in this study identified a number of factors that assisted or made their task of GDM self-management more difficult.']	(14359, 14529)
PMC3561108.nxml.gz	115	['These factors are considered separately under barriers and facilitators of GDM self-management.']	(14530, 14625)
PMC3561108.nxml.gz	116	['In this first section, barriers are discussed.']	(14626, 14672)
PMC3561108.nxml.gz	117	['The following five themes emerged as barriers: (1) time pressures; (2) physical constraints; (3) social constraints; (4) limited comprehension of requirements, and (5) insulin was an easier option.']	(14673, 14870)
PMC3561108.nxml.gz	118	['These themes are illustrated in Figure1below:\n\nCaption (FIG): FIGURE 1\n\nBarriers to GDM self-management.']	(14871, 14975)
PMC3561108.nxml.gz	119	['Barriers to GDM self-management\n\nTheme 1: Time pressures\nParticipants discussed, at length, the difficulties they encountered when learning to self manage their GDM.']	(14977, 15142)
PMC3561108.nxml.gz	120	['Time pressure was identified as possibly the greatest challenge the women faced.']	(15143, 15223)
PMC3561108.nxml.gz	121	['This included limited time to understand and make sense of their GDM diagnosis, together with a sense of urgency to effect immediate blood glucose control by adopting the advised dietary regime.']	(15224, 15418)
PMC3561108.nxml.gz	122	['Two sub-themes were identified: the urgency of immediate change and finding time for everything.']	(15419, 15515)
PMC3561108.nxml.gz	123	['The urgency of immediate change\nMost women described a time of shock and confusion as they came to terms with their diagnosis of GDM.']	(15517, 15650)
PMC3561108.nxml.gz	124	['This stage was made all the more difficult because of the immediate and quite dramatic dietary change required.']	(15651, 15762)
PMC3561108.nxml.gz	125	['Such urgency left participants with what Lili describes as no time to think it through.']	(15763, 15850)
PMC3561108.nxml.gz	126	['Generally, it took some time for women to make sense of what was required and to understand the seriousness of their condition.']	(15851, 15978)
PMC3561108.nxml.gz	127	['Tran describes her experience:\nFirst week, I mean they told me which foods to avoid and so forth, but again that was very limited.']	(15979, 16109)
PMC3561108.nxml.gz	128	['I wasn’t eating very much anyway during my pregnancy … quite a few scores [BGL values] were over what they suggested.']	(16110, 16227)
PMC3561108.nxml.gz	129	['I hadn’t really looked after what I had been eating…I really wasn’t trying that first week I guess … I didn’t think it would affect the sugar levels so much… She (diabetes educator) thought it was very bad… They suggested insulin after that first week and I didn’t want that at all.']	(16228, 16510)
PMC3561108.nxml.gz	130	['I did try to explain, “… I understand why they are high.” I need another chance… Tran\n\nFinding time for everything\nFinding time for everything was identified as a major challenge for most women.']	(16511, 16705)
PMC3561108.nxml.gz	131	['This difficulty related to the busyness of the women’s lives as they juggled work, household chores and family obligations.']	(16706, 16829)
PMC3561108.nxml.gz	132	['There were two elements to this sub-theme: dietary self-management and additional requirements.']	(16830, 16925)
PMC3561108.nxml.gz	133	['Dietary self-management, in particular, represented an enormous time challenge to women, requiring time to learn about food values in order to create nutritious and appealing meals.']	(16926, 17107)
PMC3561108.nxml.gz	134	['For some women, like Leanne, this meant learning to cook, for the first time:\nLike where do you find the time… having to go from being able to buy foods (ready cooked) and having to actually think about it, prepare it and cook healthy food.']	(17108, 17348)
PMC3561108.nxml.gz	135	['Yeah, lots of processed food (previously)… That’s my biggest change, probably, going from never cooking.']	(17349, 17453)
PMC3561108.nxml.gz	136	['Leanne\nMost women felt they needed some time to adjust to their new eating regime, and initially, it was difficult to even remember the GDM self-management tasks required.']	(17454, 17625)
PMC3561108.nxml.gz	137	['Kate explains:\nBecause I do shift work, I’ve found I’ve had to make a really strict monitoring sort of system.']	(17626, 17736)
PMC3561108.nxml.gz	138	['So I set alarms on my phone every time I have something to eat, so I remember to do the two hours afterwards [BGL], otherwise I’ll just forget.']	(17737, 17880)
PMC3561108.nxml.gz	139	['And I set a final alarm to go off before I go to bed so that I can remember to take the night time [insulin]…Kate\nHaving GDM meant additional requirements such as extra clinic visits to specialists and dieticians.']	(17881, 18094)
PMC3561108.nxml.gz	140	['Very often appointments could not be arranged for the woman’s convenience:\nSometimes … I have to actually go back there [clinic] twice a week, I think the dieticians only, you can only book them on a Friday…but the obstetrician, only …on a Monday… so that is hard with work… Flora\nParticipants also identified finding time to exercise as a particular difficulty, although additional exercise was recommended as part of their diabetes self-management plans.']	(18095, 18551)
PMC3561108.nxml.gz	141	['Leanne explains:\n… the doctor said to walk for an hour after meals.']	(18552, 18619)
PMC3561108.nxml.gz	142	['I mean, I start (work) at seven and finish at three and then I’ve got to pick my daughter up from school.']	(18620, 18725)
PMC3561108.nxml.gz	143	['Trying to fit that in, it’s just … I think, well, God, I’ll be dead by the time I get back, you know?']	(18726, 18827)
PMC3561108.nxml.gz	144	['… Leanne\n\nTheme 2: Physical constraints\nThe second theme, physical constraints, contains the common explanations offered by women who felt unable to meet with the exercise guidelines of their self-management program.']	(18828, 19044)
PMC3561108.nxml.gz	145	['The most common reason offered by women who felt unable to undertake regular walking exercise, as advised by the diabetes educator and midwife, was pain.']	(19045, 19198)
PMC3561108.nxml.gz	146	['This pain most often manifested as pelvic (symphysis pubis) pain or backache.']	(19199, 19276)
PMC3561108.nxml.gz	147	['Tran describes her difficulty:\nBecause I have had pelvic pain, I haven’t been able to move a lot.']	(19277, 19374)
PMC3561108.nxml.gz	148	['And I have been quite ill… Tran\n\nTheme 3: Social constraints\nThe third theme explores the social constraints identified by participants as creating difficulties for them when self-managing their GDM.']	(19375, 19574)
PMC3561108.nxml.gz	149	['There were three sub-themes: disruption to the family, finding the balance, and social events/festivities.']	(19575, 19681)
PMC3561108.nxml.gz	150	['Disruption to the family\nThe first sub-theme encompasses the day-to-day difficulties of having to comply with GDM meal guidelines.']	(19683, 19813)
PMC3561108.nxml.gz	151	['Women discuss preparing separate meals for themselves or altering family meals to meet with GDM guidelines.']	(19814, 19921)
PMC3561108.nxml.gz	152	['This frequently resulted in a disruption to the family and an additional cost to the family budget.']	(19922, 20021)
PMC3561108.nxml.gz	153	['We had three different dinners every night… I could have eaten the same thing without the carbs… but so boring… I made the choice… and you may not have the budget to buy crazy expensive things… but you have to expect a little bit more… maybe buying organic, interesting vegetables.']	(20022, 20303)
PMC3561108.nxml.gz	154	['Do something nice with it, you know, just make mealtimes feel nice… Lili\n\nFinding the balance\nThe second sub-theme illustrates the difficulties participants faced when surrounded by tempting foods at home, or when going to restaurants or visiting family and friends.']	(20304, 20570)
PMC3561108.nxml.gz	155	['Although participants were appreciative when family and friends supported them by not having high calorie/high sugar content foods around, they equally did not expect others to entirely change their dietary habits to accommodate the woman’s GDM diet.']	(20571, 20821)
PMC3561108.nxml.gz	156	['Xioquan and Suji speak of the difficulties they faced at home:\nBecause I live with my parents-in-law… Sometimes there is some chocolate or ice cream, sponge cake in the fridge.']	(20822, 20998)
PMC3561108.nxml.gz	157	['It is just so hard for me to not touch them…a lot of temptations… Xioquan\nI don’t cook the food… it is bad to say I won’t eat (the food that her mother-in-law cooks)… rice… she says it is healthy for the baby… Suji\nWhile Loan found social outings to restaurants, particularly difficult:\nWhenever I go to a restaurant with friends that’s the worst case… and especially having the desserts there… But once you go out, like, once a week you want to eat…Loan\nMost women describe having small amounts of proffered foods when visiting family and friends.']	(20999, 21547)
PMC3561108.nxml.gz	158	['This approach was used so as not to cause offense or difficulty for others, while at the same time trying to adhere to dietary guidelines.']	(21548, 21686)
PMC3561108.nxml.gz	159	['Rita explains:\nThe other week I had a small bowl of pasta… my sugars were very high then.']	(21687, 21776)
PMC3561108.nxml.gz	160	['…Because when I’m eating with my Mum… it’s like you can’t expect everybody to change everything… Rita\n\nFestivities and social functions\nThe third sub-theme overviews particular social constraints around special occasions such as religious festivals.']	(21777, 22026)
PMC3561108.nxml.gz	161	['Most of these events are accompanied by the provision of high calorie celebratory foods, which are prohibited on GDM self-management plans.']	(22027, 22166)
PMC3561108.nxml.gz	162	['Although women are not obliged to eat these foods, food is a large part of the celebration and women felt they missed out when unable to participate in the celebratory meal.']	(22167, 22340)
PMC3561108.nxml.gz	163	['Leni explains:\nI’m myself Indian and we have lot of Indian sweets and that sort of thing.']	(22341, 22430)
PMC3561108.nxml.gz	164	['When I didn’t know that I was diabetic I was eating sweets as well, like Indian proper sweets.']	(22431, 22525)
PMC3561108.nxml.gz	165	['And just the religious festivals and eating certain foods, but now I’ve stopped that as well.']	(22526, 22619)
PMC3561108.nxml.gz	166	['Actually it’s not compulsory.']	(22620, 22649)
PMC3561108.nxml.gz	167	['It’s up to you if you want to eat it or not.']	(22650, 22694)
PMC3561108.nxml.gz	168	['You just feel a bit out of things… Leni\n\nTheme 4 Limited comprehension\nTheme 4, limited comprehension, explores the participants’ confusion and doubt about dietary self-management, especially in the early days following GDM diagnosis.']	(22695, 22929)
PMC3561108.nxml.gz	169	['Two sub-themes were identified: limited understanding of GDM, and limited understanding of GDM self-management requirements.']	(22930, 23054)
PMC3561108.nxml.gz	170	['Limited understanding of GDM\nIn this sub-theme, participants expressed their confusion and lack of knowledge of GDM.']	(23056, 23172)
PMC3561108.nxml.gz	171	['This included a limited understanding of the importance of blood glucose control and dietary self-management.']	(23173, 23282)
PMC3561108.nxml.gz	172	['Here, Prani expresses her uncertainty, almost ten weeks after GDM diagnosis:\nThey didn’t tell me what’s the side effects for the baby.']	(23283, 23417)
PMC3561108.nxml.gz	173	['They just told me, “You’ve got diabetes, you’d better control with this and that.” But they didn’t tell me, like, what are the side effects for having sugar levels up… like why it’s really important to monitor your sugar levels… Prani\n\nLimited understanding of GDM self-management requirements\nParticipants struggled to make sense of what they needed to do in order to maintain their blood glucose within the recommended range.']	(23418, 23845)
PMC3561108.nxml.gz	174	['This confusion was exacerbated by a limited amount of consistent information to guide their self-management efforts.']	(23846, 23962)
PMC3561108.nxml.gz	175	["Women described getting general dietary guidelines but insufficient information on 'how to' effect the necessary changes."]	(23963, 24084)
PMC3561108.nxml.gz	176	['This made the task more difficult and time consuming.']	(24085, 24138)
PMC3561108.nxml.gz	177	['Lili explains:\nYou get a list of food but no instructions… you don’t know “if I eat a smaller potato is that okay?” And then you follow it (the diet) through the pregnancy.']	(24139, 24311)
PMC3561108.nxml.gz	178	['…You would like to say, “Follow this diet, you’ll be fine, off you go.” It isn’t like that, so a greater effort is needed, and encouragement, and just well, time… you really have to work it out yourself… Lili\nThis difficulty was compounded by insufficient information about different foods and ingredients, and this was particularly the case for women who didn’t follow a Western diet.']	(24312, 24697)
PMC3561108.nxml.gz	179	['Tran explains:\nI did get appointments where I got some information.']	(24698, 24765)
PMC3561108.nxml.gz	180	['But I found it more outside of those appointments.']	(24766, 24816)
PMC3561108.nxml.gz	181	['I mean it was helpful, but it wasn’t really in depth.']	(24817, 24870)
PMC3561108.nxml.gz	182	['Well like the food for instance, it wasn’t a very extensive list of what you could eat, it was very limited and most of the food I eat wasn’t on it… Tran\nThe information needs of women, in this study, varied and although many women felt the information they received was insufficient to help them manage their GDM successfully, others were happy with the depth of information they received while a small number of women felt that they received too much information:\nWell the information they gave me was very basic so I looked up a lot on the internet and worked it out myself really…Tran\nThey give me a chart, like you can use these things [food] and you have to avoid these things.']	(24871, 25554)
PMC3561108.nxml.gz	183	['Exercise.']	(25555, 25564)
PMC3561108.nxml.gz	184	['They told me to do it at least 15 min exercise at the morning and evening.']	(25565, 25639)
PMC3561108.nxml.gz	185	['When I went to them they just give me information about how to control the diet.']	(25640, 25720)
PMC3561108.nxml.gz	186	['They told me everything… Gurtha\nNo at hospital they give me too much information about diabetes (indicates feeling overwhelmed)… Pina\n\nTheme 5 Insulin as an easier option\nTheme 5 explores the women’s commonly expressed belief that the use of insulin was an easier option, rather than dietary and exercise self-regulation alone.']	(25721, 26048)
PMC3561108.nxml.gz	187	['Women who struggled to adhere to the dietary regime were happy to commence on insulin as they felt it made their task more achievable.']	(26049, 26183)
PMC3561108.nxml.gz	188	['None of the women on insulin expressed any concern about long-term implications of insulin use and were mostly happy to accept it as a solution to the current situation.']	(26184, 26353)
PMC3561108.nxml.gz	189	['Yeah, it’s painful, I have to say, but it really works.']	(26354, 26409)
