PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5680205.nxml.gz	38	['At GD18.5, a reduction in circulating zinc levels ( a ) as well as liver metallothionein ( b ) was observed in the zinc-deficient dams.']	(6257, 6392)
PMC5680205.nxml.gz	39	['Placental tissue zinc however remained similar between the two diet groups ( c ) and there was a trend for an increase in zinc content of fetuses from zinc-deficient dams ( d ).']	(6393, 6570)
PMC5680205.nxml.gz	40	['Data are median\u2009and\u2009interquartile range (n\u2009=\u200910 zinc-replete and 7 zinc-deficient [a & b] and n\u2009=\u200919 zinc-replete and 13 zinc-deficient [c & d]).']	(6571, 6716)
PMC5680205.nxml.gz	41	['Statistical significance was determined using Mann-Whitney Test on data based on an average litter size of 7.00.']	(6717, 6829)
PMC5680205.nxml.gz	42	['* P \u2009<\u20090.05,#P \u2009=\u20090.08.']	(6830, 6853)
PMC5680205.nxml.gz	43	['Moderate Maternal Zinc Deficiency Impairs Fetal Growth\nTo investigate the impact of zinc deficiency during pregnancy on placental development, we first compared reproductive outcomes in zinc-deficient and zinc-replete dams.']	(6855, 7078)
PMC5680205.nxml.gz	44	['At GD0.5 the zinc-deficient dams did not differ in weight compared to the zinc-replete dams (Fig.']	(7079, 7176)
PMC5680205.nxml.gz	45	['2a; P \u2009=\u20090.24).']	(7177, 7192)
PMC5680205.nxml.gz	46	['However, at GD18.5 (24\u2009hours before birth) they were 3% lighter\xa0compared to the zinc-replete (Fig.']	(7193, 7291)
PMC5680205.nxml.gz	47	['2b; P \u2009=\u20090.044).']	(7292, 7308)
PMC5680205.nxml.gz	48	['The proportion of mated mice exhibiting viable pregnancies in late gestation was not different (data not shown), and litter size was not significantly different between the two diet groups (median [IQR] zinc-deficient: 7 [5, 8] vs. zinc-replete: 8 [6, 8.75]; P \u2009=\u20090.36), indicating no impact on fertility or fecundity.']	(7309, 7627)
PMC5680205.nxml.gz	49	['The lighter maternal body weight in the zinc-deficient dams was largely accounted for by an 8% reduction in both fetal and placental weights (Fig.']	(7628, 7774)
PMC5680205.nxml.gz	50	['2c,d; both P \u2009<\u20090.0001) as maternal carcass weight (maternal weight minus fetal and placental weights combined) did not differ between the two diet groups (Fig.']	(7775, 7935)
PMC5680205.nxml.gz	51	['2e; P \u2009=\u20090.24).']	(7936, 7951)
PMC5680205.nxml.gz	52	['The fetal-placental weight ratio did not significantly differ (Fig.']	(7952, 8019)
PMC5680205.nxml.gz	53	['2f; P \u2009=\u20090.21), indicating similar nutrient transport efficiencies between the placentas.']	(8020, 8109)
PMC5680205.nxml.gz	54	['The importance of zinc to growth and development was highlighted in the postnatal phase, with pups from the zinc-deficient mothers 32% lighter at weaning compared to pups born to control dams (Supplementary Fig.']	(8110, 8321)
PMC5680205.nxml.gz	55	['S1).']	(8322, 8326)
PMC5680205.nxml.gz	56	['Survival rates to weaning were similar regardless of zinc status (survival at weaning; zinc-deficient: 30 out of 40 (75%) vs. zinc-replete: 20 out of 27 (74%); χ2analysis; P \u2009=\u20091).']	(8327, 8507)
PMC5680205.nxml.gz	57	['Caption (FIG): FIGURE 2\n\nMaternal zinc deficiency altered reproductive outcome, measured at GD18.5.']	(8509, 8608)
PMC5680205.nxml.gz	58	['No significant difference in maternal weight was observed between the zinc-replete and zinc-deficient dams at mating ( a ).']	(8609, 8732)
PMC5680205.nxml.gz	59	['At GD18.5, maternal weight of the zinc-deficient dams was reduced compared to the replete ( b ).']	(8733, 8829)
PMC5680205.nxml.gz	60	['This was largely due to a decrease in both fetal ( c ) and placental ( d ) weight as maternal carcass weight ( e ) was not significantly different.']	(8830, 8977)
PMC5680205.nxml.gz	61	['Placental efficiency, measured by the fetal-placental weight ratio was not different between the two diet groups ( f ).']	(8978, 9097)
PMC5680205.nxml.gz	62	['Data are median\u2009and\u2009interquartile range (n\u2009=\u200912 zinc-replete and 11 zinc-deficient).']	(9098, 9182)
PMC5680205.nxml.gz	63	['Statistical significance was determined using Mann-Whitney Test on data based on an average litter size of 7.00.']	(9183, 9295)
PMC5680205.nxml.gz	64	['* P \u2009<\u20090.05, *** P \u2009<\u20090.001.']	(9296, 9324)
PMC5680205.nxml.gz	65	['Effect of Maternal Zinc Deficiency on Placental Morphology\nHaving confirmed that moderate zinc deficiency in pregnancy resulted in reduced placental weight, we analysed placental morphology at GD18.5 as FGR is often associated with poor placental morphogenesis, and underpins future placental function26.']	(9326, 9630)
PMC5680205.nxml.gz	66	['Total placental mid-sagittal cross sectional area was not significantly different between the two diet groups despite a reduction in placental weight (median [IQR], deficient: 7.17 [5.88, 7.35] vs. replete: 6.71 [6.18, 7.01] mm2; P \u2009=\u20090.21).']	(9631, 9872)
PMC5680205.nxml.gz	67	['Furthermore, there was no difference in the mid-sagittal cross sectional area of the labyrinth zone; the region responsible for nutrient and waste exchange (Fig.']	(9873, 10034)
PMC5680205.nxml.gz	68	['3a; P \u2009=\u20090.69), despite an 8% reduction in labyrinth zone weight in placentas from zinc-deficient dams (Fig.']	(10035, 10143)
PMC5680205.nxml.gz	69	['3b, P \u2009=\u20090.012).']	(10144, 10160)
PMC5680205.nxml.gz	70	['This implied a disproportionate shift in placental architecture, as commonly occurs in an adaptive response to nutritional perturbation27, and was supported by detailed immunohistochemical (IHC) analysis.']	(10161, 10365)
PMC5680205.nxml.gz	71	['There are three main compartments which comprise the labyrinth zone; the fetal capillaries (FC: fetal circulation), maternal blood space (MBS: maternal circulation) and the trophoblasts which act as a barrier between the FC and MBS, to coordinate nutrient and waste exchange (Fig.']	(10366, 10646)
PMC5680205.nxml.gz	72	['3c).']	(10647, 10651)
PMC5680205.nxml.gz	73	['In the placentas of zinc-deficient dams, both trophoblast volume and trophoblast barrier thickness were reduced by 16% (Fig.']	(10652, 10776)
PMC5680205.nxml.gz	74	['3d,e; P \u2009=\u20090.007 and P \u2009=\u20090.016, respectively) there was a 17% increase in the volume density of FC (Fig.']	(10777, 10882)
PMC5680205.nxml.gz	75	['3f; P \u2009=\u20090.02) and 10% increase in surface area density (Fig.']	(10883, 10944)
PMC5680205.nxml.gz	76	['3g; P \u2009=\u20090.028)\xa0compared to placentas from zinc-replete dams.']	(10945, 11006)
PMC5680205.nxml.gz	77	['Together these results\xa0indicate a compensatory mechanism in the zinc-deficient placentas that nevertheless was unable to rescue fetal growth.']	(11007, 11148)
PMC5680205.nxml.gz	78	['Caption (FIG): FIGURE 3\n\nMaternal zinc deficiency during pregnancy resulted in changes to the placental architecture likely to affect fetal growth.']	(11150, 11297)
PMC5680205.nxml.gz	79	['Despite no significant different in the labyrinth zone mid-sagittal cross sectional area ( a ), labyrinth zone weight was reduced in the zinc-deficient placentas at GD18.5 ( b ).']	(11298, 11476)
PMC5680205.nxml.gz	80	['Double labelling immunohistochemistry was used to identify the fetal capillaries (FC), trophoblasts (TB) and maternal blood space (MBS) within the labyrinth zone ( c ).']	(11477, 11645)
PMC5680205.nxml.gz	81	['Analysis revealed decreases in the trophoblast volume ( d ) as well as trophoblast barrier thickness ( e ) in the placentas from zinc-deficient dams.']	(11646, 11795)
PMC5680205.nxml.gz	82	['An increase in fetal capillary volume density ( f ) and surface volume ( g ) was also found.']	(11796, 11888)
PMC5680205.nxml.gz	83	['Data are median\u2009and\u2009interquartile range (n\u2009=\u200923 and 21 placentas from 12 zinc-replete and 11 zinc-deficient dams, respectively).']	(11889, 12017)
PMC5680205.nxml.gz	84	['Statistical significance was determined using Mann-Whitney Test on data based on an average litter size of 7.00.']	(12018, 12130)
PMC5680205.nxml.gz	85	['* P \u2009<\u20090.05, ** P \u2009<\u20090.01.']	(12131, 12157)
PMC5680205.nxml.gz	86	['GTB: giant trophoblast cells.']	(12158, 12187)
PMC5680205.nxml.gz	87	['Placental Iron Transport is Reduced by Zinc Deficiency\nZinc is extremely important in regulating the expression of a number of development genes crucial for fetal growth13.']	(12189, 12361)
PMC5680205.nxml.gz	88	['Conservation of zinc within the placentas and fetuses of the zinc-deficient dams suggested reduced zinc in the gestational tissues was not driving the reduction in fetal growth.']	(12362, 12539)
PMC5680205.nxml.gz	89	['A microarray analysis was used to identify pathways within the placenta that may be disrupted by maternal zinc deficiency however, only eight genes were identified to be potentially differentially expressed (Supplementary Table\xa0S3).']	(12540, 12772)
PMC5680205.nxml.gz	90	['An 8.5-fold increase in the expression of Transferrin Receptor ( Tfrc ) in placentas from zinc-deficient dams was identified (Fig.']	(12773, 12903)
PMC5680205.nxml.gz	91	['4aand Supplementary Table\xa0S3) and qPCR validation in an independent cohort of placentas confirmed an increase in gene expression (Fig.']	(12904, 13038)
PMC5680205.nxml.gz	92	['4b; P \u2009<\u20090.0001).']	(13039, 13056)
PMC5680205.nxml.gz	93	['Furthermore, there was a 36% increase in the expression of Tfrc in maternal kidney tissue from the same cohort of mice (Fig.']	(13057, 13181)
PMC5680205.nxml.gz	94	['4c; P \u2009=\u20090.019).']	(13182, 13198)
PMC5680205.nxml.gz	95	['IHC staining showed Tfrc protein localised to the apical surface of the trophoblast cells within the placental labyrinth (Fig.']	(13199, 13325)
PMC5680205.nxml.gz	96	['4d) and Western blot analysis confirmed a 32% increase in protein expression in zinc-deficient placentas compared to zinc-replete (Fig.']	(13326, 13461)
PMC5680205.nxml.gz	97	['4e and f; P \u2009=\u20090.022).']	(13462, 13484)
PMC5680205.nxml.gz	98	['Increased Tfrc expression was most likely a response to decreased placental and fetal iron concentration in the tissues from zinc-deficient dams (Supplementary Table\xa0S1).']	(13485, 13655)
PMC5680205.nxml.gz	99	['A 24% ( P \u2009=\u20090.048) and 20% ( P \u2009=\u20090.001) decrease in\xa0the zinc-deficient dams in placental and fetal iron, respectively, indicated disruption to placental iron transport despite maternal circulating iron remaining similar between the two diet groups (Table\xa0S1; P \u2009=\u20090.42).']	(13656, 13928)
PMC5680205.nxml.gz	100	['These data suggest a possible perturbation in the expression of Transferrin (Trf) protein which binds Tfrc to move predominantly iron into cells.']	(13929, 14074)
PMC5680205.nxml.gz	101	['However, using qPCR, we did not observe differential expression of Trf in either placentas or kidneys between the two diet groups (Fig.']	(14075, 14210)
PMC5680205.nxml.gz	102	['4g and h; P \u2009=\u20090.12 and P \u2009=\u20090.82, respectively).']	(14211, 14260)
PMC5680205.nxml.gz	103	['Caption (FIG): FIGURE 4\n\nMicroarray analysis revealed an 8.5-fold increase in gene expression of transferrin receptor ( Tfrc ) in the placentas of the zinc-deficient dams ( a ).']	(14262, 14439)
PMC5680205.nxml.gz	104	['This increase was validated and confirmed in an independent cohort of placental samples using qPCR ( b ).']	(14440, 14545)
PMC5680205.nxml.gz	105	['qPCR was also used to measure Tfrc expression within kidney tissue at GD18.5 and was also increased in tissue collected from zinc-deficient dams ( c ).']	(14546, 14697)
PMC5680205.nxml.gz	106	['Immunohistochemical analysis of Tfrc protein showed localisation to the apical surface of the trophoblast cells within the labyrinth zone (LZ) of the placenta ( d ).']	(14698, 14863)
PMC5680205.nxml.gz	107	['Tfrc protein expression was analysed using Western blot and compared to β-actin expression ( e ); Tfrc band at ~100\u2009kD and β-actin at ~42\u2009kD, (full image in supplementary information).']	(14864, 15048)
PMC5680205.nxml.gz	108	['This revealed an increased expression of Tfrc protein in placentas from zinc-deficient dams ( f ).']	(15049, 15147)
PMC5680205.nxml.gz	109	['Transferrin ( Trf ) gene expression within the placenta and kidney was also quantified by qPCR but did not differ between the two diet groups ( g , h ).']	(15148, 15300)
PMC5680205.nxml.gz	110	['Data are median\u2009and\u2009interquartile range (n\u2009=\u200919 and 12 placentas [a]; 50 and 32 placentas [b and g]; 12 and 11 kidneys [c and h] and 12 and 10 placentas [e and f] from 12 zinc-replete and 11 zinc-deficient dams, respectively).']	(15301, 15527)
PMC5680205.nxml.gz	111	['Statistical significance was determined using Mann-Whitney Test.']	(15528, 15592)
PMC5680205.nxml.gz	112	['* P \u2009<\u20090.05, *** P \u2009<\u20090.001.']	(15593, 15621)
PMC5680205.nxml.gz	113	['JZ: junctional zone.']	(15622, 15642)
PMC5680205.nxml.gz	114	['DNA Damage Caused by Oxidative Stress is Elevated by Zinc Deficiency\nIn vitro and in vivo models of both zinc and iron deficiency reveal increased oxidative stress and DNA damage28–32as well as increased oxidative stress within the placenta in pregnancies complicated by FGR33,34.']	(15644, 15924)
PMC5680205.nxml.gz	115	['We investigated whether disrupted placental function in this model of zinc deficiency was associated with increased oxidative stress.']	(15925, 16058)
PMC5680205.nxml.gz	116	['Placental expression of 4-hydroxynonenal (4HNE; a product of lipid peroxidation and marker of oxidative stress) was largely localized to the giant trophoblasts within the labyrinth zone (Fig.']	(16059, 16250)
PMC5680205.nxml.gz	117	['5a) however, Western blot quantification of 4HNE expression revealed no difference in relative protein expression between placentas from zinc-deficient and zinc-replete dams (Fig.']	(16251, 16430)
PMC5680205.nxml.gz	118	['5b; P \u2009=\u20090.72).']	(16431, 16446)
PMC5680205.nxml.gz	119	['There was also no difference in the expression of Cu/Zn-SOD between placentas from the two diet groups (Fig.']	(16447, 16555)
PMC5680205.nxml.gz	120	['5c,d; P \u2009=\u20090.28).']	(16556, 16573)
PMC5680205.nxml.gz	121	['This indicates that neither increased lipid peroxidation nor reduced SOD expression was a characteristic of placental dysfunction in this model.']	(16574, 16718)
PMC5680205.nxml.gz	122	['However, increased DNA damage within the placental labyrinth zone in the placentas from the zinc-deficient dams as indicated by increased nuclei stained positively for 8-hydroxy-2′-deoxyguanosine (8-OHdG) (Fig.']	(16719, 16929)
PMC5680205.nxml.gz	123	['5e,f; P \u2009<\u20090.0001) suggests a reduction in cellular integrity mediated by increased oxidative stress which would contribute to placental dysfunction.']	(16930, 17079)
PMC5680205.nxml.gz	124	['8-OHdG staining was localised predominantly within giant trophoblasts as well as within glycogen cells present in the junctional zone.']	(17080, 17214)
PMC5680205.nxml.gz	125	['Caption (FIG): FIGURE 5\n\nMaternal zinc deficiency resulted in increased DNA damage caused by oxidative stress within the placenta at GD18.5.']	(17216, 17356)
PMC5680205.nxml.gz	126	['4-hydoxynoneal (4HNE) expression was localisation to the glycogen cells (GC) present in the junctional zone (JZ) and giant trophoblast cells (GTB) within the labyrinth zone (LZ) of the placenta ( a ).']	(17357, 17557)
PMC5680205.nxml.gz	127	['Western blot analysis showed no difference in 4HNE expression between the two diet groups ( b ).']	(17558, 17654)
PMC5680205.nxml.gz	128	['Expression of Cu/Zn-Superoxide Dismutase (SOD) was found throughout the placenta ( c ) but expression was not different between placentas collected from a zinc-deficient or zinc-replete dams ( d ).']	(17655, 17852)
PMC5680205.nxml.gz	129	['8-hydroxy-deoxyguanosine (8OHdG) was also expressed by the GTB cells and GC within the junctional zone ( e ).']	(17853, 17962)
PMC5680205.nxml.gz	130	['There was a statistically significant increase in the percentage of positive cells in the labyrinth zone of the placentas from zinc-deficient dams indicating an increase in DNA damage caused by oxidative stress ( f ).']	(17963, 18180)
PMC5680205.nxml.gz	131	['Data are median\u2009and\u2009interquartile range (n\u2009=\u200912 and 10 placentas [b] and 23 and 21 placentas [d & f] from 12 zinc-replete and 11 zinc-deficient dams, respectively).']	(18181, 18345)
PMC5680205.nxml.gz	132	['Statistical significance was determined using Mann-Whitney Test.']	(18346, 18410)
PMC5680205.nxml.gz	133	['* P \u2009<\u20090.05.']	(18411, 18423)
PMC5680205.nxml.gz	134	['Maternal Zinc Deficiency Alters Maternal Blood Pressure Profile During Pregnancy and Lactation\nAdequate blood flow to the placenta is crucial for the maintenance of fetal growth and an exponential increase in placental blood flow is necessary for transport of oxygen, water and nutrients in late gestation25.']	(18425, 18733)
PMC5680205.nxml.gz	135	['Maternal cardiovascular adaptations to pregnancy are crucial in maintaining appropriate placental blood flow so we sought to investigate whether zinc deficiency in pregnancy altered maternal blood pressure.']	(18734, 18940)
PMC5680205.nxml.gz	136	['Continuous measurements of mean arterial pressure (MAP), systolic blood pressure (SBP) and diastolic blood pressure (DBP) prior to pregnancy, within pregnancy and across lactation revealed that blood pressure was disturbed without adequate zinc intake (Fig.']	(18941, 19198)
PMC5680205.nxml.gz	137	['6aand Supplementary Figure\xa0S2a).']	(19199, 19231)
PMC5680205.nxml.gz	138	['Across the five days prior to mating, average 24\u2009h MAP was elevated in the zinc-deficient dams compared to zinc-replete dams\xa0(Fig.6a), driven by increased DBP during this period\xa0(Supplementary Fig.S2a).']	(19232, 19434)
PMC5680205.nxml.gz	139	['24\u2009h MAP, SPB and DBP were also elevated in the zinc-deficient dams during lactation.']	(19435, 19520)
PMC5680205.nxml.gz	140	['Within pregnancy, regardless of diet, MAP was different between days 11–19 of pregnancy compared to days 1–5.']	(19521, 19630)
PMC5680205.nxml.gz	141	['Between days 6–10 of pregnancy, 24\u2009h MAP was elevated in the zinc-replete dams but decreased\xa0in deficient dams.']	(19631, 19742)
PMC5680205.nxml.gz	142	['This resulted in lower 24\u2009h MAP between days 11–19 of pregnancy in the zinc-deficient dams compared to zinc-replete dams (Fig.']	(19743, 19869)
PMC5680205.nxml.gz	143	['6a).']	(19870, 19874)
PMC5680205.nxml.gz	144	['Further analysis of diurnal MAP pattern during the day (0700\u2009h–1850\u2009h) and night (1900\u2009h–0650\u2009h) revealed differences in MAP during pregnancy were driven by differences in MAP during the day when mice are at rest and not during the night when mice are active (Supplementary Fig.']	(19875, 20153)
PMC5680205.nxml.gz	145	['S2b).']	(20154, 20159)
PMC5680205.nxml.gz	146	['Average 24\u2009h pulse pressure; the difference between SBP and DBP, was lower in the zinc-deficient dams across the whole experimental period when compared to the zinc-replete dams (Fig.']	(20160, 20343)
PMC5680205.nxml.gz	147	['6b).']	(20344, 20348)
PMC5680205.nxml.gz	148	['This, along with the fact that 24\u2009h heart rate (HR) was also decreased in the zinc-deficient dams (Supplementary Fig.']	(20349, 20466)
PMC5680205.nxml.gz	149	['S2c) indicates a potential reduction in cardiac output and reduced organ perfusion.']	(20467, 20550)
PMC5680205.nxml.gz	150	['Caption (FIG): FIGURE 6\n\nMaternal zinc deficiency changed the blood and pulse pressure profiles of dams before\xa0pregnancy, during pregnancy and in\xa0lactation.']	(20552, 20708)
PMC5680205.nxml.gz	151	['Prior to pregnancy and during lactation, 24\u2009hour mean arterial pressure (MAP) was significantly elevated in the zinc-deficient dams.']	(20709, 20841)
PMC5680205.nxml.gz	152	['( a ) During pregnancy, from days GD0 to GD5, MAP was significantly elevated in the zinc-deficient dams.']	(20842, 20946)
PMC5680205.nxml.gz	153	['However, across GD6 to GD10, MAP began to decrease in the zinc-deficient dams while an increase was observed in the zinc-replete dams.']	(20947, 21081)
PMC5680205.nxml.gz	154	['This resulted in significantly lower MAP in the zinc-deficient dams between GD11 to GD19 of pregnancy.']	(21082, 21184)
PMC5680205.nxml.gz	155	['( b ) Pulse pressure, which is the difference between systolic and diastolic blood pressures, was significantly lower in the zinc deficient animals across the whole experimental period.']	(21185, 21370)
PMC5680205.nxml.gz	156	['Each data point represents the average 24\u2009h MAP or pulse pressure for each diet group\u2009±\u2009SEM.']	(21371, 21463)
PMC5680205.nxml.gz	157	['n\u2009=\u20094 zinc-replete and 4 zinc-deficient dams.']	(21464, 21509)
PMC5680205.nxml.gz	158	['Statistical differences were determined using a general additive model.']	(21510, 21581)
PMC5680205.nxml.gz	159	['Maternal Zinc Deficiency Affects Renal Gene Expression and Structure\nTo investigate whether changes in maternal blood pressure late in gestation may be influenced by effects on aspects relating to renal function, we analysed kidney gene expression and morphology.']	(21583, 21846)
PMC5680205.nxml.gz	160	['qPCR analysis of kidney tissue at GD18.5 identified a number of differentially expressed genes in zinc-deficient and zinc-replete dams associated with blood pressure regulation (Supplementary Table\xa0S4).']	(21847, 22049)
PMC5680205.nxml.gz	161	['In particular, a 16% reduction in kidney expression of angiotensin converting enzyme ( Ace ) ( P \u2009=\u20090.031) and a 44% reduction in inositol 1,4,5-triphosphate receptor type 2 ( Itpr2 ) ( P \u2009=\u20090.05) in the zinc-deficient dams occurred in association with reduced blood pressure observed at GD18.5 in mice implanted with blood pressure monitors.']	(22050, 22392)
PMC5680205.nxml.gz	162	['Ace protein expression in the kidneys was localised to the apical brush-borders of the proximal convoluted tubules and a 57% reduction in Ace protein expression in the kidneys of the zinc-deficient dams\xa0was demonstrated when compared to the zinc-replete dams (Fig.']	(22393, 22657)
PMC5680205.nxml.gz	163	['7a–c; P \u2009<\u20090.01).']	(22658, 22675)
PMC5680205.nxml.gz	164	['Zinc deficiency also caused changes to glomerular morphology which can have implications for blood pressure.']	(22676, 22784)
PMC5680205.nxml.gz	165	['An 11% reduction in glomeruli basement membrane (GBM) thickness was observed in the zinc-deficient dams, compared to the zinc-replete dams at GD18.5 (Fig.']	(22785, 22939)
PMC5680205.nxml.gz	166	['7d–f; P \u2009<\u20090.01), which would affect glomerular filtration capabilities and therefore maternal blood pressure.']	(22940, 23050)
PMC5680205.nxml.gz	167	['Overall, this data is consistent with blood pressure measurements in late gestation.']	(23051, 23135)
PMC5680205.nxml.gz	168	['Given that placental blood flow is dependent upon maternal hemodynamic alterations across gestation, the effects of zinc deficiency on maternal blood pressure are likely to contribute to placental dysfunction.']	(23136, 23345)
PMC5680205.nxml.gz	169	['Caption (FIG): FIGURE 7\n\nEffects of marginal zinc deficiency on renal parameters at GD18.5.']	(23347, 23438)
