PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4411147.nxml.gz	17	['Critical windows exist during oocyte, embryo and fetal development where decreased maternal dietary protein may reset early cell lineages [14].']	(2835, 2978)
PMC4411147.nxml.gz	18	['In sheep maternal nutrition affects oocytes number, quality [15] and embryo survival [16].']	(2979, 3069)
PMC4411147.nxml.gz	19	['In cattle sex specific differences are seen in embryo glucose uptake [17] DNA methylation pattern [18], expression of key developmental genes [19] and fetal and placental perfusion [1,16].']	(3070, 3258)
PMC4411147.nxml.gz	20	['Intriguingly, neonatal and fetal death in cattle is increased if the fetus is male [20,21], as reported in other mammalian species [22,23].']	(3259, 3398)
PMC4411147.nxml.gz	21	['The aim of this study is to further evaluate the critical windows during development where dietary protein may alter fetal development and subsequently impact upon lifetime health and production.']	(3399, 3594)
PMC4411147.nxml.gz	22	['This paper focuses on the effects of protein restriction during specific windows of development known to affect growth of the fetus; preconception [24] periconception (including implantation) [7] and first trimester [20], upon blood flow to the fetus and the developing cardiovascular system.']	(3595, 3887)
PMC4411147.nxml.gz	23	['We hypothesise that low maternal protein during the peri-conception period and the first trimester will increase fetal blood flow and cardiovascular development in a gender dependent manner.']	(3888, 4078)
PMC4411147.nxml.gz	24	['Materials and Methods\n\nEthics statement\nThis project was approved by the University of South Australia IMVS Animal Ethics Committee (Approval number 18/11; Experiment 1) and the United Kingdom’s Animals (Scientific Procedures) Act 1986 (Experiment 2), respectively.']	(4080, 4345)
PMC4411147.nxml.gz	25	['Experiment 1 (Expt 1) Peri-conception and Post-implantation\nThe purpose of this experiment was to evaluate the impact of dietary protein during the peri-conception (PERI; day -60 to day 23 (implantation being 18-22dpc); insemination day = conception, day 0) and post-implantation (POST; day 23 to day 98) periods in heifers.']	(4347, 4671)
PMC4411147.nxml.gz	26	['This study was carried out at Tungali, South Australia (Lat.']	(4672, 4732)
PMC4411147.nxml.gz	27	['34°30’9.2” South, Long.']	(4733, 4756)
PMC4411147.nxml.gz	28	['139°18’8.3” East) and full details of materials and methods have been published previously [7].']	(4757, 4852)
PMC4411147.nxml.gz	29	['Briefly, primiparous Bos taurus x Bos indicus heifers (n = 360) were selected and acclimatized for 60 days prior to the start of the experiment.']	(4853, 4997)
PMC4411147.nxml.gz	30	['Heifers that did not eat well in individual stalls were removed from the study.']	(4998, 5077)
PMC4411147.nxml.gz	31	['After acclimatisation, heifers were split into 4 groups based on a two-by-two crossover factorial design with conception stage (PERI) or post-implantation (POST) and dietary crude protein (CP) content (14% or 7%CP; reflecting pasture conditions in Australia) as main factors.']	(5078, 5353)
PMC4411147.nxml.gz	32	['Heifers were randomly assigned according to bodyweight (BW) to either high (H; 14%CP, n = 177; 345.5 ±26.9kg BW (mean ±S.E.M.))']	(5354, 5481)
PMC4411147.nxml.gz	33	['or low CP diet (L; 7%CP, n = 173; 343.1 ±25.5kg BW) sixty days prior to conception.']	(5482, 5565)
PMC4411147.nxml.gz	34	['At 23 days post-conception (dpc), L and H groups were split into two further groups based on %CP content (post-implantation H and L groups) to give the crossover design resulting in 4 groups as follows: HH group (PERI 14%CP and POST 14%CP; n = 88); HL group (PERI 14%CP and POST 7%CP; n = 89); LH group (PERI 7%CP and POST 14%CP; n = 87) and LL group (PERI 7% and POST 7%; n = 86).']	(5566, 5947)
PMC4411147.nxml.gz	35	['Diets used in the experiment varied in crude protein content but were otherwise isocaloric and supplemented with a commercial vitamin and mineral preparation.']	(5948, 6106)
PMC4411147.nxml.gz	36	['The pellet portion of the diet was fed individually to the heifers daily in stalls with straw ad libitum in pens.']	(6107, 6220)
PMC4411147.nxml.gz	37	['At the end of the first trimester of gestation (98 dpc), all heifers were fed a similar maintenance diet (12%CP) until parturition.']	(6221, 6352)
PMC4411147.nxml.gz	38	['Detailed composition of the heifer rations was previously published [7] and a brief nutrient content is presented inTable 1.10.1371/journal.pone.0125694.t001\n\nCaption (TABLE-WRAP): TABLE 1\nNutrient content of heifer rations used in Experiment 1 (Australian n = 360; PERIconception and POSTimplantation) and Experiment 2 (UK, n = 188; PREconception and POSTconception) based on a dry matter basis.Experiment 1*(Australia)Experiment 2†(United Kingdom)DIETPERIconceptionPOSTimplantationPREconceptionPOSTconception+LowHighLowHighLowHighLowHigh Dry Matter (%) 7.28.311.812.313.513.128.728.0 Protein (%) 8.614.27.412.110.218.110.214.0 ME (MJ) 6.37.19.810.210.710.99.910.0 Calcium (Ca; g) 222637385070-- Phosphorus (P; g) 171721214040-- Ca: P ratio 1.31.51.81.81.41.8--\n* Experiment 1 treatments: PERIconception diet, from 60 days prior to conception until 23 days post conception (dpc); and POSTimplantation diet from 23dpc to 98dpc.']	(6353, 7280)
PMC4411147.nxml.gz	39	['Low: 7% crude protein; High: 14% crude protein.']	(7281, 7328)
PMC4411147.nxml.gz	40	['† Experiment 2 treatments: PREconception diet, from 60 days before up to conception (Low: 10%CP and High: 18%CP); and POSTconception diet from conception until 90 days post conception (Low: 10%CP and High: 14%CP).']	(7329, 7542)
PMC4411147.nxml.gz	41	['+Experiment 2 POSTconception diet calcium and phosphorus were not analysed.']	(7543, 7618)
PMC4411147.nxml.gz	42	['Synchronization Protocol\nOestrous cycles were synchronized 50 days after initiation of diet treatment using intravaginal progesterone releasing devices (n = 2; progesterone 1.56g, CUE-MATE, Bioniche Animal Health, Bayer Australia Ltd, Pymble, Australia) inserted sequentially on day -10, relative to artificial insemination (AI; day 0), with simultaneous intramuscular (i.m.)']	(7620, 7995)
PMC4411147.nxml.gz	43	['injection of 2mg oestradiol benzoate (Bomerol, Bayer Australia Ltd, Pymble, Australia).']	(7996, 8083)
PMC4411147.nxml.gz	44	['On day -2 intravaginal devices were removed and heifers received i.m.']	(8084, 8153)
PMC4411147.nxml.gz	45	['injections of prostanglandin 2 alpha (2ml; Ovuprost) and equine chorionic gonadotrophin (300 IU; eCG; Pregnecol).']	(8154, 8267)
PMC4411147.nxml.gz	46	['Twenty-four hours after device removal, heifers were injected i.m.']	(8268, 8334)
PMC4411147.nxml.gz	47	['with 1mg oestradiol benzoate and inseminated 24 hours later (day 0 = conception day) with frozen semen from a single bull ( Bos indicus x Bos taurus ) with known estimated breeding values (EBVs) for growth and low birth weight.']	(8335, 8562)
PMC4411147.nxml.gz	48	['Experiment 2 (Expt 2) Pre- and post-conception\nThe aim of this experiment was to further study the effects of dietary protein during differing intervention periods and at levels representative of UK commercial beef cattle protein intake.']	(8564, 8801)
PMC4411147.nxml.gz	49	['Dietary intervention occurred from day -60 to conception (AI day = conception, day 0) or from conception to 90dpc.']	(8802, 8916)
PMC4411147.nxml.gz	50	['Eighty-eight primiparous, 10–14 month-old Bos taurus heifers in two locations (North Yorkshire: Lat.']	(8917, 9017)
PMC4411147.nxml.gz	51	['54°23’41.3” North, Long.']	(9018, 9042)
PMC4411147.nxml.gz	52	['1°18’11.6” West; and Buckinghamshire: Lat.']	(9043, 9085)
PMC4411147.nxml.gz	53	['51°34’15.7” North, Long.']	(9086, 9110)
PMC4411147.nxml.gz	54	['0°38’32.2” West) were selected and allocated to two regimens during the preconception period (PRE, n = 88) from -60d to conception of either high crude protein (18%CP) or low dietary protein (10%CP).']	(9111, 9310)
PMC4411147.nxml.gz	55	['A further group (n = 100, POST; Northumberland, UK: 55°22’11.6” North, 1°45’04.8” West) were allocated to two dietary regimens from conception to 90dpc fed either 10%CP (Low) or 14% CP (High).']	(9311, 9503)
PMC4411147.nxml.gz	56	['This resulted in 4 independent groups: pre-conception high (PRE H, n = 44; 347.2 ±9.4kg BW), pre-conception low (PRE L, n = 44; 355.5 ±10.8kg BW), post-conception high (POST H, n = 51; 392.6 ±3.8kg BW) and post-conception low (POST L, n = 49; 393.9 ±3.6kg BW).']	(9504, 9764)
PMC4411147.nxml.gz	57	['Heifers in this experiment were group-fed the corresponding diets.']	(9765, 9831)
PMC4411147.nxml.gz	58	['After the end of the dietary intervention, all animals were run together on each individual farm under similar diet and management practices for the remainder of the pregnancy.']	(9832, 10008)
PMC4411147.nxml.gz	59	['Synchronization Protocol\nOestrous synchronisation was carried out by a commercial breeding company following a 5-day synchronization protocol for beef heifers reported previously by Bridges et al .[25].']	(10010, 10212)
PMC4411147.nxml.gz	60	['Similarly to experiment 1, following synchronisation heifers were inseminated using semen from a single bull with known EBVs for growth and low birth weight on each farm.']	(10213, 10383)
PMC4411147.nxml.gz	61	['Heifer and Fetal Measurements\nFetal growth was measured using trans-rectal ultrasound (probe 5–12.5; Sonosite M-Turbo, Sonosite Inc., Bothell, Washington, USA) at 35 and 60 dpc.']	(10385, 10562)
PMC4411147.nxml.gz	62	['Simultaneously, fetal crown-rump length (CRL; 35dpc), biparietal diameter (BPD; 60dpc) and sex (60dpc) were recorded for all pregnant heifers.']	(10563, 10705)
PMC4411147.nxml.gz	63	['Crown-rump length (CRL) was measured from a lateral view of the fetus from the tip of the nose to the base of the tail, while biparietal diameter (BPD) was measured from a dorso-ventral view of the cranium and perpendicular to the sagittal crest as the widest span between the most lateral parts of the parietal bone [5].']	(10706, 11027)
PMC4411147.nxml.gz	64	['After 60dpc, empty heifers were withdrawn from the experiment.']	(11028, 11090)
PMC4411147.nxml.gz	65	['Transrectal pulsed B mode Doppler sonography (Sonosite M-Turbo, Sonosite Inc., Bothell, Washington, USA) of the MUA (as described previously [4]) was performed at 120, 150, 180 and 210 dpc.']	(11091, 11280)
PMC4411147.nxml.gz	66	['Briefly, in longitudinal color Doppler section of the artery, blood-flow waveforms were measured at an interrogation angle between Doppler ultrasound beam and flow direction from 45° to 60°, with the volume sample mark located in the middle of the vessel.']	(11281, 11536)
PMC4411147.nxml.gz	67	['Evaluations of the MUA diameter were done in a cross-section of the vessel just forward of the external iliac vein [26].']	(11537, 11657)
PMC4411147.nxml.gz	68	['Doppler indices, such as resistance index (RI), pulsatility index (PI) and timed average maximum velocity (TAMV) were recorded.']	(11658, 11785)
PMC4411147.nxml.gz	69	['Total blood flow volume (BFV) to the pregnant uterus was estimated following the equations presented by Herzog et al .[4].']	(11786, 11908)
PMC4411147.nxml.gz	70	['Time constraints considering the number of heifers to be scanned dictated that only the ipsilateral MUA was scanned over two days.']	(11909, 12039)
PMC4411147.nxml.gz	71	['The relationship between the two arteries in blood flow parameters of resistance, velocity and volume have previously been reported [26], with resistance decreasing and velocity, volume and diameter increasing in the ipsilateral side at an increased rate from the 4thmonth of pregnancy.']	(12040, 12326)
PMC4411147.nxml.gz	72	['At 98dpc, a subset of heifers (HH = 12; HL = 15; LH = 10; LL = 9) in Expt 1 were killed at a commercial abattoir.']	(12327, 12440)
PMC4411147.nxml.gz	73	['The pregnant uterus from each heifer was collected and the fetus excised, blood sampled, measured (CRL and BPD, as previously described; [7]) and weighed.']	(12441, 12595)
PMC4411147.nxml.gz	74	['Fetal sex was recorded and tissue samples (i.e.']	(12596, 12643)
PMC4411147.nxml.gz	75	['heart) weighed and collected.']	(12644, 12673)
PMC4411147.nxml.gz	76	['The remaining heifers in Exp 1 were allowed to calve and postnatal arterial blood pressure measured as describe in the following section.']	(12674, 12811)
PMC4411147.nxml.gz	77	['Postnatal Arterial Blood Pressure\nIn Experiment 1, arterial blood pressure was measured to determine the long-term effects of maternal under-nutrition during gestation on the cardiovascular system in the offspring.']	(12813, 13027)
PMC4411147.nxml.gz	78	['This was carried out using the tail-cuff system previously described and validated for calves [13] at 6, 8 and 10 months of age (200, 250 and 350d, respectively), using a non-invasive blood pressure monitor (Cardell Veterinary Monitor 9401BP, SHARN Veterinary).']	(13028, 13289)
PMC4411147.nxml.gz	79	['Briefly, the measurement was taken by the same operator on each occasion whilst the calf was restrained quietly in a crush.']	(13290, 13413)
PMC4411147.nxml.gz	80	['At least five consecutive measurements were taken for each calf.']	(13414, 13478)
PMC4411147.nxml.gz	81	['Only measures where three of the readings ranged by <10 mmHg were used to obtain a mean [13].']	(13479, 13572)
PMC4411147.nxml.gz	82	['Those with greater variation were discarded.']	(13573, 13617)
PMC4411147.nxml.gz	83	['Statistical Analysis\nAll data was analysed using STATA software (STATA/IC for Windows; StataCorp LP, College Station, Texas, USA).']	(13619, 13749)
PMC4411147.nxml.gz	84	['Data was checked for normality and transformed if required.']	(13750, 13809)
PMC4411147.nxml.gz	85	['Data regarding fetal measurements (CRL and BPD) was analysed using factorial ANOVA with diet (L or H), conception stage (PRE, PERI- POSTconception and POSTimplantation) and fetal sex as main factors, with interactions between these being explored.']	(13810, 14057)
PMC4411147.nxml.gz	86	['Experiment 1 and 2 were analysed separately as dietary treatment and intervention periods differed.']	(14058, 14157)
PMC4411147.nxml.gz	87	['Additionally, for experiment 2 a farm factor was used as a blocking factor.']	(14158, 14233)
PMC4411147.nxml.gz	88	['As heifer is considered the experimental unit, repeated measurements ANOVA with Greenhouse-Geisser epsilon adjustment for the within-subject variance was used when comparing Doppler measurements.']	(14234, 14429)
PMC4411147.nxml.gz	89	['Data is presented as the mean values of the raw data ± standard error of the mean (S.E.M) unless stated otherwise.']	(14430, 14544)
PMC4411147.nxml.gz	90	['After comparison of means (hypothesis tests), a p-value ≤ 0.05 was considered as statistical significant and a P-value ≤ 0.10 considered as a tendency.']	(14545, 14696)
PMC4411147.nxml.gz	91	['Results\n\nUterine Artery Blood Flow\nBlood flow volume (BFV;Fig 1) increased over gestation in heifers in all experimental treatments (P = 0.01) in association with reduced PI (P<0.001) and increased MUA diameter (P = 0.01;Fig 2).']	(14698, 14926)
PMC4411147.nxml.gz	92	['In Expt 1, BFV increased over gestation (P<0.001), this effect being influenced by sex (P = 0.01) and PERIconception diet (P = 0.005;Fig 1A).']	(14927, 15068)
PMC4411147.nxml.gz	93	['Those heifers with a male feto-placental unit at 120dpc had significantly greater BFV (P = 0.03) compared to those with a female.']	(15069, 15198)
PMC4411147.nxml.gz	94	['This effect on BFV was associated with low PERIconception protein reducing PI in all heifers at 120dpc compared to those on the high PERIconception diet (P = 0.02;Fig 3).']	(15199, 15369)
PMC4411147.nxml.gz	95	['Moreover heifers in the low PERIconception diet carrying male fetuses had an increased PI (P = 0.05) and a reduced BFV at 150dpc (P = 0.02), compared to those that received the high PERIconception diet.10.1371/journal.pone.0125694.g001\n\nCaption (FIG): FIG 1\nBlood Flow Volume according to sex and PERI and PREconception diet.']	(15370, 15695)
PMC4411147.nxml.gz	96	['Mean (±SEM) estimated blood flow volume (cm3) in heifers carrying male (M) or female (F) fetuses by treatment diet in A) Experiment 1 (Low 7%CP, M n = 20 and F n = 8; and High 14%CP,M n = 25 and F n = 11, from 60d prior to conception to 23dpc) and in B) Experiment 2 (Low 10%CP, M n = 13 and F n = 3; and High 18%CP, M n = 7 and F n = 11 from -60d to conception); ** denotes P≤0.01.10.1371/journal.pone.0125694.g002\n\nCaption (FIG): FIG 2\nMedian Uterine Artery diameter according to PERI and PREconception diet.']	(15696, 16206)
PMC4411147.nxml.gz	97	['Mean (±SEM) Median Uterine Artery (MUA) diameter (mm) in heifers carrying male (M) and female (F) fetuses according to A) PERIconception diet Low (7%CP; M n = 20 and F n = 8) and High protein (14%CP; M n = 25 and F n = 11) from 60d prior to conception to 23dpc in Experiment 1 and B) PREconception diet Low (10%CP; M n = 13 and F n = 3) and High protein (18%CP; m n = 7 and F n = 11) from -60d to conception in Experiment 2.; ** denotes P≤0.01.10.1371/journal.pone.0125694.g003\n\nCaption (FIG): FIG 3\nPulsatility Index according to PERIconception diet.']	(16207, 16758)
PMC4411147.nxml.gz	98	['Pulsatility Index (mean ±SEM) by PERIconception diet (■ Low 7%CP and ● High 14%CP) from 60d prior to conception to 23dpc in Experiment 1 in male (Low n = 20 and High n = 25) and female fetuses (Low n = 8 and High n = 11).']	(16759, 16980)
PMC4411147.nxml.gz	99	['* denotes P≤0.05.']	(16981, 16998)
PMC4411147.nxml.gz	100	['Similarly TAMV was affected by sex (P = 0.03) and diet (P = 0.05).']	(16999, 17065)
PMC4411147.nxml.gz	101	['At 120dpc TAMV was increased in those heifers carrying a male rather than a female fetus (P = 0.03;Fig 4).']	(17066, 17172)
PMC4411147.nxml.gz	102	['At 150dpc, TAMV increased in heifers receiving the low compared to high PERIconception protein diet (P = 0.05).']	(17173, 17284)
PMC4411147.nxml.gz	103	['At 210dpc, heifers fed the low PERIconception or POSTimplantation protein diet had increased TAMV (P = 0.03;Fig 4A) compared to those fed the high diet during these periods.10.1371/journal.pone.0125694.g004\n\nCaption (FIG): FIG 4\nTime Average Maximum Velocity according to PERI and PREconception diet.']	(17285, 17585)
PMC4411147.nxml.gz	104	['Mean (±SEM) Time Average Maximum Velocity (TAMV; cm/s) in heifers carrying male (M) and female (F) fetuses according to A) PERIconception diet Low (7%CP; M n = 20 and F n = 8) and High (14%CP; M n = 25 and F n = 11) from 60d prior to conception to 23dpc in Experiment 1 and B) PREconception diet Low (10%CP; M n = 13 and F n = 3) and High (18%CP; M n = 7 and F n = 11) from -60d to conception in Experiment 2; * denotes P≤0.05.']	(17586, 18013)
PMC4411147.nxml.gz	105	['Maximal velocity (Vmax) was affected similarly to TAMV.']	(18014, 18069)
PMC4411147.nxml.gz	106	['At 150dpc, heifers with a male fetus fed the low protein PERIconception diet had a lower Vmax than heifers fed the high diet (P = 0.01;Fig 5).']	(18070, 18212)
PMC4411147.nxml.gz	107	['At 210dpc, heifers with a male fetus fed the low PERI and POSTimplantation diet had a higher Vmax measurement than heifers that received the high PERI and POSTimplantation diet (P = 0.03).10.1371/journal.pone.0125694.g005\n\nCaption (FIG): FIG 5\nMaximal Velocity according to PERIconception diet.']	(18213, 18507)
PMC4411147.nxml.gz	108	['Mean (±SEM) Vmax (maximal velocity; cm/s) in heifers carrying male (M) and female (F) fetuses according to PERIconception diet Low (7%CP; M n = 20 and F n = 8) and High (14%CP; M n = 25 and F n = 11) from 60d prior to conception to 23dpc in Experiment 1.']	(18508, 18762)
PMC4411147.nxml.gz	109	['** denotes P≤0.01.']	(18763, 18781)
PMC4411147.nxml.gz	110	['In combination PERIconception low protein diet increased blood flow to fetus over gestation by reducing PI (resistance) and increasing TAMV (velocity;Fig 6).10.1371/journal.pone.0125694.g006\n\nCaption (FIG): FIG 6\nMean Blood Flow Volume change according to sex and PERIconception diet.']	(18782, 19066)
PMC4411147.nxml.gz	111	['Mean Blood Flow Volume change (BFV ∆) over time (as a ratio of the initial measure at 120dpc) of heifers according to fetal sex and PERIconception diet (Male: PERI High *, n = 25, and PERI Low □, n = 20; female: PERI High ●, n = 11, and PERI Low ■, n = 8).']	(19067, 19323)
PMC4411147.nxml.gz	112	['PERIconception diet was given from day 60 prior to conception to day 23 post-conception in Experiment 1.']	(19324, 19428)
PMC4411147.nxml.gz	113	['In Expt 2, there were lower numbers of heifers per treatment group (n = 40 in the PREconception dietary treatments and n = 50 in the POSTconception treatments).']	(19429, 19589)
PMC4411147.nxml.gz	114	['There was a trend for the low PREconception protein diet to increase BFV (P = 0.06;Fig 1B) and TAMV (p = 0.06) at both 36 and 60dpc and at 180 and 210dpc (P = 0.08;Fig 4B).']	(19590, 19762)
PMC4411147.nxml.gz	115	['At 210dpc MUA diameter was increased in those heifers that received the low PREconception diet (P = 0.01;Fig 2).']	(19763, 19875)
PMC4411147.nxml.gz	116	['The low protein POSTconception diet increased MUA diameter (P = 0.04) at 60dpc associated with a trend to increased BFV (P = 0.09).']	(19876, 20007)
PMC4411147.nxml.gz	117	['Blood Flow and Birth Weight\nBirth weight was not affected by dietary treatment in Expt 1 but in Expt 2 the low PREconception diet (10 vs 18% CP) increased birth weight in male calves (P = 0.03).']	(20009, 20203)
PMC4411147.nxml.gz	118	['Birth weight was positively correlated with MUA blood flow in both experiments under either PRE or PERIconception dietary regimen (P = 0.01;Fig 7).']	(20204, 20351)
PMC4411147.nxml.gz	119	['This effect however, was greater in male calves on the low PERIconception diet (r = 0.42, P = 0.004) with the opposite dietary effect in the female; that is, high PERIconception diet in the female increased the correlation between MUA blood flow and birth weight (r = 0.47, P = 0.03).']	(20352, 20636)
PMC4411147.nxml.gz	120	['In Expt 2 again it was the high PREconception diet that caused the significant correlation with birth weight in females (r = 0.57, P = 0.03) with a trend to significance in the low PREconception diet males (r = 0.52, P = 0.07).']	(20637, 20864)
PMC4411147.nxml.gz	121	['There was no significant correlation when males were subjected to a high PREconception diet or females to the low PREconception diet.10.1371/journal.pone.0125694.g007\n\nCaption (FIG): FIG 7\nCorrelation of calf birth weight and blood flow volume.']	(20865, 21109)
PMC4411147.nxml.gz	122	['Correlation (r) of calf birth weight (kg) and blood flow volume (BFV, cm3) at 210 dpc in calves from heifers in Experiment 1 (A, PERIconception diet and B, POSTimplantation diet) and Experiment 2 (C, PREconception diet).']	(21110, 21330)
PMC4411147.nxml.gz	123	['Heifers in Experiment 1 received a Low (7%CP, n = 28) or High (14%CP, n = 36) protein diets either from 60 days prior to conception (conception = insemination = day 0) to 23d post-conception (dpc; PERIconception diet) and from 23dpc to 98dpc (POSTimplantation diet).']	(21331, 21597)
PMC4411147.nxml.gz	124	['In Experiment 2, heifers received a Low (10%CP, n = 16) or High (18%CP, n = 18) protein diet from 60d prior to conception (PREconception) to 90dpc.']	(21598, 21745)
PMC4411147.nxml.gz	125	['Fetal Heart Weight (Expt 1)\nIn the excised 98dpc fetus low protein diet (7%CP) compared to high (14% CP) during the PERIconception period reduced fetal heart weight in female fetuses (P<0.05;Fig 8).10.1371/journal.pone.0125694.g008\n\nCaption (FIG): FIG 8\nPost-mortem fetal heart weight according to PERIconception diet.']	(21747, 22065)
PMC4411147.nxml.gz	126	['Mean (±SEM) post-mortem fetal heart weight (g) in male (M) and female (F) 98-day-old fetuses from heifers fed Low (7% CP, M n = 9 and F n = 10) or High (14% CP, M n = 16 and F n = 11) PERIconception diet from day 60d prior conception to 23days post-conception.']	(22066, 22326)
PMC4411147.nxml.gz	127	['Fetal Growth (Expt 2)\nProtein intake during the PREconception period in Experiment 2 had no effect upon fetal growth at 36 or 60dpc.']	(22328, 22460)
PMC4411147.nxml.gz	128	['Low protein (10%CP) during the first trimester (POSTconception diet) was associated with a transient increase in fetal growth as measured by CRL at 36dpc compared to the high (14%CP) diet, but this effect was not present at 60dpc (Fig 9).10.1371/journal.pone.0125694.g009\n\nCaption (FIG): FIG 9\nCrown-Rump length and the Biparietal Diameter at 60dpc according to POSTconception diet.']	(22461, 22843)
PMC4411147.nxml.gz	129	['Mean (±SEM) crown-rump length (CRL, cm) at 35dpc and biparietal diameter (BPD, cm) at 60dpc in pregnant heifers that received a High (14% CP; n = 25) or Low (10% CP; n = 24) protein diet during the POSTconception period (conception, day 0) to 90d post conception in Experiment 2.']	(22844, 23123)
PMC4411147.nxml.gz	130	['* indicates P<0.05.']	(23124, 23143)
PMC4411147.nxml.gz	131	['Neonatal Heart Rate\nLow PERIconception dietary protein (7%CP) increased heart rate at birth in female offspring in Expt 1 compared to the high diet (14%CP; P<0.05).']	(23145, 23309)
PMC4411147.nxml.gz	132	['There was no effect on heart rate in the animals in Expt 2 (10% vs 18%CP;Fig 10).10.1371/journal.pone.0125694.g010\n\nCaption (FIG): FIG 10\nHeart rate at birth according to sex and PERI and PREconception diet.']	(23310, 23517)
PMC4411147.nxml.gz	133	['Heart rate (mean beats/min ±SEM) at birth of male and female calves from heifers fed Low (7% CP; n = 28) or High (14% CP; n = 36) PERIconception diet from day 60 prior conception to day 23dpc in experiment 1 (A); and from heifers fed Low (10% CP; n = 16) and High (18% CP; n = 18) PREconception diet from -60d to conception (day 0) diet in experiment 2 (B); * indicates P<0.05.']	(23518, 23895)
PMC4411147.nxml.gz	134	['Blood Pressure in Progeny\nLow protein during the PERIconception period (7% CP) decreased systolic blood pressure (P<0.05) in female progeny at six months of age with no effect at eight or ten months (Fig 11).10.1371/journal.pone.0125694.g011\n\nCaption (FIG): FIG 11\nArterial Blood Pressure according to PERIconception diet.']	(23897, 24219)
PMC4411147.nxml.gz	135	['Arterial blood pressure (mean ±SEM) in male (left) and female (right) calves of heifers fed Low (7% CP □; n = 28) or High (14% CP ●; n = 36) PERIconception diet from 60 days prior conception to 23days post conception in Experiment 1.']	(24220, 24453)
PMC4411147.nxml.gz	136	['* denotes P≤0.05.']	(24454, 24471)
PMC4411147.nxml.gz	137	['Discussion\nThis study is the first to show sexually dimorphic effects of transient protein restriction during peri-conception upon blood flow to the placenta and the developing fetal cardiovascular system.']	(24473, 24678)
PMC4411147.nxml.gz	138	['This research represents the largest comprehensive study of uterine hemodynamics in a monotocous species, with a similar long gestation period to the human completed under field conditions.']	(24679, 24868)
PMC4411147.nxml.gz	139	['We have recently published the first report of the enhanced sensitivity of the male fetal calf to dietary perturbation in early pregnancy, affecting growth [7] and placental function [20].']	(24869, 25057)
PMC4411147.nxml.gz	140	['In the heifers from Expt 1, the PERIconception low protein diet at 7%CP reduced fetal growth compared with 14%CP diet with the effect being greater in the male [7].']	(25058, 25222)
PMC4411147.nxml.gz	141	['Interestingly this effect upon growth was no longer apparent at birth.']	(25223, 25293)
