PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4292819.nxml.gz	158	['Serum EPA levels increased from the first trimester to the third trimester in the intervention group (ns), and was higher than the control group in the third trimester, but the differences were not significant.']	(24321, 24531)
PMC4292819.nxml.gz	159	['Levels of s-DHA, s-EPA and s-ARA did not differ significantly between the groups in any of the trimesters (Table\xa04).']	(24532, 24648)
PMC4292819.nxml.gz	160	['Caption (TABLE-WRAP): TABLE 4\n\nSerum concentrations of ARA (arachidonic acid) (mg/mL), EPA (eicosapentaenoic acid) (mg/mL), and DHA (docosahexaenoic acid) (mg/mL) in all three trimesters1ARA (mg/mL)EPA (mg/mL)DHA (mg/mL)TrimesterControl group2Intervention group3P5Control group2Intervention group3P5Control group2Intervention group3P51st0.1850.1930.0270.0300.1320.154(0.153, 0.222)(0.167, 0.232)0.46(0.017, 0.040)(0.018, 0.043)0.76(0.110, 0.157)(0.115, 0.174)0.372nd0.2020.2160.0270.0350.1620.189(0.187, 0.240)6(0.174, 0.235)90.83(0.019, 0.051)(0.020, 0.045)0.66(0.137, 0.203)12(0.159, 0.261)130.123rd0.2270.2310.0240.0420.1960.197(0.189, 0.256)7(0.195, 0.270)8,100.64(0.018, 0.040)(0.019, 0.066)0.16(0.155, 0.217)11(0.145, 0.267)140.48P40.01<0.0010.630.12<0.001<0.001\n1Values are medians with interquartile range (25thpercentile, 75thpercentile).2n\u2009=\u200917 (for all time points).3n\u2009=\u200918 (for all time points).4Friedman test within each treatment group, followed by post-hoc Wilcoxon signed-rank tests.5Differences between groups in each trimester were analyzed by Mann–Whitney U tests.6P\u2009=\u20090.01 between first and second trimesters.7P\u2009=\u20090.006 between first and third trimesters.8P\u2009=\u20090.004 between first and third trimesters.9P\u2009=\u20090.006 between first and second trimesters.10P\u2009=\u20090.02 between second and third trimesters.11P\u2009<\u20090.001 between first and third trimesters.12P\u2009=\u20090.002 between first and second trimesters.13P\u2009=\u20090.003 between first and second trimesters.14P\u2009=\u20090.003 between second and third trimesters.']	(24650, 26156)
PMC4292819.nxml.gz	161	['Fish and meat intake and serum phospholipid fatty acids\nThe s-EPA concentration correlated positively with reported fish intake during the first trimester in both groups (Table\xa05).']	(26158, 26338)
PMC4292819.nxml.gz	162	['Serum DHA correlated positively with fish intake in the first trimester in the intervention group, and in the second trimester in the control group.']	(26339, 26487)
PMC4292819.nxml.gz	163	['Meat intake was negatively correlated with s-EPA in the control group in the second trimester (Table\xa05).']	(26488, 26592)
PMC4292819.nxml.gz	164	['Serum ARA did not correlate with the meat intake in any of the trimesters.']	(26593, 26667)
PMC4292819.nxml.gz	165	['Caption (TABLE-WRAP): TABLE 5\n\nSpearman’s rank correlations between fish intake (grams/week), meat intake (grams/week), and serum concentrations of ARA (arachidonic acid) (mg/mL), EPA (eicosapentaenoic acid) (mg/mL), and DHA (docosahexaenoic acid) (mg/mL) in all three trimestersControl group1,3Intervention group2ARA mg/mLPEPA mg/mLPDHA mg/mLPARA mg/mLPEPA mg/mLPDHA mg/mLPFish intake grams/week1sttrimester0.090.730.50*0.040.460.070.160.530.78*<0.0010.69*0.0022ndtrimester0.420.100.330.200.56*0.02-0.120.640.070.790.060.823rdtrimester0.020.940.000.990.150.580.080.750.450.060.220.39Meat intake grams/week1sttrimester0.260.31-0.060.820.110.660.370.13-0.080.760.370.142ndtrimester0.020.95-0.59*0.02-0.280.310.190.460.060.820.210.403rdtrimester0.040.88-0.040.89-0.020.95-0.030.910.190.450.230.36\n1n\u2009=\u200917.2n\u2009=\u200918.3n\u2009=\u200915 for meat intake in the second trimester.']	(26669, 27528)
PMC4292819.nxml.gz	166	['P values were calculated by Spearman’s rank correlation.']	(27529, 27585)
PMC4292819.nxml.gz	167	['*P<0.05.']	(27586, 27594)
PMC4292819.nxml.gz	168	['Gestational weight gain and body composition during pregnancy\nThe gains in FM and FFM from the first to the third trimester did not differ significantly between the two groups (Table\xa06).']	(27596, 27782)
PMC4292819.nxml.gz	169	['In neither group did GWG or gains in FM or FFM correlate significantly with fish or meat intake between the first and third trimester (data not shown).']	(27783, 27934)
PMC4292819.nxml.gz	170	['Caption (TABLE-WRAP): TABLE 6\n\nGestational weight gain (kg) and body composition changes (kg) between the first and third trimesters1Control group2Intervention group3P4Gestational weight gain (kg)11.6 (9.5, 11.6)11.6 (8.9, 13.9)0.96Fat mass gain (kg)5.5 (4.0, 6.6)6.8 (3.8, 8.4)0.34Fat-free mass gain (kg)6.7 (4.9, 8.1)5.5 (4.5, 6.7)0.22\n1Values are medians with interquartile range (25thpercentile, 75thpercentile), kg.2n\u2009=\u200917.3n\u2009=\u200918.4P values were calculated by Mann–Whitney U test.']	(27936, 28421)
PMC4292819.nxml.gz	171	['Supplements with fatty acids\nWomen in the intervention group did not use supplements containing fish oil or n-3 fatty acids during pregnancy.']	(28423, 28564)
PMC4292819.nxml.gz	172	['In the control group, such supplements were used by one woman (6%) in the first trimester, two women (12%) in the second, and four women (24%) in the third.']	(28565, 28721)
PMC4292819.nxml.gz	173	['Serum levels of DHA and EPA are shown in Table\xa07.']	(28722, 28771)
PMC4292819.nxml.gz	174	['Caption (TABLE-WRAP): TABLE 7\n\nLevels of serum EPA (eicosapentaenoic acid) (mg/mL) and DHA (docosahexaenoic acid) (mg/mL) in users and nonusers of supplements with fatty acids1Supplement usersNumber of observationsNonuser of supplementsNumber of observationsS-EPAFirst trimester0.054 (0.054, 0.054)10.027 (0.017, 0.037)34Second trimester0.071 (0.051, 0.091)20.032 (0.020, 0.039)33Third trimester0.032 (0.031, 0.059)40.029 (0.016, 0.051)31S-DHAFirst trimester0.157 (0.157, 0.157)10.138 (0.113, 0.164)34Second trimester0.216 (0.196, 0.235)20.177 (0.151, 0.222)33Third trimester0.209 (0.187, 0.219)40.196 (0.150, 0.237)31\nSerum levels in women with measurements in all three trimesters.1Values are medians with interquartile range (25thpercentile, 75thpercentile), mg/mL.']	(28773, 29541)
PMC4292819.nxml.gz	175	['Birth weight and length\nThere were no significant differences in birth weight or birth length between the two groups (data not shown).']	(29543, 29677)
PMC4292819.nxml.gz	176	['Fish intake and meat intake in the second and the third trimesters did not correlate with birth weight or birth length in any of the groups.']	(29678, 29818)
PMC4292819.nxml.gz	177	['Similarly, GWG, FM gain, and FFM gain did not correlate with birth weight or birth length (data not shown).']	(29819, 29926)
PMC4292819.nxml.gz	178	['Discussion\nThis study shows that a longitudinal dietary intervention can increase fish intake in pregnant women of normal weight, and that meat intake during early pregnancy may be associated with FFM gain.']	(29928, 30134)
PMC4292819.nxml.gz	179	['Additionally, serum phospholipid EPA and DHA correlated with fish intake and ARA correlated with meat intake in early pregnancy.']	(30135, 30263)
PMC4292819.nxml.gz	180	['Fish, meat, and energy intake during pregnancy\nA high percentage of the women reported a satisfactory fish intake at baseline (384\xa0g/week, or 55\xa0g/day), which was higher than the 33\xa0g/day among women aged 31–44 years in a Swedish national survey [24].']	(30265, 30516)
PMC4292819.nxml.gz	181	['The control group did not increase their intake of fish significantly during pregnancy as the intervention group did, but then the intervention group also reported a (nonsignificantly) lower intake at baseline than the control women.']	(30517, 30750)
PMC4292819.nxml.gz	182	['The increased fish intake in the intervention group could reflect the success of the individualized counseling.']	(30751, 30862)
PMC4292819.nxml.gz	183	['However, self-reported intake could be biased, as the women in the intervention group might be more likely to report the recommended fish intake, without actually changing their diet.']	(30863, 31046)
PMC4292819.nxml.gz	184	['Likewise, all women that participated in the study might have over-reported their fish consumption if they considered fish to be a healthy food.']	(31047, 31191)
PMC4292819.nxml.gz	185	['Intake of socially desirable food groups leads to report bias [25], and pregnant women have over-reported their energy intake in accordance with dietary advice [26].']	(31192, 31357)
PMC4292819.nxml.gz	186	['Thus, the high fish intake reported by the control group might have been influenced both by the social trends of eating fish and by the usual recommendations at the Swedish maternal health care center.']	(31358, 31559)
PMC4292819.nxml.gz	187	['However, this should influence the intervention group equally.']	(31560, 31622)
PMC4292819.nxml.gz	188	['In a Finnish study in which the intervention group received advice based on NNR 1996, the groups did not differ in their daily intake of meat or fish.']	(31623, 31773)
PMC4292819.nxml.gz	189	['The mean meat intake seemed to be lower in the intervention group than in the control group in the third trimester (no statistics were reported on this) [27].']	(31774, 31932)
PMC4292819.nxml.gz	190	['There is therefore no evidence that women automatically increase their fish intake during pregnancy unless advised to do so.']	(31933, 32057)
PMC4292819.nxml.gz	191	['Not only fish intake was lower in the intervention group than in the control group; meat and energy intake were also lower in both the first and the second trimesters; however, the differences were not statistically significant.']	(32058, 32286)
PMC4292819.nxml.gz	192	['In the intervention group, energy intake increased by ~200\xa0kcal per day from the first to third trimester.']	(32287, 32393)
PMC4292819.nxml.gz	193	['Although this increase was not statistically significant, it indicates that the intervention group followed the recommendations given by the dietary intervention.']	(32394, 32556)
PMC4292819.nxml.gz	194	['Serum phospholipid fatty acids\nWe wanted to compare possible dietary changes by using biomarkers for fish intake, such as s-EPA and s-DHA.']	(32558, 32696)
PMC4292819.nxml.gz	195	['Both correlated with fish intake in the first trimester and s-DHA correlated with fish intake in one of the groups in the second trimester.']	(32697, 32836)
PMC4292819.nxml.gz	196	['The reported increase in fish intake in the intervention group could not be confirmed by correlations with s-EPA and s-DHA in the second and the third trimesters but was confirmed by an increase in s-DHA.']	(32837, 33041)
PMC4292819.nxml.gz	197	['In nonpregnant conditions, the fatty acids in blood are extensively used biomarkers for fatty acid intake [28], as these only to a limited extent are endogenously synthesized from α-linolenic acid [29].']	(33042, 33244)
PMC4292819.nxml.gz	198	['Fat metabolism is altered during pregnancy; initially fat is stored in the fat depots, but later in pregnancy breakdown of fat tissue [30], leads to higher levels of free fatty acids in the blood [31].']	(33245, 33446)
PMC4292819.nxml.gz	199	['Pregnancy itself affects the fatty acid profiles of the mother, owing to the natural fat deposition that occurs during this period [32,33].']	(33447, 33586)
PMC4292819.nxml.gz	200	['Plasma phospholipid concentrations increase during pregnancy [34], and there is an active transport of PUFAs, particularly DHA, across the placenta to the fetus [35].']	(33587, 33753)
PMC4292819.nxml.gz	201	['Also, it might be possible that EPA and DHA are consumed during pregnancy for production of eicosanoid-derived mediators like prostaglandins.']	(33754, 33895)
PMC4292819.nxml.gz	202	['We have earlier observed such consumption during inflammatory states when prostaglandin production is needed [36,37].']	(33896, 34013)
PMC4292819.nxml.gz	203	['Fish intake in the intervention group increased from the first trimester to both the second and third trimesters.']	(34014, 34127)
PMC4292819.nxml.gz	204	['Yet, the increase in fish intake could not be verified by positive correlations with the serum fatty acid levels, possibly because of uptake by the fetus or dilution in the increased blood volume.']	(34128, 34324)
PMC4292819.nxml.gz	205	['Therefore, new tools and biomarkers should be identified that could help support reported food intakes in pregnant women.']	(34325, 34446)
PMC4292819.nxml.gz	206	['Notably, median s-EPA in the third trimester was higher in the intervention group than in controls, although the difference was not statistically significant.']	(34447, 34605)
PMC4292819.nxml.gz	207	['However, fish intake did not differ between the groups in the third trimester.']	(34606, 34684)
PMC4292819.nxml.gz	208	['Thus, the higher s-EPA in the intervention group might reflect contributions from other food sources such as seaweed products (not analyzed in this report), or supplements.']	(34685, 34857)
PMC4292819.nxml.gz	209	['The correlation between the reported fish intake and s-EPA and s-DHA in early pregnancy confirms that the women’s reported fish intake was sufficient, and these fatty acids have previously been used as biomarkers for fish intake in early pregnancy, although they were measured in erythrocytes [38] and not in serum phospholipids as in the present study.']	(34858, 35211)
PMC4292819.nxml.gz	210	['Throughout pregnancy, serum EPA and s-DHA were lower in the control group than in the intervention group, but not significantly.']	(35212, 35340)
PMC4292819.nxml.gz	211	['This discrepancy between their higher reported fish intake might reflect over-reporting.']	(35341, 35429)
PMC4292819.nxml.gz	212	['However, there is no reason to expect greater over-reporting by controls than by women in the intervention group, and one can assume large interindividual variations in over-reporting.']	(35430, 35614)
PMC4292819.nxml.gz	213	['Fatty fish and lean fish were not separated in this present analysis.']	(35615, 35684)
PMC4292819.nxml.gz	214	['However, reported intake and plasma phospholipid DHA and EPA correlated strongly with consumption of both fatty and lean fish [39].']	(35685, 35816)
PMC4292819.nxml.gz	215	['Thus, intake of fatty or lean fish should not be a source of error for the lack of correlation between s-DHA and s-EPA and reported fish intake.']	(35817, 35961)
PMC4292819.nxml.gz	216	['The correlation in early pregnancy between s-ARA in the analyses of the larger baseline group and the meat intake in the first trimester also validates the reported meat intake.']	(35962, 36139)
PMC4292819.nxml.gz	217	['The lack of correlations in the subgroup could reflect the smaller number of subjects.']	(36140, 36226)
PMC4292819.nxml.gz	218	['There are also other dietary sources of ARA that we did not study, such as eggs.']	(36227, 36307)
PMC4292819.nxml.gz	219	['The proportion of PUFAs in the blood has been found to decrease between the first and the third trimesters [40].']	(36308, 36420)
PMC4292819.nxml.gz	220	['The total amount of plasma DHA was reported to increase and then stabilize in later pregnancy, and plasma ARA was reported to increase throughout pregnancy [41], as it did in our study.']	(36421, 36606)
PMC4292819.nxml.gz	221	['A larger study failed to find any correlation between s-DHA and fish intake in the third trimester [42].']	(36607, 36711)
PMC4292819.nxml.gz	222	['The authors attributed that finding to large physiological changes during pregnancy and concluded that even in a population with a high fish intake, DHA levels decrease in the later stage of pregnancy because of increased DHA demands of the fetus.']	(36712, 36959)
PMC4292819.nxml.gz	223	['However, another study did find positive correlations between erythrocyte DHA and fish intake in later pregnancy (gestational week 36) [43].']	(36960, 37100)
PMC4292819.nxml.gz	224	['Biomarkers can be difficult to use as they reflect both endogenous and exogenous factors [44], especially during pregnancy.']	(37101, 37224)
PMC4292819.nxml.gz	225	['The observed differences in correlations between blood DHA and fish intake could reflect analysis of different fractions of the blood.']	(37225, 37359)
PMC4292819.nxml.gz	226	['We analyzed phospholipid fatty acids in lipoproteins; thus, we did not measure fatty acids in all blood fractions, such as erythrocytes and serum triglycerides.']	(37360, 37520)
PMC4292819.nxml.gz	227	['We also focused on absolute amounts of the fatty acids of interest and therefore we did not check for changes in the relative composition of the phospholipid fraction (i.e.']	(37521, 37693)
PMC4292819.nxml.gz	228	['whether there was any difference in the levels of EPA, DHA, and ARA as a percentage of the total fatty acids).']	(37694, 37804)
PMC4292819.nxml.gz	229	['Fatty acids in serum and plasma may mirror the dietary fatty acid intake during the preceding weeks, whereas the fatty acids in erythrocytes may reflect intake during the preceding months [45].']	(37805, 37998)
PMC4292819.nxml.gz	230	['Gestational weight gain and body composition changes\nIn the baseline population, GWG correlated with borderline significance with meat intake in the first trimester.']	(38000, 38165)
PMC4292819.nxml.gz	231	['Few previous studies have investigated how GWG is associated with different foods or food consumption patterns; only one study reported meat intake [46], and none reported fish intake.']	(38166, 38350)
PMC4292819.nxml.gz	232	['The “fast food” pattern was positively associated with GWG rate in a Finnish population [47].']	(38351, 38444)
PMC4292819.nxml.gz	233	['Another study examined determinants of excessive GWG, but food and food groups were not independently associated with excessive GWG [48].']	(38445, 38582)
PMC4292819.nxml.gz	234	['On the contrary, intake of dairy and fried foods was associated with excessive GWG, whereas intake of “red and processed meat” was not higher among women with excessive GWG [46].']	(38583, 38761)
PMC4292819.nxml.gz	235	['Furthermore, intake of proteins and fats of animal origin in the second trimester were positively linked to GWG [49].']	(38762, 38879)
PMC4292819.nxml.gz	236	['In that study, however, no distinction was made between proteins and fats from different animal origins.']	(38880, 38984)
PMC4292819.nxml.gz	237	['Our study indicates that there might be reasons to distinguish between these nutrients from different animal sources.']	(38985, 39102)
PMC4292819.nxml.gz	238	['Furthermore, we found that the gain in FFM was correlated with meat intake in early pregnancy.']	(39103, 39197)
PMC4292819.nxml.gz	239	['No correlations were found between GWG or body composition changes and birth weight.']	(39198, 39282)
PMC4292819.nxml.gz	240	['Possible connections between maternal body composition or body composition changes during pregnancy and birth weight have previously been investigated.']	(39283, 39434)
PMC4292819.nxml.gz	241	['FM gain was not correlated with birth weight [50,51]; however, birth weight was associated with FFM gain [50].']	(39435, 39545)
PMC4292819.nxml.gz	242	['Furthermore, maternal FM in term pregnancy was not associated with birth weight [52].']	(39546, 39631)
PMC4292819.nxml.gz	243	['These findings show the importance of separating weight into FM and FFM components.']	(39632, 39715)
PMC4292819.nxml.gz	244	['To our knowledge, previous studies have not examined the associations between fish intake and meat intake and changes in maternal body composition during pregnancy.']	(39716, 39880)
PMC4292819.nxml.gz	245	['Other possible determinants of body composition during pregnancy in normal weight women include physical activity, the rate of edema, or consumption of foods that we did not analyze.']	(39881, 40063)
PMC4292819.nxml.gz	246	['Average GWG in our normal weight women was slightly below the Institute of Medicine 2009 recommendations [4], and also less than in Swedish women of normal weight [2].']	(40064, 40231)
PMC4292819.nxml.gz	247	['The present GWG was calculated as the difference between measured weight at the study visits during pregnancy weeks 8–12 and 35–37.']	(40232, 40363)
PMC4292819.nxml.gz	248	['Thus, weight was not measured before conception or during the last 3–5 weeks of pregnancy, and could have introduced an error in the GWG assessment.']	(40364, 40512)
PMC4292819.nxml.gz	249	['However, in studies of women with average normal BMI, the average GWG in the first trimester determined by measurement of weight before conception and in the first trimester was 0.2 - 1.8\xa0kg [50,53,54].']	(40513, 40715)
PMC4292819.nxml.gz	250	['Therefore, although GWG might be slightly biased compared to other studies, such a bias would not affect our comparisons within this study.']	(40716, 40855)
PMC4292819.nxml.gz	251	['The average FM gain was more than in “well-nourished women” in gestational week 36 [1].']	(40856, 40943)
PMC4292819.nxml.gz	252	['The present high FM gain in normal weight women could truly reflect a high deposition of fat.']	(40944, 41037)
PMC4292819.nxml.gz	253	['However, air-displacement plethysmography uses the two-compartment model based on densitometry [55], with an assumed FFM density of 1.1000\xa0kg/L.']	(41038, 41182)
PMC4292819.nxml.gz	254	['About 6–8\xa0kg of total body water accumulates during pregnancy [50,53,54], and hydration of FFM in late pregnancy is 74-76% [53,54,56,57].']	(41183, 41320)
PMC4292819.nxml.gz	255	['Consequently, the density of FFM in late pregnancy is affected and reported to be 1.087-1.089\xa0kg/L [56–58], violating the assumed fixed density of FFM.']	(41321, 41472)
PMC4292819.nxml.gz	256	['Therefore, the decreased density of FFM in pregnancy could result in overestimation of FM [55].']	(41473, 41568)
PMC4292819.nxml.gz	257	['Additionally, predicted, and not measured, thoracic gas volume was used in this study.']	(41569, 41655)
PMC4292819.nxml.gz	258	['However, one study [59] concluded that, although biased, predicted thoracic gas volume was suitable for pregnant women in most cases.']	(41656, 41789)
PMC4292819.nxml.gz	259	['Thus, predicted thoracic gas volume is probably not a considerable source of error.']	(41790, 41873)
PMC4292819.nxml.gz	260	['Birth weight and length in relation to fish and meat intake\nIn some studies, high intake of fish or seafood was associated with higher birth weights [60–62].']	(41875, 42032)
PMC4292819.nxml.gz	261	['We found no such associations in the present study.']	(42033, 42084)
PMC4292819.nxml.gz	262	['However, our sample size was smaller than in these studies and might not have sufficient power to find correlations between these variables.']	(42085, 42225)
PMC4292819.nxml.gz	263	['Also, we did not find any differences between birth weights of newborns in the intervention and the control groups; however, this was not one of the aims of the intervention.']	(42226, 42400)
PMC4292819.nxml.gz	264	['A weakness of this study is that we focused solely on fish and meat intake.']	(42401, 42476)
PMC4292819.nxml.gz	265	['Nonpregnant women with a high intake of fish (especially oily fish) also have a higher reported intake of dietary supplements and consume more fruits and vegetables than meat eaters and vegetarians [63].']	(42477, 42680)
PMC4292819.nxml.gz	266	['Selection bias is a possibility in our study, as the participants already had a high consumption of fish, perhaps because women who were more health conscious agreed to participate in the study.']	(42681, 42875)
PMC4292819.nxml.gz	267	['A higher education level, as in our participants, is linked to healthy food choices.']	(42876, 42960)
PMC4292819.nxml.gz	268	['Additionally, the size of the study population was rather small, which may have reduced the power to find differences or correlations.']	(42961, 43095)
PMC4292819.nxml.gz	269	['Also, errors may have been introduced by the use of a food frequency questionnaire that has not been validated and that uses standard portions sizes.']	(43096, 43245)
PMC4292819.nxml.gz	270	['A strength of our study was the enrolment of women early during pregnancy.']	(43246, 43320)
PMC4292819.nxml.gz	271	['However, this also resulted in drop-outs and exclusions due to miscarriages, abortions, and multiple fetuses/births, thereby reducing the precalculated statistical power of the study.']	(43321, 43504)
PMC4292819.nxml.gz	272	['Another strength is the longitudinal design allowing repeated measurements of the same variables at three times during pregnancy.']	(43505, 43634)
PMC4292819.nxml.gz	273	['Instead of only looking at weight gain in the women, we also measured body composition using a method that is safe both for the woman and the fetus.']	(43635, 43783)
PMC4292819.nxml.gz	274	['Our study shows that dietary interventions work and illustrates the importance of an active dialogue about nutrition between health professionals and pregnant women.']	(43784, 43949)
PMC4292819.nxml.gz	275	['This approach would require that health personnel have time to do structured nutritional counseling, including both personal visits and telephone calls during pregnancy.']	(43950, 44119)
PMC4292819.nxml.gz	276	['Fish intake during pregnancy has been decreasing in the US after authorities started to warn pregnant women about environmental toxins in fish [64].']	(44120, 44268)
PMC4292819.nxml.gz	277	['However, as fish and shellfish are important contributors of fatty acids, vitamin D, proteins, and minerals, it is advisable that women of child-bearing age receive proper guidance to choose the right types of fish from nonpolluted waters.']	(44269, 44508)
PMC4292819.nxml.gz	278	['Awareness should be raised about the importance of a healthy diet throughout pregnancy.']	(44509, 44596)
PMC4292819.nxml.gz	279	['Conclusions\nIn conclusion, this study shows that dietary counseling during pregnancy can increase fish intake.']	(44598, 44708)
PMC4292819.nxml.gz	280	['Meat intake in the first trimester is positively associated with gain in FFM during pregnancy.']	(44709, 44803)
PMC4292819.nxml.gz	281	['In early pregnancy, serum phospholipid EPA and DHA are correlated with fish intake, whereas ARA is correlated with meat intake.']	(44804, 44931)
PMC4292819.nxml.gz	282	['PubMed Central:']	(44933, 44948)
