PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3864158.nxml.gz	13	['The relevance of nutrition during pregnancy and in early infancy and its long-term effect on subsequent health of the offspring is highlighted in the Developmental Origins of Health and Disease (DOHaD) hypothesis (1–3).']	(2197, 2416)
PMC3864158.nxml.gz	14	['Early-life conditions influence growth patterns, body composition, and subsequent risk for non-communicable chronic diseases (4).']	(2417, 2546)
PMC3864158.nxml.gz	15	['Prenatal food supplementation has been used as one of the strategies to improve maternal nutritional status and fetal development where food insecurity and maternal malnutrition are prevalent (5–9).']	(2547, 2745)
PMC3864158.nxml.gz	16	['These interventions have shown mixed results (5–12) due to variations in maternal nutrition status, amount and composition of food supplements, seasonal differences in food availability, and also some other factors that may influence maternal nutritional status and fetal growth (13).']	(2746, 3030)
PMC3864158.nxml.gz	17	['However, optimal timing of food supplementation to malnourished pregnant women is unclear.']	(3031, 3121)
PMC3864158.nxml.gz	18	['Multiple micronutrient supplements (MMS) during pregnancy is one of the strategies to prevent adverse pregnancy outcomes (14,15).']	(3122, 3251)
PMC3864158.nxml.gz	19	['MMS were, therefore, developed for trial (16).']	(3252, 3298)
PMC3864158.nxml.gz	20	['Over the past decade, a series of randomized controlled trials that compared MMS with usual iron–folic acid supplement was carried out in Bangladesh (17), China (18), Indonesia (19,20), Nepal (21), Pakistan (22), Burkina Faso (23), Guinea-Bissau (24), and Niger (25).']	(3299, 3566)
PMC3864158.nxml.gz	21	['Meta-analysis of these trials suggests little positive effect of MMS on birthweight (pooled estimate: +22.4 g; 95% confidence interval [CI] 8.3–36.4 g) and a reduction in the prevalence of low-birthweight (LBW) (pooled odds ratio [OR]: 0.89; 95% CI 0.81–0.97) (26).']	(3567, 3832)
PMC3864158.nxml.gz	22	['Knowledge about possible combined effect of prenatal food and MMS on offspring outcomes, including postnatal growth, is lacking.']	(3833, 3961)
PMC3864158.nxml.gz	23	['A recent randomized trial in Burkina Faso showed that prenatal multiple micronutrient-fortified food supplements resulted in higher birthlength compared to a single MMS alone (27).']	(3962, 4142)
PMC3864158.nxml.gz	24	['As women in disadvantaged settings may suffer from both macro- and micronutrient deficiencies, it is important to investigate whether a combination of nutritional interventions during pregnancy is needed for favorable short- and long-term outcomes in the offspring.']	(4143, 4408)
PMC3864158.nxml.gz	25	['Long-term effects of breastfeeding are more difficult to assess; however, epidemiological data suggest that breastfeeding is associated with a reduced risk of obesity and related metabolic disorders in the later life (28).']	(4409, 4631)
PMC3864158.nxml.gz	26	['Some studies, however, could not demonstrate any association between breastfeeding and anthropometric or body-composition indices (29,30).']	(4632, 4770)
PMC3864158.nxml.gz	27	['In contrast, two randomized trials of infant formula of different compositions demonstrated that a nutrient-enriched diet in infancy increases fat mass (FM) later in childhood, supporting a causal link between infant feeding and a later risk of obesity (31).']	(4771, 5029)
PMC3864158.nxml.gz	28	['Thus, results of observational studies mainly suggest that breastfeeding has beneficial effects beyond infancy.']	(5030, 5141)
PMC3864158.nxml.gz	29	['Rationale for the study\nThe major part of evidence for the DOHaD hypothesis was derived from studies, where birthweight was used as a proxy measure for nutritional state in pregnancy.']	(5143, 5326)
PMC3864158.nxml.gz	30	['Epidemiological studies usually investigating an association between prenatal influences and adult chronic diseases and retrospective cohorts are performed in high-income settings that are register-based.']	(5327, 5531)
PMC3864158.nxml.gz	31	['However, the DOHaD hypothesis is of particular relevance to low-income settings where poor nutrition in early life is common and, at the same time, a rapid nutrition transition is ongoing and chronic diseases increasingly occur in adult life.']	(5532, 5774)
PMC3864158.nxml.gz	32	['Although several prenatal nutritional supplementation trials have been carried out, few have ever investigated effects beyond the neonatal period.']	(5775, 5921)
PMC3864158.nxml.gz	33	['Despite the animal experimental evidence and observations from famines, no trials investigated effects of timing of prenatal nutrition intervention.']	(5922, 6070)
PMC3864158.nxml.gz	34	['Besides, no trials investigated effects of timing of food supplementation combined with different micronutrient alternatives on outcomes of the offspring, including postnatal growth.']	(6071, 6253)
PMC3864158.nxml.gz	35	['The Maternal and Infant Nutrition Intervention in Matlab (MINIMat) trial where random allocation of time at the start of prenatal food supplementation was combined with different micronutrient alternatives is a unique resource for improved knowledge about programming of later health and disease risk (12,32).']	(6254, 6563)
PMC3864158.nxml.gz	36	['MINIMat women were also randomized to exclusive breastfeeding counseling (EBC) or usual health messages (UHM) to see the effect on child growth (33).']	(6564, 6713)
PMC3864158.nxml.gz	37	['A separate methodological paper was also published (34).']	(6714, 6770)
PMC3864158.nxml.gz	38	['This area of research is particularly important for countries, such as Bangladesh, where the burden of both fetal growth restriction and mortality due to infectious diseases is still heavy and where there is a rapid emergence of overweight, insulin resistance, and chronic diseases.']	(6771, 7053)
PMC3864158.nxml.gz	39	['The offspring of this study have been extensively followed up and the current thesis is based on detailed anthropometric measurements from birth to 54 months and body-composition assessment at 54 months of age.']	(7054, 7264)
PMC3864158.nxml.gz	40	['Aim\nBased on the MINIMat trial in rural Bangladesh, the present study was conducted to assess the effects of timing of prenatal food supplementation and different alternatives of micronutrient supplementation and of an exclusive breastfeeding (EBF) counseling intervention on growth and body composition of the offspring.']	(7266, 7587)
PMC3864158.nxml.gz	41	['Methods\n\nStudy site\nThe MINIMat (ISRCTN16581394) was conducted in Matlab, a rural subdistrict situated near a river delta, prone to frequent flooding.']	(7589, 7739)
PMC3864158.nxml.gz	42	['Matlab is located 57 km southeast of the capital Dhaka in Bangladesh.']	(7740, 7809)
PMC3864158.nxml.gz	43	['In Matlab, the icddr,b (International Centre for Diarrhoeal Disease Research, Bangladesh) runs a health and demographic surveillance system (HDSS), which records health and demographic information on a monthly basis since 1966.']	(7810, 8037)
PMC3864158.nxml.gz	44	['It also runs a central hospital and four connected subcenters that provide healthcare to the resident population in the areas.']	(8038, 8164)
PMC3864158.nxml.gz	45	['The icddr,b has divided the Matlab HDSS into two areas: the Maternal and Child Health and Family Planning Programme (MCH-FP) area (70 villages) and a government service area (79 villages).']	(8165, 8353)
PMC3864158.nxml.gz	46	['In the MCH-FP area, female community health research workers (CHRW) visit each household every month and provide intensive healthcare services.']	(8354, 8497)
PMC3864158.nxml.gz	47	['In the government service area, the Government provides family planning and basic healthcare services.']	(8498, 8600)
PMC3864158.nxml.gz	48	['Study design and participants\nAll pregnant women of the icddr,b service area were eligible for enrolment into the study.']	(8602, 8722)
PMC3864158.nxml.gz	49	['The CHRWs visited households to ask women about their menses.']	(8723, 8784)
PMC3864158.nxml.gz	50	['Women who reported missing a menstrual period for 2 weeks or more were offered a pregnancy test, and if positive and fulfilling the eligibility criteria (fetus was viable, gestational age <14 weeks by ultrasound examination; the woman had no severe illness, and consented for participation), they were invited to participate in the MINIMat trial.']	(8785, 9131)
PMC3864158.nxml.gz	51	['The primary outcomes of the MINIMat trial were to analyze the effects of prenatal food and micronutrient supplementation on birthweight, infant mortality, and maternal hemoglobin in the third trimester.']	(9132, 9334)
PMC3864158.nxml.gz	52	['Several secondary outcomes were defined, including infant and child growth, morbidity, micronutrient status, and cognitive development.']	(9335, 9470)
PMC3864158.nxml.gz	53	['This article is based on exposure data from pregnancy (prenatal intervention) and anthropometric outcome data (weight, height) from birth to 54 months of age, and body-composition (fat and fat-free mass [FM and FFM]) data at 54 months of age.']	(9471, 9713)
PMC3864158.nxml.gz	54	['Data were collected during pregnancy and follow-up while making scheduled visits to home and subcenter clinics.']	(9714, 9825)
PMC3864158.nxml.gz	55	['During November 2001–October 2003, 4,436 pregnant women were enrolled into the MINIMat study.']	(9826, 9919)
PMC3864158.nxml.gz	56	['On enrolment, weights and heights of the women were measured.']	(9920, 9981)
PMC3864158.nxml.gz	57	['Trained data collectors interviewed them about their age, parity, level of education, employment, and other socioeconomic information.']	(9982, 10116)
PMC3864158.nxml.gz	58	['During February 2007–March 2009, 2,735 children aged 54 months were tracked and followed up.']	(10117, 10209)
PMC3864158.nxml.gz	59	['Data were collected at local subcenters run by the icddr,b in the Matlab area, and a health worker from the study accompanied the participants to the study location early in the morning, following an overnight fasting.']	(10210, 10428)
PMC3864158.nxml.gz	60	['One of the two teams conducted all measurements.']	(10429, 10477)
PMC3864158.nxml.gz	61	['Each team consisted of a medical doctor, a nurse, and a laboratory technician, assisted by the trained field staff.']	(10478, 10593)
PMC3864158.nxml.gz	62	['A methodological study was carried out to assess accuracy of the Tanita TBF 300A leg-to-leg bioimpedance analyzer among Bangladeshi children and to develop a novel equation for the estimation of FFM (35) using deuterium dilution technique as the reference method among a subsample of 200 children (102 males and 98 females) aged 4–10 years.']	(10594, 10934)
PMC3864158.nxml.gz	63	['Interventions\nPregnant women enrolled into the MINIMat trial were randomly assigned to two food supplementation groups (early invitation: immediately after identification of pregnancy, usually around week 9 or usual invitation: at the time of their choosing, i.e.']	(10936, 11199)
PMC3864158.nxml.gz	64	['usual care in this community, in this trial around week 20).']	(11200, 11260)
PMC3864158.nxml.gz	65	['An energy–protein food supplement was made available from the ongoing government-supported national program for pregnant women with a body mass index (BMI) of <18.5 kg/m2at the time of data-collection.']	(11261, 11462)
PMC3864158.nxml.gz	66	['In the MINIMat trial, this food supplement was offered to all the pregnant women, irrespective of their nutritional status assessed by BMI.']	(11463, 11602)
PMC3864158.nxml.gz	67	['The food supplement was locally produced and made available through the community nutrition centers (CNCs) for 6 days a week.']	(11603, 11728)
PMC3864158.nxml.gz	68	['The supplement was to be mixed with water containing 80-g roasted rice powder, 40-g roasted pulse powder, 20-g molasses, and 12-mL (6 g) soybean oil, which provided 608 kcal (2.85 mJ).']	(11729, 11913)
PMC3864158.nxml.gz	69	['Food was supplemented until the end of pregnancy.']	(11914, 11963)
PMC3864158.nxml.gz	70	['The enrolled pregnant women were also randomly assigned at the clinic visit at 14 weeks of gestation to one of the three micronutrient groups: Capsules containing (1) 30-mg Fe fumarate + 400-µg folate (Fe30F), (2) 60-mg Fe (fumarate) + 400-µg folate (Fe60F), or (3) MMS (15 micronutrients including 30-mg Fe and 400-µg folic acid).']	(11964, 12295)
PMC3864158.nxml.gz	71	['The three types of micronutrient supplements taken daily looked identical and were distributed in special pill bottles.']	(12296, 12415)
PMC3864158.nxml.gz	72	['The interviewers provided each bottle containing 35 tablets to enrolled pregnant women at home during their monthly home visits, and the supplementation continued up to 3 months postpartum.']	(12416, 12605)
PMC3864158.nxml.gz	73	['All enrolled pregnant women with viable fetuses were individually randomized around 30 weeks of gestational age to receive either EBF counseling (EBC) by the trained counselors or to receive standard/usual health messages (UHM) delivered by the government or icddr,b health staff.']	(12606, 12886)
PMC3864158.nxml.gz	74	['Women of the breastfeeding counseling intervention group received counseling in eight sessions: two sessions during the last trimester of pregnancy, one session within 7 days after delivery, and five sessions at monthly intervals up to 6 months after delivery.']	(12887, 13147)
PMC3864158.nxml.gz	75	['The importance of EBF for up to 6 months of life was emphasized during counseling.']	(13148, 13230)
PMC3864158.nxml.gz	76	['Women of the UHM group received basic and usual health messages about breastfeeding practices during visits to the postnatal clinic with less individualized support.']	(13231, 13396)
PMC3864158.nxml.gz	77	['The messages included: benefits of giving colostrum immediately after birth, advice on EBF for 6 months, and advice to start complementary feeding from 6 months along with continuation of breastfeeding until 2 years.']	(13397, 13613)
PMC3864158.nxml.gz	78	['The EBC group received UHM plus additional counseling inputs given by the counselors.']	(13614, 13699)
PMC3864158.nxml.gz	79	['Measurements\nAnthropometry at birth was part of the primary outcomes of this trial.']	(13701, 13784)
PMC3864158.nxml.gz	80	['Weight and length/height were thereafter measured every month up to 1 year, thereafter every 3 months up to 24 months, and again at 54 months of age.']	(13785, 13934)
PMC3864158.nxml.gz	81	['Birth anthropometry was usually performed within 72 hours after birth.']	(13935, 14005)
PMC3864158.nxml.gz	82	['Birthweights were measured using the SECA electronic or beam scales (UNICEF Uniscale; SECA Gmbh & Co, Hamburg, Germany), with a precision of 0.01 kg.']	(14006, 14155)
PMC3864158.nxml.gz	83	['A locally manufactured, collapsible length board, with a precision of 0.1 cm, was used for measuring recumbent length of the newborn.']	(14156, 14289)
PMC3864158.nxml.gz	84	['Maternal weight and height were measured on enrolment at around 8 weeks of gestation.']	(14290, 14375)
PMC3864158.nxml.gz	85	['Maternal weight was measured using an electronic scale (Uniscale; SECA), with a precision of 0.10 kg, and height was measured to the nearest 0.1 cm using a stadiometer.']	(14376, 14544)
PMC3864158.nxml.gz	86	['At 54 months of follow-up, bodyweight was recorded to the nearest 0.1 kg using a digital scale (TANITA HD–318, Tanita Corporation, Japan) in light clothing and bare foot.']	(14545, 14715)
PMC3864158.nxml.gz	87	['After removing shoes, height was measured to the nearest 0.1 cm using a daily-calibrated freestanding stadiometer Leicester Height Measure (Seca 214, UK).']	(14716, 14870)
PMC3864158.nxml.gz	88	['Weighing equipment was calibrated daily with standard weights.']	(14871, 14933)
PMC3864158.nxml.gz	89	['Measurements of weight and length/height were converted to weight-for-age, length/height-for-age, and weight-for-length/height z-scores (SD scores) according to the child growth standards of the WHO Multicentre Growth Reference Study (36).']	(14934, 15173)
PMC3864158.nxml.gz	90	['Mid-upper-arm circumference (MUAC) was measured to the nearest 0.1 cm with a nonelastic metric-measuring tape at the midpoint of the upper arm, with the arm hanging straight by the subject’s side.']	(15174, 15370)
PMC3864158.nxml.gz	91	['Skinfold thickness was measured in triplicate to the nearest 0.2 mm at four sites (biceps, triceps, subscapular, and suprailiac) using the Holtain calipers (Holtain, Crymych, UK).']	(15371, 15550)
PMC3864158.nxml.gz	92	['All skinfold measurements and MUAC were also performed in the same order on the left side of the body.']	(15551, 15653)
PMC3864158.nxml.gz	93	['Bioelectrical impedance analysis\nBody composition was assessed by leg-to-leg bioelectrical impedance analysis (BIA) using the Tanita TBF-300MA Body Composition Analyzer (Tanita Corporation, Tokyo, Japan).']	(15655, 15859)
PMC3864158.nxml.gz	94	['BIA measurements were made following the guidelines of the manufacturer and at a measurement frequency of 50 kHz.']	(15860, 15973)
PMC3864158.nxml.gz	95	['Data relating to height, sex, and age were entered manually while weight was recorded automatically using 0.5 kg as an adjustment of weight for clothes in all subjects.']	(15974, 16142)
PMC3864158.nxml.gz	96	['The Tanita software uses inbuilt equations to estimate fat and FFM.']	(16143, 16210)
PMC3864158.nxml.gz	97	['These inbuilt equations are based on the Caucasian populations aged 7 years and older, and their validity may be questioned when applied to other ethnic groups (37) and younger age-groups.']	(16211, 16399)
PMC3864158.nxml.gz	98	['Thus, it is important to consider developing new equations or cross-validating existing equations on the target population before its use.']	(16400, 16538)
PMC3864158.nxml.gz	99	['However, cross-validation of these equations in an independent sample was not possible in this study as we do not have a separate dataset with deuterium dilution measurements.']	(16539, 16714)
PMC3864158.nxml.gz	100	['Some authors employ cross-validation by splitting their sample in two but we feel that this is a crude and inefficient method: it only uses half the data to estimate the equation and then only half to estimate the error variance.']	(16715, 16944)
PMC3864158.nxml.gz	101	['In a validation study in Matlab, equations were found to be inaccurate in predicting FFM and FM compared to assessment by the deuterium oxide dilution technique (34).']	(16945, 17111)
PMC3864158.nxml.gz	102	['The models we have used in this analysis are linear regression models.']	(17112, 17182)
PMC3864158.nxml.gz	103	['The variance of observations about their predicted values and the adjusted R2values we give should give a better idea of how well the data are fitted by the model.']	(17183, 17346)
PMC3864158.nxml.gz	104	['Selection of sample and calculation of power\nThe main MINIMat trial was designed to evaluate the effects of nutritional interventions on birthweight and survival of the offspring and maternal hemoglobin as primary outcomes.']	(17348, 17571)
PMC3864158.nxml.gz	105	['Calculations of the original sample size were made on the basis of finding a difference in birthweight.']	(17572, 17675)
PMC3864158.nxml.gz	106	['As this article reports secondary outcomes (child growth and body composition), we calculated the differences in child growth that we could detect with the given sample size ( n =2,735) in any supplementation group in our analyses.']	(17676, 17907)
PMC3864158.nxml.gz	107	['For this sample size, 80% power, and 95% probability, we could detect a difference in height measurements of 0.2 standard deviation (SD) score between six food and micronutrient supplementation groups or a difference of 0.12 SD score for two food groups.']	(17908, 18162)
PMC3864158.nxml.gz	108	['In the follow-up of child body composition at 54 months of age, for this sample size ( n =2,290 children), with 80% power and 95% probability, we could detect a difference of 0.19 SD score between any two of the six food and micronutrient supplementation groups and a difference of 0.11 SD score between the two food groups.']	(18163, 18487)
PMC3864158.nxml.gz	109	['The differences in sample size in different studies depend on the number of participants available with exposure and outcome measurements.']	(18488, 18626)
PMC3864158.nxml.gz	110	['In the methodological study (34), the arbitrary selection of 200 children (102 boys and 98 girls aged 4–10 years) was a convenient subsample.']	(18627, 18768)
PMC3864158.nxml.gz	111	['Statistical analysis\nBaseline and follow-up characteristics, including socioeconomic status indicators, were compared across the intervention groups.']	(18770, 18919)
PMC3864158.nxml.gz	112	['All singleton newborns were included in intention-to-treat analysis.']	(18920, 18988)
PMC3864158.nxml.gz	113	['Outcome variables were: measurements of birth size (i.e.']	(18989, 19045)
PMC3864158.nxml.gz	114	['birthweight, length) and child growth up to 54 months of age and body composition (FM, FFM) at 54 months of follow-up.']	(19046, 19164)
PMC3864158.nxml.gz	115	['Means and SDs were calculated for continuous variables while proportions were calculated for categorical variables.']	(19165, 19280)
PMC3864158.nxml.gz	116	['Descriptive statistics were stratified by sex and age.']	(19281, 19335)
PMC3864158.nxml.gz	117	['Values were expressed as means and SD.']	(19336, 19374)
PMC3864158.nxml.gz	118	['Differences between sexes were assessed using independent t -tests.']	(19375, 19442)
PMC3864158.nxml.gz	119	['Differences between the categorical variables were compared using Chi-square tests.']	(19443, 19526)
PMC3864158.nxml.gz	120	['T -tests and analysis of variance (ANOVA) with post hoc Bonferroni corrections were used for comparing group differences.']	(19527, 19648)
PMC3864158.nxml.gz	121	['A comparison among the different supplementation groups, mean height-for-age z-scores, and occurrence of stunting throughout the 5-year follow-up was made using a general linear modeling of repeated-measurements ANOVA procedure.']	(19649, 19877)
PMC3864158.nxml.gz	122	['Underweight, stunting, and wasting were defined as < − 2 z score of weight-for-age (WAZ), height-for-age (HAZ), and weight-for-height z-scores (WHZ), respectively.']	(19878, 20041)
PMC3864158.nxml.gz	123	['In repeated-measures analysis, stunting in each follow-up visit was the within-subject factor and a food and/or micronutrient supplementation group was the between-subject factor.']	(20042, 20221)
PMC3864158.nxml.gz	124	['Anthropometric indices (WHZ, HAZ, WAZ) and body composition (FFM, FM) were used as indicators of child growth.']	(20222, 20332)
PMC3864158.nxml.gz	125	['In the methodological study, to create novel equations for estimating FFM in this population, FFM values derived from deuterium oxide dilution were used as a reference method, and impedance values were obtained from the Tanita system.']	(20333, 20567)
PMC3864158.nxml.gz	126	['The equations were generated by linear regression analysis, and the impedance index (height2/impedance) was fitted as a primary predictor in the basic model, which was then developed by adding variables age, sex, and weight as further predictors.']	(20568, 20814)
PMC3864158.nxml.gz	127	['Effects of food, micronutrient, and EBF interventions on body composition at 54 months of age were evaluated by an intention-to-treat analysis using linear regression.']	(20815, 20982)
PMC3864158.nxml.gz	128	['Most statistical analyses were performed using the SPSS software (version 14, 17.0) (SPSS Inc., Chicago, IL, USA) and PASW statistics 20.0 (IBM Corporation, Somers, NY, USA) while we used Analyse-it (version 2.22) free software for Bland-Altman plot analyses.']	(20983, 21242)
PMC3864158.nxml.gz	129	['Ethical aspects\nBoth Ethical and Research Review Committees of icddr,b approved the MINIMat trial and the follow-up of children at 54 months of age.']	(21244, 21392)
PMC3864158.nxml.gz	130	['As the Ethical Board in Uppsala is limited to research conducted in Sweden, the Board considered and approved the part of the research protocol conducted in Sweden.']	(21393, 21557)
PMC3864158.nxml.gz	131	['Written informed consent was obtained from all participating mothers and also from parents/guardian of each participating child.']	(21558, 21686)
PMC3864158.nxml.gz	132	['Results\n\nGeneral characteristics\nWomen who participated in the MINIMat trial were aged 14–50 years at enrolment, and their parity varied from 0 to 10.']	(21688, 21838)
PMC3864158.nxml.gz	133	['At enrolment, 27% of women were malnourished (BMI <18.5 kg/m2), 30% of infants were LBW (birthweight <2,500 g), and 8% of children were pre-term (born <37 weeks of gestation).']	(21839, 22014)
PMC3864158.nxml.gz	134	['The mean birthweight of 3,267 singletons was 2,694 g and at 54 months of follow-up, the mean weight was 13.8 kg, and the mean height was 99.8 cm, with no significant differences among groups.']	(22015, 22206)
PMC3864158.nxml.gz	135	['Participation\nIn total, 3,267 singleton infants with birth anthropometry born to 4,436 women were enrolled into the MINIMat trial.']	(22208, 22338)
PMC3864158.nxml.gz	136	['Details of losses before measurement of birth anthropometry and losses from follow-up after birth anthropometry up to 54 months of age were earlier reported (12).']	(22339, 22501)
PMC3864158.nxml.gz	137	['Losses to follow-up before birth anthropometry did not differ among the intervention groups (p = 0.676).']	(22502, 22606)
PMC3864158.nxml.gz	138	['Of the 3,267 live singleton births, body composition at 54 months of age was measured in 2,290 children, representing 70% of the original trial live births; 2,526 children completed anthropometry measurements at 54 months of age.']	(22607, 22836)
PMC3864158.nxml.gz	139	['Losses to follow-up did not differ across the intervention groups.']	(22837, 22903)
PMC3864158.nxml.gz	140	['In total, 3,214 (72.45%) of the 4,436 mothers were randomized to breastfeeding intervention, of which 2,845 had a live birth (1,417 in EBC group, and 1,428 were in UHM group).']	(22904, 23079)
PMC3864158.nxml.gz	141	['At 54 months of age, 2,168 children completed anthropometry (1,092 in EBC group and 1,076 in UHM group).']	(23080, 23184)
PMC3864158.nxml.gz	142	['Distribution of pregnant women and their children for the EBC and UHM groups and numbers lost to follow-up were earlier reported (33).']	(23185, 23319)
PMC3864158.nxml.gz	143	['Food and micronutrient supplementations and child growth from birth to 54 months of age\nNo significant differences in characteristics of mothers and households across the different food and micronutrient supplementation intervention groups were observed.']	(23321, 23575)
PMC3864158.nxml.gz	144	['A longitudinal analysis of linear growth was performed using repeated-measures analysis (12).']	(23576, 23669)
PMC3864158.nxml.gz	145	['There was no interaction between food and micronutrient supplementation on linear growth.']	(23670, 23759)
PMC3864158.nxml.gz	146	['Early invitation to prenatal food supplementation to pregnant mothers resulted in a significantly reduced proportion of stunting (Fig.']	(23760, 23894)
PMC3864158.nxml.gz	147	['1) (mean difference–4.5 percentage units, 95% CI 1.2–7.8, p = 0.01).']	(23895, 23963)
PMC3864158.nxml.gz	148	['In contrast, MMS resulted in significantly more stunting (Fig.']	(23964, 24026)
PMC3864158.nxml.gz	149	['1) compared to Fe60F (mean difference–4.8 percentage units, 95% CI 0.8–8.9, p = 0.02) (12).']	(24027, 24118)
PMC3864158.nxml.gz	150	['The effect of early vs. usual invitation to food supplementation on frequency of stunting was significantly shown for boys but not for girls (Table 1).']	(24119, 24270)
PMC3864158.nxml.gz	151	['An increased proportion of stunting in the MMS group was also more expressed among boys (12).Table 2shows the effects of food and micronutrient supplementation on child growth from birth to 54 months of age, stratified by maternal BMI groups, using BMI of 18.5 as the cut-off level, as original food supplementation by the Government of Bangladesh used this cut-off level for selecting malnourished women for the food-supplementation program.']	(24271, 24713)
PMC3864158.nxml.gz	152	['Stunting was less frequent ( p =0.05) among mothers with higher BMI (>18.5) in the early-invitation food group (compared to usual invitation) while it was not significant among mothers in the lower half of the BMI distribution ( p =0.10).']	(24714, 24952)
PMC3864158.nxml.gz	153	['This trend was also observed when maternal BMI used the cut-off level as median 19.7 (12).']	(24953, 25043)
PMC3864158.nxml.gz	154	['Furthermore, the negative effect on linear growth by MMS was also observed in the strata with higher maternal BMI but not significantly different in the group where the mothers had lower BMI (Table 2).']	(25044, 25245)
PMC3864158.nxml.gz	155	['Caption (FIG): FIG.']	(25247, 25266)
PMC3864158.nxml.gz	156	['1\n\nEffects of food and micronutrient supplementations on child linear growth (stunting) from birth to 54 months of age.']	(25267, 25386)
PMC3864158.nxml.gz	157	['Caption (TABLE-WRAP): TABLE 1\n\nEffects of prenatal food and micronutrient supplementations on linear growth (16 anthropometric assessments) from birth to 54 months of age, stratified for sex of the child (general lineal models, repeated-measure analyses)BoysGirlsRandomized interventionNo.HAZ mean (95% CI) p aStunting, mean% (95% CI) p aNo.HAZ mean (95% CI) p aStunting, mean% (95% CI) p aFood supplementationEarly invitation (E)439−1.55 (−1.64, −1.46)0.2031.9 (28.6, 35.2)0.01400−1.50 (−1.58, −1.42)0.2129.8 (26.5, 33.0)0.31Usual invitation (U)405−1.63 (−1.72, −1.54)38.4 (34.9,41.8)390−1.57 (−1.66, −1.49)32.1 (28.9, 35.4)Micronutrient supplementationFe30F275−1.50 (−1.61, −1.39)0.0632.5 (28.3, 36.7)0.01243−1.52 (−1.63, −1.42)0.8031.1 (26.9, 35.2)0.82Fe60F289−1.58 (−1.69, −1.47)32.5 (28.4, 36.6)277−1.52 (−1.62, −1.42)30.0 (26.1, 33.9)MMS280−1.69 (−1.80, −1.58)40.3 (36.2, 44.5)270−1.56 (−1.66, −1.46)31.8 (27.8, 35.7)Interaction Food*micronutrientsE-Fe30F142−1.44 (−1.60, −1.29)0.7028.8 (23.0, 34.7)0.84116−1.51 (−1.66, −1.35)0.5831.2 (25.2.']	(25388, 26435)
