PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4979959.nxml.gz	20	['retinal arteriolar narrowing, retinal venular widening, higher length-to-diameter ratio and more tortuous retinal arterioles) have been repeatedly proven to be associated with biomarkers linked to endothelial dysfunction, inflammation and dyslipdemia [25–29].']	(3504, 3763)
PMC4979959.nxml.gz	21	['In adults and children, studies have shown that suboptimal dietary intakes such as high sugar, low fibre and low fish oil intakes were associated with retinal vascular changes (e.g.']	(3764, 3945)
PMC4979959.nxml.gz	22	['narrower retinal arterioles, wider retinal venules and lower fractal dimension), which are consistent to the abnormalities mentioned above [30–33].']	(3946, 4093)
PMC4979959.nxml.gz	23	['Therefore, we aimed to study the association between maternal macronutrient intakes and maternal retinal microvasculature in a cohort of 614 pregnant women.']	(4094, 4250)
PMC4979959.nxml.gz	24	['We hypothesized that pregnant women with high-fat diet and poorer diet quality represented by lower dietary quality indexes were more susceptible to microvascular abnormality such as retinal arteriolar narrowing or retinal venular widening.']	(4251, 4491)
PMC4979959.nxml.gz	25	['Methods\n\nStudy population and design\nThis is a hospital-based, cross-sectional observational study.']	(4493, 4592)
PMC4979959.nxml.gz	26	['Women with singleton pregnancies were recruited during their first trimester in the on-going birth cohort study, the Growing Up in Singapore Towards Healthy Outcomes (GUSTO), from June 2009 to Sep 2010.']	(4593, 4795)
PMC4979959.nxml.gz	27	['Pregnant women who were Singaporean residents aged 18 years and above, attending either KK Women’s and Children’s hospital (KKH) or National University Hospital (NUH), and intending to deliver and reside in Singapore for the next 5 years were included.']	(4796, 5048)
PMC4979959.nxml.gz	28	['The details of the study methodology have been reported elsewhere [34].']	(5049, 5120)
PMC4979959.nxml.gz	29	['Among 1163 women recruited in this cohort, 614 subjects completed both retinal photography and food dietary questionnaire during mid-late gestation (26–28 weeks’ pregnancy).']	(5121, 5294)
PMC4979959.nxml.gz	30	['The reason of the subset being chosen was due to the logistic issue that only participants from KKH were able to get access to retinal examination.']	(5295, 5442)
PMC4979959.nxml.gz	31	['Ethics Statement\nThis study was approved by both SingHealth Centralized Institutional Review Board and the National Health Group’s Domain Specific Review Board, and it was conducted according to the tenets of the Declaration of Helsinki.']	(5444, 5681)
PMC4979959.nxml.gz	32	['Written informed consent in 3 copies were obtained from participants prior to any examination.']	(5682, 5776)
PMC4979959.nxml.gz	33	['Among these 3 copies, 1 was kept by the mothers, 1 was for the study principal investigator and another was kept at the research site.']	(5777, 5911)
PMC4979959.nxml.gz	34	['SingHealth Centralized Institutional Review Board had approved such consent procedure before this study was conducted.']	(5912, 6030)
PMC4979959.nxml.gz	35	['Dietary Assessment\n\nMacronutrients Assessment\nDietary intakes were ascertained with the use of a 24 hour recall during the 26–28 week’ gestation visit [35–37].']	(6032, 6191)
PMC4979959.nxml.gz	36	['A 5-stage, multiple-pass interviewing technique was applied in the 24 hour recall questionnaire conducted by trained clinical staff [38].']	(6192, 6329)
PMC4979959.nxml.gz	37	['To assist women in quantifying their food and beverage intake, visual aids such as standardized household measuring utensils and food pictures of various portion sizes were presented.']	(6330, 6513)
PMC4979959.nxml.gz	38	['All subjects were familiarized with the food pictures and then were led through the interview by the trained interviewer.']	(6514, 6635)
PMC4979959.nxml.gz	39	['The multiple-pass assessment consists of 5 steps: 1) the quick list, which is an uninterrupted listing by the subjects of foods and beverages consumed; 2) the forgotten foods list, which queries the subject on categories of foods that have been documented as frequently forgotten; 3) a time and occasion at which foods were consumed; 4) the detailed cycle, which elicits descriptions of foods and amounts eaten aided by the interactive use of the food pictures and measuring guides; and 5) the final probe review.']	(6636, 7149)
PMC4979959.nxml.gz	40	['The women were also asked to complete a 3-day food diary at home, following the visit.']	(7150, 7236)
PMC4979959.nxml.gz	41	['These were returned to the clinic staff at the following visit.']	(7237, 7300)
PMC4979959.nxml.gz	42	['Only a subset of women (n = 835) completed and returned the diaries.']	(7301, 7369)
PMC4979959.nxml.gz	43	['Dietary data from the 3-day food diaries was used to validate the dietary data obtained from the 24 hr recalls.']	(7370, 7481)
PMC4979959.nxml.gz	44	['Results from 24 hour recalls relating to health outcomes and those from food diaries relating to similar health outcomes have been shown to be comparable [36].']	(7482, 7641)
PMC4979959.nxml.gz	45	['Such methods of assessing dietary data have been widely published and accepted [39–41].']	(7642, 7729)
PMC4979959.nxml.gz	46	['Food diaries were returned at the next clinic visit and analyses of the dietary records were performed with the use of nutrient analysis software (Dietplan, Forestfield Sofrware, U.K.), or the dietary records composition database derived on locally available foods [36,42].']	(7730, 8003)
PMC4979959.nxml.gz	47	['Energy-adjusted macronutrient intakes were expressed as percentage of total energy, such as percentage fat of total energy, percentage carbohydrates of total energy etc.']	(8004, 8173)
PMC4979959.nxml.gz	48	['Different fat types such as saturated fat, mono-unsaturated fat (MUFA) and poly-unsaturated fat intakes (PUFA) were also expressed as % of total energy.']	(8174, 8326)
PMC4979959.nxml.gz	49	['The macronutrient and fat types analyses in this study were based on data from the 24 hour recalls.']	(8327, 8426)
PMC4979959.nxml.gz	50	['Diet quality\nis measured by scoring food patterns in terms of how closely they align with national dietary guidelines and how diverse the variety of healthy choices is within core food groups or equivalent international groupings [43].']	(8428, 8663)
PMC4979959.nxml.gz	51	['The healthy eating index for Asian pregnant women (HEI-AP) was developed and validated locally to examine dietary quality in pregnant women [44].']	(8664, 8809)
PMC4979959.nxml.gz	52	['It was adapted from both the Healthy Eating Indices (HEI) [45–47] and Alternative Healthy Eating Index for Pregnancy (AHEI-P) [48] and modified accordingly to recommendations from the Singapore dietary guidelines for pregnant women [49].']	(8810, 9047)
PMC4979959.nxml.gz	53	['In brief, the HEI-AP consists of 11 components including total fruit, whole fruit, total vegetables, dark green leafy and orange vegetables, total rice and alternatives, whole grains, dairy, total protein foods, use of antenatal supplements, total fat and saturated fat.']	(9048, 9318)
PMC4979959.nxml.gz	54	['Out of the 11 components, there are 8 food-based components (4-adequacy of food groups, 4–quality of food groups), 2 nutrient-based components to reflect nutrients to be taken in moderation, and 1 to assess adherence to antenatal supplements.']	(9319, 9561)
PMC4979959.nxml.gz	55	['Minimum and maximum scores range between 0 and 5 points for the first four components, and range between 0 and 10 points for the rest of the seven components.']	(9562, 9720)
PMC4979959.nxml.gz	56	['The total raw score is up to 90 and scaled up to 100 as per the referenced HEI [44] (S1 Fig).']	(9721, 9814)
PMC4979959.nxml.gz	57	['By using a density basis of recommended serve size per 1000kcal, each individual’s reported energy intake was adjusted for energy intake and the diet quality score was more comparable between individuals [44].']	(9815, 10024)
PMC4979959.nxml.gz	58	['For each woman, a diet quality score is calculated.']	(10025, 10076)
PMC4979959.nxml.gz	59	['The higher the score, the closer adherence the diet is to guidelines and thus reflects better quality of the diet.']	(10077, 10191)
PMC4979959.nxml.gz	60	['Further details of the HEI- AP can be found in Han et al, 2015 [44].']	(10192, 10260)
PMC4979959.nxml.gz	61	['Retinal Photography and Measurements of Retinal Vascular Parameters\nRetinal photography and measurements of retinal vascular parameters were performed at the same clinic visit where 24 hr food recall data were collected.']	(10262, 10482)
PMC4979959.nxml.gz	62	['Right eye retinal photographs were performed without pharmacological pupil dilation using a 45° non-mydriatic retinal camera (Canon CR-1, 40D SLR digital-retinal camera backing, Canon Inc., Japan).']	(10483, 10680)
PMC4979959.nxml.gz	63	['All retinal photographs were centered on the optic disc and then assessed by a trained grader using a semi-automated computer-based program (Singapore I Vessel Assessment [SIVA] version 3.0, Singapore Eye Research Institute, Singapore).']	(10681, 10917)
PMC4979959.nxml.gz	64	['All vessels located in zone C which was marked in SIVA software by 0.5–2.0 optic disc diameter away from the optic disc margin were recruited for calibration (Fig 1).']	(10918, 11084)
PMC4979959.nxml.gz	65	['Retinal vascular caliber, represented as central retinal arteriolar equivalent (CRAE) and central retinal venular equivalent (CRVE), was assessed.']	(11085, 11231)
PMC4979959.nxml.gz	66	['Morphological differences between normal and narrow CRVE among our subjects are shown inFig 2.10.1371/journal.pone.0160704.g001\n\nCaption (FIG): FIG 1\nImage of SIVA grading platform.']	(11232, 11413)
PMC4979959.nxml.gz	67	['Retinal microvasculature assessment on the grading platform.']	(11414, 11474)
PMC4979959.nxml.gz	68	['A screenshot of a computer-assisted program for measurement of new geometrical retinal vascular parameters from retinal fundus photograph.']	(11475, 11613)
PMC4979959.nxml.gz	69	['Zone C is marked in SIVA software by 0.5 to 2.0 optic disc diameter away from the margin of optic disc, respectively.']	(11614, 11731)
PMC4979959.nxml.gz	70	['All retinal arterioles and venules larger than 25 μm are marked and assessed within zone C.10.1371/journal.pone.0160704.g002\n\nCaption (FIG): FIG 2\nExamples of retinal venular assessment from two subjects with different diet quality.']	(11732, 11964)
PMC4979959.nxml.gz	71	['Subject in Fig 2a in the upper panel has a unhealthier diet pattern than the subject in Fig 2b.']	(11965, 12060)
PMC4979959.nxml.gz	72	['in the lower panel.']	(12061, 12080)
PMC4979959.nxml.gz	73	['Comparisons between 2a and 2b are listed below: total mono-unsaturated fat (MUFA) percentage—80.25% vs. 13.45%; total fat intake percentage– 41.8% vs. 36.9%; Health Eating Index for Asian Pregnant Women (HEI-AP)– 27.20 vs. 38.70; central retinal venular equivalent (CRVE)– 180.50 μm vs 145.63 μm.']	(12081, 12377)
PMC4979959.nxml.gz	74	['The gradability of all the mothers’ retinal photographs were up to 98% as reported in previous publications for the same cohort [50,51].']	(12378, 12514)
PMC4979959.nxml.gz	75	['Intra-grader reliability, which was assessed in a ~10% subset (n = 60) with randomly selected retinal photographs from same cohort, ranged from 0.95 to 0.99 for retinal vascular caliber readings.']	(12515, 12710)
PMC4979959.nxml.gz	76	['Assessment of Co-Variates\n\nBlood Pressure Measurement\nLeft upper arm blood pressure was measured using the automatic Omron sphygmomanometer (Omron HEM 705 LP, Omron Healthcare Inc., US) with an upright seating posture after at least 5 minutes of rest [50,51].']	(12712, 12971)
PMC4979959.nxml.gz	77	['Only two readings were required.']	(12972, 13004)
PMC4979959.nxml.gz	78	['Unless the difference was greater than 10 mmHg in systolic blood pressure (SBP) and/or 5 mmHg in diastolic blood pressure (DBP), respectively, a third reading would be applied to calculate the average of the 2 closest readings of SBP and DBP.']	(13005, 13247)
PMC4979959.nxml.gz	79	['Mean arterial blood pressure (MABP) was calculated as one third of the SBP plus two thirds of the DBP.']	(13248, 13350)
PMC4979959.nxml.gz	80	['Anthropometric measurement\nHeight and weight were both measured with standing posture using standard protocol of SECA weighing scale (Vogel and Halke, Germany) [50,51].']	(13352, 13520)
PMC4979959.nxml.gz	81	['Two readings were required with bare feet.']	(13521, 13563)
PMC4979959.nxml.gz	82	['Unless the difference was greater than 1.0 cm or 200 grams for height or weight, a third reading would be required for the average height and weight calculation.']	(13564, 13725)
PMC4979959.nxml.gz	83	['Body mass index (BMI) was calculated as weight divided by the height squared (kilograms [Kg] per meter squared [m2]).']	(13726, 13843)
PMC4979959.nxml.gz	84	['Other Covariates\nMaternal demographic status (maternal education and household income), personal medical history (hypertension and diabetes), smoking, alcohol intake, parity and pre-pregnancy weight were all ascertained using questionnaires administered by trained clinic staff.']	(13845, 14123)
PMC4979959.nxml.gz	85	['Statistical Analysis\nBased on the normal distribution of retinal vascular caliber, HEI-AP and total energy intake, all these variables were analyzed as continuous variables.']	(14125, 14298)
PMC4979959.nxml.gz	86	['However, the distribution of macronutrients (expressed as % of total energy) and fat types were skewed either to the left or to the right, and were thus log transformed for normalization, before analyses as continuous variables.']	(14299, 14527)
PMC4979959.nxml.gz	87	['Comparisons of basic characteristics between included and excluded subjects were done either by student’s t-test or χ2test.']	(14528, 14651)
PMC4979959.nxml.gz	88	['P trend of categories in major variables in relation to retinal vascular caliber was analyzed by factorregression.']	(14652, 14766)
PMC4979959.nxml.gz	89	['Multiple linear regression models were constructed to assess the cross-sectional association between maternal macronutrients and retinal vascular caliber.']	(14767, 14921)
PMC4979959.nxml.gz	90	['Stepwise backward methods were selected to choose the most parsimonious and best fitting model.']	(14922, 15017)
PMC4979959.nxml.gz	91	['A few models were applied in all analyses.']	(15018, 15060)
PMC4979959.nxml.gz	92	['Model 1, unadjusted; Model 2, adjusted for age and ethnicity; Model 3, adjusted for covariates in Model 2 and further adjusted for history of hypertension, history of diabetes, pre-pregnancy overweight or obese status, weight gain at 26–28 weeks and primiparous status.']	(15061, 15330)
PMC4979959.nxml.gz	93	['To evaluate the effects of one macronutrient relative to another in iso-caloric diets, substitution models were further applied in Models 4 to 9 [36,52].']	(15331, 15484)
PMC4979959.nxml.gz	94	['The purpose of applying substitution models was to account for the increment of a macronutrient at the expense of another while keeping the total energy intake constant.']	(15485, 15654)
PMC4979959.nxml.gz	95	['For example, when fat and total energy intakes are kept constant, the only macronutrient that can decrease as the percentage of energy from carbohydrate increases is protein.']	(15655, 15829)
PMC4979959.nxml.gz	96	['Thus, this model can be considered to be the theoretical substitution of carbohydrates for protein.']	(15830, 15929)
PMC4979959.nxml.gz	97	['Besides covariates in Model 3, model 4 was additionally adjusted for total energy intake and percentage of total fat, to examine the effect of a higher carbohydrate and lower iso-caloric protein diet on retinal vascularisation.']	(15930, 16157)
PMC4979959.nxml.gz	98	['In Model 5, co-variates in model 3 were included and then additionally adjusted for total energy intake and percentage of total carbohydrate, to examine the effect of a higher fat, lower protein diet on retinal vascularisation.']	(16158, 16385)
PMC4979959.nxml.gz	99	['In Model 6, co-variates in model 3 were included and then additionally adjusted for total energy intake and percentage of total protein, to examine the effect of a higher fat, lower carbohydrate diet on retinal vascularisation.']	(16386, 16613)
PMC4979959.nxml.gz	100	['Similarly, the substitution models were applied for the analyses of different fat types including saturated fat, mono-unsaturated fat (MUFA) and poly-unsaturated fat (PUFA) on retinal vascularisation.']	(16614, 16814)
PMC4979959.nxml.gz	101	['Three additional models were applied as below: In Model 7, co-variates in model 3 were included and then additionally adjusted for total energy intake, percentage of total protein, percentage of total carbohydrate and saturated fat percentage, to examine the effect of a higher MUFA, lower PUFA diet or vice versa.']	(16815, 17129)
PMC4979959.nxml.gz	102	['Model 8 was adjusted for percentage of MUFA to examine the effects of a higher saturated, lower PUFA diet and vice versa and finally model 9 to examine the effects of a higher saturated, lower MUFA or vice-versa.']	(17130, 17342)
PMC4979959.nxml.gz	103	['A significant p value (2-tailed) was defined as <0.05.']	(17343, 17397)
PMC4979959.nxml.gz	104	['All statistical analyses were performed using PASW 19.0 (SPSS Inc, Chicago, U.S.).']	(17398, 17480)
PMC4979959.nxml.gz	105	['Effect modification and interaction were tested.']	(17481, 17529)
PMC4979959.nxml.gz	106	['Results\nComparisons of basic characteristics between included and excluded participants are shown inTable 1.']	(17531, 17639)
PMC4979959.nxml.gz	107	['Mothers included in this study were similar to those excluded except for a slightly younger age (30.49 years vs. 31.29 years), lower education level (24.27% vs. 39.05% with university degree, being more likely to smoke (13.84% vs. 11.15%) and less likely to drink alcohol (27.85% vs. 37.48%).']	(17640, 17932)
PMC4979959.nxml.gz	108	['The mean and standard deviation (SD) of retinal vascular caliber is 120.89 μm (SD = 9.01 μm) in arterioles and 171.33 μm (SD = 12.54 μm) in venules, respectively.10.1371/journal.pone.0160704.t001\n\nCaption (TABLE-WRAP): TABLE 1\nComparison of baseline characteristics between participants included and excluded in the study.CharacteristicsParticipantsp value*attendednot attended(n = 614)(n = 549)(mean, SD)(mean, SD)Age, years30.49, 5.4531.29, 4.86 <0.01 Ethnicity, Chinese49.5958.39 <0.001 Maternal Education, University24.2739.05 <0.001 Hypertension history, Yes %1.96%2.55%0.61Diabetes history, Yes %0.98%2.01%0.27weight before pregnancy, Kg56.93, 11.9556.89, 11.160.90BMI at 26–28 weeks’ pregnancy, Kg/m226.32, 4.4926.00, 4.860.26Primiparous, Yes%37.91%40.23%0.43CRAE, μm120.89, 9.01120.47, 8.300.58CRVE, μm171.33, 12.54169.95, 12.690.21\n*Statistical analysis was performed either by student’s t-test or χ2test.']	(17933, 18847)
PMC4979959.nxml.gz	109	['InTable 2, major variables associated with our retinal vascular caliber outcomes were categorized by clinical cut-offs or by 50th percentile.']	(18848, 18989)
PMC4979959.nxml.gz	110	['Traditional risk factors such as older age, race with darker skin pigmentation, history of hypertension and diabetes were all correlated with different retinal vascular morphological changes.']	(18990, 19181)
PMC4979959.nxml.gz	111	['Interestingly, we also found that pre-pregnancy overweight or obese status, higher weight gain during mid-late pregnancy and being primiparous were correlated with either narrower retinal arteriolar caliber or wider retinal venular caliber.10.1371/journal.pone.0160704.t002\n\nCaption (TABLE-WRAP): TABLE 2\nBasic characteristic in categories in relation to retinal vascular caliber in the GUSTO cohort.VariablesCRAE, μmp trendCRVE, μmp trendmean, SDmean, SD Demographics \u2003Age\u2003\u2003< 35 years (n = 461)121.24, 8.880.17172.49, 12.60 <0.01 \u2003\u2003≧ 35 years (n = 153)120.08, 9.46168.16, 12.31\u2003Ethnicity\u2003\u2003Chinese (n = 317)120.00, 9.10 <0.01 169.21, 12.390.08\u2003\u2003Malay (n = 187)121.59, 8.98175.00, 12.86\u2003\u2003Indian (n = 110)122.63, 8.66171.64, 11.71\u2003History of hypertension\u2003\u2003Yes (n = 12)114.72, 11.97 <0.05 166.40, 17.400.17\u2003\u2003No (n = 602)121.08, 8.93171.51, 12.54\u2003History of Type 2 Diabetes\u2003\u2003Yes (n = 6)123.65, 6.730.46171.35, 12.670.25\u2003\u2003No (n = 608)120.93, 9.05171.33, 11.01 Anthropometrics \u2003Pre-pregnancy overweight or obese status\u2003\u2003Yes ≧ 25.00 kg/m2(n = 213)119.47, 9.00 <0.01 171.23, 12.870.97\u2003\u2003No < 25.00 kg/m2(n = 353)121.75, 8.92171.27, 12.64\u2003weight gain, mean = 8.45 kg\u2003\u2003≤ 50 centile (n = 267)120.80, 8.790.89169.82, 12.40 <0.05 \u2003\u2003> 50 centile (n = 282)120.91, 9.12172.29, 12.82 Delivery data \u2003Parity\u2003\u2003Primiparous (n = 253)121.86, 8.62 <0.05 173.77, 12.42 <0.001 \u2003\u2003at least 1 live birth history (n = 357)120.28, 9.27169.65, 12.50\nP trend was calculated by factor regression.']	(19182, 20643)
PMC4979959.nxml.gz	112	['Abbreviation: CRAE, central retinal arteriolar equivalent; CRVE, central retinal venular equivalent.']	(20644, 20744)
PMC4979959.nxml.gz	113	['Table 3shows the associations of dietary quality (HEI-AP) and total energy intake with retinal vascular caliber.']	(20745, 20857)
PMC4979959.nxml.gz	114	['No associations were observed between total energy intake and retinal vascular caliber.']	(20858, 20945)
PMC4979959.nxml.gz	115	['The association between poorer HEI-AP and retinal venular caliber widening was consistently significant across Models 1 to 3.']	(20946, 21071)
PMC4979959.nxml.gz	116	['In fully adjusted model, lower HEI-AP score was associated with retinal venular widening (β = 1.70 μm per 20 scores decrease in HEI-AP, p<0.05).10.1371/journal.pone.0160704.t003\n\nCaption (TABLE-WRAP): TABLE 3\nAssociations between health eating index (HEI), total energy intakes and retinal vascular caliber among pregnant women during 26–28 weeks’ gestation.Retinal vesselsHEI-APTotal energy intakeEach 20 scores ↓Each 1.0 kcal ↑ CRAE, μmβ, SEp valueβ, SEp value \u2003Model 12.02, 1.140.082.50, 2.600.34\u2003Model 21.70, 1.120.133.66, 2.600.16\u2003Model 31.72, 1.200.153.59, 2.760.19 CRVE, μmβ, SEp valueβ, SEp value \u2003Model 12.48, 0.80 <0.01 -2.23, 1.860.23\u2003Model 21.58, 0.80 0.05 -1.03, 1.890.59\u2003Model 31.70, 0.86 <0.05 -1.24, 1.990.53\nAbbreviation: SE, standard error, CI, confidence interval; CRAE, central retinal arteriolar equivalent; CRVE, central retinal venular equivalent; HEI-AP, Healthy Eating Index for Asian Pregnant women.']	(21072, 21997)
PMC4979959.nxml.gz	117	['Model 1, unadjusted\nModel 2, adjusted for age and ethnicity.']	(21998, 22058)
PMC4979959.nxml.gz	118	['Model 3, Model 2 and additionally adjusted for history of hypertension, history of diabetes, pre-pregnancy overweight or obese status, weight gain at 26–28 weeks and primiparous status.']	(22059, 22244)
PMC4979959.nxml.gz	119	['Table 4shows the associations between percentage of each macronutrient intake in log scale and retinal vascular caliber.']	(22245, 22365)
PMC4979959.nxml.gz	120	['In Model 5, a higher fat and lower protein diet was associated with retinal venular widening (β = 1.84 μm per 0.1 log increase in percentage of total fat intake, p<0.05).']	(22366, 22536)
PMC4979959.nxml.gz	121	['Similarly, a higher carbohydrate and lower protein diet had a borderline significant association with retinal venular widening (β = 2.17 μm per 0.1 log increase in percentage of total carbohydrates intake, p = 0.07) (Model 4).']	(22537, 22763)
PMC4979959.nxml.gz	122	['No association was seen with a higher fat and lower carbohydrate diet.10.1371/journal.pone.0160704.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAssociations between Macronutrients percentage and retinal vascular caliber among pregnant women during 26–28 weeks’ gestation.Retinal vesselsTotal protein %Total fat %Total carbohydrates %Each 0.1 unit ↑ in logEach 0.1 unit ↑ in logEach 0.1 unit ↑ in log CRAE, μmβ, SEp valueβ, SEp valueβ, SEp value \u2003Model 1-0.47, 0.340.170.29, 0.320.470.17, 0.460.72\u2003Model 2-0.25, 0.340.460.39, 0.320.22-0.14, 0.460.77\u2003Model 3-0.17, 0.350.640.25, 0.330.45-0.01, 0.470.98\u2003Model 4-0.17, 0.360.63----0.89, 0.880.31\u2003Model 5-0.16, 0.400.700.68, 0.630.29----\u2003Model 6----0.15, 0.350.660.01, 0.550.99 CRVE, μmβ, SEp valueβ, SEp valueβ, SEp value \u2003Model 1-0.82, 0.470.080.37, 0.440.410.43, 0.640.50\u2003Model 2-0.55, 0.470.240.51, 0.440.240.01, 0.640.88\u2003Model 3-0.57, 0.490.240.42, 0.460.360.11, 0.660.87\u2003Model 4-0.63, 0.490.20----2.17, 1.210.07\u2003Model 5-0.73, 0.560.191.84, 0.88 <0.05 ----\u2003Model 6----0.58, 0.480.23-0.44, 0.760.56\nAbbreviation: SE, standard error; CRAE, central retinal arteriolar equivalent; CRVE, central retinal venular equivalent.']	(22764, 23923)
PMC4979959.nxml.gz	123	['Model 1: unadjusted\nModel 2: adjusted for age and ethnicity.']	(23924, 23984)
PMC4979959.nxml.gz	124	['Model 3: includes Model 2 and additionally adjusted for history of hypertension, history of diabetes, pre-pregnancy overweight or obese status, weight gain at 26–28 weeks and primiparous status.']	(23985, 24179)
PMC4979959.nxml.gz	125	['Model 4: includes Model 3 and additionally adjusted for total energy intake and total fat intake percentage.']	(24180, 24288)
PMC4979959.nxml.gz	126	['Model 5: includes Model 3 and additionally adjusted for total energy intake and total carbohydrate intake percentage.']	(24289, 24406)
PMC4979959.nxml.gz	127	['Model 6: includes Model 3 and additionally adjusted for total energy intake and total protein intake percentage.']	(24407, 24519)
PMC4979959.nxml.gz	128	['Table 5shows the associations between percentage of each fat type in log scale and retinal vascular caliber.']	(24520, 24628)
PMC4979959.nxml.gz	129	['Higher MUFA and lower PUFA or saturated fats diets were consistently associated with retinal venular widening in Model 2, 3 and 7 (β = 1.84 μm per 0.1 log increase in percentage of MUFA intake, p<0.01).']	(24629, 24831)
PMC4979959.nxml.gz	130	['An example of changes in retinal venular is shown inFig 2.']	(24832, 24890)
