PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3347028.nxml.gz	27	['Sources of Vitamin D\nAs shown inFigure 1, the de novo synthesis of vitamin D3in humans and other animals begins in the skin with the parent compound 7-dehydrocholesterol or provitamin D3.']	(4223, 4410)
PMC3347028.nxml.gz	28	['Following exposure to ultraviolet B radiation in the range of 280–320 nm, 7-dehydrocholesterol becomes previtamin D3.']	(4411, 4528)
PMC3347028.nxml.gz	29	['Through a subsequent thermal reaction in the skin, previtamin D3is isomerized into vitamin D3.']	(4529, 4623)
PMC3347028.nxml.gz	30	['It is important to note that unlike other steroid hormones in the body whose main substrate is cholesterol, vitamin D synthesis requires the 7-dehydrocholesterol precursor and sunlight at a specific wavelength and angle.']	(4624, 4844)
PMC3347028.nxml.gz	31	['Without this reaction, humans are dependent on dietary intake of vitamin D, which may be in the form of either vitamin D2or D3.']	(4845, 4972)
PMC3347028.nxml.gz	32	['A western diet, however, provides less than 200 IU (5 μg) vitamin D/day, a point that was reestablished in our two recently completed vitamin D clinical trial during pregnancy [6].']	(4973, 5153)
PMC3347028.nxml.gz	33	['Caption (FIG): FIGURE 1\n\nHuman vitamin D synthesis pathways.']	(5155, 5215)
PMC3347028.nxml.gz	34	['Reproduced with permission from [7].']	(5216, 5252)
PMC3347028.nxml.gz	35	['4.']	(5254, 5256)
PMC3347028.nxml.gz	36	['General Vitamin D Metabolism\nIn order to understand the differences between the nonpregnant and pregnant states and their effects on vitamin D metabolism, it is essential to understand the nonpregnant state first.']	(5257, 5470)
PMC3347028.nxml.gz	37	['Following its synthesis, vitamin D binds to vitamin D binding protein (VDBP) and finds its ways into the circulation.']	(5471, 5588)
PMC3347028.nxml.gz	38	['Dietary and endogenous vitamin D appear to act similarly with half-life between 12 and 24 h, the length of time depending on how quickly the liver converts vitamin D to 25-hydroxy-vitamin D (also known as calcidiol).']	(5589, 5805)
PMC3347028.nxml.gz	39	['Vitamin D is measured in international units (IU) or micrograms with a known conversion of 40 IU equal to 1 microgram.']	(5806, 5924)
PMC3347028.nxml.gz	40	['While there appears to be a differential conversion rate of the two forms of vitamin D to 25(OH)D [8], the conversion of either form is dependent on a functional liver and the activity of 25-hydroxylase.']	(5925, 6128)
PMC3347028.nxml.gz	41	['Thus, those with impaired liver function will have diminished conversion of vitamin D to 25(OH)D. Following its synthesis, 25(OH) then enters the circulation where it is tightly bound to VDBP.']	(6129, 6321)
PMC3347028.nxml.gz	42	['Only a small amount of 25(OH)D is unbound or “free”.']	(6322, 6374)
PMC3347028.nxml.gz	43	['The half-life of 25(OH)D is 2–3 weeks, making it a much better indicator of the body’s vitamin D status than vitamin D. Of note, 25(OH)D can be expressed as ng/mL or nmol/L.']	(6375, 6548)
PMC3347028.nxml.gz	44	['The conversion from ng/mL to nmol/L is 2.5; thus, a 25(OH)D concentration of 20 ng/mL equals 50 nmol/L.']	(6549, 6652)
PMC3347028.nxml.gz	45	['Once 25(OH)D is formed in the liver, it enters the circulation.']	(6653, 6716)
PMC3347028.nxml.gz	46	['Best known is the processing of 25(OH)D by the kidney where 25(OH)D complexed with VDBP and megalin is taken up by the epithelial cells of the proximal tubules and converted to the active hormonal form of vitamin D—di-hydroxy-vitamin D (1,25(OH)2D or calcitriol)—by the action of the mitochondrial enzyme 1-α-hydroxylase.']	(6717, 7038)
PMC3347028.nxml.gz	47	['1,25(OH)2D’s endocrine effects include the following classic triad of action: (1) increase intestinal calcium (as Ca2+ions) absorption through the actions of calbindin; (2) increase urinary calcium reabsorption; and (3) regulation of parathyroid hormone in a negative feedback loop that allows calcium to be absorbed from the gastrointestinal tract, reabsorbed from urine, and metabolized from bone in order to maintain calcium homeostasis within the body.']	(7039, 7495)
PMC3347028.nxml.gz	48	['Because calcium is essential to all tissues and organs, particularly the heart, skeletal muscle and brain, the body will claim calcium if necessary from the skeleton.']	(7496, 7662)
PMC3347028.nxml.gz	49	['Adequate vitamin D must be on hand to provide enough substrate to form 25(OH)D, which in turn, is converted to 1,25(OH)2D, whose half-life is 8 hours.']	(7663, 7813)
PMC3347028.nxml.gz	50	['In individuals with vitamin D deficiency, only trace amounts of vitamin D will be found in the body because whatever comes into the circulation is quickly converted to 25(OH)D and then to 1,25(OH)2D to maintain calcium homeostasis.']	(7814, 8045)
PMC3347028.nxml.gz	51	['5.']	(8047, 8049)
PMC3347028.nxml.gz	52	['Extrarenal Effects of Vitamin D: Modulating Immune Function\nFor decades, it was thought that only the kidney has the capacity to metabolize 25(OH)D; however, extrarenal metabolism has been demonstrated in every organ system in the body [9,10,11,12].']	(8050, 8299)
PMC3347028.nxml.gz	53	['During pregnancy, the placenta is probably the most prominent site for extra-renal activation of vitamin D [13].']	(8300, 8412)
PMC3347028.nxml.gz	54	['It appears that the extrarenal function of vitamin D has more to do with immune function than with calcium metabolism and homeostasis.']	(8413, 8547)
PMC3347028.nxml.gz	55	['Support for this premise first came from the observations of Mellanby and others at the turn of the 20th century: during that time, Mellanby in his study of rachitic children and dogs noted an increased risk of respiratory infections in those afflicted [14,15].']	(8548, 8809)
PMC3347028.nxml.gz	56	['Additional reports came from those working with tuberculosis patients and the beneficial effect of being in sunlight and outdoors in the treatment of the condition [16].']	(8810, 8979)
PMC3347028.nxml.gz	57	['Weick [17] in 1967 and Rehman [18] in 1994 independently observed that children with rickets appeared ill, with decreased energy and activity, and were more susceptible to respiratory illnesses.']	(8980, 9174)
PMC3347028.nxml.gz	58	['Despite these observations, it was concluded that the condition of vitamin D deficiency led to weakness and malnutrition and was not a direct effect of vitamin D on the immune system.']	(9175, 9358)
PMC3347028.nxml.gz	59	['The mechanism of action of these processes and health derangements would not be understood until the advent of molecular biology.']	(9359, 9488)
PMC3347028.nxml.gz	60	['Vitamin D appears to affect immune function in two ways: (1) upregulation of the innate immune system; and (2) downregulation of the adaptive immune system.']	(9489, 9645)
PMC3347028.nxml.gz	61	['Focusing on the innate immune system first, a major mechanism of action of vitamin D is via an endogenous antimicrobial peptide called cathelicidin (LL-37), which is generated in response to microbial invasion through activation of toll-2 receptors (TLR) on monocytes and macrophages [19,20,21].']	(9646, 9941)
PMC3347028.nxml.gz	62	['Not surprisingly, the vitamin D receptor element (VDRE) is contained in the promoter region of the gene for LL-37.']	(9942, 10056)
PMC3347028.nxml.gz	63	['VDRE are found only in the LL-37 gene promoters of primates, suggesting that the ability of vitamin D to promote LL-37 antibacterial action is a relatively recent event in evolution.']	(10057, 10239)
PMC3347028.nxml.gz	64	['Both 1,25(OH)2D and 25(OH)D have the ability to induce the expression of cathelicidin in monocyte/macrophage and epidermal lineage in cells that simultaneously have the 25(OH)D hydroxylase [22].']	(10240, 10434)
PMC3347028.nxml.gz	65	['Significant support for the role of vitamin D in immune processes and function came in 2006 when Liu et al.']	(10435, 10542)
PMC3347028.nxml.gz	66	['published their landmark study in Science [19].']	(10543, 10590)
PMC3347028.nxml.gz	67	['Serum samples taken from African American subjects with low 25(OH)D were inefficient in supporting cathelicidin mRNA induction; however, with the addition of 25(OH)D to those samples with low 25(OH)D levels this pattern was reversed.']	(10591, 10824)
PMC3347028.nxml.gz	68	['Thus, in this series of experiments, the addition of 25(OH)D3restored the ability of sera from individuals with low 25(OH)D concentrations to support TLR2/1L-mediated induction of cathelicidin mRNA.']	(10825, 11023)
PMC3347028.nxml.gz	69	['A related study by Fabri et al.']	(11024, 11055)
PMC3347028.nxml.gz	70	['[23], showed that IFN-γ-mediated antimicrobial activity of human macrophages, especially important in HIV and tuberculosis patients, is dependent on vitamin D. Both study findings have implications for the pregnant woman and her developing fetus, but our understanding of such processes following maternal exposure to a pathogen or maternal infection remains scant.']	(11056, 11421)
PMC3347028.nxml.gz	71	['There is every reason to suggest that such processes are fully functional in the pregnant woman.']	(11422, 11518)
PMC3347028.nxml.gz	72	['Vitamin D’s role as a modulator of the immune system encompasses the adaptive immune system as well.']	(11519, 11619)
PMC3347028.nxml.gz	73	['1,25(OH)2D not only has the ability to affect processes within macrophages and monocytes, but also in T and B lymphocytes as well.']	(11620, 11750)
PMC3347028.nxml.gz	74	['The vitamin D receptor (VDR) is found on activated (but not resting) human T- and B-lymphocytes.']	(11751, 11847)
PMC3347028.nxml.gz	75	['Whereas 1,25(OH)2D appears to activate the bacteriocidal process within macrophages and monocytes, it has different effects, that include suppression of T-cell proliferation and modulation of T-cell phenotype—with anti-inflammatory properties [24].']	(11848, 12096)
PMC3347028.nxml.gz	76	['By binding to the VDR on T cells, 1,25(OH)2D acts to: (1) inhibit the proliferation of uncommitted TH(helper) cells and (2) promote the proliferation of immunosuppressive regulatory T cells, or TregS, with notable accumulation of these cells at sites of inflammation [22].']	(12097, 12369)
PMC3347028.nxml.gz	77	['It appears that 1,25(OH)2D suppresses certain B cell functions such as proliferation and immunoglobulin production and retards the differentiation of B-lymphocyte precursors to mature plasma cells in vitro .']	(12370, 12577)
PMC3347028.nxml.gz	78	['These in vitro findings help to explain the significant association between vitamin D deficiency and autoimmune diseases, such as systemic lupus erythematosus [25], multiple sclerosis [26,27,28,29,30,31,32,33,34,35], rheumatoid arthritis [31,36,37], diabetes—both types 1 [31,38,39,40,41,42] and 2 [43,44,45], and certain cancers, such as colon [46,47,48,49], breast [50,51,52,53,54,55], and prostate [55,56,57,58,59].']	(12578, 12996)
PMC3347028.nxml.gz	79	['Additionally, the role of vitamin D in immune function intensifies the need to establish vitamin D sufficiency during pregnancy.']	(12997, 13125)
PMC3347028.nxml.gz	80	['6.']	(13127, 13129)
PMC3347028.nxml.gz	81	['Role of Parathyroid Hormone During Pregnancy\nThroughout the lifecycle, parathyroid hormone or PTH’s main function is to maintain calcium homeostasis: PTH levels are inversely related to calcium concentrations in the blood, increasing when there is a decrease, and decreasing when there is an increase in calcium, acting through the parathyroid hormone 1 receptor (high levels in bone and kidney) and the parathyroid hormone 2 receptor (high levels in brain, placenta, and other endocrine tissues).']	(13130, 13627)
PMC3347028.nxml.gz	82	['In nonpregnant adolescents and adults, increased PTH is associated with lower circulating concentrations of ionized calcium, which is most often precipitated by vitamin D deficiency and decreased intestinal calcium absorption.']	(13628, 13854)
PMC3347028.nxml.gz	83	['Thus, PTH levels are related to vitamin D status as well: PTH upregulates 1-α-hydroxylase, the enzyme responsible for 1-α-hydroxylation of 25(OH)D, converting 25(OH)D to 1,25(OH)2D.']	(13855, 14036)
PMC3347028.nxml.gz	84	['In individuals who have vitamin D deficiency, the body increases production of PTH to maintain 1,25(OH)2D and calcium homeostasis.']	(14037, 14167)
PMC3347028.nxml.gz	85	['If vitamin D deficiency is sustained, secondary hyperparathyroidism will result.']	(14168, 14248)
PMC3347028.nxml.gz	86	['It is interesting that during pregnancy alone and at no other time during the lifecycle there is an uncoupling of vitamin D metabolism from calcium such that by the end of the first trimester, 1,25(OH)2D levels are more than double what they are during the nonpregnant state without concurrent changes in serum calcium concentrations [6].']	(14249, 14587)
PMC3347028.nxml.gz	87	['It is not surprising, then that during pregnancy PTH as a marker of vitamin D status is a less reliable predictor than in nonpregnant adults [60,61,62].']	(14588, 14740)
PMC3347028.nxml.gz	88	['Haddow et al, in their study of 430 African American and 586 Caucasian pregnant women living in Rhode Island at latitude 42° N, found a weak negative correlation between total circulating 25(OH)D and PTH ( r = −0.074 and −0.137 for Caucasian and African American women, respectively), affected somewhat by seasonality.']	(14741, 15059)
PMC3347028.nxml.gz	89	['An earlier study by Okonofua et al.']	(15060, 15095)
PMC3347028.nxml.gz	90	['[63], in their study of healthy Asian and Caucasian pregnant women showed an inverse correlation between maternal serum 25(OH)D and PTH ( r = −0.32, p< 0.002), a relationship that did not persist when the Asian and Caucasian women were considered separately.']	(15096, 15354)
PMC3347028.nxml.gz	91	['Not unexpectedly, there was an inverse relationship between calcium and PTH in the same women ( r = −0.51, p< 0.0001); suggesting that serum calcium alone has a more profound effect on PTH during pregnancy.']	(15355, 15561)
PMC3347028.nxml.gz	92	['In contrast, Morley et al.']	(15562, 15588)
PMC3347028.nxml.gz	93	['[64] and Hamilton et al.']	(15589, 15613)
PMC3347028.nxml.gz	94	['[65] both reported slightly lower correlations between PTH and 25(OH)D ( r = −0.18 ( p< 0.001) and r = −0.24 ( p< 0.001)), respectively, than did Okonofua et al.']	(15614, 15775)
PMC3347028.nxml.gz	95	['[63], but higher correlations than Haddow et al.']	(15776, 15824)
PMC3347028.nxml.gz	96	['[60].']	(15825, 15830)
PMC3347028.nxml.gz	97	['While Okonofua, et al, suggest that normalization of maternal calcium and PTH would be useful endpoints in determining the success of vitamin D supplementation during pregnancy, more recent studies suggest that because PTH threshold estimates cannot be precisely defined, total circulating 25(OH)D alone is a better measure of maternal vitamin D status [60,64,65].']	(15831, 16195)
PMC3347028.nxml.gz	98	['In our recently published National Institute of Child Health and Human Development (NICHD)-sponsored trial involving 350 women randomized to one of three treatment groups (400 (10 μg), 2000 (50 μg) or 4000 (100 μg) IU vitamin D3/day) who were followed from 12 weeks of gestation until delivery, there was a trend in all subjects of PTH being higher as the subjects progressed through pregnancy, but was not significantly different by treatment [6].']	(16196, 16644)
PMC3347028.nxml.gz	99	['Decreases in circulating PTH were observed if the levels attained were analyzed by race only.']	(16645, 16738)
PMC3347028.nxml.gz	100	['The African American group clearly had decreased circulating PTH as circulating 25(OH)D levels increased.']	(16739, 16844)
PMC3347028.nxml.gz	101	['As with Haddow et al.']	(16845, 16866)
PMC3347028.nxml.gz	102	['[60], threshold estimates were not precisely defined for the three racial/ethnic groups or by treatment group.']	(16867, 16977)
PMC3347028.nxml.gz	103	['7.']	(16979, 16981)
PMC3347028.nxml.gz	104	['Vitamin D Deficiency\nVitamin D deficiency is best understood in terms of bone disease: rickets during infancy and early childhood and osteopenia and osteoporosis in adulthood.']	(16982, 17157)
PMC3347028.nxml.gz	105	['With rickets, bone formation and development is seriously altered with severe vitamin D ( i.e.']	(17158, 17252)
PMC3347028.nxml.gz	106	[', substrate) deficiency.']	(17253, 17277)
PMC3347028.nxml.gz	107	['Beyond childhood, severe vitamin D deficiency can occur in young women, including those who are pregnant, with higher risk with advancing age in a woman’s lifecycle.']	(17278, 17443)
PMC3347028.nxml.gz	108	['While there can be some calcium loss during pregnancy through fetal demands and increased urinary calcium excretion which increases with advancing pregnancy, there is a rebound effect such that multiparous women are not at increased risk of osteopenia compared with nulliparous women.']	(17444, 17728)
PMC3347028.nxml.gz	109	['Throughout gestation, if a woman is vitamin D deficient, it appears to impact fetal bone health more than maternal [66,67,68].']	(17729, 17855)
PMC3347028.nxml.gz	110	['In addition, based on rickets and osteoporosis data, it appears that bone health, which is linked with renal production of 1,25(OH)2D and calcium metabolism is maintained at significantly lower levels of circulating vitamin D concentrations compared to other health factors such as immune function, which is dependent on delivery of 25(OH)D to cells of the target tissue.']	(17856, 18227)
PMC3347028.nxml.gz	111	['Thus, there are different deficiency set points: the risk of rickets increases significantly when total circulating 25(OH)D falls below 10 ng/mL (25 nmol/L) whereas cathelicidin mRNA expression as a marker of immune function continues to be suppressed until 25(OH)D circulating levels reach at least 20 ng/mL (50 nmol/L) [69].']	(18228, 18554)
PMC3347028.nxml.gz	112	['What was striking in the previously mentioned independent studies by Haddow et al.']	(18555, 18637)
PMC3347028.nxml.gz	113	['[60], Hamilton et al.']	(18638, 18659)
PMC3347028.nxml.gz	114	['[65], and the NICHD vitamin D supplementation trial [70,71] was the high incidence of vitamin D deficiency during early pregnancy in women with darker pigmentation.']	(18660, 18824)
PMC3347028.nxml.gz	115	['Using the recently revised Institute of Medicine’s (IOM) 2010 criterion for vitamin D deficiency of total circulating 25(OH)D < 20 ng/mL (50 nmol/L) [72], approximately 70% of the African American compared to 35% of Caucasian women in the Rhode Island study had evidence of vitamin D deficiency during winter, with slight improvement during summer months compared to winter months in both groups.']	(18825, 19221)
PMC3347028.nxml.gz	116	['In the study by Hamilton et al.']	(19222, 19253)
PMC3347028.nxml.gz	117	['[65], 68% African American and 33% Hispanic women living at latitude 32°N were deficient compared to 18% Caucasian women.']	(19254, 19375)
PMC3347028.nxml.gz	118	['Similarly, in the NICHD trial conducted in Charleston, SC, 75% African American, 30% Hispanic and 12% Caucasian women met the definition of vitamin D deficiency set forth by the IOM [70].']	(19376, 19563)
PMC3347028.nxml.gz	119	['Yet, as mentioned earlier, based on the NICHD trial results, the optimization of 1,25(OH)2D production does not occur until total circulating 25(OH)D levels are at least 40 ng/mL (100nmol/L) [6].']	(19564, 19759)
PMC3347028.nxml.gz	120	['Applying this new criterion to the data suggests that, with the present Western diet and lifestyle, without adequate supplementation, virtually all unsupplemented African American and many Hispanic women in the United States do not have optimal 1,25(OH)2D production.']	(19760, 20027)
PMC3347028.nxml.gz	121	['The significance of this is highlighted in the following sections of this review.']	(20028, 20109)
PMC3347028.nxml.gz	122	['8.']	(20111, 20113)
PMC3347028.nxml.gz	123	['A Global Perspective on Vitamin D Status of Women During Pregnancy\nWith improved laboratory techniques for the measurement of vitamin D developed in the early 1980’s [73], investigators began to measure the vitamin D status of pregnant women.']	(20114, 20356)
PMC3347028.nxml.gz	124	['It became evident that women of darker pigment, who had migrated from sunnier climates to the United Kingdom or France, for example, and who wore clothing that left little skin exposed were found to be the most deficient [74,75,76,77,78,79].']	(20357, 20598)
PMC3347028.nxml.gz	125	['Yet, it was thought for the most part that vitamin D deficiency was rare and could be avoided through some sunlight exposure and a daily vitamin D intake of 200 IU (5 μg) [80].']	(20599, 20775)
PMC3347028.nxml.gz	126	['Therefore, it came as quite a surprise when the first report of widespread vitamin D deficiency in U.S. women of childbearing age was reported by the Center for Disease Control (CDC) in 2002 [81].']	(20776, 20972)
PMC3347028.nxml.gz	127	['Using the Third National Health and Nutrition Examination Survey (NHANES III), 1988–94, it was found that 42% of African American women had serum 25(OH) concentrations below 15 ng/mL (37.5 nmol/L) [81].']	(20973, 21175)
PMC3347028.nxml.gz	128	['Applying the current IOM definition of deficiency—25(OH)D level <20 ng/mL (50 nmol/L)—to the dataset increases the prevalence to ~75% [72].']	(21176, 21315)
PMC3347028.nxml.gz	129	['Rates of deficiency reported during the past decade in the U.S. suggest that the degree of deficiency is greatest in those with darker pigmentation, i.e.']	(21316, 21469)
PMC3347028.nxml.gz	130	[', African American women, but deficiency exists among Hispanic and Caucasian women who have limited access to sunlight, either through limited activity outdoors, type of clothing, cultural practices, or thorough use of sunscreen when outdoors [70,82].']	(21470, 21721)
PMC3347028.nxml.gz	131	['In two studies involving over 1000 pregnant woman in sunny South Carolina at 32°N, 75% African American, 33% Hispanic and 12% Caucasian women had frank deficiency [70,82], speaking to the extent and severity of this health problem.']	(21722, 21953)
PMC3347028.nxml.gz	132	['Another issue that plagues more industrialized nations is obesity.']	(21954, 22020)
PMC3347028.nxml.gz	133	['Women—including pregnant women, with a BMI greater than 30 are at increased risk of vitamin D deficiency [70].']	(22021, 22131)
PMC3347028.nxml.gz	134	['The adipose tissue serves as a repository for vitamin D that does not get into the circulation.']	(22132, 22227)
PMC3347028.nxml.gz	135	['The problem may be further compounded by limited sunlight exposure and calorically rich but nutrient-poor diets such that multiple nutrients may be deficient, affecting both mother and her developing fetus.']	(22228, 22434)
PMC3347028.nxml.gz	136	['In other areas of the world, deficiency also is commonplace, again reflecting a woman’s lifestyle, degree of skin pigmentation, where she lives ( i.e.']	(22435, 22585)
PMC3347028.nxml.gz	137	[', the latitude and whether she is an urban dweller or lives in more rural areas), the time of year, and the most important factor—whether she has sunlight exposure [83].']	(22586, 22755)
PMC3347028.nxml.gz	138	['Reports of profound deficiency among pregnant women, those with 25(OH)D concentrations <10 ng/mL (25 nmol/L) are common throughout the world: 18% of pregnant women studied in the UK [84], 25% in the UAE [85], 80% in Iran [86], 42% in northern India [87], 61% in New Zealand [88], 89.5% in Japan [89], and 60–84% of pregnant non-Western women in The Hague, Netherlands [90] had serum 25(OH)D concentrations <10 ng/mL (25 nmol/L).']	(22756, 23184)
PMC3347028.nxml.gz	139	['Interestingly, in a recent study involving 144 pregnant women in the greater Copenhagen area evaluated at 18, 32 and 39 weeks of gestation, 1.4–4.3% had this degree of deficiency [91]; this lower rate may correlate with increased dietary intakes of fish.']	(23185, 23439)
PMC3347028.nxml.gz	140	['For those areas of the world with higher rates of deficiency, it appears that a long-standing unawareness of how vitamin D is made and of the short and long-term health consequences of vitamin D insufficiency has led to widespread insufficiencies in most populations.']	(23440, 23707)
PMC3347028.nxml.gz	141	['9.']	(23709, 23711)
PMC3347028.nxml.gz	142	['Vitamin D During Pregnancy—Why Is It Important?']	(23712, 23759)
PMC3347028.nxml.gz	143	['From the prior sections, it is clear that vitamin D deficiency during pregnancy is common throughout the world yet what effect does deficiency have on the mother and her developing fetus?']	(23760, 23947)
PMC3347028.nxml.gz	144	['There is a strong relationship between maternal and fetal (cord blood) circulating 25(OH)D levels [92,93,94,95] such that maternal vitamin D deficiency is mirrored by neonatal vitamin D deficiency.']	(23948, 24145)
PMC3347028.nxml.gz	145	['With severe maternal vitamin D deficiency, the fetus rarely may develop rickets in utero with manifestation at birth [96].']	(24146, 24268)
PMC3347028.nxml.gz	146	['Such readily observable fetal and neonatal skeletal effects of profound vitamin D deficiency are easily understood in terms of cause and effect, but the more subtle effects of deficiency on the developing immune system, for example, and subsequent infection risk or immune dysfunction are more difficult to understand [19,84,97,98,99].']	(24269, 24604)
PMC3347028.nxml.gz	147	['Vitamin D status during pregnancy appears to play a role in fetal skeletal development, tooth enamel formation, and general fetal growth and development [76,77].']	(24605, 24766)
PMC3347028.nxml.gz	148	['Mannion et al.']	(24767, 24781)
PMC3347028.nxml.gz	149	['[100], comparing growth parameters in newborn infants with the maternal intakes of milk and vitamin D during pregnancy, found an association between vitamin D intake during pregnancy and birth weight.']	(24782, 24982)
PMC3347028.nxml.gz	150	['They reported with every additional 40 IU (1 μg) of maternal vitamin D intake, there was an associated 11-g increase in birth weight.']	(24983, 25116)
PMC3347028.nxml.gz	151	['Pawley and Bishop [101] in their study of 108 pregnant women and their offspring found a significant association between umbilical cord 25(OH)D concentrations and head circumference at 3 and 6 months’ postnatal age that persisted after adjusting for confounding factors.']	(25117, 25387)
PMC3347028.nxml.gz	152	['Maghbooli et al.']	(25388, 25404)
PMC3347028.nxml.gz	153	['found significantly wider posterior fontanelle diameter in neonates of mothers with vitamin D deficiency (as defined by a 25(OH)D level <34.9 nmol/L or ~14 ng/mL) compared to neonates whose mothers were not deficient [102].']	(25405, 25628)
PMC3347028.nxml.gz	154	['Beyond growth, recent reports of neonates followed prospectively for acute viral infections and bronchiolitis from respiratory syncytial virus (RSV) support the premise that these states of deficiency do impact on the health of the young infant and suggest a greater role of vitamin D beyond bone health [103,104,105].']	(25629, 25947)
PMC3347028.nxml.gz	155	['McGrath and others continue to investigate whether there are lasting effects of fetal and early infancy vitamin D deficiency on later adult disease processes such as anatomical changes of the brain, schizophrenia, multiple sclerosis, certain cancers, cardiovascular disease, and various other autoimmune diseases such as diabetes and lupus [106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121].']	(25948, 26354)
PMC3347028.nxml.gz	156	['Because vitamin D status has not been a consistent concern during pregnancy, long-term data are sparse.']	(26355, 26458)
PMC3347028.nxml.gz	157	['The few studies that have been conducted have focused more on discernible neonatal effects of vitamin D during pregnancy, rather than the long-latency and later health effects.']	(26459, 26635)
PMC3347028.nxml.gz	158	['Reports of neonatal seizures due to severe hypocalcemia or rickets in utero that is manifested at birth from severe maternal and thus fetal vitamin D deficiency are rare and do not further our understanding of potential epigenetic effects of vitamin D [122,123].']	(26636, 26898)
