PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3849683.nxml.gz	34	['In the period from 2010 to 2011 alone, the price of food in the country increased by 19% effectively preventing poorer groups from accessing an adequate amount of food [22].']	(5512, 5685)
PMC3849683.nxml.gz	35	['The food price crisis was a culmination of a complex melange of factors which converged to create an environment in which prices of food rose dramatically.']	(5686, 5841)
PMC3849683.nxml.gz	36	['Some of these factors include increasing oil prices; land being converted to growing corn to meet the biofuel targets of western nations; increasing demand for meat products from massive emerging economies; deregulation of the agricultural industry and the concentration of global food production into the hands of only a few agricultural corporations; agricultural subsidies in western nations leading to cheap food aid thereby eradicating the demand for local farmers to grow food; market speculation; and globally decreasing grain stores [23,24].']	(5842, 6391)
PMC3849683.nxml.gz	37	['The people most vulnerable to food price hikes in Bangladesh are poor urban dwellers who are dependent on the market for their food needs [25], earn inadequate incomes [26] and spend up to 70% of their daily income on food purchases [27].']	(6392, 6630)
PMC3849683.nxml.gz	38	['Food insecurity among this particular group of people in Bangladesh is almost universal [26].']	(6631, 6724)
PMC3849683.nxml.gz	39	['However, despite this evidence much of the research in developing countries, including Bangladesh, has remained focused on simply measuring nutritional statuses using quantitative anthropometric measures[28-30].']	(6725, 6936)
PMC3849683.nxml.gz	40	['This research has also centered on micronutrient deficiencies and micronutrient supplementation and the impact of these on maternal and child health outcomes [31-33].']	(6937, 7103)
PMC3849683.nxml.gz	41	['A smaller but emerging body of literature has addressed food insecurity in Bangladesh by either investigating the seasonality of food insecurity [29], food production [34] or attempted to develop food insecurity measures using quantitative scores[28,30].']	(7104, 7358)
PMC3849683.nxml.gz	42	['Missing in this body of quantitative literature is an understanding of how food insecurity is experienced by people who are most vulnerable, urban ultra-poor women.']	(7359, 7523)
PMC3849683.nxml.gz	43	['Only one study to-date has mapped the experiences of food insecurity amongst ultra-poor, marginalized women in Bangladesh [26].']	(7524, 7651)
PMC3849683.nxml.gz	44	['In their sample of 40 women who were the heads of their households, food insecurity was universal, with inadequate incomes being the key reason identified by the authors.']	(7652, 7822)
PMC3849683.nxml.gz	45	['While this study investigated female-headed households amongst Bangladeshi women, the experiences of pregnant women are unknown.']	(7823, 7951)
PMC3849683.nxml.gz	46	['What are urban poor, pregnant women’s perceptions of a healthy diet during pregnancy?']	(7952, 8037)
PMC3849683.nxml.gz	47	['What factors allow them to actualize their knowledge into practice?']	(8038, 8105)
PMC3849683.nxml.gz	48	['What are the barriers?']	(8106, 8128)
PMC3849683.nxml.gz	49	['Exploring the experiences of food insecurity among ultra-poor pregnant women, a largely invisible population, is important not only directly for the health of women themselves but also for the health of the next generation[35-37].']	(8129, 8359)
PMC3849683.nxml.gz	50	['McIntyre et al.']	(8360, 8375)
PMC3849683.nxml.gz	51	['[26] has proposed that interrogating household food provisioning strategies is one promising method for acquiring an in-depth understanding of lived experiences of food insecurity This approach has the potential to elucidate how key factors such as personal and household resources, multiple priorities, social, political and cultural issues influence everyday household food provisioning experiences [38].']	(8376, 8782)
PMC3849683.nxml.gz	52	['Furthermore, exploring food provisioning strategies has the potential to offer context-specific insight into experience that may not otherwise emerge through quantitative food security or nutritional status indicators[39].']	(8783, 9005)
PMC3849683.nxml.gz	53	['There is a need for more "local" understandings of food provisioning experiences, particularly those of the most vulnerable groups.']	(9006, 9137)
PMC3849683.nxml.gz	54	['This is important because "the ultra-poor are not a homogenous group (p.27)" [40] and their voices must be heard [41] before real and sustainable solutions can be found [42].']	(9138, 9312)
PMC3849683.nxml.gz	55	['The purpose of this study was to explore food provisioning experiences of poor pregnant women in Bangladesh in a context of urban poverty, an inequitable gender order and rising food insecurity.']	(9313, 9507)
PMC3849683.nxml.gz	56	['Most of the research to-date has been undertaken in rural Bangladesh.']	(9508, 9577)
PMC3849683.nxml.gz	57	['There is a paucity of literature examining the food provisioning experiences of urban women.']	(9578, 9670)
PMC3849683.nxml.gz	58	['A deeper understanding of these women’s experiences through personal narratives are necessary, particularly as discussions regarding the formulation of new development goals are underway to replace the unachieved Millennium Development Goals [43,44].']	(9671, 9921)
PMC3849683.nxml.gz	59	['Methods\n\nSetting\nFieldwork occurred from September 2010 to January 2011 in an urban, resource-deprived settlement ("slum" or bastee ) in Dhaka, Bangladesh.']	(9923, 10078)
PMC3849683.nxml.gz	60	['Built on government land without government approval and therefore largely denied government resources [45], domiciliary units were built of corrugated tin and bamboo, set amidst open-sewers and poor sanitation.']	(10079, 10290)
PMC3849683.nxml.gz	61	['Some units had illegal electricity connections and well-water, installed by non-governmental organizations (NGOs).']	(10291, 10405)
PMC3849683.nxml.gz	62	['NGOs had a large presence in this bastee and had established primary schools, advocacy services, health services, as well as the installation of infrastructure such as deep tube-wells and squatter toilets.']	(10406, 10611)
PMC3849683.nxml.gz	63	['The inhabitants of this slum were mostly engaged in low-paid, labour- intensive work in the informal sector such as bicycle rickshaw drivers and day labourer positions.']	(10612, 10780)
PMC3849683.nxml.gz	64	['Rural migrants that live in bastees largely lack the specific skills and educational background necessary to gain employment in the formal sector [45,46].']	(10781, 10935)
PMC3849683.nxml.gz	65	['With that being said, it must be kept in mind that this particular bastee was heterogeneously comprised of rural migrants, those who were born there, landlords, garment workers and low-level government employees, to name a few.']	(10936, 11163)
PMC3849683.nxml.gz	66	['The location of the site, nestled between two wealthy neighbourhoods, made it extremely precarious for the inhabitants as developers eagerly desired to appropriate this land.']	(11164, 11338)
PMC3849683.nxml.gz	67	['In fact, during the writing of this paper, a portion of this slum was aggressively razed by the government for this purpose [47].']	(11339, 11468)
PMC3849683.nxml.gz	68	['Recruitment and sampling\nThe study population included currently pregnant women, women who had been pregnant within the last year and community members, including older mothers, mothers-in-law, landladies, neighbours, dais (traditional birth attendants), skilled birth attendants and husbands.']	(11470, 11763)
PMC3849683.nxml.gz	69	['Pregnant women and new mothers were chosen to garner insight into their perceptions of their food provisioning experiences.']	(11764, 11887)
PMC3849683.nxml.gz	70	['Relatives, community members, and delivery attendants were selected to garner a sense of the social environment in which urban poor pregnant women exist.']	(11888, 12041)
PMC3849683.nxml.gz	71	['We were initially introduced to potential participants by a key informant, a long-time inhabitant of the bastee .']	(12042, 12155)
PMC3849683.nxml.gz	72	['Purposive snowball sampling was used following these initial meetings to recruit subsequent participants [48].']	(12156, 12266)
PMC3849683.nxml.gz	73	['We also met potential participants by wandering around the market on-foot, introducing ourselves to women with newborn babies.']	(12267, 12393)
PMC3849683.nxml.gz	74	['Rapport was built through multiple visits with participants and their families and neighbours, including husbands, mothers, mothers-in-law, fathers, children, and landladies.']	(12394, 12568)
PMC3849683.nxml.gz	75	['Space was given to allow conversations and interactions to evolve naturally.']	(12569, 12645)
PMC3849683.nxml.gz	76	['Furthermore, to gain trust from participants, we attempted to create distance between ourselves and the large local NGO that had a significant presence in this slum by reassuring participants we were not directly associated with this group.']	(12646, 12886)
PMC3849683.nxml.gz	77	['Participants held this NGO with some distrust.']	(12887, 12933)
PMC3849683.nxml.gz	78	['In the end, 12 pregnant women and new mothers, five delivery attendants, nine community members and relatives, and two husbands, for a total of 28 participants were recruited.']	(12934, 13109)
PMC3849683.nxml.gz	79	['Data collection\nUsing a focused-ethnographic approach, data were collected using one-on-one in-depth interview, focus group discussion and participant observation methods.']	(13111, 13282)
PMC3849683.nxml.gz	80	['In-depth interviews took place in participants’ dwellings.']	(13283, 13341)
PMC3849683.nxml.gz	81	['The Primary Investigator (PI) led semi-structured interviews with participants using the translation services (linguistic and cultural) of the Research Associate (RA), a native speaker and Anthropologist.']	(13342, 13546)
PMC3849683.nxml.gz	82	['After explaining the purpose of the research to potential respondents, verbal consent was garnered.']	(13547, 13646)
PMC3849683.nxml.gz	83	['Participants were asked to provide socio-demographic information including household income, occupations of the household members, years married, migration status, and number of years in this slum.']	(13647, 13844)
PMC3849683.nxml.gz	84	['Socio-demographic information was recorded in the field notes and interviews were digitally recorded then translated and transcribed by the RA in collaboration with the PI.']	(13845, 14017)
PMC3849683.nxml.gz	85	['Participants were then asked to describe their typical day from beginning to end, including all activities, and to give an informal food recall for the day.']	(14018, 14174)
PMC3849683.nxml.gz	86	['Those activities pertaining to types of food, food preparation and food provisioning were probed further to elicit more information, including food costs and allocation and decisions made.']	(14175, 14363)
PMC3849683.nxml.gz	87	['Also, respondents were asked to describe what they knew to be a healthy pregnancy diet and any traditional beliefs regarding food and pregnancy, to ascertain whether these beliefs played a role in women’s food provisioning decisions.']	(14364, 14597)
PMC3849683.nxml.gz	88	['Participants received a small token of gratitude for their time such as a sharee or a shawl of the style commonly worn in the bastee .']	(14598, 14732)
PMC3849683.nxml.gz	89	['One focus group discussion was conducted much in the manner of the interviews but with the added benefit of multiplicative knowledge [49].']	(14733, 14871)
PMC3849683.nxml.gz	90	['Also, questions and reflections that emerged during in-depth interviews were discussed.']	(14872, 14959)
PMC3849683.nxml.gz	91	['More focus groups had been planned but due to the duration of the fieldwork (master’s level research project) and unforeseen circumstances, only one could be arranged.']	(14960, 15127)
PMC3849683.nxml.gz	92	['Participant observation throughout the fieldwork resulted in daily detailed field notes which aimed to contextualize the data.']	(15128, 15254)
PMC3849683.nxml.gz	93	['Pregnant respondents and other community members allowed us to accompany them to purchase their daily food from the market where multiple informal interactions also occurred with other community members, including food vendors.']	(15255, 15482)
PMC3849683.nxml.gz	94	['Furthermore, we spent an entire day with four of the pregnant respondents we interviewed.']	(15483, 15572)
PMC3849683.nxml.gz	95	['Analysis\nData were analysed via a latent analysis to ensure that it was not being analyzed in a manner detached from its context [50,51].']	(15574, 15711)
PMC3849683.nxml.gz	96	['The steps of analysis were interrelated and carried out in conjunction and in reverse as it is a continual and non-linear process to help ensure confirmabilty [52] as well to have the opportunity while in the field to address any unclear ideas or questions with colleagues in Bangladesh and with participants.']	(15712, 16021)
PMC3849683.nxml.gz	97	['Coding was conducted in the following manner: (1) repeated in-depth readings of the transcripts, (2) in-depth reading while open coding, (3) organizing of codes into categories, (4) organizing categories into domains.']	(16022, 16239)
PMC3849683.nxml.gz	98	['Reflection on the domains led to development of themes.']	(16240, 16295)
PMC3849683.nxml.gz	99	['Commonalities between participants’ narratives were analysed while variations were also taken into consideration.']	(16296, 16409)
PMC3849683.nxml.gz	100	['Peer debriefing was done throughout the analysis to ensure credibility [50,53,54].']	(16410, 16492)
PMC3849683.nxml.gz	101	['To ensure dependability, memoing was used throughout the research process, documenting any decisions regarding data collection and analysis [54,55].']	(16493, 16641)
PMC3849683.nxml.gz	102	['Reflexive journaling was also conducted daily by the PI, ensuring her location in the research process remained clear and transparent.']	(16642, 16776)
PMC3849683.nxml.gz	103	['Ethics approval for this study was granted by the James P. Grant School of Public Health at BRAC University in Dhaka, Bangladesh and the Health Research Ethics Board Panel B (HREB) at the University of Alberta in Edmonton, Canada.']	(16777, 17007)
PMC3849683.nxml.gz	104	['Results\n\nParticipant characteristics\nTable\xa01outlines the pregnant respondents’ relevant characteristics.']	(17009, 17113)
PMC3849683.nxml.gz	105	['Ages of the pregnant or recently pregnant participants ranged from 16–30\xa0years and none of them had more than two children at home.']	(17114, 17245)
PMC3849683.nxml.gz	106	['Of the five healthcare workers, three were dais, one a community health worker, and one a skilled birth attendant.']	(17246, 17360)
PMC3849683.nxml.gz	107	['Overall, while a few of the participants were born and raised in Dhaka, most were rural migrants with some having recently come from the rural area and others having been in Dhaka for over 20\xa0years.']	(17361, 17559)
PMC3849683.nxml.gz	108	['All the names of the participants have been changed.']	(17560, 17612)
PMC3849683.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of 12 pregnant or recently pregnant respondentsNameAgeMonths pregnantNumber of living childrenHighest level of education attained (class)Rural migrant?']	(17614, 17812)
PMC3849683.nxml.gz	110	['(Y/N)Husband’s occupationEstimated reported household daily income from husband’s work (BDT)*Jorina28927YTea vendor150-200Rokeya22802YRickshaw puller200Assia2220n/aYWater deliveryn/aRuma20new mother15NTailor150Jasmine18708YFish merchant100-150Mony25820YRickshaw puller250Jinna18new mother03YRickshaw puller100-150Moklima30820YMoori wallah60-80Mokta1930n/aYRickshaw puller100-150Parul19400YRickshaw puller130Reshmi16500YRickshaw puller100-150Runa18710YHotel staff200\n*At the time of data collection in 2010, 71 BDT\u2009=\u20091 CAD.']	(17813, 18335)
PMC3849683.nxml.gz	111	['Findings\nThree themes emerged from our findings: the dominance of biomedical knowledge of healthy eating practices while pregnant, the changing gender order, and rising food prices impacting food provisioning practices.']	(18337, 18556)
PMC3849683.nxml.gz	112	['Women know what to eat\nThe first theme that emerged was that all women knew the importance of healthy eating in pregnancy to ensure a healthy pregnancy and childbirth.']	(18558, 18725)
PMC3849683.nxml.gz	113	['Participants’ knowledge of what to eat, according to general biomedical recommendations [7] to ensure a healthy pregnancy and childbirth, was universal.']	(18726, 18878)
PMC3849683.nxml.gz	114	['The women reported that they had been told to eat more food while pregnant, to eat more fish, milk, eggs and vegetables as well as to take vitamin pills.']	(18879, 19032)
PMC3849683.nxml.gz	115	['Many received this nutrition counselling from the local delivery centre staff.']	(19033, 19111)
PMC3849683.nxml.gz	116	['Pregnant women reported receiving advice/knowledge/information from a number of different sources including NGO health workers, dais , family members, landladies, neighbours, and doctors.']	(19112, 19299)
PMC3849683.nxml.gz	117	['Despite the omnipresence of NGOs in this slum providing knowledge about eating practices while pregnant, traditional sources, such as older women and family members, continue to be deemed important sources.']	(19300, 19506)
PMC3849683.nxml.gz	118	['Most importantly, though, these more traditional sources gave information that was also not divergent from bio-medically-based knowledge provided by doctors and NGO health workers.']	(19507, 19687)
PMC3849683.nxml.gz	119	['Women were advised by older women to " to eat more vegetables and take more water" .']	(19688, 19772)
PMC3849683.nxml.gz	120	['Dais also reported that they advised pregnant women that they should be eating meat or fish and increase vegetable intake:\n"We tell them that if they can get meat or fish they should eat these on a daily basis.']	(19773, 19983)
PMC3849683.nxml.gz	121	['Those who are rich, I tell them to eat meat and fish.']	(19984, 20037)
PMC3849683.nxml.gz	122	['Those who are poor, like me, I suggest them to eat peas and low-priced fishes a like shing fish…and also vegetables ."']	(20038, 20156)
PMC3849683.nxml.gz	123	['(Laila Begum, dai )\nFood taboos did not emerge as an important predictor of eating practices.']	(20157, 20250)
PMC3849683.nxml.gz	124	['While women knew of taboo foods, for most it was an amusing subject when it was brought up by the research team.']	(20251, 20363)
PMC3849683.nxml.gz	125	['None reported adhering to these taboos, although probing indicated that most women avoided one type of fish, mrigal maach , because of their belief it might cause mrigy (epilepsy) in the baby.']	(20364, 20556)
PMC3849683.nxml.gz	126	['"They suggest not taking eels, baing fish and duck.']	(20557, 20608)
PMC3849683.nxml.gz	127	['If anyone takes duck, then the voice of her baby will be like the voice of a duck (laughs).']	(20609, 20700)
PMC3849683.nxml.gz	128	['They suggest to take sufficient fruits but not to take grapes.']	(20701, 20763)
PMC3849683.nxml.gz	129	['Grapes make the body hot….']	(20764, 20790)
PMC3849683.nxml.gz	130	['I ate all of these things in pregnancy, even duck.']	(20791, 20841)
PMC3849683.nxml.gz	131	['My daughter is perfectly alright…in this pregnancy I am also taking all kinds of foods."']	(20842, 20930)
PMC3849683.nxml.gz	132	['(Runa, 7\xa0months pregnant)\n\nRelaxing gender norms\nThe second important theme that emerged was that normative gender rules responsible for restricting women’s mobility, visibility and decision-making capacity in Bangladesh are relaxing in the slum.']	(20931, 21177)
PMC3849683.nxml.gz	133	['Increased mobility and decision-making in the slum\nOur observations showed that many women walked "freely" in public within the bastee’s boundaries, including when shopping for food at the large bazaars within the bastee that were in close proximity to their homes.']	(21179, 21444)
PMC3849683.nxml.gz	134	['However, when women left the bastee they reportedly wore a burqa .']	(21445, 21511)
PMC3849683.nxml.gz	135	['This indicates the bastee was perceived as an \'inside space’ where everyone was viewed as a kin-relation and where it was acceptable for women to " go to bazaar without any rigid veil " (Assia, 2\xa0months pregnant)\nThe participants contrasted their mobility in the urban area with the more restrictive mobility norms of the rural area and how this had impacted household food provisioning; shopping in the bazaar was acceptable for women in the bastee , while it was unacceptable in rural areas.Similarly, women had a say in what was purchased.']	(21512, 22054)
PMC3849683.nxml.gz	136	["This increased decision-making control regarding food purchases is exhibited by one woman who claimed that: ' most of the time he buys bazaar items depending on his desire…my husband prefers to buy fish and he does not like vegetables."]	(22055, 22290)
PMC3849683.nxml.gz	137	['But in my pregnancy period I need vegetables.']	(22291, 22336)
PMC3849683.nxml.gz	138	['At my request he will purchase vegetables."']	(22337, 22380)
PMC3849683.nxml.gz	139	['(Rokeya, 8 months pregnant)\n" I usually do bazaar…[my husband] cannot manage the time for shopping…There is no problem at all with me going to bazar alone. "']	(22381, 22538)
PMC3849683.nxml.gz	140	['(Mokta, 3\xa0months pregnant)\n" In the rural area my husband did the bazaar because in the rural area women do not go to bazaar.']	(22539, 22664)
PMC3849683.nxml.gz	141	['The men restrict the women from going to bazaar.']	(22665, 22713)
PMC3849683.nxml.gz	142	['They like to keep the women in the veil always " (Mony, 7\xa0months pregnant).']	(22714, 22789)
PMC3849683.nxml.gz	143	["It is evident, then, that women, in the clear articulation of the difference in mobility, visibility and decision-making in the rural versus urban area, were aware of these 'relaxing’ gender norms."]	(22790, 22987)
PMC3849683.nxml.gz	144	['Doing bazaar and having control over food purchases may play a role in determining the quality and quantity of food being purchased within poor, pregnant women’s households [56].']	(22988, 23166)
PMC3849683.nxml.gz	145	['The women in this study were largely responsible for either purchasing the food or telling their husbands what to purchase, including more expensive items that the women desired.']	(23167, 23345)
PMC3849683.nxml.gz	146	['Women often are denied this control if living with her marital family as these types of decisions are within the realm of the mother-in-law [12].']	(23346, 23491)
PMC3849683.nxml.gz	147	['However, as discussed in more detail below, there is a well acknowledged trend towards nuclear family structures amongst rural to urban migrants which exclude mother-in-laws [57-59].']	(23492, 23674)
PMC3849683.nxml.gz	148	['It is worth mentioning that not all women were happy with these relaxing gender norms.']	(23675, 23761)
PMC3849683.nxml.gz	149	["The bazaar was still viewed as a 'dangerous place’ for women by men and women alike."]	(23762, 23846)
PMC3849683.nxml.gz	150	["Women still attempted to adhere to dominant gendered norms while out in 'public’, like ensuring head and abdomens were covered."]	(23847, 23974)
PMC3849683.nxml.gz	151	['Most reported they did not enjoy this increased freedom, with some continuing to believe that being out in public is a shameful activity for women.']	(23975, 24122)
PMC3849683.nxml.gz	152	['Non- traditional family structures in slum\nNormative gender rules generally decree women cohabitate with her marital family (virilocality).']	(24124, 24263)
PMC3849683.nxml.gz	153	['Contrary to norms of virilocal residence in Bangladesh, many of the women in this study were living in a nuclear family structure with natal family members living close by; in one case a woman’s natal family was living next door to her and her husband.']	(24264, 24516)
PMC3849683.nxml.gz	154	['This largely happened because only young men migrate alone while young unmarried women come with their families who, more often than not, find husbands amongst these young solo men.']	(24517, 24698)
PMC3849683.nxml.gz	155	['Women’s access to adequate amounts and types of food may be improved by this transformation of family structures in this context.']	(24699, 24828)
PMC3849683.nxml.gz	156	['According to the respondents, married women living with their natal families will usually have all of their expenses paid for by them, including food.']	(24829, 24979)
PMC3849683.nxml.gz	157	['The woman who had her natal family living next door, recalled eating an amount of food that was more substantial than participants whose families were not living in the bastee :\n"[For breakfast] I ate in my mother’s house…pumpkin and prawns.']	(24980, 25221)
PMC3849683.nxml.gz	158	['Besides that, in my house I cooked fish with potatoes and also shutke ( dried fish ) with kochu ( a green local vegetable )… I desired to eat pumpkin.']	(25222, 25372)
PMC3849683.nxml.gz	159	['My mother cooked it yesterday night so she called me over to eat pumpkin curry this morning ."']	(25373, 25467)
PMC3849683.nxml.gz	160	['(Rokeya, 8\xa0months pregnant)\nThe practice of walking over to their mother’s house for food, or sending a child over to grandma’s for food for that matter, was common.']	(25468, 25633)
PMC3849683.nxml.gz	161	['Despite these relaxing gender roles, some women still do eat last in their household.']	(25634, 25719)
PMC3849683.nxml.gz	162	['However, this was only reported by one participant who was living with two children and her husband:\n"I sit last for food…I have to feed my children by my own hand."']	(25720, 25885)
PMC3849683.nxml.gz	163	['(Jorina, 9\xa0months pregnant).']	(25886, 25914)
PMC3849683.nxml.gz	164	['The practice of women feeding their children by hand at every meal is widely practiced in Bangladesh, even among middle and upper class families.']	(25915, 26060)
PMC3849683.nxml.gz	165	['This may potentially create, in poorer households, issues of unequal food distribution where there simply may not be enough food to fulfill the desires or nutritional requirements of the entire household.']	(26061, 26265)
PMC3849683.nxml.gz	166	['However, because in our field site most women were living in nuclear family structures and were pregnant with their first child, this did not appear to be an issue.']	(26266, 26430)
PMC3849683.nxml.gz	167	['Insufficient incomes and rising food prices: double burden\nThe third theme emerging from the findings of this study is that dimensions of poverty, including rising food prices and insufficient incomes, is universally impacting poor, urban Bangladeshi women’s access to food.']	(26432, 26706)
PMC3849683.nxml.gz	168	['Income poverty\nAs per table\xa01, all of the pregnant women’s husbands were involved in low paying occupations, such as bicycle rickshaw pullers, tea vendors (selling tea at 4BDT a cup, or 0.06 CAD) or tailoring.']	(26708, 26917)
PMC3849683.nxml.gz	169	['These occupations earned an estimated 60–250 BDT (0.84- 3.52CAD) per day.']	(26918, 26991)
PMC3849683.nxml.gz	170	['All of the incomes from their husband’s work in Dhaka were from daily wage labour, characterized by irregularity and uncertainty.']	(26992, 27121)
PMC3849683.nxml.gz	171	['It was also reported numerous times that husbands were regularly gambling with these daily incomes.']	(27122, 27221)
PMC3849683.nxml.gz	172	['None of the women (with the exception of two who worked part-time as domestics, adding an extra 60BDT (0.84 CAD) of income per day to the household income) were employed.']	(27222, 27392)
PMC3849683.nxml.gz	173	['The majority of pregnant respondents did report employment prior to marriage or prior to pregnancy.']	(27393, 27492)
PMC3849683.nxml.gz	174	['Reasons given by participants as to why they had left their jobs after becoming pregnant were fear of being injured in the workplace and in other public places, weakness, husbands requiring they leave work, and illness while pregnant.']	(27493, 27727)
PMC3849683.nxml.gz	175	['Reported expenditures on daily food provisions ranged from 100–150 BDT, about 50% to 100% of their daily household incomes.']	(27728, 27851)
PMC3849683.nxml.gz	176	['From participant observations in the bazaar and accompanying women making food purchases, it was observed that this amount bought rice and vegetables, oil and spices, and perhaps, on a more lucrative day, some choto maach (small fresh fish) or shutke (dried fish) to feed a family of two to four.']	(27852, 28148)
PMC3849683.nxml.gz	177	['All but one of the pregnant women had migrated from the rural area where their families had been living in impoverished conditions as landless tenant farmers.']	(28149, 28307)
PMC3849683.nxml.gz	178	['One older woman we interviewed even claimed that her family migrated to Dhaka because the island she was from eroded into the river.']	(28308, 28440)
