PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4073172.nxml.gz	89	['Increased risks of maternal death (42.1%), serious maternal illness (40.5%) and fetal death (16.2%) were the frequently mentioned ones.']	(13669, 13804)
PMC4073172.nxml.gz	90	['Comprehensive knowledge of anemia was measured using a composite index constructed based on multiple indicators.']	(13805, 13917)
PMC4073172.nxml.gz	91	['Respondents who were aware of anemia and know at least one of its major causes, symptoms and consequences during pregnancy were considered to have comprehensive knowledge.']	(13918, 14089)
PMC4073172.nxml.gz	92	['Nearly half (51.4%) of the respondents had comprehensive knowledge of anemia.']	(14090, 14167)
PMC4073172.nxml.gz	93	['About 38.4% claimed that during the recent pregnancy, they had been informed about the significance of iron supplementation.']	(14168, 14292)
PMC4073172.nxml.gz	94	['The principal sources of information were HEWs (19.9%) and health professionals (19.8%).']	(14293, 14381)
PMC4073172.nxml.gz	95	['Family/neighbors (2.1%) and CHPs (1.5%) were seldom mentioned.']	(14382, 14444)
PMC4073172.nxml.gz	96	['Very few of the respondents were aware that the supplement has to be taken on a daily basis (37.1%) and it should be taken throughout the pregnancy (13.0%).']	(14445, 14601)
PMC4073172.nxml.gz	97	['Coverage of iron supplementation during pregnancy\nAbout 35.4% (95% CI: 31.3-39.5) of the women were given/prescribed iron supplements during the pregnancy they had in the last 12\xa0months.']	(14603, 14789)
PMC4073172.nxml.gz	98	['Amongst women who had at least one ANC visit, less than half (46.8%) received iron supplements.']	(14790, 14885)
PMC4073172.nxml.gz	99	['Proportions who were given/prescribed iron among those who had 1, 2, 3 and 4 or more ANC visits were 35.5, 39.8, 49.3 and 59.2%, respectively.']	(14886, 15028)
PMC4073172.nxml.gz	100	['Of the entire respondents 34.7% (95% CI: 30.7-38.7) took the supplement at least once during the index pregnancy.']	(15029, 15142)
PMC4073172.nxml.gz	101	['The mean (±SD) gestational age at the beginning of the supplementation was 5.6 (±1.7) months and the median total duration of the supplementation was only 30\xa0days.']	(15143, 15306)
PMC4073172.nxml.gz	102	['In overall, 19.6%, 5.5% and 6.2% took the supplements for 1–30, 31–60 and 61–90 days, consecutively.']	(15307, 15407)
PMC4073172.nxml.gz	103	['In contrast to the national recommendation [13], fewer than one-in-twenty women (3.5%) took the supplements for more than 90\xa0days (Figure\xa01).']	(15408, 15549)
PMC4073172.nxml.gz	104	['Caption (FIG): FIGURE 1\n\nNumber of days of iron supplementation during the recent pregnancy in the last 12\xa0months, eight selected rural districts of Ethiopia, March 2012.']	(15551, 15721)
PMC4073172.nxml.gz	105	['Factors affecting utilization of prenatal iron supplementation\nAs discussed in the methods section, the level of iron supplementation utilization was subdivided into five ordinal categories and modeled using ordinal logistic regression.']	(15723, 15959)
PMC4073172.nxml.gz	106	['Eleven factors were considered as explanatory variables.']	(15960, 16016)
PMC4073172.nxml.gz	107	['In the univariate analysis, maternal age and birth order were not significant predictors thus the multivariate model was built on the remaining nine variables.']	(16017, 16176)
PMC4073172.nxml.gz	108	['Ultimately, maternal literacy, wealth index, frequency of ANC, comprehensive knowledge of anemia and receiving information about the importance of iron supplementation during pregnancy were the significant predictors.']	(16177, 16394)
PMC4073172.nxml.gz	109	['Compared to women who had the recommended 4 or more ANC visits, those with 0, 1, 2 and 3 visits had 0.04 (95% CI: 0.02-0.07), 0.33 (95% CI: 0.19-0.58), 0.50 (95% CI: 0.31-0.79) and 0.60 (95% CI: 0.44-0.80) times less odds of iron utilization, respectively.']	(16395, 16651)
PMC4073172.nxml.gz	110	['Women who did not have comprehensive knowledge of anemia and those who were not informed about the importance of iron supplementation during the pregnancy had poor utilization with an adjusted OR of 0.75 (95% CI: 0.57-0.97) and 0.05 (95% CI: 0.04-0.07), respectively.']	(16652, 16919)
PMC4073172.nxml.gz	111	['Unexpectedly, illiterates and mothers from the poorest quintile had significantly better utilization compared to their counterparts (Table\xa02).']	(16920, 17062)
PMC4073172.nxml.gz	112	['Caption (TABLE-WRAP): TABLE 2\n\nFactors associated with utilization of iron supplementation during pregnancy, eight selected rural districts of Ethiopia, March 2012VariablesCrude ORAdjusted OR Maternal age in years\xa0\xa0\u2003\u200915-190.84 (0.54-1.30)-\u2003\u200920-341.07 (0.83-1.40)-\u2003\u200935-491.00r-Maternal education\xa0\xa0\u2003\u2009Illiterate1.26 (1.02-1.56)*1.61 (1.22-2.13)*\u2003\u2009Literate1.00r1.00rPaternal education\xa0\xa0\u2003\u2009Illiterate1.30 (1.06-1.61)*1.13 (0.87-1.49)\u2003\u2009Literate1.00r1.00rHousehold wealth index\xa0\xa0\u2003\u2009Poorest1.50 (1.11-2.04)*1.80 (1.22-2.64)*\u2003\u2009Poorer0.91 (0.66-1.25)0.95 (0.64-1.41)\u2003\u2009Middle0.86 (0.26-1.18)1.15 (0.78-1.70)\u2003\u2009Richer0.91 (0.66-1.24)0.91 (0.62-1.34)\u2003\u2009Richest1.00r1.00rBirth order\xa0\xa0\u2003\u200911.00 (0.75-1.33)-\u2003\u20092-41.07 (0.86-1.34)-\u2003\u20095 or more1.00r-Two-way distance from the nearest health facility\xa0\xa0\u2003\u2009Less than 30\xa0minutes1.00r1.00r\u2003\u200930\xa0minutes to one hour0.91 (0.67-1.24)1.22 (0.85-1.75)\u2003\u2009More than one hour0.63 (0.49-0.82)*0.86 (0.63-1.17)Frequency of ANC visits during pregnancy\xa0\xa0\u2003\u200900.03 (0.02-0.05)*0.04 (0.02-0.07)*\u2003\u200910.37 (0.23-0.59)*0.33 (0.19-0.58)*\u2003\u200920.44 (0.29-0.65)*0.50 (0.31-0.79)*\u2003\u200930.63 (0.49-0.81)*0.60 (0.44-0.80)*\u2003\u20094 or more1.00r1.00rExperience of serious pregnancy complication before\xa0\xa0\u2003\u2009Yes1.00r1.00r\u2003\u2009No0.77 (0.62-0.96)*0.82 (0.63-1.07)Comprehensive knowledge of anemia\xa0\xa0\u2003\u2009Yes1.00r1.00r\u2003\u2009No0.35 (0.28-0.43)*0.75 (0.57-0.97)*Information about importance iron supplementation during the pregnancy\xa0\xa0\u2003\u2009Yes1.00r1.00r\u2003\u2009No0.04 (0.03-0.05)*0.05 (0.04-0.07)*Pregnancy wanted\xa0\xa0\u2003\u2009Yes1.00r1.00r\u2003\u2009No0.74 (0.59-0.91)*1.11 (0.85-1.44)\n*Significant association at 95% confidence level,rReference group.']	(17064, 18647)
PMC4073172.nxml.gz	113	['Survey among currently pregnant women\n\nPrevalence of anemia in pregnancy\nOf the recruited pregnant women 414 (93.0%) took part in the study.']	(18649, 18789)
PMC4073172.nxml.gz	114	['About two-third (65.0%) were illiterates and the mean age of the respondents was 26.4 (±5.7) years.']	(18790, 18889)
PMC4073172.nxml.gz	115	['The median gravidity was 4 and ranged from 1 to 12.']	(18890, 18941)
PMC4073172.nxml.gz	116	['Regarding gestational age, 1.5%, 65.1% and 33.3% were in their first, second and third trimesters, respectively (Data not shown).The mean hemoglobin concentration adjusted for altitude was 11.5 (±1.6) g/dl and ranged from 4.1-16.3\xa0g/dl.']	(18942, 19178)
PMC4073172.nxml.gz	117	['In overall, the prevalence of any form of anemia was 33.2% and the magnitudes of mild, moderate and severe anemia were 19.1, 13.1 and 1.0%, respectively (Figure\xa02).']	(19179, 19343)
PMC4073172.nxml.gz	118	['Caption (FIG): FIGURE 2\n\nPrevalence of anemia during pregnancy, eight selected rural districts of Ethiopia, March 2012.']	(19345, 19464)
PMC4073172.nxml.gz	119	['Association between iron supplementation and hemoglobin\nDuring the survey, 66.2% of the pregnant women were not on iron supplementation; whereas, 19.0%, 7.2%, 6.4% and 1.1% took the supplements for 1–30, 31–60, 61–90 and more than 90\xa0days, respectively.']	(19466, 19719)
PMC4073172.nxml.gz	120	['The mean hemoglobin (±SD) concentrations in women who took the supplements for 0, 1, 2, 3, and 4\xa0months were 11.4 (±1.6), 11.4 (±1.7), 11.7 (±1.5), 12.3 (±1.6) and 13.0 (±0.7) g/dl, respectively.']	(19720, 19915)
PMC4073172.nxml.gz	121	['Despite the wide confidence intervals seen in the last 3 categories due to limited sample sizes, hemoglobin concentration showed a linear increment after the first month of supplementation (Figure\xa03).']	(19916, 20116)
PMC4073172.nxml.gz	122	['In a linear regression model adjusted for gestational trimester, every month of supplementation was associated with a significant 0.23\xa0g/dl increment in hemoglobin ( t\u2009=\u20092.692.']	(20117, 20293)
PMC4073172.nxml.gz	123	['P\u2009=\u20090.037) .']	(20294, 20306)
PMC4073172.nxml.gz	124	['Caption (FIG): FIGURE 3\n\nMean maternal hemoglobin concentration (with 95% confidence interval) across various durations of iron supplementation, eight selected rural districts of Ethiopia, March 2012.']	(20308, 20508)
PMC4073172.nxml.gz	125	['Compliance to prenatal iron supplementation\nAmong 115 mothers who were given/prescribed iron supplements during the pregnancy, the level of compliance was assessed based on the reported number of doses taken in the preceding 15\xa0days.']	(20510, 20743)
PMC4073172.nxml.gz	126	['The overall compliance was 74.9%.']	(20744, 20777)
PMC4073172.nxml.gz	127	['It means, the respondents on supplementation on average took only three-fourth of the recommended doses.']	(20778, 20882)
PMC4073172.nxml.gz	128	['Furthermore, 32.6% and 25.1% had less than 90% and 70% levels of compliance (Table\xa03).']	(20883, 20969)
PMC4073172.nxml.gz	129	['Amongst women who missed 2 or more doses, the leading underlying reasons were side-effects (63.3%), forgetfulness (16.7%), running out of supplements (10.0%) and alleviation of the symptoms of anemia (6.7%).']	(20970, 21177)
PMC4073172.nxml.gz	130	['Caption (TABLE-WRAP): TABLE 3\n\nLevel of compliance with iron supplementation in the preceding 15\xa0days of the survey, selected eight rural districts of Ethiopia, March 2012Number of iron supplements taken in the preceding 15\xa0daysCorresponding level of compliancePercent 14-15> 90%67.411-1370-90%7.50-10< 70%25.1\n\nDiscussion\nAccording to EDHS 2011, only 17.3% of women took iron supplements during the recent pregnancy they had within 5\xa0years [6].']	(21179, 21624)
PMC4073172.nxml.gz	131	['However, our study reported relatively higher level of utilization (34.7%) probably due to the reason that it was conducted in comparatively accessible districts of the four better off regions of the country.']	(21625, 21833)
PMC4073172.nxml.gz	132	['Furthermore, the longer reference period used in the DHS might have made it less sensitive to the very recent national level interventions targeted to move up iron supplementation coverage.']	(21834, 22023)
PMC4073172.nxml.gz	133	['The NNS of Ethiopia envisages increasing the proportion of mothers who get iron supplementation for more than 90\xa0days during pregnancy and the postpartum period to 50% [13].']	(22024, 22197)
PMC4073172.nxml.gz	134	['Yet in the study districts, only 3.5% of the women had such level of utilization during pregnancy and the practice was non-existent in the postpartum period.']	(22198, 22355)
PMC4073172.nxml.gz	135	['Besides, most women started the supplement in the late second or third trimester.']	(22356, 22437)
PMC4073172.nxml.gz	136	['Taking into account the relative accessibility of the study districts, a gloomier national level figure can be anticipated.']	(22438, 22561)
PMC4073172.nxml.gz	137	['This can be taken as strong evidence that extraordinary interventions are needed to materialize the target.']	(22562, 22669)
PMC4073172.nxml.gz	138	['Existing studies applied assorted criteria to define compliance with iron supplementation; hence, comparison among them is not viable.']	(22670, 22804)
PMC4073172.nxml.gz	139	['Nonetheless, the reported level of compliance (75%) might have been overestimated as it is measured based on the self-reporting method.']	(22805, 22940)
PMC4073172.nxml.gz	140	['A reasonable number of studies witnessed that self-reporting overestimates compliance as compared with pill count or biochemical method.']	(22941, 23077)
PMC4073172.nxml.gz	141	['According to a study in Indonesia [17], in 43% of the pregnant women who have claimed to have taken all iron tablets, the same can’t be confirmed using stool tests.']	(23078, 23242)
PMC4073172.nxml.gz	142	['Studies in Egypt [18] and Philippines [15] also found significantly higher level of compliance as compared with the pill count method.']	(23243, 23377)
PMC4073172.nxml.gz	143	['ANC is the vital route for delivery of iron supplementation and reinforcement of adherence.']	(23378, 23469)
PMC4073172.nxml.gz	144	['Consequently, the association observed between the frequency of ANC and level of iron utilization is an expected one.']	(23470, 23587)
PMC4073172.nxml.gz	145	['Several studies have also documented the same [18-20].']	(23588, 23642)
PMC4073172.nxml.gz	146	['In contrast, we found nearly half of the women who had ANC were not given iron supplements.']	(23643, 23734)
PMC4073172.nxml.gz	147	['This can be due to shortage of iron supply and lack of effective logistic system to distribute the supply.']	(23735, 23841)
PMC4073172.nxml.gz	148	['A study in Tanzania also reported, among women who had 2 or more ANC visits, the coverage of iron supplementation was only 15 to 21% [19].']	(23842, 23980)
PMC4073172.nxml.gz	149	['Several studies found better iron supplement utilization among socio-economically empowered women [19,21-23].']	(23981, 24090)
PMC4073172.nxml.gz	150	['Yet in the current study the opposite is reported.']	(24091, 24141)
PMC4073172.nxml.gz	151	['The unexpected finding can be due to a couple of reasons.']	(24142, 24199)
PMC4073172.nxml.gz	152	['The well-off mothers might consider themselves less susceptible to anemia as a result they might have poor compliance.']	(24200, 24318)
PMC4073172.nxml.gz	153	['Or the expected higher prevalence of anemia among economically disadvantaged women might have compelled them to adhere better.']	(24319, 24445)
PMC4073172.nxml.gz	154	['According to a study in Saudi Arabia, 10% of the women with low compliance miss the supplements believing that they had adequate diet [22].']	(24446, 24585)
PMC4073172.nxml.gz	155	['WHO had recommended a criterion to evaluate the public health significance of anemia based on its prevalence in pregnant women [24].']	(24586, 24718)
PMC4073172.nxml.gz	156	['The prevalence reported in the current study (33%) falls within the category of 20-40% indicative of moderate public health significance.']	(24719, 24856)
PMC4073172.nxml.gz	157	['Other large scale surveys in Ethiopia concluded the same.']	(24857, 24914)
