PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4029598.nxml.gz	14	['Infants are also affected.']	(3366, 3392)
PMC4029598.nxml.gz	15	['Inadequate and excessive GWG are associated with small-for-gestational age and large-for-gestational age infants, respectively [11,12], hypoglycemia in infants [13], and infant mortality [5,14].']	(3393, 3587)
PMC4029598.nxml.gz	16	['The Institute of Medicine (IOM) in the United States of America provides guidelines for healthcare providers to use when counseling pregnant women on nutrition and physical activity to promote healthy weight gain (Table\xa01) [5].']	(3588, 3815)
PMC4029598.nxml.gz	17	['Experts recommend that women should be encouraged to engage in at least 30\xa0minutes of moderate intensity exercise most days of the week [5,15,16].']	(3816, 3962)
PMC4029598.nxml.gz	18	['They should not increase their caloric intake during the first trimester of pregnancy, but during the second and third trimesters women require approximately 300 and up to 450 additional calories per day, respectively [17].']	(3963, 4186)
PMC4029598.nxml.gz	19	['While these additional energy requirements are not substantive enough to necessitate literally eating for two, pregnancy does require some dietary adjustment for most women [18], some of whom seek guidance from obstetric care providers [19].']	(4187, 4428)
PMC4029598.nxml.gz	20	['Caption (TABLE-WRAP): TABLE 1\n\n2009 Institute of Medicine recommendations for weight gain during pregnancyPre-pregnancy BMITotal weight gain:Rate of weight gain, 2ndand 3rdtrimester \xa0 Range in kgRange in lbsMean (Range) kg/weekMean (Range) lbs/week Underweight (< 18.5 kg/m2)12.5-1828-400.51 (0.44-0.58)1 (1–1.3)Normal weight (18.5-24.9 kg/m2)11.5-1625-350.42 (0.35-0.50)1 (0.8-1)Overweight (25.0-29.9 kg/m2)7-11.515-250.28 (0.23-0.33)0.6 (0.5-0.7)Obese (≥ 30.0 kg/m2)5-911-200.22 (0.17-0.27)0.5 (0.4-0.6)\nSource: Institute of Medicine and National Research Council of the National Academies [5].']	(4430, 5026)
PMC4029598.nxml.gz	21	['Little is known about how these guidelines affect the ways obstetricians counsel patients about weight gain, and the ways patients perceive that counseling.']	(5027, 5183)
PMC4029598.nxml.gz	22	['In one study, nearly 27 percent of pregnant women reported that they received no GWG advice at all from their obstetrician, and 36 percent reported that they received advice to gain weight outside of the IOM’s recommendations [20].']	(5184, 5415)
PMC4029598.nxml.gz	23	['In a Canadian study, over half of women reported that no discussions about GWG took place with their health care provider [21], while another Canadian-based survey found that 95% of health care providers reported that they did counsel pregnant women on appropriate GWG [22].']	(5416, 5690)
PMC4029598.nxml.gz	24	['Qualitative research on the meaning of quality in prenatal care, however, has shown that Canadian obstetric care providers and patients agree nutrition and weight are important topics for prenatal counseling [23].']	(5691, 5904)
PMC4029598.nxml.gz	25	['Another study showed that more than 20 percent of pregnant women had GWG goals that were outside the IOM’s recommendations [24].']	(5905, 6033)
PMC4029598.nxml.gz	26	['In postpartum interviews, overweight and obese women reported that their providers counseled them to gain more weight than guidelines advise or did not provide guidance at all [25].']	(6034, 6215)
PMC4029598.nxml.gz	27	['Surveys of obstetric care providers have found that few comply fully with best-practice recommendations [26], and focus groups [27] and interviews [28,29] with prenatal care providers identified several perceived barriers to discussing GWG.']	(6216, 6456)
PMC4029598.nxml.gz	28	['Interviews with Australian midwives showed that weight gain was not perceived as a priority and that midwives were concerned about the psychological effects discussing weight might have on their patients [30].']	(6457, 6666)
PMC4029598.nxml.gz	29	['American midwives and physicians have also reported that compared to competing issues, such as smoking, substance abuse, and domestic abuse, weight is not a priority in prenatal care [29].']	(6667, 6855)
PMC4029598.nxml.gz	30	['Patient-provider communication is a key aspect of the doctor-patient relationship [31,32].']	(6856, 6946)
PMC4029598.nxml.gz	31	['Communication specifically about GWG remains understudied, as few studies have elicited the perspectives of both patients and providers [33,34].']	(6947, 7091)
PMC4029598.nxml.gz	32	['In previous work in Japan, Haruna et al.']	(7092, 7132)
PMC4029598.nxml.gz	33	['[33] conducted focus groups with obstetric care providers and with pregnant women.']	(7133, 7215)
PMC4029598.nxml.gz	34	['They found that respondents in both groups generally dismissed medical guidelines and agreed that pregnancy weight gain should be kept to a minimum.']	(7216, 7364)
PMC4029598.nxml.gz	35	['In England, Olander et al.']	(7365, 7391)
PMC4029598.nxml.gz	36	['[34] conducted a similarly designed focus group study and found that pregnant women reported being unconcerned about GWG, and their providers reported uncertainty about what kind of GWG counseling to offer.']	(7392, 7598)
PMC4029598.nxml.gz	37	['Another British study that focused on obese pregnant women found that they reported being cognizant of their weight status and its implications for their pregnancy but felt judged and criticized when providers raised the issue with any frequency [35].']	(7599, 7850)
PMC4029598.nxml.gz	38	['Midwives in this same study reported feeling their weight-related counseling was constrained by societal norms that make commenting on a person’s weight taboo.']	(7851, 8010)
PMC4029598.nxml.gz	39	['No studies of this type have been conducted in the United States.']	(8011, 8076)
PMC4029598.nxml.gz	40	['In this paper, we describe the perspectives of pregnant women and their obstetricians regarding their discussions about GWG during routine prenatal clinic visits.']	(8077, 8239)
PMC4029598.nxml.gz	41	['Specifically, we address two aims: (1) to describe what obstetricians communicate about GWG to their patients, as well as what they communicate to their patients about weight loss in the postpartum period; (2) to describe the experiences women have communicating with their obstetricians about GWG.']	(8240, 8538)
PMC4029598.nxml.gz	42	['Methods\n\nParticipants\nWe recruited physicians who were seeing obstetric patients in the obstetrics and gynecology clinic at a large academic medical center in the Midwestern United States with an email inviting them to participate in an interview about recommendations for GWG.']	(8540, 8817)
PMC4029598.nxml.gz	43	['We recruited a convenience sample of patients from the same clinic using flyers posted in the clinic and through referrals from clinic staff.']	(8818, 8959)
PMC4029598.nxml.gz	44	['Eligible patients were 18\xa0years of age or older and between 29 and 40\xa0weeks gestation at the time of the interview.']	(8960, 9075)
PMC4029598.nxml.gz	45	['We conducted interviews in the third trimester because we wanted to talk to women after they had experienced significant bodily changes and had established a relationship with their provider.']	(9076, 9267)
PMC4029598.nxml.gz	46	['Data collection\nA trained female member of the research team (EAD) conducted interviews with patients and physicians between June 2011 and January 2012, using a semi-structured interview guide (example questions and responses are provided in Tables\xa02and3).']	(9269, 9525)
PMC4029598.nxml.gz	47	['A multidisciplinary committee of researchers and clinicians including social and clinical psychologists, a medical anthropologist, and an obstetrician reviewed the interview guides.']	(9526, 9707)
PMC4029598.nxml.gz	48	['Participants also completed a short survey to collect basic demographic information to allow us to situate their responses in a demographic context.']	(9708, 9856)
PMC4029598.nxml.gz	49	['Interviews were audio-recorded and transcribed.']	(9857, 9904)
PMC4029598.nxml.gz	50	['Written transcripts were managed using ATLAS.ti version 6.2.']	(9905, 9965)
PMC4029598.nxml.gz	51	['Patients were compensated with a $30 gift card for their time.']	(9966, 10028)
PMC4029598.nxml.gz	52	['The study protocol was approved by the institutional review board at the Medical College of Wisconsin and Froedtert Hospital.']	(10029, 10154)
PMC4029598.nxml.gz	53	['All participants provided written informed consent.']	(10155, 10206)
PMC4029598.nxml.gz	54	['Caption (TABLE-WRAP): TABLE 2\n\nInterview questions and example responses by content area: patientsContent areaQuestion(s)Example patient responses Communication about gestational weight gainWhat has your doctor told you about gaining weight during pregnancy?The only thing I’ve heard [about my weight gain] is that it’s been steady.']	(10208, 10540)
PMC4029598.nxml.gz	55	['It sounds like that is maybe a good thing, I wasn’t really sure…I’m curious nowadays if they just don’t talk about it as much, or that they are afraid of offending people, or if it’s political correctness, ‘cause I haven’t heard much from them [about weight].']	(10541, 10800)
PMC4029598.nxml.gz	56	['–Pre-pregnancy BMI 25.1, 14.1\xa0kg (31 pounds) gained at 32.5\xa0weeks\xa0What do you think of your doctor’s advice?']	(10801, 10909)
PMC4029598.nxml.gz	57	['The content of advice: nutrition and physical activityHow has advice from your doctor changed your eating habits?I am measuring small, and I haven’t gained the most I should gain, so he said that for me it’s fine, go ahead, and encouraging me to make sure I feel free to eat.']	(10910, 11185)
PMC4029598.nxml.gz	58	['Because I’m small, I’m guessing they might worry that I don’t eat like I should.']	(11186, 11266)
PMC4029598.nxml.gz	59	['I’ve never been criticized for it.']	(11267, 11301)
PMC4029598.nxml.gz	60	['He’s never said, ‘oh, you’re not eating enough.’ He just encourages me, ‘Feel free to eat the ice cream, and whatever you want.’ –Pre-pregnancy BMI 18.2, 11.8\xa0kg (26 pounds) gained at 37\xa0weeks\xa0How has advice from your doctor changed your exercise habits?']	(11302, 11556)
PMC4029598.nxml.gz	61	['Postpartum weight managementWhat has your doctor told you about losing weight after your baby is born?She hasn’t said anything.']	(11557, 11684)
PMC4029598.nxml.gz	62	['Not that I can remember.']	(11685, 11709)
PMC4029598.nxml.gz	63	['–Pre-pregnancy BMI 23.7, 22.7\xa0kg (50 pounds) gained in 37\xa0weeks\xa0\xa0I’ve done a lot of research on my own, but I haven’t heard anything from the doctor.']	(11710, 11859)
PMC4029598.nxml.gz	64	["–Pre-pregnancy BMI 25.1, 14.1\xa0kg (31 pounds) gained at 32.5\xa0weeksFeelings about obstetrician adviceWhat do you think of your doctor’s advice?Overall, I'd want to hear a little bit more from [my obstetrician], 'cause I don't know what to ask sometimes."]	(11860, 12111)
PMC4029598.nxml.gz	65	['–Pre-pregnancy BMI 23.3, 12.7\xa0kg (28 pounds) gained at 40\xa0weeks\xa0What would you like to know about pregnancy weight gain and postpartum weight loss from your doctor?']	(12112, 12276)
PMC4029598.nxml.gz	66	["[I hope my obstetrician will] let me know when it's okay to start working out and how much I can do."]	(12276, 12376)
PMC4029598.nxml.gz	67	['And a healthy diet program where I can still get the baby everything he needs through the breast milk, and still be healthy myself.']	(12377, 12508)
PMC4029598.nxml.gz	68	['–Pre-pregnancy BMI 35.8, 14.1\xa0kg (31 pounds) gained at 35.5\xa0weeks\n\nCaption (TABLE-WRAP): TABLE 3\n\nInterview questions and example responses by content area: obstetriciansContent areaQuestionExample obstetrician responses Communication about gestational weight gainWhat is your philosophy about discussing pregnancy weight gain with your patients?I talk to all my patients about what their starting BMI is, and what their expected weight gain will be during the pregnancy…And I let them know that I will be checking in on their weight at every visit.—Female\xa0\xa0I will usually not talk about it at the first visit ‘cause there’s a lot of other things at that point, and frequently nausea is still an issue and worrying about how much they will gain is less important than keeping down what they are currently eating.']	(12509, 13321)
PMC4029598.nxml.gz	69	['Usually, slightly before or at the midway point I’ll talk about that, and just tell them what I think they’re on a rate to gain, as an estimate, and whether I think that’s good or not.—Male\xa0The content of advice: nutrition and physical activityWhat do you advise your patients about nutrition, physical activity, and weight gain?I think exercise is really important, and gets put to the side.']	(13322, 13714)
PMC4029598.nxml.gz	70	['A lot of people have the perception that you can’t exercise during pregnancy, so just educating that you can and should continue exercise…I feel like people have a little bit more leeway or latitude with what they eat if they’re consistently active.']	(13715, 13964)
PMC4029598.nxml.gz	71	['And so I keep stressing that.—Female\xa0\xa0\xa0Those that are sedentary at the beginning of pregnancy, I generally recommend they start walking, or something that’s equally low impact, at least three days a week for 30\xa0minutes.—Male\xa0Postpartum weight managementWhat do you tell your patients about weight loss in the postpartum period?']	(13965, 14292)
PMC4029598.nxml.gz	72	['[I] generally advise women that very few women are back to their pre-pregnancy weight at the time of the six-week visit, but that…starting to increase their activity…or getting back into an exercise routine, is really the best way.—Female\xa0\xa0\xa0I usually don’t talk about this until the six-week postpartum checkup… Many of my patients actually by six weeks are back to their normal weight.']	(14292, 14678)
PMC4029598.nxml.gz	73	['Those that aren’t, I don’t think I ever give them a hard time about it, but we do try to talk about diet and exercise at that visit.—Male\xa0\n\nAnalysis of interview data\nWe conducted a thematic analysis of interview transcripts in two stages, corresponding with the inductive approaches of open coding and axial coding [36].']	(14679, 15000)
PMC4029598.nxml.gz	74	['For the open coding, two coders (EAD and EMD) separately conducted line-by-line coding of a sample of transcripts to create codebooks.']	(15001, 15135)
PMC4029598.nxml.gz	75	['The codebooks were then refined into a master codebook through comparison and categorization, with discrepancies resolved through discussion on the interpretation of the codes and their properties and dimensions [37].']	(15136, 15353)
PMC4029598.nxml.gz	76	['Axial coding followed the open coding, wherein we reviewed the transcripts and highlighted references to each of the elements identified in the codebook [36].']	(15354, 15512)
PMC4029598.nxml.gz	77	['The identification of these elements (or domain analysis) allowed us to take the next step of extracting and sorting the segments of text or “themes” that would elucidate the full range of participant perceptions of pregnancy weight gain [36].']	(15513, 15756)
PMC4029598.nxml.gz	78	['We coded and analyzed obstetrician and patient transcripts separately.']	(15757, 15827)
PMC4029598.nxml.gz	79	['Results\nNineteen patients and seven obstetricians completed interviews.']	(15829, 15900)
PMC4029598.nxml.gz	80	['Patient characteristics are presented in Table\xa04.']	(15901, 15950)
PMC4029598.nxml.gz	81	['Patients were diverse with respect to age and race.']	(15951, 16002)
PMC4029598.nxml.gz	82	['Patients were nulliparous; two patients had previously experienced miscarriages earlier than 12\xa0weeks gestation and had not experienced GWG prior to their current pregnancy.']	(16003, 16176)
PMC4029598.nxml.gz	83	['With the exception of one patient who was carrying twins, patients had singleton pregnancies.']	(16177, 16270)
PMC4029598.nxml.gz	84	['Physicians were diverse with respect to sex (3 men, 4 women), years since graduation from medical school (1985-2005), and years on the faculty at the clinic (2–20).']	(16271, 16435)
PMC4029598.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 4\n\nPatient characteristicsCharacteristicPre-pregnancy BMI\u2009<\u200925.0Pre-pregnancy BMI\u2009≥\u200925.0Total \xa0 N\u2009=\u20098N\u2009=\u200911N\u2009=\u200919 \xa0 % (N) or Mean (Range)% (N) or Mean (Range)% (N) or Mean (Range) Race/Ethnicity\xa0\xa0\xa0\u2003\u2003\u2009American Indian/Alaska Native0 (0)9% (1)5% (1)\u2003\u2003\u2009Black/African American0 (0)9% (1)5% (1)\u2003\u2003\u2009Hispanic/Latino13% (1)9% (1)11% (2)\u2003\u2003\u2009Indian13% (1)9% (1)11% (2)\u2003\u2003\u2009Multiple13% (1)9% (1)11% (2)\u2003\u2003\u2009White62% (5)55% (6)58% (11)Education\xa0\xa0\xa0\u2003\u2003\u2009In high school0 (0)9% (1)5% (1)\u2003\u2003\u2009High school13% (1)9% (1)11% (2)\u2003\u2003\u2009Some college13% (1)9% (1)11% (2)\u2003\u2003\u2009Bachelor’s25% (2)46% (5)37% (7)\u2003\u2003\u2009Post-baccalaureate50% (4)27% (3)37% (7)Age29.9 (22–36)29.4 (20–40)28 (20–40)Starting BMI22.7 (18.2-23.7)30.4 (25.1-43.3)27.2 (18.2-43.3)Weight gained: Kilograms12.7 (7.7-22.7)13.7 (3.2-27.2)13.2 (3.2-27.2)\u2003\u2003\u2003\u2003\u2003\u2003\u2002Pounds27.9 (17–50)30.1 (7–60)29.1 (7–60)Gestation in weeks34.6 (29–40)35.9 (33–40)35.4 (29–40)\nAnalysis of transcripts revealed four prominent themes related to patient-provider communication about GWG: (1) communication about the amount and pace of GWG; (2) the content of nutrition and physical activity communication; (3) communication about postpartum weight loss; and (4) patients’ feelings about their provider’s weight-related counseling.']	(16437, 17690)
PMC4029598.nxml.gz	86	['As previously described, we coded and analyzed obstetrician and patient transcripts separately.']	(17691, 17786)
PMC4029598.nxml.gz	87	['In what follows, we report them together (interspersed) by theme, in order to make clear the similarities and differences in the perspectives of the two groups.']	(17787, 17947)
PMC4029598.nxml.gz	88	['Communication about gestational weight gain\nObstetricians generally preferred that their patients gain weight within the guidelines set by the IOM but reported differences in the frequency and timing of their weight-related discussions.']	(17949, 18185)
PMC4029598.nxml.gz	89	['Some said they addressed the topic with patients early in the pregnancy so patients would know upfront what to expect, while others reported that they intentionally did not discuss weight at the first few prenatal visits because other topics are more important.']	(18186, 18447)
PMC4029598.nxml.gz	90	['One obstetrician said that she discussed weight with every patient at every prenatal visit.']	(18448, 18539)
PMC4029598.nxml.gz	91	['Patients reported that weight did not seem like a high priority for their obstetricians during prenatal visits.']	(18540, 18651)
PMC4029598.nxml.gz	92	['Most women said that their doctors talked to them early in their pregnancy, most often at their first appointment, about how much weight they should expect to gain, but that weight was not a focus of subsequent appointments.']	(18652, 18876)
PMC4029598.nxml.gz	93	['A few patients speculated that doctors might avoid the topic because they assume it is uncomfortable for women, or that doctors would address weight gain if it became a serious problem.']	(18877, 19062)
PMC4029598.nxml.gz	94	['[There was] not much conversation nutrition-wise, weight-wise.']	(19063, 19125)
PMC4029598.nxml.gz	95	['And by not much, I guess not any…Maybe it’s because… since I carry the weight well, apparently, I don’t look as heavy as I am, even though he’s got it in the charts.']	(19126, 19291)
PMC4029598.nxml.gz	96	['And they weigh me at every visit…[Maybe he hasn’t brought it up] because I haven’t gained too much and I haven’t put on the 40 pounds, or the 60 pounds, or some of these stories that you hear, and I wasn’t morbidly obese.']	(19292, 19513)
PMC4029598.nxml.gz	97	['–Patient, pre-pregnancy Body Mass Index (BMI) 30.1, 6.8\xa0kg (15 pounds) gained at 35\xa0weeks\nObstetricians appeared to take patient characteristics into account when they communicated with patients.']	(19514, 19709)
PMC4029598.nxml.gz	98	['Obstetricians reported that they might not focus on weight with every patient because they tailor their counseling depending on several factors, including pre-pregnancy BMI (advising women with higher BMIs to gain less weight than women with lower BMIs), the amount of weight the woman has gained, and patients’ anxiety about weight gain.']	(19710, 20048)
PMC4029598.nxml.gz	99	['For example:\nIf she’s neurotic about it and we’re talking about it every visit because she’s driving that, it doesn’t matter [whether I think we need to discuss it], I’m still gonna have to talk about that.']	(20049, 20255)
PMC4029598.nxml.gz	100	['I’ve still gotta talk her off the ledge each time, whether it’s appropriate or inappropriate or whatever it is, we gotta have the conversation.']	(20256, 20399)
PMC4029598.nxml.gz	101	['–Obstetrician, Male\nWhen a patient has gained weight within expectations, they do not mention GWG.']	(20400, 20498)
PMC4029598.nxml.gz	102	['When weight gain is outside expectations, most doctors said they would open a dialogue with the patient about her nutrition and physical activity.']	(20499, 20645)
PMC4029598.nxml.gz	103	['If this conversation satisfies the doctor that the woman’s habits are healthy, most doctors will reassure the patient that her weight gain is fine.']	(20646, 20793)
PMC4029598.nxml.gz	104	['If this conversation does not, then doctors described taking several different approaches with their patients.']	(20794, 20904)
PMC4029598.nxml.gz	105	['One approach obstetricians described is to offer additional counseling by reviewing what the woman is eating and then identifying areas for improvement.']	(20905, 21057)
PMC4029598.nxml.gz	106	['In addition to this counseling, several doctors discussed methods they use to persuade women to moderate their weight gain.']	(21058, 21181)
PMC4029598.nxml.gz	107	['One means of persuasion is discussing the complications of pregnancy and childbirth that can arise with excessive weight gain.']	(21182, 21308)
PMC4029598.nxml.gz	108	['The most effective way I know to help them change things is to let them know the baby could be really big.']	(21309, 21415)
PMC4029598.nxml.gz	109	['And if the baby gets bigger there’s an increased risk the baby won’t fit so they would need a caesarean, and depending on their response to that we will go on to the next step, whether it’s an increased risk of the shoulder being trapped and the baby, tiny chance, but real chance, of lifelong disability from it.']	(21416, 21729)
PMC4029598.nxml.gz	110	['So I try to slowly ratchet it up if they’re clearly not following a good eating plan.']	(21730, 21815)
PMC4029598.nxml.gz	111	['–Obstetrician, Male\nA second approach obstetricians used to persuade women to moderate their weight gain was to focus on the difficulties of postpartum weight loss for women with high GWG.']	(21816, 22004)
PMC4029598.nxml.gz	112	['I do tell them that if they gain in the recommended range they’re most likely to get back to their pre-pregnancy weight.']	(22005, 22125)
PMC4029598.nxml.gz	113	['So, I use it kind of as a way to encourage women to not over-gain during a pregnancy .']	(22126, 22212)
PMC4029598.nxml.gz	114	['–Obstetrician, Female\nPatients’ accounts of these encounters were somewhat different.']	(22213, 22298)
PMC4029598.nxml.gz	115	['Nearly all women, even those who had gained weight outside the IOM recommendations, said that their doctor had little if anything to say about their weight.']	(22299, 22455)
PMC4029598.nxml.gz	116	['When conversations about the amount or pace of weight gain did occur, patients reported that they had prompted the discussion, with doctors rarely raising the subject.']	(22456, 22623)
PMC4029598.nxml.gz	117	['Patients said that in these conversations, their doctors reassured them that their weight gain was appropriate.']	(22624, 22735)
PMC4029598.nxml.gz	118	['Most women said they were comfortable raising the topic of weight with their doctors, but a few were hesitant about initiating conversations about certain weight-related topics, such as disordered eating habits.']	(22736, 22947)
PMC4029598.nxml.gz	119	['The content of advice: nutrition and physical activity\nSix of the seven physicians reported that they talk about nutrition with every patient at some point during her pregnancy, generally encouraging women to consume a “healthy diet”.']	(22949, 23183)
PMC4029598.nxml.gz	120	['I tell women to stay away from the fatty foods, sugar foods, just the junk food type things.']	(23184, 23276)
PMC4029598.nxml.gz	121	['Just to try to eat healthy, but not to worry about the weight gain…there’s myths that you’re going to have all these cravings for ice cream, craving for all this bad food and it’s all fine to eat all this bad food that you never would eat normally.']	(23277, 23525)
PMC4029598.nxml.gz	122	['So, [I provide] more counseling that you should still eat a healthy diet.']	(23526, 23599)
PMC4029598.nxml.gz	123	['–Obstetrician, Female\nIn contrast, patients reported that their doctors either offered general advice about eating a “balanced diet” or did not discuss nutrition at all.']	(23600, 23769)
PMC4029598.nxml.gz	124	['A few women mentioned handouts about nutrition that they received from the clinic but added that their physicians had not reviewed the material with them.']	(23770, 23924)
PMC4029598.nxml.gz	125	['Several expressed surprise that they did not receive counseling about foods that pregnant women should avoid, though most women said they looked into this information on their own.']	(23925, 24105)
PMC4029598.nxml.gz	126	['Five of the seven obstetricians reported that they counsel pregnant women on exercise, but less so than on nutrition.']	(24106, 24223)
PMC4029598.nxml.gz	127	['Those that discussed exercise emphasized that activity is a key component of a healthy pregnancy and weight control and focused on walking as a safe and low-impact form of exercise.']	(24224, 24405)
PMC4029598.nxml.gz	128	['As with nutritional advice, a few patients reported that they had received clinic handouts about physical activity but said they had not reviewed the materials with their obstetrician.']	(24406, 24590)
PMC4029598.nxml.gz	129	['Others said that they had had general conversations about exercise with their doctors, who encouraged them to continue to be active, especially by walking.']	(24591, 24746)
PMC4029598.nxml.gz	130	['Some women reported asking their obstetrician about physical activity.']	(24747, 24817)
PMC4029598.nxml.gz	131	['Many women reported that exercise had not been discussed.']	(24818, 24875)
PMC4029598.nxml.gz	132	['Postpartum weight management\nObstetricians reported that they generally do not directly advise women on postpartum weight loss, either during pregnancy or during the postpartum period.']	(24877, 25061)
PMC4029598.nxml.gz	133	['I don’t say much at all!']	(25062, 25086)
PMC4029598.nxml.gz	134	['And I will say that I’m not actually very diligent about checking their weight at their postpartum [visit] either and comparing it.']	(25087, 25218)
PMC4029598.nxml.gz	135	['I think sometimes I do, but it’s certainly not one of the areas I stress.']	(25219, 25292)
PMC4029598.nxml.gz	136	['–Obstetrician, Female\nObstetricians said that postpartum weight loss most often comes up in conversations with patients during discussion of topics that are tangentially related to postpartum weight, such as breastfeeding.']	(25293, 25515)
PMC4029598.nxml.gz	137	['Yet patients discussed several questions and concerns about postpartum weight that they hoped obstetricians would address.']	(25516, 25638)
PMC4029598.nxml.gz	138	['Most patients said that they hoped their doctors would give them tips about healthy weight loss and information about the normal timeline for weight loss in the postpartum period, so they could plan and adjust their expectations accordingly.']	(25639, 25880)
PMC4029598.nxml.gz	139	['Several women were interested in more specific information about nutrition and appropriate exercise while they were breastfeeding, or advice about when they could safely return to their pre-pregnancy physical activities.']	(25881, 26101)
PMC4029598.nxml.gz	140	['Many women expressed general uncertainty about what the post-partum period would be like for their bodies, their moods, and even their relationships with their doctors.']	(26102, 26270)
PMC4029598.nxml.gz	141	['I don’t even know what kind of support I’m going to get with postpartum-- like I don’t even know if I’m going to see [my obstetrician] or what, so I’m just curious about the kind of the support you get for postpartum weight-loss.']	(26271, 26500)
PMC4029598.nxml.gz	142	['You get all of these appointments and everything to talk about when you’re pregnant, and I wonder if there’s a similar sense of having support afterwards.']	(26501, 26655)
PMC4029598.nxml.gz	143	['– Patient, pre-pregnancy BMI 25.1, 14.1\xa0kg (31 pounds) gained at 32.5\xa0weeks\nHowever, not all women desired weight-related postpartum counseling, especially before giving birth.']	(26656, 26832)
PMC4029598.nxml.gz	144	['Some said that they feared it might cause counterproductive anticipatory anxiety about the postpartum period, and that they would prefer to address the issue when the time came (though with perhaps a misguided sense of the frequency of seeing the obstetrician postpartum).']	(26833, 27105)
PMC4029598.nxml.gz	145	['[I don’t want weight loss advice] right now.']	(27106, 27150)
PMC4029598.nxml.gz	146	["I'll see [my obstetrician] postpartum frequently enough when we get there."]	(27151, 27225)
PMC4029598.nxml.gz	147	['I [think] that if he would have said something to me today about, ‘well, have you thought about postpartum weight?’ I probably would have smacked him.']	(27226, 27376)
PMC4029598.nxml.gz	148	['– Patient, pre-pregnancy BMI 28.8, 15.0\xa0kg (33 pounds) gained at 38\xa0weeks\n\nFeelings about obstetrician advice\nWith rare exception, women said they were happy with the obstetric care and counseling they had received.']	(27377, 27592)
PMC4029598.nxml.gz	149	['Most said their obstetrician allowed them to raise issues that are of concern, rather than providing information about all possible concerns.']	(27593, 27734)
PMC4029598.nxml.gz	150	['Many women appreciated this approach because they feared that too much information about potential problems could lead them to worry unnecessarily, and they trusted that their doctors would alert them to serious problems.']	(27735, 27956)
PMC4029598.nxml.gz	151	["I feel [my obstetrician is] really approachable if I had any questions that I certainly could ask her…And I think too she's good at not -- she doesn't bring up too many extra concerns."]	(27957, 28141)
PMC4029598.nxml.gz	152	["I think that's reassuring to me."]	(28142, 28174)
