PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5441368.nxml.gz	142	['BPD and BIRW had a strong positive relationship with placental weight and the placental parameters of BVV, CWW and CDW, concomitant with previous studies (Perry et al .,1999; Sullivan et al .,2009b).']	(26304, 26503)
PMC5441368.nxml.gz	143	['There was a trend ( P =0.06) for placental weight to be increased by increased dietary protein in the second trimester, whereas trophectoderm volume was increased by high-protein first trimester as previously described (Perry et al .,1999).']	(26504, 26744)
PMC5441368.nxml.gz	144	['The initial rapid growth of the placenta has been linked to the rapid and vigorous development of the foetal trophoblast through proliferation and branching of the foetal villi into the maternal stromal tissue (Bell et al .,1999).']	(26745, 26975)
PMC5441368.nxml.gz	145	['Interdigitation between the foetal trophectoderm and maternal microvilli is complete by 28 dpc in the bovine (Wooding and Beckers,1987), which is before the initiation of our dietary treatments.']	(26976, 27170)
PMC5441368.nxml.gz	146	['Placentome weight and surface area in the bovine however, continually increase until term unlike the ovine in which placentome weight is constant or decreasing from 65 dpc (Baur,1977; Reynolds and Redmer,1995).']	(27171, 27381)
PMC5441368.nxml.gz	147	['The observed increase in trophectoderm volume in the low-protein heifers during the first trimester may enhance the functional potential of the placenta during this period of maximal villi development and thereby enable an increased nutrient supply to the foetus during later gestation if protein availability increases.']	(27382, 27702)
PMC5441368.nxml.gz	148	['Supporting evidence suggesting that the protein restricted bovine foetus signals to the placenta an increased requirement for nutrients is found in its ability to increase blood supply via the uterine artery (Hernandez-Medrano et al .,2015) and increased cotyledonary vasculature (Zhu et al .,2007) at 125 dpc.']	(27703, 28013)
PMC5441368.nxml.gz	149	['The relative vasculature proportions in the foetal cotyledons were not altered in this study, although there was a positive correlation between calf birth weight and vasculature.']	(28014, 28192)
PMC5441368.nxml.gz	150	['The literature shows that vascular components of the placenta vary greatly depending upon environmental perturbations, dam age, the timing of perturbation and timing of cotyledon excision.']	(28193, 28381)
PMC5441368.nxml.gz	151	['Gestational undernutrition (Vonnahme et al .,2007) found decreased bovine cotyledonary vasculature in the later, but not early stages of placental development, whereas Zhu et al .']	(28382, 28561)
PMC5441368.nxml.gz	152	['(2007) showed nutrient restriction increased cotyledonary vascularity at day 125 with no affect at day 250.']	(28562, 28669)
PMC5441368.nxml.gz	153	['Furthermore, cows in their third or greater pregnancy did not show effects upon placental composition observed in younger heifers (Long et al .,2009).']	(28670, 28820)
PMC5441368.nxml.gz	154	['This may illustrate a window and age-specific effect of nutrition upon placental vascularisation.']	(28821, 28918)
PMC5441368.nxml.gz	155	['Connective tissue fibroblast density was increased ( P<0.05) in the placenta of heifers receiving the high-protein dietary treatment in the first trimester (HH, HL) a similar finding to that of a previous study by Roberts et al .']	(28919, 29148)
PMC5441368.nxml.gz	156	['(2001) in sheep, where maternal dietary restriction (70% of recommended intake) reduced the total placental surface area for exchange, and the surface density of trophoblast.']	(29149, 29323)
PMC5441368.nxml.gz	157	['However, the arithmetic mean barrier thickness for diffusion in this study was increased by this maternal food restriction (Roberts et al .,2001).']	(29324, 29470)
PMC5441368.nxml.gz	158	['Similarly, in the current study barrier thickness of the trophectoderm was increased by protein restriction.']	(29471, 29579)
PMC5441368.nxml.gz	159	['It has been suggested by Perry et al .']	(29580, 29618)
PMC5441368.nxml.gz	160	['(1999) that a restriction in protein in the first trimester in heifers may lead to a larger placenta at term due to the greater development of the microvilli, particularly if this early period of restriction is followed up by a phase of improved nutrition.']	(29619, 29875)
PMC5441368.nxml.gz	161	['Indeed the LH group did have the largest CWW (Table 2), but this was only significantly greater than CWW in the HH group ( P =0.03).']	(29876, 30008)
PMC5441368.nxml.gz	162	['It has been suggested (Talbot et al .,2000; Shimada et al .,2001; Dunlap et al .,2006) that trophoblasts from ungulates (including cattle), proliferate in the absence of fibroblast growth factors (FGFs), suggesting that the role of FGFs is more limited in maintaining the trophoblast lineage in cattle in comparison with rodents.']	(30009, 30338)
PMC5441368.nxml.gz	163	['It has also been shown that fibroblasts and FGFs play a role in angiogenesis, including within the placenta (Klagsbrun and D’Amore,1991), therefore a concomitant increase in vasculature within these placentae may be expected.']	(30339, 30564)
PMC5441368.nxml.gz	164	['These results suggest that maternal diet restriction affects the structure and function of the placenta as previously reported (Perry et al .,1999; Long et al .,2009; Sullivan et al .,2009b; Sullivan et al .,2009c).']	(30565, 30780)
PMC5441368.nxml.gz	165	['Such perturbations to placental development may reduce foetal growth due to decreased nutrient transport via the placenta (Sullivan et al .,2009c) generating a decrease in birth weight (Perry et al .,1999; Micke et al .,2010c), or alternatively dichotomous placental development (as in the LH group) may be attendant to increased birth weight and associated dystocia.']	(30781, 31148)
PMC5441368.nxml.gz	166	['Interpretation of the carcass composition results requires consideration of the stages of foetal bovine muscle development, which are predominantly controlled by IGF-2 expression that peaks between 150 and 160 dpc (Gerrard and Grant,1994; Florini et al .,1996).']	(31149, 31410)
PMC5441368.nxml.gz	167	['The first wave of differentiation however occurs much earlier when primary skeletal muscle fibres (type I) differentiate from primary myotubes at 39 dpc (Robelin et al .,1993), the second at 90 dpc results in secondary fibres; and a third at 110 dpc gives rise to tertiary fibres (Gagniere et al .,1999).']	(31411, 31715)
PMC5441368.nxml.gz	168	['These critical events occur during the dietary treatments imposed in this study.']	(31716, 31796)
PMC5441368.nxml.gz	169	['As myocytes are formed from a pool of pluripotent stem cells (Oksbjerg et al .,2004) extrauterine signals such as those regulated by maternal nutrient intake, may affect the number of cells committed to myoblast formation whilst also affecting the rate of myoblast proliferation and thus final myofibre number.']	(31797, 32107)
PMC5441368.nxml.gz	170	['It has previously been reported that gestational dietary regimens effectively alter placental signalling hormones (Sullivan et al .,2009c; Summers et al .,2015).']	(32108, 32269)
PMC5441368.nxml.gz	171	['These may act to signal foetal skeletal muscle IGF messenger RNA (mRNA) expression and fibre development during the first two trimesters of gestation as previously shown in foetal skeletal sheep muscle where nutritional restriction increased IGF-2 mRNA expression (Brameld et al .,2000) and increased IGF receptor activity (Symonds et al .,2012).']	(32270, 32616)
PMC5441368.nxml.gz	172	['Myofibre density is also reduced by maternal nutrient restriction (Costello et al .,2008).']	(32617, 32707)
PMC5441368.nxml.gz	173	['As primary fibres provide the scaffolding for secondary fibre formation, a reduction of primary fibre density resulting from decreased maternal nutrient intake during the first trimester may not be fully compensated for by the provision of increased maternal nutrient intake during the latter stages of gestation.']	(32708, 33021)
PMC5441368.nxml.gz	174	['In support of this (Micke et al .,2011b), found that the majority of effects of maternal protein intake upon IGF mRNA expression in adult progeny skeletal muscle occurred during the first trimester of gestation suggesting these early stages of foetal development to be the most sensitive to altered nutritional environment.']	(33022, 33345)
PMC5441368.nxml.gz	175	['This is attributed to the high rate of cellular differentiation and proliferation during the early stages of gestation compared with the high rate of cellular hypertrophy during the latter stages (Brameld et al .,2000; Tong et al .,2009).']	(33346, 33584)
PMC5441368.nxml.gz	176	['This study is a corollary of previous findings (Micke et al .,2011b) as decreased protein during trimester 1 (LL and LH combined) increased muscle ( P =0.002) and decreased fat ( P =0.002) in progeny compared with those animals whose dams received high protein during this period.']	(33585, 33865)
PMC5441368.nxml.gz	177	['Though, the predicted values for carcass components presented in this paper are representative of the data presented in Johnson (1994), it is necessary to acknowledge that these predicted measurements may be limited in their inference and accuracy when compared with ‘real’ carcass measures taken at slaughter.']	(33866, 34176)
PMC5441368.nxml.gz	178	['The treatment effects upon carcass muscle and fat in this study reflect the reciprocal relationship between the development of muscle and adipose tissue, previously reported (Micke et al .,2010a) whereby the in utero diet alters differentiation of the mutual precursor cells of adipocytes and myocytes (Symonds et al .,2012).']	(34177, 34502)
PMC5441368.nxml.gz	179	['Furthermore, Micke et al .']	(34503, 34529)
PMC5441368.nxml.gz	180	['(2011a) also indicated a possible causal mechanism via the effect of maternal diet upon adipogenic gene expression.']	(34530, 34645)
PMC5441368.nxml.gz	181	['The exposure of the developing calf foetus to a high maternal protein intake during the first trimester may result in a relative increase in myostatin gene expression in skeletal muscle as in other species (Liu et al .,2011) and this may result in a decrease in muscle fibre number and an increase in the commitment of stem cells within the muscle to form preadipocytes.']	(34646, 35016)
PMC5441368.nxml.gz	182	['This effect may, however, be offset in part by an upregulation of the expression of IGF-1 receptor (IGF-1R) as discussed above which occurs in the progeny of such heifers (Micke et al .,2011b).']	(35017, 35210)
PMC5441368.nxml.gz	183	['In this study the lowest muscling occurred in the HL group ( P =0.05).']	(35211, 35281)
PMC5441368.nxml.gz	184	['As the secondary muscle fibres are the largest contributor to postnatal muscle mass of cattle and begin to form at 90 dpc (Robelin et al .,1993) nutrient restriction during the second trimester may have decreased formation of secondary muscle fibres during myoblast proliferation as reported in sheep (Quigley et al .,2005).']	(35282, 35606)
PMC5441368.nxml.gz	185	['Importantly, however, both circulating maternal and progeny IGF-1 has been shown to increase following gestational high dietary protein (Perry et al .,2002; Sullivan et al .,2009a; Micke et al .,2010a).']	(35607, 35809)
PMC5441368.nxml.gz	186	['This combined effect in the progeny that experienced increased protein in utero during the second trimester may have produced the increased growth rates observed.']	(35810, 35972)
PMC5441368.nxml.gz	187	['PubMed Central:']	(35974, 35989)
