PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5129285.nxml.gz	15	['Included in more passive or less obvious aspects of what might be “missing” was diminished exposure to natural environments, including unseen aspects such as microbes.']	(3376, 3543)
PMC5129285.nxml.gz	16	['He proposed that in humans, socioeconomic status was a likely determinant of the “ intensity of the inflammatory response to the so-called ‘normal’ flora ” in the context of dietary practices, commensal microbiota and food utilization [3].']	(3544, 3783)
PMC5129285.nxml.gz	17	['2.']	(3785, 3787)
PMC5129285.nxml.gz	18	['Roadmap to the Current Review\nHere, we expand upon the arguments of Dubos in the context of DOHaD, urbanicity and socioeconomic disadvantage.']	(3788, 3929)
PMC5129285.nxml.gz	19	['While the absence of disease allows us to survive, we argue that preventing disease is not the ultimate goal of DOHaD.']	(3930, 4048)
PMC5129285.nxml.gz	20	['We emphasize the word health within the DOHaD rubric and suggest that greater focus on positive (beneficial) chemical and non-chemical, biotic and abiotic, family, neighborhood and societal “exposures” might uncover mechanisms of resiliency that go far beyond disease prevention and extend into health.']	(4049, 4351)
PMC5129285.nxml.gz	21	['What’s more, we propose that layering positive “exposures” during all critical developmental stages will have a synergistic effect such that the sum of positive pathways to health might be more than that of their individual parts.']	(4352, 4582)
PMC5129285.nxml.gz	22	['In our perspective review, we build upon the speculations of Dubos with the advantage of rapidly-evolving research exploring the role of positive psychology, biodiversity and natural environments on human health, and, of course, the microbiome revolution that continues to underscore the critical role of early-life microbial exposure in long-term health.']	(4583, 4938)
PMC5129285.nxml.gz	23	['We highlight the emerging research on positive emotions (rather than exclusively negative emotions typical of the study of depression and/or anxiety) and their associations with immune function, stress physiology and non-communicable disease (NCD) risk [4,5,6].']	(4939, 5200)
PMC5129285.nxml.gz	24	['Further, we explore the rapidly-evolving and no less interconnected realm of nutrition and mental health [7].']	(5201, 5310)
PMC5129285.nxml.gz	25	['Accepting the fundamental truth that there is no health without mental health (defined as the ability to fulfill human potential), we use the vantage of mental health to allow for a vision of equitable urban environments.']	(5311, 5532)
PMC5129285.nxml.gz	26	['We will attempt to sew together seemingly disconnected threads of research to make our argument that the interconnectivity of life (biodiversity) and lifestyle (bios), cannot be separated from the causes and consequences of the social policies and practices that either promote or prevent complete mental health.']	(5533, 5845)
PMC5129285.nxml.gz	27	['The entire discussion tales place in the context of attaining fundamental rights to achieve one’s potential; equity of the ecosystem.']	(5846, 5979)
PMC5129285.nxml.gz	28	['3.']	(5981, 5983)
PMC5129285.nxml.gz	29	['Ecological Justice as a Basic Human Right\nIn referring to ecology, and our later discussion of “ecological justice”, we do so from a perspective in which ecology (“eco” from Greek roots οἶκος or oikos ; house/dwelling place; hence study of the dwelling place) encompasses all lines between internal ecosystems, a single city residence occupied by an individual, through community neighborhoods, and on to surrounding municipal and national dwellings (which house the houses), and outward to our large, universally shared n = 1 residence of Earth.']	(5984, 6530)
PMC5129285.nxml.gz	30	['Put simply, the way in which microbes sit on a single intestinal villus might contribute to health is not unrelated to the larger ecosystems that impact its human host.']	(6531, 6699)
PMC5129285.nxml.gz	31	['For example, there is much talk of the microbiome, but little discussion of the ways in which the policies and practices in the dwelling place of corporate boardrooms (e.g., profits), or the houses of government (e.g., policy or absence of policy concerning corporate practice), insinuate themselves into microbial ecology.']	(6700, 7023)
PMC5129285.nxml.gz	32	['At the outset we frame this ecological vantage by reminding the reader that according to the United Nations, it is a fundamental right of every child to be supported in the development of “ talents and mental and physical abilities to their fullest potential [and]respect for the natural environment ” [8].']	(7024, 7330)
PMC5129285.nxml.gz	33	['Thus, the interconnectedness of life and lifestyle cannot be removed from dialogue and action toward achieving and maintaining fundamental rights of childhood development.']	(7331, 7502)
PMC5129285.nxml.gz	34	['Any policy or practice that compromises the fulfillment of potential (i.e., health) and the development of respect for the natural environment (i.e., biodiversity) is therefore at direct odds with childhood rights.']	(7503, 7717)
PMC5129285.nxml.gz	35	['From our perspective, the microbiome revolution has opened a Pandora’s Box for any remaining attempts to place sole responsibility on individuals or communities for the lifestyles that compromise life.']	(7718, 7919)
PMC5129285.nxml.gz	36	['4.']	(7921, 7923)
PMC5129285.nxml.gz	37	['Defining Grey Space and the Green Distinction\nWe entrain our DOHaD perspective to what we have previously described as urban “grey space“, areas that may include disproportionately higher industrial operations, commercial activity and major transportation routes, with resultant noise stress and excess light at night (LAN).']	(7924, 8248)
PMC5129285.nxml.gz	38	['Residential proximity to higher levels of grey space and less equitable access to biodiversity (a product of so-called “green” vegetation-rich and “blue” waterside areas) are an often-overlapping burden in disadvantaged populations (Figure 1).']	(8249, 8492)
PMC5129285.nxml.gz	39	['However, our definition of grey space is not based on specific units of analysis, single indicators and/or jargon related to quantitative toxin-based environmental impact assessments.']	(8493, 8676)
PMC5129285.nxml.gz	40	['These can obscure the ability to understand the sum of the total reality endured by the socioeconomic status SES disadvantaged [9].']	(8677, 8808)
PMC5129285.nxml.gz	41	['The disproportionately higher presence of bars, liquor stores, convenience stores, fast-food outlets, and tobacco vendors in disadvantaged areas help define the grey aspects of place; however, it is more than mere structural presence.']	(8809, 9043)
PMC5129285.nxml.gz	42	['Toxin and remote sensing indicators cannot capture the profit-driven marketing, billboards, sidewalk signage, in-store magnification of unhealthy products and targeted screen media delivery that make grey space an entirely different “mental” environment (Figure 2).']	(9044, 9309)
PMC5129285.nxml.gz	43	['As we will argue, these aspects of grey space serve to insidiously reinforce unhealthy behavior, compromise positive psychological outlook and, ultimately, trans-generational health.']	(9310, 9492)
PMC5129285.nxml.gz	44	['Importantly, in our later discussions of green space, natural environments and the potential health benefits of maintaining psychological connections to nature (i.e., nature relatedness), we underscore that ours is not an attempt to privilege or romanticize a notion of a “pure“, “green“ way of living that sits in a neat mirror image of grey space and urbanicity.']	(9493, 9857)
PMC5129285.nxml.gz	45	['Undoubtedly, the urban built environment, mixed with green and grey as it may be, can promote or detract from health in ways that are predominated by socioeconomic factors.']	(9858, 10030)
PMC5129285.nxml.gz	46	['Ours is not necessarily a “back to nature“ call.']	(10031, 10079)
PMC5129285.nxml.gz	47	['However, if we can succeed in our attempts to demonstrate that a more equitable distribution of access to quality natural environments, fresh healthy, minimally-processed foods and the “assets“ of positive psychology are part of ecological justice—capable of narrowing the SES health gap—then perhaps ours is a “forward to nature“ message.']	(10080, 10419)
PMC5129285.nxml.gz	48	['5.']	(10421, 10423)
PMC5129285.nxml.gz	49	['Broadening Developmental Origins of Disease Paradigms\nDOHaD research has centered upon three potentially-overlapping early-life environmental influences that have been linked to subsequent disease: nutrition (that is, extremes of undernutrition or, conversely, overnutrition via energy dense-nutrient-poor dietary patterns), stress (including social adversity), and the burden of environmental toxicants [10,11,12].']	(10424, 10839)
PMC5129285.nxml.gz	50	['These exposures can act alone or in concert during specific windows of developmental plasticity.']	(10840, 10936)
PMC5129285.nxml.gz	51	['Allostatic load (wear-and-tear, cellular damage of physiological dysregulation; e.g., sustained elevations in stress hormones and/or inflammatory immune chemicals) and epigenetic mechanisms (e.g., methylation of the CpG dinucleotide in DNA, acetylation and methylation of histones, and the binding of small non-coding RNAs to DNA) can manifest as disease and dysfunction over the life course.']	(10937, 11329)
PMC5129285.nxml.gz	52	['There has been less focus on the upstream ecological drivers of DOHaD mechanistic pathways.']	(11330, 11421)
PMC5129285.nxml.gz	53	['That is, politics and policies.']	(11422, 11453)
PMC5129285.nxml.gz	54	['Less discussion of the impact of missing exposures (e.g., biodiversity (microbial and macroecological) and positive emotions discussed later).']	(11454, 11596)
PMC5129285.nxml.gz	55	['The focus on “preventing disease“ has obscured the more expansive goal of “promoting health“ in the broadest sense of achieving human potential.']	(11597, 11741)
PMC5129285.nxml.gz	56	['Notwithstanding the importance of specific developmental windows, in our view there are no specific life-course timeframes that determine where developmental “origins“ begin and end; paternal stress may influence sperm microRNA which, in turn, could influence offspring depression and anxiety [13].']	(11742, 12040)
PMC5129285.nxml.gz	57	['Overall, trans-generational research has made it clear that ancestral trauma and stress are relevant to where the line of origin might begin [14,15].']	(12041, 12190)
PMC5129285.nxml.gz	58	['DOHaD is a discussion for all.']	(12191, 12221)
PMC5129285.nxml.gz	59	['6.']	(12223, 12225)
PMC5129285.nxml.gz	60	['Mental Health, Societal Health: Avoiding Mother Blame\nThere has been a consistent reporting of increased psychological distress in most (8/11) global surveys over the last several decades [16].']	(12226, 12419)
PMC5129285.nxml.gz	61	['While global “epidemics” of diagnosable major depressive disorders (MDD) and anxiety disorders remain a matter of debate, collectively these data indicate that psychological distress is at unacceptably high levels among adults and youth in westernized nations [17,18].']	(12420, 12688)
PMC5129285.nxml.gz	62	['Moreover, increasing perceptions of stress with modernity may be manifesting as somatic complaints [19,20].']	(12689, 12796)
PMC5129285.nxml.gz	63	['Although 1/3 of adults presenting to primary care have symptoms of depression, anxiety, and/or alcohol problems, only a minority (<8%) articulate these overtly as their primary complaint [21].']	(12797, 12989)
PMC5129285.nxml.gz	64	['Subthreshold anxiety and depression are increasingly common in youth and represent a significant public health concern in developed nations [22,23,24], often matching the levels of psychological distress and diminished perceptions of health as defined disorders [25,26].']	(12990, 13260)
PMC5129285.nxml.gz	65	['Importantly, there are noteworthy global trends of a consistent generational drift away from empathic perspective taking and toward narcissism—relevant to our discussion on empathy and positive psychology at some length later [27].']	(13261, 13492)
PMC5129285.nxml.gz	66	['In the developmental context, maternal depression and anxiety in pregnancy have wide ranging implications for the long term burden of disease of the next generation, and for society.']	(13493, 13675)
PMC5129285.nxml.gz	67	['For example, emotional distress may provoke unhealthy dietary patterns [28] and higher risk of preterm birth and low birth weight [29,30], which are in turn associated with higher risk for both clinical and subsyndromal mental disorders in offspring [31,32,33,34,35,36,37,38,39,40,41,42].']	(13676, 13964)
PMC5129285.nxml.gz	68	['Importantly, subthreshold forms of depression can be identified in preschool children and represent a robust marker of subsequent clinical depression [43].']	(13965, 14120)
PMC5129285.nxml.gz	69	['Youth with subthreshold symptoms are on a higher risk trajectory toward both adult mental health disorders [44] and other non-communicable disease (NCD) with associated co-morbidity and diminished life quality later in life [45,46].']	(14121, 14353)
PMC5129285.nxml.gz	70	['Anticipating that additional investigation will only heighten the already existing mass of research linking maternal/paternal depressive symptoms and lifestyle with offspring weight gain, early-life affect/emotional regulation and altered parent-child dynamics [47,48], we must surely ask what ecological factors drive depression or, conversely, positive emotions in the first place?']	(14354, 14737)
PMC5129285.nxml.gz	71	['Upstream discourse is necessary because communication surrounding DOHaD runs the risk of holding an individual woman as the sole proprietor of responsibility (and therefore, subject of “mother-blame”) concerning fetal and early-life health [49].']	(14738, 14983)
PMC5129285.nxml.gz	72	['Moreover, this risk in communication can extended to inferences that entire disadvantaged communities are not doing enough—i.e., “community blame” [50]; meanwhile, the more powerful forces—e.g., profits, elitism, neoliberal ideology—[51,52,53] that actually push against individual and community-level lifestyle (e.g., diet) are left out of the discourse.']	(14984, 15339)
PMC5129285.nxml.gz	73	['Society at large (its policies and bio-eco-psychological influences [54]) contribute to the nurturing of each individual fetus, infant, child and adolescent.']	(15340, 15497)
PMC5129285.nxml.gz	74	['It does so vis-à-vis its ability to provide a supportive environment for pre-conception health, maternal and paternal health, and that of adult caregivers of any age.']	(15498, 15664)
PMC5129285.nxml.gz	75	['It does so by supporting the community in its efforts in providing the best possible “neighborhood womb“ (Figure 2).']	(15665, 15781)
PMC5129285.nxml.gz	76	['Although there may be critical developmental windows, privileging DOHaD communication to narrow time frames may also run the risk of inferring that societal policies and practices (those facilitating the presence of chemical/non-chemical toxins/stress and absence of positive exposures) are acceptable once a child is 3, or that they are of less relevance through youth development and for men and women planning to have a child.']	(15782, 16211)
PMC5129285.nxml.gz	77	['7.']	(16213, 16215)
PMC5129285.nxml.gz	78	['The Prism of Socioeconomic Gradient\nNot only are mental disorders significantly more common in urban regions of Western nations [55,56], the also they sit on an SES gradient [57,58] with depression and fatigue particularly associated with social disadvantage [59].']	(16216, 16480)
PMC5129285.nxml.gz	79	['Disparities in mental health are also evident in SES disadvantaged children and youth [60], most striking in developed nations where inequities are greatest [61].']	(16481, 16643)
PMC5129285.nxml.gz	80	['Mental disorders can contribute further socioeconomic hardship [62] and reduce resiliency.']	(16644, 16734)
PMC5129285.nxml.gz	81	['In a large Canadian community study, full recovery from depression was predicted by being Caucasian, affluent and without a significant history of childhood adversities [63].']	(16735, 16909)
PMC5129285.nxml.gz	82	['On the other hand, positive emotions (e.g., optimism and others to be discussed in detail later) are emerging as assets of resiliency that are consistently linked with socioeconomic advantage [4].']	(16910, 17106)
PMC5129285.nxml.gz	83	['Preterm delivery and suboptimal birth weight are also more likely to occur in disadvantaged populations [64,65].']	(17107, 17219)
PMC5129285.nxml.gz	84	['In turn, even moderate preterm (32–36 weeks) birth multiplies the independent risk of low SES on behavioral and emotional problems in children [66].']	(17220, 17368)
PMC5129285.nxml.gz	85	['Thus, supporting healthy pregnancy outcomes represents a salient and early way to begin to dismantle inequalities and transform life.']	(17369, 17502)
PMC5129285.nxml.gz	86	['DOHaD as a collective group may be undervaluing its role in taking some of the valuable fruits of its labor—mechanistic science—toward ecological justice and public health advocacy.']	(17503, 17684)
PMC5129285.nxml.gz	87	['Moreover, in the hunt for mechanisms of disease, it may overlook broad social science research.']	(17685, 17780)
PMC5129285.nxml.gz	88	['For example, given known connections between parental mental health and offspring health, emerging research connecting relatively small wage increases with subsequent reductions in depression (in SES disadvantaged workers) [67,68] should be of high-level interest to DOHaD.']	(17781, 18054)
PMC5129285.nxml.gz	89	['Lack of a living wage magnifies the attraction of unhealthy lifestyle (e.g., dietary choices) and alters opportunity to spend time in natural environments (e.g., time constraints of working additional hours or multiple jobs), even if such areas were equitably distributed.']	(18055, 18327)
PMC5129285.nxml.gz	90	['8.']	(18329, 18331)
PMC5129285.nxml.gz	91	['Lifestyle Factors: The Vicious Cycle of Ill-Health\nAccumulating evidence suggests that modernity and rapid global urbanization (and more specifically, many of its policies and practices described later in the “Grey Space” section) is encouraging a lifestyle at odds with our evolutionary past.']	(18332, 18625)
PMC5129285.nxml.gz	92	['For the nearly 3-million-year history of our genus we have maintained a physically active lifestyle, consumed minimally processed foods and lived entrained to the light-dark cycles.']	(18626, 18807)
PMC5129285.nxml.gz	93	['The links between this ancestrally-discordant lifestyle and most modern NCDs is apparent [69]; thus, to some extent, increasingly prevalent NCDs may be described as “ancestral mismatch disorders“.']	(18808, 19004)
PMC5129285.nxml.gz	94	['From the mental health perspective, nutrition is now proven to be an essential consideration in short and long-term neuro-emotional health, particularly in positive mental outlook [7,70].']	(19005, 19192)
PMC5129285.nxml.gz	95	['At the population level, adherence to dietary patterns with relatively lower amounts of highly-processed foods (i.e., traditional patterns known to be less inflammatory) is associated with lowered risk of depressive symptoms of anxiety and depression [71,72].']	(19193, 19452)
PMC5129285.nxml.gz	96	['From the DOHaD perspective, perinatal dietary quality has been linked to good mental health in offspring, and early life nutritional quality with academic performance [73,74,75].']	(19453, 19631)
PMC5129285.nxml.gz	97	['The palatability of the engineered, ultra-processed Western diet is high, an attribute that may temporarily lower stress and improve mood [76].']	(19632, 19775)
PMC5129285.nxml.gz	98	['Thus, this dietary pattern may be reinforced through “self-medication“ [77].']	(19776, 19852)
PMC5129285.nxml.gz	99	['In experimental studies, withdrawal from this palatable, western diet leads to notable changes in gene expression governing stress physiology [76].']	(19853, 20000)
PMC5129285.nxml.gz	100	['Simply put, weaning off such diets appear to be stressful; research on the stress-attenuating effects of sucrose [78] and mood-lifting effects of fat [79] supports this notion in humans.']	(20001, 20187)
PMC5129285.nxml.gz	101	['Moreover, it is easy to imagine how difficult this might be when the efforts are hampered by contextual psychosocial stress and a “grey space“ environment that cannot be fully replicated in rodent studies.']	(20188, 20393)
PMC5129285.nxml.gz	102	['Relevant to our later discussions specific to SES disadvantage, research shows that humans often increase their consumption of calorie-dense, nutritionally-poor “comfort foods“ when confronted with psychological stress [80].']	(20394, 20618)
PMC5129285.nxml.gz	103	['In a vicious cycle, the draw towards unhealthy foods is associated with chronic depressive symptoms and psychological distress.']	(20619, 20746)
PMC5129285.nxml.gz	104	['Like many lifestyle variables, nutritional quality is intertwined with sleep; low fiber and high saturated fat and sugar intake is associated with lighter, less restorative sleep with more arousals [81].']	(20747, 20950)
PMC5129285.nxml.gz	105	['Adequate and appropriately timed sleep is essential to health and quality of life throughout the life course.']	(20951, 21060)
PMC5129285.nxml.gz	106	['Sleep disturbances have been linked to increased risks of cesarean delivery and preterm birth [82].']	(21061, 21160)
PMC5129285.nxml.gz	107	['Sleep, circadian and biological rhythm disruptions are linked to depressive symptoms during and after pregnancy [83,84].']	(21161, 21281)
PMC5129285.nxml.gz	108	['Antenatal paternal depression has also been noted in association with sleep problems [85].']	(21282, 21372)
PMC5129285.nxml.gz	109	['Parental depression has, in turn, been associated with disturbances in infant sleep patterns [86].']	(21373, 21471)
PMC5129285.nxml.gz	110	['Adequate sleep during childhood is emerging as a critical determinant of resiliency (i.e., achieving WHO health ) and diminished risk of behavioral problems [87,88].']	(21472, 21637)
PMC5129285.nxml.gz	111	['Screen time has been linked to obesity and mental health problems in children and adolescents.']	(21638, 21732)
PMC5129285.nxml.gz	112	['These associations may carry forward into adulthood [89,90].']	(21733, 21793)
PMC5129285.nxml.gz	113	['Minimizing screen time and increasing outdoor play time in very young children may have overlapping benefit on sleep quality [91].']	(21794, 21924)
PMC5129285.nxml.gz	114	['From an academics perspective, higher levels of screen time are associated with lower academic achievement [92].']	(21925, 22037)
PMC5129285.nxml.gz	115	['In addition, greater dependence upon texting and media use has been associated with delay discounting (discussed below) [93].']	(22038, 22163)
PMC5129285.nxml.gz	116	['Screen time as it relates to diminished psychological well-being clearly interacts with physical activity, sleep quality, and social support [94,95], yet it may also be an independent variable in the risk of depression [96].']	(22164, 22388)
PMC5129285.nxml.gz	117	['9.']	(22390, 22392)
PMC5129285.nxml.gz	118	['Disadvantage and the Cognitive Tax\nNeighborhood-level disadvantage is associated with NCDs and an increased likelihood of experiencing poor health at a much younger age over the life course [97,98].']	(22393, 22591)
PMC5129285.nxml.gz	119	['Of particular importance to DOHaD, lower perceived neighborhood quality (reported by minority women in metro Detroit, USA) is associated with higher depressive symptoms and stress during pregnancy [99].']	(22592, 22794)
PMC5129285.nxml.gz	120	['Perception matters: perceived neighborhood walkability is associated with far higher weekly physical activity and higher perceived availability of healthy foods (vs. lowest) is associated with almost 50% higher intakes of fruits and vegetables [100].']	(22795, 23045)
PMC5129285.nxml.gz	121	['Although convenient (and conveniently common) to consider individual self-control as a primary pathway to NCD reduction and developmental disease resiliency via adherence to healthy lifestyle, the environmental forces pushing down on the bar of self-control (e.g., advertizing and others to be discussed) can be unyielding [53,101].']	(23046, 23378)
PMC5129285.nxml.gz	122	['In addition to the direct influences of neighborhood grey space and marketing forces that push unhealthy lifestyles by default, it is worth noting that cognitive and motivational barriers to individual behavioral change can be a product of both disadvantage itself (e.g., poverty) and the NCDs that are highly associated with disadvantage (e.g., obesity or depression).']	(23379, 23748)
PMC5129285.nxml.gz	123	['First, poverty-based concerns are an omnipresent tax on finite mental resources [102].']	(23749, 23835)
PMC5129285.nxml.gz	124	['This has been demonstrated in laboratory and field studies conducted in North America and India.']	(23836, 23932)
PMC5129285.nxml.gz	125	['Focus on monetary concerns appears to diminish cognitive resources that could otherwise be directed to other problems or maintenance of healthy lifestyle habits.']	(23933, 24094)
PMC5129285.nxml.gz	126	['In terms of effect size, the deficit of cognitive resources induced by poverty-associated financial concerns is akin to that found when sleep researchers deprive subjects of a full night of sleep or a loss of 13 intelligence quotient IQ points [103].']	(24095, 24345)
PMC5129285.nxml.gz	127	['Second, it is easy to visualize how societal pressures and the neighborhood-level grey space environment might contribute to feelings of powerlessness and impaired optimism.']	(24346, 24519)
PMC5129285.nxml.gz	128	['Experimental induction of merely feeling poor has been shown to increase caloric consumption [104].']	(24520, 24619)
PMC5129285.nxml.gz	129	['Further, when researchers set up a game of with a rigged social outcome (i.e., subjects induced to feel of low social status with resultant decreased feelings of pride and powerfulness) young minority participants consume significantly more calories and a higher proportion of their daily calorie needs (in the ad libitum buffet meal vs. subjects manipulated to high social status) [105].']	(24620, 25008)
PMC5129285.nxml.gz	130	['In sedentary adults the motivation to engage in physical activity is low, and the normal post-exercise lift in mood is often not experienced.']	(25009, 25150)
PMC5129285.nxml.gz	131	['For example, in those with NCDs such as type-2 diabetes, depression and/or obesity (vs. healthy/normal weight controls), motivation is a primary barrier to physical activity [106].']	(25151, 25331)
PMC5129285.nxml.gz	132	['The same cognitive load carried by disadvantaged populations may also impair motivation to exercise simply by influencing motivation.']	(25332, 25465)
PMC5129285.nxml.gz	133	['Mental fatigue primed prior to or during exercise via cognitively demanding tasks can increase perceived exhaustion during and after exercise [107,108].']	(25466, 25618)
PMC5129285.nxml.gz	134	['The line between initiation (short-term adoption) and long-term adherence of voluntary physical activity appears to be drawn by identified behavioral regulation (e.g., consideration of potential beneficial outcomes to self) and intrinsic motivations (e.g., inherent enjoyment of the activity) [109,110].']	(25619, 25922)
PMC5129285.nxml.gz	135	['Thus, consistent cognitive demands, delay discounting, anticipation of fatigue/exhaustion and low levels of exercise enjoyment can compromise engagement in routine physical activity.']	(25923, 26105)
PMC5129285.nxml.gz	136	['Moreover, sleep deprivation and circadian disruptions—another burden carried by the disadvantaged—can also have negative influences on physical and mental performance during exercise [111].']	(26106, 26295)
PMC5129285.nxml.gz	137	['Studies demonstrate that simple awareness of the benefits of exercise may not be enough for patients with NCDs; perceived exertion is higher, pleasure ratings and energy levels lower [112,113,114].']	(26296, 26493)
PMC5129285.nxml.gz	138	['This, or course, impairs motivation to engage in subsequent exercise.']	(26494, 26563)
PMC5129285.nxml.gz	139	['On the other hand, when positive emotions are in tandem with the experience of exercise and recovery, future participation is more likely [115,116].']	(26564, 26712)
PMC5129285.nxml.gz	140	['10.']	(26714, 26717)
PMC5129285.nxml.gz	141	['Lifestyle and Delay (Temporal) Discounting: Future Rewards?']	(26718, 26777)
PMC5129285.nxml.gz	142	['Research pertaining to delay (also called temporal) discounting may be one of the most oft-overlooked topics in chronic NCD and DOHaD discussions; briefly, delay discounting refers to the willingness to postpone (delay) immediate rewards in favor of potentially larger benefits in the future.']	(26778, 27070)
PMC5129285.nxml.gz	143	['Discounting the potential value of future rewards, and instead prioritizing smaller immediate rewards, is referred to as steep discounting.']	(27071, 27210)
PMC5129285.nxml.gz	144	['Steep discounting is often code for diminished consideration of future consequences and impulsivity, both of which are linked with depression, obesity and unhealthy lifestyle choices [117,118].']	(27211, 27404)
PMC5129285.nxml.gz	145	['For example, higher concern for future consequences is associated with preventive care, optimism, positive affect, lower aggression, interpersonal wellbeing and higher life satisfaction [119].']	(27405, 27597)
PMC5129285.nxml.gz	146	['Steeper gradient of discounting future rewards is also associated with socioeconomic disadvantage [120,121,122].']	(27598, 27710)
PMC5129285.nxml.gz	147	['Cognitive load, stress and diminished mental outlook and even (those outside conscious awareness) can magnify delay discounting [123,124].']	(27711, 27849)
PMC5129285.nxml.gz	148	['Of importance to our grey space theme, physical aspects of the built environment such as fast food outlets may increase delay discounting in stealth ways.']	(27850, 28004)
PMC5129285.nxml.gz	149	['For example, discounting the value of a future financial reward and opting for smaller immediate gains is more likely while answering questions in the vicinity of a fast-food outlet (vs. other food establishments).']	(28005, 28219)
PMC5129285.nxml.gz	150	['Moreover, in neighborhoods with higher concentrations of fast food outlets, respondents are also more likely to opt for smaller immediate rewards, wave off larger future gains and have diminished levels of savoring (i.e., ability to take notice of positive experiences, an asset linked to mental well-being) [125,126].']	(28220, 28538)
PMC5129285.nxml.gz	151	['On the other hand, images of (or actually being in) vegetation-dense green space have been shown to curb delay discounting in several studies [127,128,129].']	(28539, 28695)
PMC5129285.nxml.gz	152	['It is also encouraging that even subtle reminders of prospect—simple outlooks toward the future via prospective imagery and stimulation of general future experiences—can help to level the discounting gradient [130,131].']	(28696, 28915)
PMC5129285.nxml.gz	153	['Sleep quality appears to be essential for broad consideration of future consequences.']	(28916, 29001)
PMC5129285.nxml.gz	154	['It helps keep impulsivity in check and allows an individual to envision the efforts required to obtain future rewards as being less burdensome [132,133,134,135].']	(29002, 29163)
PMC5129285.nxml.gz	155	['11.']	(29165, 29168)
PMC5129285.nxml.gz	156	['Positive Emotions and States: Neglected Discussion\nWhile there has been much focus on the detrimental effects of maternal/early-life negative emotions and states, the independent links between positive emotions and health has largely escaped discourse.']	(29169, 29421)
PMC5129285.nxml.gz	157	['Positive and negative emotions are not opposite and are only correlated at a modest level [136].']	(29422, 29518)
PMC5129285.nxml.gz	158	['Positive affect has been associated with good sleep [137] and healthy pregnancy outcomes [138].']	(29519, 29614)
PMC5129285.nxml.gz	159	['In 28-year prospective research, infant positive affect (parent rated at baseline) uniquely predicts adult life satisfaction, workplace hope and optimism [139].']	(29615, 29775)
