PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4103639.nxml.gz	17	['All of the children were born in the same week in March, 1958, and were followed until the age of 23 years.']	(2814, 2921)
PMC4103639.nxml.gz	18	['The outcomes of interest were parental reports of “hay fever or allergic rhinitis at 11 years of age” and parental recall of eczema in the first year (Strachan, 1989).']	(2922, 3089)
PMC4103639.nxml.gz	19	['After controlling for socioeconomic status, housing tenure, breastfeeding, region of birth, smoking, and shared amenities, Strachan’s analysis noted the relationship between birth order and the development of allergies.']	(3090, 3309)
PMC4103639.nxml.gz	20	['Children born first had a greater likelihood of developing atopic disease, while children with older siblings had a decreased likelihood of atopic disease.']	(3310, 3465)
PMC4103639.nxml.gz	21	['This exposure to other children was equated with exposure to early infections, which was thought to be negatively associated with the risk of allergic disease.']	(3466, 3625)
PMC4103639.nxml.gz	22	['This observation has been strengthened by other studies, as a variety of different infectious exposures have been negatively associated with the development of allergic disease.']	(3626, 3803)
PMC4103639.nxml.gz	23	['A few of many examples are listed below.']	(3804, 3844)
PMC4103639.nxml.gz	24	['A cross sectional study of 5005 Italian naval recruits, 18 to 26 years of age, noted an association between the prevalence of hepatitis A antibodies and asthma.']	(3845, 4005)
PMC4103639.nxml.gz	25	['A history of a previous hepatitis A infection was negatively associated with asthma [5].']	(4006, 4094)
PMC4103639.nxml.gz	26	['Data from the Third National Health and Nutrition Examination Survey was used to examine the association between allergic disease (asthma, wheeze, and hay fever) and antibodies to two strains of oral bacteria associated with periodontal disease.']	(4095, 4340)
PMC4103639.nxml.gz	27	['Consistent with the hygiene hypothesis, colonization of the oral cavity by pathogenic bacteria was protective in the development of allergic disease [6].']	(4341, 4494)
PMC4103639.nxml.gz	28	['A history of pediatric H. pylori infection was negatively associated with physician diagnosis of allergy [7].']	(4495, 4604)
PMC4103639.nxml.gz	29	['In relationship to exposures in developing countries, children with a history of Trichuris trichiura had a decreased likelihood of allergen skin test reactivity [8].']	(4605, 4770)
PMC4103639.nxml.gz	30	['The use of antibiotics has been positively associated with the development of allergic disease.']	(4771, 4866)
PMC4103639.nxml.gz	31	['For example, a cross-sectional study of 456 New Zealand children, 5 to 10 years of age, noted that exposure to antibiotics in the first year of life was associated with an increased risk for asthma, with an adjusted OR of 4.05 (95% CI: 1.55– 10.59).']	(4867, 5116)
PMC4103639.nxml.gz	32	['In addition, the number of courses of antibiotics was also associated with an increased risk for asthma.']	(5117, 5221)
PMC4103639.nxml.gz	33	['These studies have been replicated in different settings with different populations allowing for pooling of results.']	(5222, 5338)
PMC4103639.nxml.gz	34	['A meta-analysis of 21 studies examining the association between antibiotic use and subsequent wheeze suggested a positive, but weak association (OR: 1.08; 95% CI: 0.93– 1.23) when adjusting for confounding by indication [9].']	(5339, 5563)
PMC4103639.nxml.gz	35	['There are several observations that growing up on farms is associated with a decreased likelihood of development of allergies [10] In a cross-sectional survey of communities in rural Austria, Germany and Switzerland, children from farming families were less likely to have asthma, hay fever or atopic sensitization.']	(5564, 5879)
PMC4103639.nxml.gz	36	['Specifically, continual long-term exposure to stables until the age of 5 years had a protective effect on the development of asthma, hay fever and atopic sensitization [11].']	(5880, 6053)
PMC4103639.nxml.gz	37	['A farming environment may have unique exposures and continual contact with large animals (e.g., cows and horses) which may in turn create exposure to high levels of endotoxin from Gram-negative bacteria.']	(6054, 6257)
PMC4103639.nxml.gz	38	['Braun-Fahrlander et al .']	(6258, 6282)
PMC4103639.nxml.gz	39	['noted a dose-response relationship between endotoxin levels and decreased levels of hay fever and asthma [12].']	(6283, 6393)
PMC4103639.nxml.gz	40	['Studies conducted in rural communities on other continents have not found associations as strong as described in Europe [13,14]; however, the protective effect of being raised in a farm environment may be due to distinct exposures which mayreflect different mechanisms.']	(6394, 6663)
PMC4103639.nxml.gz	41	['The Prevention of Allergy Risk Factors for Sensitization in Children Related to Farming and Anthroposophic Lifestyle (PARSIFAL) study analyzed a cross-section of 8263 school-age children from rural areas in 5 European countries.']	(6664, 6892)
PMC4103639.nxml.gz	42	['Pig keeping (OR: 0.57; 95% CI, 0.38–0.86), farm milk consumption (OR: 0.77; 95% CI, 0.60–0.99), and frequent visits to animal sheds (OR: 0.71; 95% CI, 0.54– 0.95) were negatively associated with asthma [15].']	(6893, 7100)
PMC4103639.nxml.gz	43	['COUNTER-ARGUMENTS\nMany of the studies that support the hygiene hypothesis are observational in design.']	(7102, 7204)
PMC4103639.nxml.gz	44	['With observational studies, the study subjects are not exposed randomly to the variable being studied.']	(7205, 7307)
PMC4103639.nxml.gz	45	['As a result, the potential for bias exists.']	(7308, 7351)
PMC4103639.nxml.gz	46	['For example, farm exposure or taking residence on a farm is based on a previous family decision.']	(7352, 7448)
PMC4103639.nxml.gz	47	['Those families that were predisposed to atopic disease may have been less likely to select a farming profession or live on a farm.']	(7449, 7579)
PMC4103639.nxml.gz	48	['As a result, families with atopic disease would be less likely to be represented in this study.']	(7580, 7675)
PMC4103639.nxml.gz	49	['Another counter-argument is that the changes in hygiene do not match the change in the prevalence of atopic disease.']	(7676, 7792)
PMC4103639.nxml.gz	50	['Many of the advances in hygiene in the developed world occurred in the early part of the twentieth century.']	(7793, 7900)
PMC4103639.nxml.gz	51	['These include increased indoor plumbing, decreased dependence on horse transportation and migration to urban environments.']	(7901, 8023)
PMC4103639.nxml.gz	52	['However, the changes in asthma prevalence happened during the latter half of the twentieth century from 1960 to 1990 [16].']	(8024, 8146)
PMC4103639.nxml.gz	53	['The lack of a temporal association between the changes in hygiene and the changes in the rates of asthma does not seem to support the hygiene hypothesis.']	(8147, 8300)
PMC4103639.nxml.gz	54	['PROBIOTICS\nDespite the lack of conclusive evidence, the hygiene hypothesis may be a useful framework to devise strategies that can create a favorable Th1/Th2 balance, leading to a decreased likelihood of the development of allergic disease.']	(8302, 8542)
PMC4103639.nxml.gz	55	['Although there are many potential exposures linked to the hygiene hypothesis, few would be appropriate to test.']	(8543, 8654)
PMC4103639.nxml.gz	56	['Based on feasibility, safety and preliminary data, some probiotic strains provide potentially promising exposure that may be useful for the primary prevention of allergic disease.']	(8655, 8834)
PMC4103639.nxml.gz	57	['Probiotics are live microorganisms, that when given in adequate amounts confer a health benefit on the host [17].']	(8835, 8948)
PMC4103639.nxml.gz	58	['In pediatric care, probiotics are most commonly used in the treatment of infectious diseases and the prevention of antibiotic-associated diarrhea [18].']	(8949, 9100)
PMC4103639.nxml.gz	59	['The use of probiotics has become increasingly more common in consumer products as well as medical therapies.']	(9101, 9209)
PMC4103639.nxml.gz	60	['In terms of feasibility, specific environments (e.g., farms) are associated with decreased risk of developing asthma.']	(9210, 9327)
PMC4103639.nxml.gz	61	['It would be difficult to conduct randomized controlled studies exposing children to drastic environmental changes or incorporate specific exposures (e.g.']	(9328, 9481)
PMC4103639.nxml.gz	62	['livestock, farm animals) to assess the effect on the development of allergic disease.']	(9482, 9567)
PMC4103639.nxml.gz	63	['Even if it were possible to maintain this exposure in a clinical trial setting, it would not be easy or cost-effective to translate this type of intervention to a clinical setting.']	(9568, 9748)
PMC4103639.nxml.gz	64	['In contrast, probiotic supplements are a practical and available exposure, which can be incorporated into the infant diet.']	(9749, 9871)
PMC4103639.nxml.gz	65	['In many countries, probiotics are available as a supplements for infant formulas, and such supplementation is characterized by minimal side-effects or issues with the use of probiotics in infants [18].']	(9872, 10073)
PMC4103639.nxml.gz	66	['Any exposure that is selected should present a justifiable risk in relation to the patient.']	(10074, 10165)
PMC4103639.nxml.gz	67	['For example, a previous history of hepatitis A infection has been associated with decreased risk of atopic disease [5,19].']	(10166, 10288)
PMC4103639.nxml.gz	68	['However, it would be unethical to encourage exposure to such pathogens.']	(10289, 10360)
PMC4103639.nxml.gz	69	['Similarly, although decreased antibiotic exposure has also been associated with a decreased likelihood of developing asthma (Wickens, 1999), trials that limited the use of antibiotics would also present practical and ethical challenges, as well.']	(10361, 10606)
PMC4103639.nxml.gz	70	['There are several probiotic strains with a long safety record and documented benefits.']	(10607, 10693)
PMC4103639.nxml.gz	71	['Although the potential risks of probiotic supplementation are low, care should be taken when probiotics are used with infants that are immunocompromised or being treated with central line access [20].']	(10694, 10894)
PMC4103639.nxml.gz	72	['One potential effect of probiotic supplementation is the effect on the infant microbiota.']	(10895, 10984)
PMC4103639.nxml.gz	73	['The enteric microbiota is a complex, dense ecosystem.']	(10985, 11038)
PMC4103639.nxml.gz	74	['Multiple factors can affect infant microbial colonization with potential implications for later life.']	(11039, 11140)
PMC4103639.nxml.gz	75	['For example, delivery by caesarean section may result in an altered pattern of intestinal colonization, compared to infants born vaginally [21].']	(11141, 11285)
PMC4103639.nxml.gz	76	['Exposure to antibiotics during infancy, parenteral nutrition, delayed oral feeding and intubation also result in altered patterns of colonization that may have implications for the microbial populations which develop during childhood [22,23].']	(11286, 11528)
PMC4103639.nxml.gz	77	['Fluctuations in microbial populations in early life may affect intestinal physiology and subsequent development of atopic disease.']	(11529, 11659)
PMC4103639.nxml.gz	78	['At birth, the infant gastrointestinal tract is rapidly colonized by a diverse set of microbes.']	(11660, 11754)
PMC4103639.nxml.gz	79	['Broad ecologic studies suggest links between differences in the early infant intestinal microbiota and the likelihood of developing chronic disorders, particularly allergic disorders.']	(11755, 11938)
PMC4103639.nxml.gz	80	['For example, infants who developed allergic diseases were less colonized with Bifidobacteria and more colonized by Clostridia at 3 months of age [24].']	(11939, 12089)
PMC4103639.nxml.gz	81	['Differences in infant gut mircroflora have been associated with decreased likelihood of atopic sensitization and atopic diseases, such as rhinitis [25,26].']	(12090, 12245)
PMC4103639.nxml.gz	82	['Studies from Japan and Sweden also note that eczema is associated with lower infant colony counts of Bifidobacteria [27,28].']	(12246, 12370)
PMC4103639.nxml.gz	83	['The early neonatal period may potentially be a time when the evolution of an individual infant’s microbiota can be influenced through probiotic supplementation.']	(12371, 12531)
PMC4103639.nxml.gz	84	['PROBIOTICS FOR PREVENTION\nThere have been mixed results in the use of probiotic supplementation for allergic disease prevention.']	(12533, 12661)
PMC4103639.nxml.gz	85	['A double-blind, randomized, controlled trial by Wickens et al .']	(12662, 12725)
PMC4103639.nxml.gz	86	['suggested a potential effect of Lactobacillus rhamnosus HN001.']	(12726, 12788)
PMC4103639.nxml.gz	87	['Pregnant women were randomized to take Lactobacillus rhamnosus HN001, Bifidobacterium animalis subsp lactis strain HN019 or placebo daily.']	(12789, 12927)
PMC4103639.nxml.gz	88	['The intervention took place from 35 weeks gestation until 6 months, if breast-feeding.']	(12928, 13014)
PMC4103639.nxml.gz	89	['Postnatally, infants were randomized to receive the same treatment from birth to 2 years.']	(13015, 13104)
PMC4103639.nxml.gz	90	['No effect was found for B. aminalis , however, supplementation with L rhamnosus HN001 had a protective effect (hazard ratio: 0.51; 95% CI, 0.30–0.85) compared with placebo.']	(13105, 13277)
PMC4103639.nxml.gz	91	['In a randomized, controlled, double-blind study of 159 newborns, Kalliomaki et al .']	(13278, 13361)
PMC4103639.nxml.gz	92	['found that early Lactobacillus GG ( LGG ) exposure as a probiotic supplement led to a decreased risk of atopic disease [29].']	(13362, 13486)
PMC4103639.nxml.gz	93	['A follow-up study reported that the effect was sustained past infancy.']	(13487, 13557)
PMC4103639.nxml.gz	94	['Although the benefits of LGG exposure are only associated with the prevention of eczema, early development of this condition is associated with later development of asthma [30].']	(13558, 13735)
PMC4103639.nxml.gz	95	['Kopp et al .']	(13736, 13748)
PMC4103639.nxml.gz	96	['used a protocol similar to the Kalliomaki study with a variation in the dosing schedule.']	(13749, 13837)
PMC4103639.nxml.gz	97	['Pregnant women (n=105) with a family history of atopic disease were randomized to receive either placebo or 5 × 109CFUs of LGG given twice a day.']	(13838, 13983)
PMC4103639.nxml.gz	98	['However, no significant difference in the development of atopic dermatitis (OR: 0.96; 95% CI: 0.38, 2.33) was found at 24 months of age [31].']	(13984, 14125)
PMC4103639.nxml.gz	99	['Direct comparison with the Kalliomaki cohort is confounded by the differences in the mean duration of breastfeeding for the infant populations in the two different studies.']	(14126, 14298)
PMC4103639.nxml.gz	100	['In another randomized, controlled trial, 231 infants were given six monthexposure to Lactobacillus acidophilus .']	(14299, 14411)
PMC4103639.nxml.gz	101	['This early probiotic supplementation did not reduce the risk of atopic dermatitis [32].']	(14412, 14499)
PMC4103639.nxml.gz	102	['In addition, a randomized, controlled trial involving prenatal and postnatal exposures to a combination of four probiotic strains and prebiotics for six months, reported there was no effect on the incidence of allergic disease at two years of age [33].']	(14500, 14752)
PMC4103639.nxml.gz	103	['At present , the effect of specific probiotic strains in the primary prevention of allergic disease is uncertain.']	(14753, 14866)
PMC4103639.nxml.gz	104	['Additional studies are ongoing and further studies need to be completed.']	(14867, 14939)
PMC4103639.nxml.gz	105	['For example, the Trial of Infant Probiotic Supplementation (TIPS) study is a randomized, controlled trial in the United States which has been designed to evaluate the effectiveness of Lactobacillus GG exposure in decreasing the likelihood of the development of early markers for asthma.']	(14940, 15226)
PMC4103639.nxml.gz	106	['The timing of the intervention, a daily, 6-month course of 1010CFU of Lactobacillus GG, is during the post-natal phase, without prenatal supplementation to the mother in the third trimester.']	(15227, 15417)
PMC4103639.nxml.gz	107	['The causes of asthma are assumed to be multi-factorial and the analysis will take into account a number of familial and environmental exposures.']	(15418, 15562)
PMC4103639.nxml.gz	108	['PubMed Central:']	(15564, 15579)
