PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5025575.nxml.gz	11	['Only β-cryptoxanthin was significantly correlated to FV intake assessed by the FFQ when adjusted for the presence of nausea ( r \u2009=\u20090.35, p \u2009=\u20090.0471).']	(1727, 1877)
PMC5025575.nxml.gz	12	['Data on the test-retest reliability was available for 44 women and the intra-class coefficient for the FVQ was 0.72 at a mean 28-day interval.']	(1878, 2020)
PMC5025575.nxml.gz	13	['Conclusions\nThe FVQ has acceptable validity and test-retest reliability values, but seems to underestimate FV servings in pregnant women.']	(2022, 2159)
PMC5025575.nxml.gz	14	['It represents an interesting alternative for researchers or clinicians interested in estimating quickly FV intake among pregnant women, such as in large trials or during prenatal visits.']	(2160, 2346)
PMC5025575.nxml.gz	15	['The FVQ should however be coupled with other self-reported measures, such as a food record, for assessing precise individual FV intake.']	(2347, 2482)
PMC5025575.nxml.gz	16	['Electronic supplementary material\nThe online version of this article (doi:10.1186/s12889-016-3656-y) contains supplementary material, which is available to authorized users.']	(2484, 2657)
PMC5025575.nxml.gz	17	['Background\nEating fruit and vegetables (FV) has numerous health benefits.']	(2659, 2732)
PMC5025575.nxml.gz	18	['Their consumption can lower risks of coronary heart diseases [1,2], such as stroke [3,4] and type 2 diabetes [5].']	(2733, 2846)
PMC5025575.nxml.gz	19	['FV intake can also prevent different types of cancer, such as pancreatic cancer [6], gastric cancer [7], colorectal cancer [8] and breast cancer [9,10].']	(2847, 2999)
PMC5025575.nxml.gz	20	['Among pregnant women, a healthy diet comprised of FV is associated with a reduction in the risk of developing gestational diabetes mellitus (GDM) [11].']	(3000, 3151)
PMC5025575.nxml.gz	21	['GDM is a glucose intolerance that first appears or is diagnosed during pregnancy that can lead to serious health consequences, such as high risks of developing future type 2 diabetes in mothers and their child [12–14].']	(3152, 3370)
PMC5025575.nxml.gz	22	['After pregnancy, women with prior GDM are also at risks of developing cardiovascular diseases [15] and renal problems [16].']	(3371, 3494)
PMC5025575.nxml.gz	23	['Children exposed in-utero to GDM have greater odds of becoming obese during childhood [17], regardless of their mother’s body mass index (BMI) [18].']	(3495, 3643)
PMC5025575.nxml.gz	24	['Despite the health benefits, only between 35 and 54\xa0% of pregnant women have FV intakes that meet public health recommendations in the UK and in Canada [19,20].']	(3644, 3804)
PMC5025575.nxml.gz	25	['In nutritional interventions, short instruments measuring frequency of foods targeted in the intervention, such as FV, are increasingly being used [21].']	(3805, 3957)
PMC5025575.nxml.gz	26	['One example of such a tool is a brief one-page questionnaire developed by Godin et al.']	(3958, 4044)
PMC5025575.nxml.gz	27	['[22] that measures frequency of FV intake in servings over the past seven days.']	(4045, 4124)
PMC5025575.nxml.gz	28	['This fruit and vegetable questionnaire (FVQ) was significantly correlated to a validated interviewer-administered FFQ [23] in a sample of 350 obese ( r \u2009=\u20090.66, p \u2009<\u20090.000) and non-obese individuals ( r \u2009=\u20090.65, p \u2009<\u20090.0001) [22].']	(4125, 4355)
PMC5025575.nxml.gz	29	['However, to our knowledge, this tool has never been validated in pregnant women and evidence of its test-retest reliability—which implies administering a same instrument to the same individuals on two different occasions [24]—has not been reported.']	(4356, 4604)
PMC5025575.nxml.gz	30	['A recent systematic review of self-reported measures of foods and nutrients in pregnancy highlighted the need to validate such instruments in pregnant women, since pregnancy involves an increase in nutritional needs and sometimes the experience of nausea [25].']	(4605, 4865)
PMC5025575.nxml.gz	31	['Moreover, that same review stressed the need to report information on both the validity and reliability of self-reported tools, given that both are needed to assess their psychometric properties.']	(4866, 5061)
PMC5025575.nxml.gz	32	['For example, a researcher could mistakenly think that a woman’s diet changed over the course of her pregnancy while this is merely an artifact of a tool with poor reproducibility [25].']	(5062, 5246)
PMC5025575.nxml.gz	33	['The objective of the present study was thus to evaluate the FVQ in a sample of pregnant women by estimating its validity and test-retest reliability.']	(5247, 5396)
PMC5025575.nxml.gz	34	['Methods\n\nPopulation and sample\nPregnant women from the region of Quebec City, Quebec, Canada, were recruited through e-mails sent to female students and employees of the local university from October 2014 to April 2015.']	(5398, 5617)
PMC5025575.nxml.gz	35	['The only inclusion criterion was to be pregnant.']	(5618, 5666)
PMC5025575.nxml.gz	36	['The study was reviewed and approved by the Research Ethics Committee of the Centre hospitalier universitaire (CHU) de Quebec and all women gave their informed consent prior to their inclusion in the study.']	(5667, 5872)
PMC5025575.nxml.gz	37	['Data collection\nValidity .']	(5874, 5900)
PMC5025575.nxml.gz	38	['The validity of the FVQ was verified by comparing FV servings with those from a 3-day estimated food record, a validated semi-quantitative FFQ administered by a trained registered dietitian [23] and an objective measure of FV intake, plasma carotenoids concentrations.']	(5901, 6169)
PMC5025575.nxml.gz	39	['A food record and a FFQ were used as reference and comparison methods, respectively, given that a previous systematic review of self-reported measures of foods and nutrients in pregnancy found that FFQ and food records have the strongest evidence of validity in assessing nutrition during pregnancy [25].']	(6170, 6474)
PMC5025575.nxml.gz	40	['The food record chosen was selected because it was developed for a French-Canadian population (i.e., available in French).']	(6475, 6597)
PMC5025575.nxml.gz	41	['For comparison purposes, the FFQ chosen was the same that was originally used in Godin et al.’s [22] study among obese and non-obese individuals.']	(6598, 6743)
PMC5025575.nxml.gz	42	['This will allow comparison of the correlations among pregnant women with those obtained in the original validation study.']	(6744, 6865)
PMC5025575.nxml.gz	43	['Plasma carotenoids concentrations were chosen given that they can be used as biomarkers of FV consumption [26–28], including among pregnant women [29].']	(6866, 7017)
PMC5025575.nxml.gz	44	['Carotenoids included retinol, α-tocopherol, lutein, zeaxanthin, β-cryptoxanthin, α-carotene, β-carotene, lycopene (5-cis-lycopene, 9-cis-lycopene, 13-cis-lycopene and trans-lycopene) and total carotenoids.']	(7018, 7223)
PMC5025575.nxml.gz	45	['Higher concentrations of plasma carotenoids are expected in people who eat more servings of FV and certain fruit and vegetables are more correlated to specific carotenoids.']	(7224, 7396)
PMC5025575.nxml.gz	46	['For example, fruit intake is more strongly correlated to β-cryptoxanthin concentrations, tomatoes to lycopene and α-carotene to carrots [26].']	(7397, 7538)
PMC5025575.nxml.gz	47	['Procedure .']	(7539, 7550)
PMC5025575.nxml.gz	48	['Pregnant women received two mailings.']	(7551, 7588)
PMC5025575.nxml.gz	49	['The first mailing contained a cover letter, an informed consent form, the FVQ, a food record and a pre-paid pre-addressed return envelope.']	(7589, 7727)
PMC5025575.nxml.gz	50	['In the cover letter, pregnant women were told to carefully read instructions on how to complete the FVQ and the food record and to indicate the date of completion.']	(7728, 7891)
PMC5025575.nxml.gz	51	['The instructions on how to complete the FVQ were given before those on how to complete the food record, but pregnant women were not specifically instructed in which order to fill out the FVQ and the food record.']	(7892, 8103)
PMC5025575.nxml.gz	52	['To assess reproducibility of the FVQ, a second mailing, containing only the FVQ and a pre-paid pre-addressed envelope, was sent approximately 14\xa0days after the date at which the first FVQ was filled.']	(8104, 8303)
PMC5025575.nxml.gz	53	['Questionnaires and Biomarkers .']	(8304, 8335)
PMC5025575.nxml.gz	54	['At the beginning of the FVQ, a definition of a serving of fruit or vegetable based on Canada’s Food Guide is provided (see Additional file1for the complete questionnaire).']	(8336, 8507)
PMC5025575.nxml.gz	55	['For example, one serving of fruit or vegetable is the equivalent of half a cup (125\xa0ml) of cut fruits or vegetables [30].']	(8508, 8629)
PMC5025575.nxml.gz	56	['The FVQ contains 3 questions on FV intake.']	(8630, 8672)
PMC5025575.nxml.gz	57	['For the first question, participants have to write down how many servings of FV divided into fruit juice, vegetable juice, potatoes (excluding French-fried potatoes), green salad and other vegetables they have consumed in the past seven days.']	(8673, 8915)
PMC5025575.nxml.gz	58	['For the second question, they have to indicate whether their FV consumption of the past seven days reflects their eating habits of the past three months.']	(8916, 9069)
PMC5025575.nxml.gz	59	['For the third question, they have to indicate how their eating habits of the past seven days differ from those of the past three months (e.g., much/a bit more/less FV than in the past three months).']	(9070, 9268)
PMC5025575.nxml.gz	60	['This was followed by a series of questions to collect sociodemographic data.']	(9269, 9345)
PMC5025575.nxml.gz	61	['For example, there were questions on age, the use of supplements and the experience of nausea in the past month in order to adjust for these factors in the statistical analyses.']	(9346, 9523)
PMC5025575.nxml.gz	62	['Unfortunately, we were unable to adjust for the use of supplements as only two pregnant women reported not using supplements, mainly prenatal multivitamins with folic acid.']	(9524, 9696)
PMC5025575.nxml.gz	63	['Completion of the FVQ took on average between 10 and 15\xa0min.']	(9697, 9757)
PMC5025575.nxml.gz	64	['For the food record, women were instructed to write down everything they ate and drank for two weekdays and one weekend day.']	(9758, 9882)
PMC5025575.nxml.gz	65	['At the end of the document, pregnant women had a space where they could write down recipes of foods they ate.']	(9883, 9992)
PMC5025575.nxml.gz	66	['Pregnant women were asked to measure the amount of food consumed with household measurements (e.g., cups, teaspoons, tablespoons) or to write down the quantity written on commercial packaging.']	(9993, 10185)
PMC5025575.nxml.gz	67	['Upon entry into the study, pregnant women were also asked whether they would be interested in an optional part of the study which required a visit at the research center to give a blood sample and fill out the FFQ.']	(10186, 10400)
PMC5025575.nxml.gz	68	['During that visit, which usually occurred within two weeks after filling the FVQ and the food record, a fasting blood sample was drawn and dietary intake was assessed using a FFQ administered by a trained registered dietitian [23].']	(10401, 10632)
PMC5025575.nxml.gz	69	['Before the visit, pregnant women were instructed to fast for at least 12\xa0h before their scheduled blood sample (only water was allowed), to avoid drinking alcohol the previous 48\xa0h and also to avoid doing intense physical activity the night before their appointment.']	(10633, 10899)
PMC5025575.nxml.gz	70	['A blood sample of 12\xa0ml was collected by a venipuncture on their non-dominant arm from a trained nurse.']	(10900, 11003)
PMC5025575.nxml.gz	71	['Immediately after being collected, blood samples were stored in a refrigerator kept at a temperature of -80\xa0°C until the assessment of plasma carotenoids concentrations.']	(11004, 11173)
PMC5025575.nxml.gz	72	['The FFQ inquired about eating habits of the past month and included 91 items that were listed in food groups (vegetables, fruit, legumes, nuts and seeds, cereals and grain products, milk and dairy products, meat and processed meat, poultry, fish, eggs, sweets, oils and fats, fast foods and drinks).']	(11174, 11473)
PMC5025575.nxml.gz	73	['Five items were concerning FV intake (vegetables, potatoes, vegetable or tomato juice, fruit and fruit juice).']	(11474, 11584)
PMC5025575.nxml.gz	74	['Visits lasted on average one hour.']	(11585, 11619)
PMC5025575.nxml.gz	75	['When computing the number of FV portions, both the food record and the FFQ used the same algorithm which included FV consumed alone, dried (i.e., dried fruits) and also those contained in popular mixed dished.']	(11620, 11829)
PMC5025575.nxml.gz	76	['FV intakes for the FVQ, the food record and the FFQ were calculated in terms of servings of FV based on Canada’s Food Guide definition of a serving of fruit or vegetable [30].']	(11830, 12005)
PMC5025575.nxml.gz	77	['Evaluation of energy intake from food records and FFQ was performed using the Nutrition Data System for Research (NDS-R) version 4.03, developed by the Nutrition Coordinating Center, University of Minnesota, Minneapolis, MN, Food and Nutrient Database 31.']	(12006, 12261)
PMC5025575.nxml.gz	78	['Retinyl acetate, α-carotene, lutein, zeaxanthin, β-cryptoxanthin, β-carotene and lycopene were purchased from Sigma (Oakville, Ontario, Canada).']	(12262, 12406)
PMC5025575.nxml.gz	79	['All solvents were of high-performance liquid chromatography (HPLC) grade and purchased from VWR (Mississauga, Ontario, Canada).']	(12407, 12534)
PMC5025575.nxml.gz	80	['HPLC water was obtained using a MilliQ water purification system from Millipore (Etobicoke, Ontario, Canada).']	(12535, 12644)
PMC5025575.nxml.gz	81	['Stock solutions for each carotenoid were prepared (1\xa0mg in 100\xa0mL of solvent) in either ethanol (C2H6O; for lutein, zeaxanthin and β-cryptoxanthin) or hexane (C6H14; for β-carotene and lycopene).']	(12645, 12840)
PMC5025575.nxml.gz	82	['Solutions were left to shake overnight at 4\xa0°C under dim light.']	(12841, 12904)
PMC5025575.nxml.gz	83	['The exact concentration of each stock solution was then determined using a UV spectrophotometer and the specific molecular extinction coefficient (e) of each carotenoid [31].']	(12905, 13079)
PMC5025575.nxml.gz	84	['Appropriate volumes of stock solutions were then transferred to amber Eppendorf tubes and evaporated under nitrogen.']	(13080, 13196)
PMC5025575.nxml.gz	85	['On the day of the analyses, carotenoid standards were solubilized with methanol/dichloromethane (65/35, v/v) to obtain a final concentration of 2\xa0mM.']	(13197, 13346)
PMC5025575.nxml.gz	86	['These solutions were then diluted to perform calibration curves.']	(13347, 13411)
PMC5025575.nxml.gz	87	['Retinyl acetate (15\xa0mM) was used as an internal standard.']	(13412, 13469)
PMC5025575.nxml.gz	88	['Post-intervention plasma samples kept at -80\xa0°C were thawed a day before analysis.']	(13470, 13552)
PMC5025575.nxml.gz	89	['Samples were vortexed and then centrifuged at 3500\xa0rpm for 10\xa0min at 4\xa0°C.']	(13553, 13627)
PMC5025575.nxml.gz	90	['Aliquots of 100\xa0μL of plasma were then transferred in Eppendorf tubes (1.5\xa0mL) along with 20\xa0μL of 2-propanol and 20\xa0μL of carotenoid standard and the tubes were vortexed.']	(13628, 13799)
PMC5025575.nxml.gz	91	['Samples were transferred on a 400\xa0μL fixed well plate (ISOLUTE® SLE+, Biotage, Charlotte, NC) and 900\xa0μL of hexane:isopropanol (90/10, v/v) was added to each well.']	(13800, 13963)
PMC5025575.nxml.gz	92	['Each extracted sample was evaporated under nitrogen and once dried, was reconstituted with 300\xa0μL of methanol:dichloromethane (65/35, v/v).']	(13964, 14103)
PMC5025575.nxml.gz	93	['Plates were shaken for 10\xa0min and samples were transferred into HPLC glass vials to be analyzed.']	(14104, 14200)
PMC5025575.nxml.gz	94	['HPLC-UV analysis of the samples was performed using an Agilent 1260 liquid handling system (Agilent, Mississauga, Ontario, Canada) equipped with a binary pump system and a C30 reversed phase column (YMC America Inc., Allentown, PA) kept at constant temperature (35\xa0°C).']	(14201, 14470)
PMC5025575.nxml.gz	95	['Carotenoids of the different samples were separated with a mobile phase consisting of methanol:water (98/2, v/v; Eluent A) and methyl-tert-butyl ether (MTBE; Eluent B; VWR, Mississauga, Ontario, Canada).']	(14471, 14674)
PMC5025575.nxml.gz	96	['Flow-rate was set at 1\xa0mL/min and the gradient elution was as follows: 2\xa0% Eluent B (initial), 2.0-80\xa0% Eluent B (0.0-27.0\xa0min), isocratic 80\xa0% Eluent B (27.0-31.0\xa0min), 80.0-2.0\xa0% Eluent B (31.0-31.1\xa0min) and isocratic 2\xa0% Eluent B (31.1-34.0\xa0min).']	(14675, 14924)
PMC5025575.nxml.gz	97	['UV detector was set at 450\xa0nm and identification of each compound was confirmed using retention time and UV spectra (190-640\xa0nm) of the pure compounds.']	(14925, 15076)
PMC5025575.nxml.gz	98	['Data acquisition was carried out with the Chemstation software (Agilent, Mississauga, Ontario, Canada).']	(15077, 15180)
PMC5025575.nxml.gz	99	['Statistical analyses\nDescriptive statistics were used to describe the sample at baseline.']	(15182, 15271)
PMC5025575.nxml.gz	100	['Validity .']	(15272, 15282)
PMC5025575.nxml.gz	101	['Mean servings of FV were compared using paired t -test analyses for the FVQ and the food record, the reference method.']	(15283, 15401)
PMC5025575.nxml.gz	102	['The proportion of pregnant women who met Canada’s Food Guide recommendation of at least seven servings of FV per day was compared using McNemar’s [32] test for the FVQ and the food record.']	(15402, 15590)
PMC5025575.nxml.gz	103	['The capacity of the FVQ to correctly classify pregnant women according to Canada’s Food Guide recommendation for FV was verified by means of standard epidemiologic indices (specificity, sensitivity, predictive values and accuracy) [33,34].']	(15591, 15830)
PMC5025575.nxml.gz	104	['The food record was used as the measure of "true" FV intake.']	(15831, 15891)
PMC5025575.nxml.gz	105	['Sensitivity represents the proportion of pregnant women who "truly" ate at least 7 servings of FV per day who were correctly classified as such by the FVQ.']	(15892, 16047)
PMC5025575.nxml.gz	106	['Specificity is the proportion of pregnant women who "truly" ate less than 7 servings of FV per day who were correctly classified as such by the FVQ.']	(16048, 16196)
PMC5025575.nxml.gz	107	['Predictive values contain the positive predictive value and the negative predictive value.']	(16197, 16287)
PMC5025575.nxml.gz	108	['The positive predictive value is the proportion of pregnant women classified as eating at least 7 servings of FV per day among pregnant women who "truly" ate at least 7 servings of FV per day.']	(16288, 16480)
PMC5025575.nxml.gz	109	['The negative predictive value is the proportion of pregnant women classified as eating less than 7 servings of FV per day among pregnant women who "truly" ate less than 7 servings of FV per day.']	(16481, 16675)
PMC5025575.nxml.gz	110	['The accuracy or correct classification rate is the proportion of classifications for which the FVQ and the food record agree.']	(16676, 16801)
PMC5025575.nxml.gz	111	['Normality of the distribution of the variables was verified using Shapiro-Wilk’s test and both Pearson and Spearman correlations were computed for each variable.']	(16802, 16963)
PMC5025575.nxml.gz	112	['Both correlations were similar for all variables and therefore only the Pearson correlations are presented.']	(16964, 17071)
PMC5025575.nxml.gz	113	['Pearson and partial correlations (adjusted for energy intake and experience of nausea in the past month) were computed between the FVQ and the two reference methods (food record and plasma carotenoids concentrations) and with the comparison method (FFQ).']	(17072, 17326)
PMC5025575.nxml.gz	114	['The mean daily energy intake for each pregnant woman was derived from either their food record or the FFQ.']	(17327, 17433)
PMC5025575.nxml.gz	115	['Correlations were classified according to Cohen’s [35] criteria whereby correlations of 0.10 indicate a small effect size, 0.30 indicate a medium effect size and 0.50 indicate a large effect size.']	(17434, 17630)
PMC5025575.nxml.gz	116	['Finally, a Bland-Altman plot [36] was drawn to measure agreement between FV intakes measured by the FVQ and the food record.']	(17631, 17755)
PMC5025575.nxml.gz	117	['Test-retest Reliability .']	(17756, 17781)
PMC5025575.nxml.gz	118	['The FVQ’s test-retest reliability was verified by computing intra-class correlations (ICCs) between the first and the second assessments of FV intakes.']	(17782, 17933)
PMC5025575.nxml.gz	119	['ICCs were classified according to Fermanian’s [37] criteria whereby ICCs between 0–0.30 are considered very bad or null, 0.31–0.50 are considered mediocre, 0.51–0.70 are considered moderate, 0.71–0.90 are considered good and over 0.91 are considered very good.']	(17934, 18194)
PMC5025575.nxml.gz	120	['All statistical analyses were computed using SAS version 9.4 (SAS Institute, Cary, NC, USA).']	(18195, 18287)
PMC5025575.nxml.gz	121	['Results\n\nFlow of participants and sample characteristics\nSixty-five pregnant women expressed interest in participating in the study and 49 (response rate: 75.4\xa0%) completed and returned the first mailing (see Fig.']	(18289, 18502)
PMC5025575.nxml.gz	122	['1for the complete flow of participants).']	(18503, 18543)
PMC5025575.nxml.gz	123	['One participant was removed from the statistical analyses as she reported having consumed zero FV in the past seven days while she reported high intakes of fresh FV in both the food record and the FFQ and it was assumed that it was a misunderstanding on how to complete the FVQ.']	(18544, 18822)
PMC5025575.nxml.gz	124	['Thus, the data from 48 pregnant women were analyzed for the first mailing.']	(18823, 18897)
PMC5025575.nxml.gz	125	['In addition, 33 respondents (participation rate: 67.4\xa0%) participated in the optional part of the study that is, the visit at the research center where a fasting blood sample was drawn and the FFQ was administered by a trained registered dietitian.']	(18898, 19146)
PMC5025575.nxml.gz	126	['At the second mailing, 44 pregnant women (attrition rate: 10.2\xa0%) completed and returned the FVQ.']	(19147, 19244)
PMC5025575.nxml.gz	127	['At baseline, the four pregnant women who did not complete the second mailing were similar to the other women in terms of age (32.5\u2009±\u20093.3\xa0years), gestational weeks (24.5\u2009±\u20097.3\xa0weeks), pre-pregnancy BMI (22.7\u2009±\u20092.8\xa0kg/m2), level of education (75\xa0% had a university degree) and parity (75\xa0% were pregnant with their first child).']	(19245, 19571)
PMC5025575.nxml.gz	128	['They also had a high annual family income (> CA$ 100 000), none of them had a medical condition, all of them reported taking supplements and none of them reported having experienced nausea in the past month.']	(19572, 19779)
PMC5025575.nxml.gz	129	['The complete baseline characteristics of participants are presented in Table\xa01.']	(19780, 19859)
PMC5025575.nxml.gz	130	['Caption (FIG): FIG.']	(19861, 19880)
PMC5025575.nxml.gz	131	['1\n\nFlow of Participants\n\nCaption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of participants ( n \u2009=\u200948)VariablesMean or %SDAge (years)31.04.1Gestational weeks19.17.6\u20031sttrimester (0–14 weeks)25.0\xa0%\u20032ndtrimester (15–28 weeks)60.4\xa0%\u20033rdtrimester (29–42 weeks)14.6\xa0%Pre-pregnancy BMI23.43.3\u2003Normal weight (18.5–24.9\xa0kg/m2)72.9\xa0%\u2003Overweight/obese (≥25\xa0kg/m2)27.1\xa0%Education\u2003\u2009<\u2009university degree14.6\xa0%\u2003University degree85.4\xa0%Family annual income (CA$)\u20030–100 00056.3\xa0%\u2003\u2009>\u2009100 00043.7\xa0%Number of children\u20030a58.3\xa0%\u2003122.9\xa0%\u2003\u2009≥\u2009218.8\xa0%Type of pregnancy\u2003Singleton100\xa0%\u2003Multiple0\xa0%Pregnancy with a medical conditionb\u2003Yes2.1\xa0%\u2003No97.9\xa0%Supplements use\u2003Yes95.8\xa0%\u2003No4.2\xa0%Experienced nausea in the past month\u2003Yes45.8\xa0%\u2003No54.2\xa0%Nausea affected dietc\u2003Yes68.2\xa0%\u2003No31.8\xa0%\nAbbreviations: SD standard deviation, BMI body mass index\naPregnant with their first child;bMedical conditions included hypothyroidism and unicornuate uterus;cPercentages only among the pregnant women who reported having experienced nausea in the past month\n\nValidity\nThe total number of servings for FV between the FVQ and the food record was significantly different ( p \u2009=\u20090.0130).']	(19881, 21019)
PMC5025575.nxml.gz	132	['Yet, the differences in servings of vegetables, potatoes, and fruits were all non-significant (all p s\u2009>\u20090.05), except for vegetable juice ( p \u2009=\u20090.0168) and fruit juice ( p \u2009=\u20090.0134) (see Table\xa02).']	(21020, 21219)
PMC5025575.nxml.gz	133	['The percentages of pregnant women who followed or not the recommendations were not statistically different between the FVQ and the food record ( p \u2009=\u20090.0736).']	(21220, 21378)
PMC5025575.nxml.gz	134	['When pregnant women were classified as eating at least 7 servings of FV per day or not, the sensitivity for the FVQ was 53.3\xa0% while its specificity was 66.7\xa0%.']	(21379, 21539)
PMC5025575.nxml.gz	135	['The positive predictive value was 72.7\xa0% and the negative predictive value was 46.2\xa0%.']	(21540, 21626)
PMC5025575.nxml.gz	136	['Finally, the accuracy of the FVQ to classify pregnant women as meeting or not Canada’s Food Guide recommendations for FV compared to the food record was 58.3\xa0%.']	(21627, 21787)
PMC5025575.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 2\n\nComparison of the mean fruit and vegetable intakes and percentages of women who met Canada’s food guide recommendations for the fruit and vegetable questionnaire and the food record ( n \u2009=\u200948)VariablesFVQFood recordP-values Mean\u2009±\u2009SD for daily intakes ( servings )\u2003Vegetables2.53\u2009±\u20090.972.74\u2009±\u20091.410.2509\u2003Potatoesa0.29\u2009±\u20090.270.43\u2009±\u20091.020.3628\u2003Vegetable juice0.21\u2009±\u20090.390.44\u2009±\u20090.670.0168\u2003Fruits2.35\u2009±\u20090.882.48\u2009±\u20091.050.4390\u2003Fruit juice1.11\u2009±\u20090.811.50\u2009±\u20091.250.0134\u2003Total fruit and vegetables6.50\u2009±\u20091.787.41\u2009±\u20092.400.0130 Canada’s Food Guide recommendations \u2003\u2009<\u20097 servings of fruits and vegetables54.2\xa0%37.5\xa0%0.0736\u2003\u2009≥\u20097 servings of fruits and vegetables45.8\xa0%62.5\xa0%0.0736\nAbbreviations: FVQ fruit and vegetable questionnaire, SD standard deviation\naExcluding French-fried potatoes\nThe FVQ was significantly correlated to the food record for all FV (range: 0.30–0.56, all p s\u2009<\u20090.05), except for potatoes ( r \u2009=\u20090.08, p \u2009>\u20090.05) (see Table\xa03).']	(21789, 22757)
PMC5025575.nxml.gz	138	['The correlation for FV intakes between the FVQ and the food record was 0.34 ( p \u2009=\u20090.0180).']	(22758, 22849)
PMC5025575.nxml.gz	139	['The correlations were similar when adjusted for energy intake and the experience of nausea in the past month.']	(22850, 22959)
PMC5025575.nxml.gz	140	['The majority of the correlations (crude and adjusted for energy and for nausea) between the FVQ and the food record represented medium-to-large effect sizes ( r between 0.30 and 0.50).']	(22960, 23144)
PMC5025575.nxml.gz	141	['Caption (TABLE-WRAP): TABLE 3\n\nCorrelations between the fruit and vegetable questionnaire, the food record and the food-frequency questionnaireCrude Pearson CorrelationsPartial Correlations Adjusted for Energy IntakePartial Correlations Adjusted for NauseaPartial Correlations Adjusted for Energy Intake and NauseaFVQ vs. food record ( n \u2009=\u200948)Vegetables0.46**0.45**0.44**0.43**Potatoesa0.080.040.070.03Vegetable juice0.38**0.39**0.38**0.39**Fruits0.30*0.33*0.29*0.32*Fruit juice0.56***0.57***0.56***0.56***Fruits and vegetables0.34*0.33*0.33*0.32*FVQ vs. FFQ ( n \u2009=\u200933)Vegetables0.70***0.72***0.69***0.72***Potatoesa0.190.190.210.20Vegetable juice0.76***0.75***0.76***0.76***Fruits0.72***0.72***0.73***0.73***Fruit juice0.73***0.71***0.74***0.72***Fruits and vegetables0.61**0.57**0.60**0.55**\nAbbreviations: FVQ fruit and vegetable questionnaire, FFQ food-frequency questionnaire\n* p \u2009<\u20090.05 ** p \u2009<\u20090.01 *** p \u2009<\u20090.0001\naExcluding French-fried potatoes\nThe FVQ was also significantly correlated to the FFQ for all FV (range: 0.61–0.76, all p s\u2009<\u20090.05), except for potatoes ( r \u2009=\u20090.19, p \u2009>\u20090.05) (see Table\xa03).']	(23146, 24260)
PMC5025575.nxml.gz	142	['The correlation for FV intakes between the FVQ and the FFQ was 0.61 ( p \u2009=\u20090.0002).']	(24261, 24344)
PMC5025575.nxml.gz	143	['The correlations were similar after adjustments for energy intake and for experience of nausea1in the past months.']	(24345, 24459)
PMC5025575.nxml.gz	144	['The correlations (crude and adjusted for energy and for nausea) between the FVQ and the FFQ represented mainly large effect sizes ( r \u2009≥\u20090.50).']	(24460, 24603)
PMC5025575.nxml.gz	145	['FV intake, excluding potatoes, assessed using the FVQ, the food record or the FFQ was not significantly correlated to any of the plasma carotenoids assessed or to total plasma carotenoids concentrations (range: -0.29–0.30, all p s\u2009>\u20090.05) (see Table\xa04).']	(24604, 24857)
PMC5025575.nxml.gz	146	['Adjustments for energy intake and the experience of nausea1in the past month did not modify the correlations, except that the correlation between the FFQ and β-cryptoxanthin plasma concentrations became significant ( r \u2009=\u20090.35, p \u2009=\u20090.0471) and represents a medium effect size.']	(24858, 25135)
