PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3991049.nxml.gz	43	['Forty-eight of the study subjects were Qatari and the rest were residents of Qatar.']	(6078, 6161)
PMC3991049.nxml.gz	44	['There was no difference in the vitamin D levels between the Qatari and the residents living in Qatar.']	(6162, 6263)
PMC3991049.nxml.gz	45	['Out of 97 women, 8 dropped out for different reasons, including leaving the country to their back home residency, and 19 subjects had pregnancy loss.']	(6264, 6413)
PMC3991049.nxml.gz	46	['The international figure for pregnancy loss ranges between 15–20%.']	(6414, 6480)
PMC3991049.nxml.gz	47	['Data were available for 97 pregnant women in the first trimester, 78 pregnant women in the second trimester and 61 in the third trimester and their newborns.']	(6481, 6638)
PMC3991049.nxml.gz	48	['A vitamin D level of less than 10\xa0ng/ml was considered as deficiency and levels of more than 30\xa0ng/ml were considered as insufficiency.']	(6639, 6774)
PMC3991049.nxml.gz	49	['Sixty-six patients (66/97) were found to have vitamin D levels of less than 20\xa0ng/ml (58%), thirty one (31/97) 31.9% had levels less than 10\xa0ng/ml.']	(6775, 6922)
PMC3991049.nxml.gz	50	['During the first trimester, the lowest mean level of vitamin D was 3\xa0ng/ml and the highest level was 48\xa0ng/ml with a mean level of vitamin D level of 17.15\xa0ng/ml.']	(6923, 7085)
PMC3991049.nxml.gz	51	['All other parameters were within normal range including calcium, phosphorus, alkaline phosphatase, albumin total protein and PTH.']	(7086, 7215)
PMC3991049.nxml.gz	52	['At the second trimester, the lowest vitamin D level was 5\xa0ng/ml and highest was 70\xa0ng/ml with a mean level of 29.08\xa0ng/ml.']	(7216, 7338)
PMC3991049.nxml.gz	53	['At the third trimester, it was of 4\xa0ng/ml and 59\xa0ng/ml as the lowest and highest level respectively with a mean of 27.38\xa0ng/ml.']	(7339, 7466)
PMC3991049.nxml.gz	54	['The range of vitamin D level in 61 umbilical cord blood samples of the newborns was 3 and 59\xa0ng/ml with a mean level of 22.36\xa0ng/ml (Table 1).']	(7467, 7609)
PMC3991049.nxml.gz	55	['During the study, calcium level was within normal range through out pregnancy, no hypercalcemia were observed, and the mean calcium levels were 2.27\xa0mmol/l, 2.21\xa0mmol/l and 2.24\xa0mmol/l during first, second and third trimester respectively.']	(7610, 7849)
PMC3991049.nxml.gz	56	['The mean parathyroid hormone level was within normal range (N: 15–65\xa0ng/ml) during all trimesters except for one woman who had a high parathyroid hormone level; the level correlated with very low vitamin D levels.']	(7850, 8063)
PMC3991049.nxml.gz	57	['Her vitamin D level in the first trimester was 3\xa0ng/ml and PTH was 191\xa0ng/ml, vitamin D level was 5\xa0ng/ml and PTH level was 152\xa0ng/ml in the second trimester and in third trimester vitamin D was 4\xa0ng/ml with a PTH level of 290\xa0ng/ml, with normal level of calcium and alkaline phosphatase.']	(8064, 8352)
PMC3991049.nxml.gz	58	["The level of vitamin D in newborns correlated with the mothers' 3rdtrimester level with significant P value (Tables 1 and 2).Table 3shows the level of vitamin D level in subjects who were on multivitamin supplement and those who were not on it before being recruited for the study."]	(8353, 8634)
PMC3991049.nxml.gz	59	["Both groups had no significant differences in the level of vitamin D in the second and third trimester and in the newborns' vitamin D levels."]	(8635, 8776)
PMC3991049.nxml.gz	60	['We observed no toxic levels of vitamin D during the study and non reached levels above (>80\xa0ng/ml) during pregnancy as the highest vitamin D level was 70\xa0ng/ml in pregnant mothers, and no toxic level reached in their new born with a highest level of 59\xa0ng/dl.']	(8777, 9036)
PMC3991049.nxml.gz	61	['Discussion\nVitamin D deficiency during pregnancy is a worldwide epidemic; different studies reported a prevalence ranging from 18–84% depending on the country of residence and clothing customs.4–8In a study from Iran, Kazemi et al.']	(9038, 9269)
PMC3991049.nxml.gz	62	['found hypovitaminosis D in 86% of the pregnant women at the time of the delivery and 75% of the newborns during wintertime and 46% of the mothers and 35% of the newborns during summer.']	(9270, 9454)
PMC3991049.nxml.gz	63	["Newborns' vitamin D levels correlated positively with maternal 25-hydroxyvitamin D (p\xa0<\xa00.001).10In a study from China, Jing Wang et al., reported 57.1% of pregnant women and 44.2% showed deficiency, and 97.4% of women and 96.1% of neonates showed vitamin D insufficiency.11\nBodnar et al.,12reported the prevalence of vitamin D deficiency and insufficiency in 200 Caucasian and 200 African-American pregnant women and in the cord blood samples of their neonates."]	(9455, 9917)
PMC3991049.nxml.gz	64	['In African-American women, vitamin D deficiency occurred in 29.2% and insufficiency in 54.1%, compared with 5% and 42.1% of Caucasian pregnant women.']	(9918, 10067)
PMC3991049.nxml.gz	65	["Ninety percent of the study's participants were taking prenatal vitamins."]	(10068, 10141)
PMC3991049.nxml.gz	66	['At delivery vitamin D deficiency and insufficiency occurred in 45.6% and 46.8% of African-American neonates, respectively, compared to 9.7% and 56.4% of Caucasian neonates.']	(10142, 10314)
PMC3991049.nxml.gz	67	['The importance of vitamin D for fetal and infant skeletal development has long been recognized.']	(10315, 10410)
PMC3991049.nxml.gz	68	['Several studies have reported association between infant size and vitamin D status.13,14Reduced concentration of 25-hydroxyvitamin D in mothers during late pregnancy is associated with reduced whole body and lumbar-spine bone mineral content in their children at the age of 9 years.15Several studies hypothesized that low prenatal and perinatal vitamin D concentrations affect the functional characteristics of various tissues of the body, which leads to greater risk in later life of multiple sclerosis, cancer, insulin-dependent diabetes mellitus and schizophrenia.16,17\nThe current recommended dose of vitamin D during pregnancy differs in different parts of the world.']	(10411, 11083)
PMC3991049.nxml.gz	69	['The recommended daily intake of vitamin D is 200 IU/day in the United States, Australia, New Zealand and Canada.18–20In the UK, the daily recommended dose is 400 IU/day.21Historically, vitamin D supplementation during pregnancy was thought to be a risk factor for supravalvular stenosis in infants, which was based on a 1964 case report.22\nDifferent studies suggested that the daily use 1000 IU,23–272000 IU,284000 IU,29and 6400 IU30would help to eliminate vitamin D insufficiency without apparent toxicity in pregnant women and their infants.']	(11084, 11627)
PMC3991049.nxml.gz	70	['All of this supports that 400 IU of vitamin D may be inadequate to raise the maternal vitamin D level to optimum level particularly for women living in Northern latitude, women with darker skin or covered women, as well as for women who are not exposed to sunlight, not on dietary supplements or have absorption and metabolic problems.']	(11628, 11963)
PMC3991049.nxml.gz	71	['We used a 50,000 IU dose, as per our previous studies, which demonstrated no toxicity when vitamin D deficient rheumatology outpatient and health care professional were supplemented this dose.31–32\nThe concern of using higher doses of vitamin D might cause hypercalcemia, hypercalciuria, renal calculi and soft tissue and vascular calcification toxicity is likely to worsen with calcium supplementation.']	(11964, 12367)
PMC3991049.nxml.gz	72	['Hypercalcemia, which is the most worrying toxicity, occurs with vitamin D levels of more than 80 or 100\xa0ng/ml; and in our study no one reached this level through out pregnancy and in newborns with normal levels of calcium in spite of supplementation.']	(12368, 12618)
PMC3991049.nxml.gz	73	['The highest dose of vitamin D studied during pregnancy was given to 15 hypoparathyroid women who received 100,000 IU/day in order to maintain serum calcium.']	(12619, 12775)
PMC3991049.nxml.gz	74	['No adverse effects were observed in these mothers or their infants.33\nOur study demonstrated that low vitamin D level is common in pregnant mothers in Qatar.']	(12776, 12933)
PMC3991049.nxml.gz	75	['Routine supplementation of pregnant mothers with 50,000 IU vitamin D per week resulted in improvement of vitamin D levels.']	(12934, 13056)
PMC3991049.nxml.gz	76	["Newborns' vitamin D levels correlate with the vitamin D level of their mothers."]	(13057, 13136)
PMC3991049.nxml.gz	77	['At the present time vitamin D supplementation is not part of antenatal care program in Qatar.']	(13137, 13230)
PMC3991049.nxml.gz	78	['One of the limitations of our study was that compliance of the patient was determined by phone calls.']	(13231, 13332)
PMC3991049.nxml.gz	79	['Moreover, given that Qatar is sunny all year, levels of vitamin D were not correlated with the season; we knew that from our previous study that most of the population has low vitamin D levels.']	(13333, 13526)
PMC3991049.nxml.gz	80	['We need RCT of vitamin D supplementation with measurement of 25-hydroxyvitamin D to determine the baseline status, the level achieved on supplementation with appropriate design to avoid any confounder, and to assess what is the appropriate level of vitamin D during pregnancy and in newborns with no complications or toxicity through out.']	(13527, 13865)
PMC3991049.nxml.gz	81	['Studies are underway in the US to establish vitamin D requirements during pregnancy (http://clinicaltrials.gov#R01HD043921).']	(13866, 13990)
PMC3991049.nxml.gz	82	['PubMed Central:']	(13992, 14007)
