PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3994935.nxml.gz	10	['Introduction\nThere is currently no consensus on the optimal diet for women diagnosed with gestational diabetes mellitus (GDM) (1).']	(2145, 2275)
PMC3994935.nxml.gz	11	['Yet the rapidly rising prevalence makes it critically important that carefully controlled studies clarify the optimal macronutrient composition for diet as a first-line treatment.']	(2276, 2455)
PMC3994935.nxml.gz	12	['A leading concern persuading the National Institutes of Health (NIH) not to adopt the International Association of the Diabetes and Pregnancy Study Groups/American Diabetes Association (ADA) diagnostic criteria for GDM (2), which predicts an 18% prevalence of GDM (3), was the lack of effective treatment strategies that could be easily implemented without incurring tremendous health care costs (4).']	(2456, 2856)
PMC3994935.nxml.gz	13	['Clarification of an optimal diet has the potential to effectively control glycemia and favorably affect lipid profiles, benefit both mother and infant health, and resolve the current dilemma of inconsistent diet recommendations.']	(2857, 3085)
PMC3994935.nxml.gz	14	['Due to limited resources to care for this expanding population, an effective, lower-cost treatment strategy that circumvents expensive medications and intensified fetal surveillance is critical.']	(3086, 3280)
PMC3994935.nxml.gz	15	['The conventional approach to diet therapy in GDM has been carbohydrate restriction (30–40% of total calories), with the goal of blunting postprandial glucose (5,6), to mitigate glucose-mediated fetal macrosomia.']	(3281, 3492)
PMC3994935.nxml.gz	16	['However, this practice typically results in higher fat (HF) intake, given that protein intake is remarkably constant at 15–20% (7).']	(3493, 3624)
PMC3994935.nxml.gz	17	['Outside of pregnancy, an HF diet typically increases serum free fatty acids (FFAs), promoting insulin resistance (8).']	(3625, 3742)
PMC3994935.nxml.gz	18	['In nonhuman primates and in some human studies, a maternal HF diet increases fetal fat accretion and infant adiposity, promotes hepatic steatosis (9), increases inflammation and oxidative stress, and impairs skeletal muscle glucose uptake (10).']	(3743, 3987)
PMC3994935.nxml.gz	19	['Further, HF diets may cause placental dysfunction (11) and cultivate an obesogenic maternal microbiome that can be transferred to the infant (12).']	(3988, 4134)
PMC3994935.nxml.gz	20	['Despite the critical importance of dietary macronutrients on maternal–fetal metabolism, there is an absence of highly controlled randomized clinical trials (RCTs), resulting in consensus panels withdrawing specific diet recommendations until more definitive high-quality data are available (1).']	(4135, 4429)
PMC3994935.nxml.gz	21	['To address this need, we undertook a randomized crossover trial in women with diet-controlled GDM to determine whether a diet that liberalized total carbohydrate (higher-complex, lower-glycemic index [GI] foods) and minimized fat could effectively control maternal glycemia and postprandial lipids.']	(4430, 4728)
PMC3994935.nxml.gz	22	['All food provision during the trial was precisely controlled through our metabolic kitchen.']	(4729, 4820)
PMC3994935.nxml.gz	23	['We hypothesized that, compared with the conventional lower-carbohydrate (LC) and HF diet (CONV), consumption of a higher-complex carbohydrate (HCC) and lower-fat (LF) Choosing Healthy Options In Carbohydrate Energy (CHOICE) diet would result in postprandial and 24-h glucose area under the curve (AUC) profiles within the current glycemic therapeutic targets.']	(4821, 5180)
PMC3994935.nxml.gz	24	['Further, we hypothesized that the postprandial lipid profile would be improved following the HCC/LF CHOICE diet compared with LC/CONV, an important consideration because maternal triglycerides (TGs) and FFAs are fundamental substrates for fetal growth (13,14).']	(5181, 5441)
PMC3994935.nxml.gz	25	['Research Design and Methods\n\nSubjects\nThis study was approved by the Colorado Multiple Institutional Review Board for University Hospital and the Kaiser Permanente Colorado Institutional Review Board, and women were recruited at both sites.']	(5443, 5683)
PMC3994935.nxml.gz	26	["Inclusion criteria were diagnosis of GDM at 24–28 weeks' gestation according to the Carpenter and Coustan criteria adopted by the American College of Obstetricians and Gynecologists (ACOG) (6), 20–36 years old, overweight/obese (BMI 26–39 kg/m2at diagnosis), on diet alone, and English speaking."]	(5684, 5979)
PMC3994935.nxml.gz	27	['Exclusions were multiple gestation, hypertriglyceridemia (fasting TG >400 mg/dL), suspected overt diabetes (hemoglobin A1c≥ 6.5), smoker, or likely to fail diet (fasting glucose >110 mg/dL (6)).']	(5980, 6174)
PMC3994935.nxml.gz	28	['Women with risk factors for placental insufficiency and growth restriction (hypertension, renal disease, thrombophilia, rheumatologic disease, use of β-blockers, or history of preeclampsia), or preterm delivery or with major medical disorders were excluded.']	(6175, 6432)
PMC3994935.nxml.gz	29	['Randomization\nParticipants were randomized through the study database using a predefined order created by a biostatistician with the Clinical Translational Research Center (CTRC).']	(6434, 6613)
PMC3994935.nxml.gz	30	['The process was fully concealed from the investigators until treatment order was revealed before starting the study.']	(6614, 6730)
PMC3994935.nxml.gz	31	["Study Protocol\nThe randomized crossover diet protocol began between 29 and 32 weeks' gestation and lasted 12 days, during which 100% of food was provided by the CTRC Bionutrition Department."]	(6732, 6922)
PMC3994935.nxml.gz	32	['After informed consent, women reported to the CTRC clinic, where they had a fasting (≥10 h) venous blood sample collected (day 1) and were then placed on a washout/control diet for 2 days (described below).']	(6923, 7129)
PMC3994935.nxml.gz	33	['On day 3, subjects reported to the CTRC, where a continuous glucose monitoring system (CGMS) was placed before breakfast, and they began the first random diet assignment (LC/CONV or HCC/LF CHOICE) to be followed for 72 h as an outpatient.']	(7130, 7368)
PMC3994935.nxml.gz	34	['After 3 days of the first diet, on day 6, the women reported to the CTRC fasted; a baseline blood sample was collected, and the CGMS monitor was removed.']	(7369, 7522)
PMC3994935.nxml.gz	35	['A prepared breakfast meal, as outlined below, was administered consistent with the first diet assignment, and hourly blood samples were collected for 5 h to study the postprandial breakfast response.']	(7523, 7722)
PMC3994935.nxml.gz	36	['After completion, subjects followed a washout/control diet for the remainder of day 6 through day 8.']	(7723, 7823)
PMC3994935.nxml.gz	37	['The same 3-day protocol that was followed on days 3–6 was repeated on days 9–12, but providing the alternate diet.']	(7824, 7938)
PMC3994935.nxml.gz	38	['Techniques\n\nDiet Protocol\nThe caloric intake of both diets was matched at 24 kcal/kg for overweight or 18 kcal/kg for obese women (≥1,800 kcal/day) according to Institute of Medicine recommendations (15).']	(7940, 8144)
PMC3994935.nxml.gz	39	['Each participant completed a food preference questionnaire to optimize compliance, and meals were developed to meet individual daily caloric requirements.']	(8145, 8299)
PMC3994935.nxml.gz	40	['The initial 2-day and between-random assignment washout/control diet was composed of 50% carbohydrate/35% fat/15% protein.']	(8300, 8422)
PMC3994935.nxml.gz	41	['The macronutrient content of the LC/CONV diet was 40% carbohydrate/45% fat/15% protein based on the suggestion of Jovanovic-Peterson and Peterson (5,16) to limit carbohydrates to 33–40%; this approach has been standard of care in women with GDM and was recently supported in the 2013 ACOG Practice Bulletin (6).']	(8423, 8734)
PMC3994935.nxml.gz	42	['Macronutrient distribution for the HCC/LF (CHOICE) diet was 60% carbohydrate/25% fat/15% protein, enriched in complex carbohydrate, similar to that suggested by the ADA in 2004 (17) outside of pregnancy and most recently endorsed by the American Heart Association/American College of Cardiology for adults (55–59% carbohydrate, 26–27% fat) (18).']	(8735, 9080)
PMC3994935.nxml.gz	43	['We define “complex carbohydrate” as polysaccharides and starches primarily derived from grains, vegetables, and fruits that tend to attenuate a sharp postprandial rise in plasma glucose.']	(9081, 9267)
PMC3994935.nxml.gz	44	['Both diets provided foods enriched in complex carbohydrate and provided 15% protein (∼67.5 g/day), thereby meeting the U.S.-recommended daily allowance for protein.']	(9268, 9432)
PMC3994935.nxml.gz	45	['Distribution of dietary fatty acids was the same in both diets: 35% saturated fatty acid (SFA), 45% monounsaturated fatty acid, 20% polyunsaturated fatty acid.']	(9433, 9592)
PMC3994935.nxml.gz	46	['Simple sugars contributed <30% of total carbohydrate intake for both diets and never exceeded 18% of total calories.']	(9593, 9709)
PMC3994935.nxml.gz	47	['Daily kilocalories were provided as 25% at breakfast, 25% at lunch, 30% at dinner, and the remaining 20% divided into two snacks (afternoon and bedtime) distributed as 10% of calories each (16).']	(9710, 9904)
PMC3994935.nxml.gz	48	['Each meal/snack reflected the overall macronutrient distribution of each diet.']	(9905, 9983)
PMC3994935.nxml.gz	49	['During the CGMS monitoring period, women were asked to consume their meals within 30 min during similar windows of time.']	(9984, 10104)
PMC3994935.nxml.gz	50	['Physical activity was limited to walking.']	(10105, 10146)
PMC3994935.nxml.gz	51	['Because diets of low–moderate GI have shown potential in decreasing the need for insulin in GDM women (19), both diets consisted of mainly low–moderate GI foods.']	(10147, 10308)
PMC3994935.nxml.gz	52	['Food items between the two study diets were very similar, but total complex carbohydrate or fat accounted for a different percentage of total calories.']	(10309, 10460)
PMC3994935.nxml.gz	53	['Typical breakfast meals included a whole egg, whole-wheat toast with jam or butter, and a side of fruit; yogurt with nuts; and oatmeal prepared with milk, brown sugar, nuts, and fruit.']	(10461, 10645)
PMC3994935.nxml.gz	54	['Typical lunches included a turkey/ham sandwich on whole-wheat bread, wraps, or salads using romaine lettuce and various vegetables.']	(10646, 10777)
PMC3994935.nxml.gz	55	['Typical dinners included whole-wheat pasta with a lean protein source, marinara or Alfredo sauce, vegetables, and a side salad; stir-fry dishes with vegetables and brown rice; and chicken with baked potato, broccoli, and a whole-wheat roll.']	(10778, 11018)
PMC3994935.nxml.gz	56	['The LC/CONV diet incorporated an average of 23.5 g/day of fiber, and the HCC/LF diet incorporated 29.3 g/day.']	(11019, 11128)
PMC3994935.nxml.gz	57	['Blood Measures\nPlasma glucose was measured using hexokinase (Beckman Coulter, Brea, CA).']	(11130, 11218)
PMC3994935.nxml.gz	58	['Plasma insulin was measured by radioimmunoassay (Millipore, Billerica, MA).']	(11219, 11294)
PMC3994935.nxml.gz	59	['Plasma TGs were measured using an enzymatic method (Beckman Coulter).']	(11295, 11364)
PMC3994935.nxml.gz	60	['FFAs were measured in serum using an enzymatic method (WaKo Chemicals, Richmond, VA).']	(11365, 11450)
PMC3994935.nxml.gz	61	['Lipids were measured by a spectrophotometric method (vanillin/sulfuric acid), and LDL cholesterol was measured directly by an enzymatic method (Beckman Coulter).']	(11451, 11612)
PMC3994935.nxml.gz	62	['Hemoglobin A1cwas measured using potassium ferricyanide (Siemans DCA Vantage, Malvern, PA).']	(11613, 11704)
PMC3994935.nxml.gz	63	['Homeostasis model assessment of insulin resistance was calculated as (fasting insulin [µU/ml]) × (fasting glucose [mg/dL] × 0.05551) / 22.5.']	(11705, 11845)
PMC3994935.nxml.gz	64	['C-peptide was measured by radioimmunoassay (Siemans, Los Angeles, CA).']	(11846, 11916)
PMC3994935.nxml.gz	65	['CGMS\nThe CGMS (Medtronic MiniMed) was used to monitor interstitial glucose every 5 min during the randomized diet assignments.']	(11918, 12044)
PMC3994935.nxml.gz	66	['Women were blinded to CGMS glucose concentrations.']	(12045, 12095)
PMC3994935.nxml.gz	67	['Identical glucometers were provided by the investigators (OneTouch, LifeScan Inc., Milpitas, CA); postprandial glucose was measured either 1 or 2 h after meals as per obstetrician preference, with the accepted targets of <140 mg/dL at 1 h and <120 mg/dL at 2 h (1).']	(12096, 12361)
PMC3994935.nxml.gz	68	['Preprandial glucose via glucometer four times daily was also measured for calibration of the CGMS sensor data (correlation between interstitial and meter glucose, r = 0.732; P< 0.0001; n = 840 measures).']	(12362, 12565)
PMC3994935.nxml.gz	69	['Women recorded meter glucose and meal start times.']	(12566, 12616)
PMC3994935.nxml.gz	70	['CGMS sensors were placed near the lateral iliac crest by an investigator.']	(12617, 12690)
PMC3994935.nxml.gz	71	['During the investigation, wireless CGMS equipment became available, but the sensor technology was unchanged.']	(12691, 12799)
PMC3994935.nxml.gz	72	['Given it was no longer possible with the wireless device to discern any sensor malfunction, women with the wireless CGMS monitors ( n = 4) wore two sensors side-by-side, 1 inch apart in the same adipose tissue bed.']	(12800, 13014)
PMC3994935.nxml.gz	73	['The mean of interstitial glucose data from the two sensors was used for analysis in these cases.']	(13015, 13111)
PMC3994935.nxml.gz	74	['CGMS glucose variables were extracted and represent the mean over 48 h as we have described in detail previously (20,21).']	(13112, 13233)
PMC3994935.nxml.gz	75	['Breakfast Meal Study\nAfter 72 h of diet, women reported to the CTRC after an overnight fast (≥10 h).']	(13235, 13335)
PMC3994935.nxml.gz	76	['An antecubital intravenous line was inserted, and baseline samples were collected.']	(13336, 13418)
PMC3994935.nxml.gz	77	['They then consumed a standardized breakfast meal (30% of total daily energy intake and slightly higher than the 25% of daily energy consumed while wearing the CGMS) and were matched to the macronutrient content of the current diet (followed for the previous 72 h).']	(13419, 13683)
PMC3994935.nxml.gz	78	['A typical breakfast meal for the LC/CONV diet consisted of an egg sandwich on whole-wheat toast with cheese and a side of yogurt.']	(13684, 13813)
PMC3994935.nxml.gz	79	['A typical HCC/LF CHOICE breakfast consisted of oatmeal prepared with low-fat milk with a side of nuts, fruit, or low-fat yogurt.']	(13814, 13942)
PMC3994935.nxml.gz	80	['Average GI for the mixed foods administered (not relative to food by weight) was 34.8 for CHOICE and 35.7 for LC/CONV.']	(13943, 14061)
PMC3994935.nxml.gz	81	['Blood was sampled hourly for 5 h to measure postprandial TG, FFA, glucose, C-peptide, and insulin.']	(14062, 14160)
PMC3994935.nxml.gz	82	['Physical Activity\nPhysical activity was assessed during the protocol using the validated 36-item Pregnancy Physical Activity Questionnaire, for which 1-week test–retest reliability has been adequate (intraclass correlations 0.78–0.93) (22).']	(14162, 14402)
PMC3994935.nxml.gz	83	['Diet Adherence\nTo ensure compliance that only provided foods were consumed, women completed a detailed food preference questionnaire prior to the study so that any unpleasant foods, liquids, or condiments were avoided.']	(14404, 14622)
PMC3994935.nxml.gz	84	['Women were strongly encouraged to consume all food provided; in rare cases, if consumption of a particular food was not 100%, a similar food of similar macronutrient content was substituted.']	(14623, 14813)
PMC3994935.nxml.gz	85	['The investigators, including highly skilled registered dietitians, had in-person contact five times throughout the 12-day study and remained in close contact with subjects throughout all of the study days.']	(14814, 15019)
PMC3994935.nxml.gz	86	['Sample Size Determination and Statistical Methods\nThe a priori primary outcome was the difference in maternal 24-h glucose AUC between the two diet treatments (LC/CONV versus HCC/LF) within GDM subjects.']	(15021, 15224)
PMC3994935.nxml.gz	87	['Power was calculated at the time of study design based on data from Gannon et al.']	(15225, 15306)
PMC3994935.nxml.gz	88	['(23).']	(15307, 15312)
PMC3994935.nxml.gz	89	['Using a one-sample, two-sided t test with α at 0.05, a sample size of 16 was predicted to achieve 81% power to detect a statistically significant difference in AUC glucose between the diets.']	(15313, 15503)
PMC3994935.nxml.gz	90	['Glucose AUC was calculated using the trapezoid method to capture all potential glucose/substrate exposure to the fetus in the designated time periods (24 h, daytime, nocturnal, and postprandial).']	(15504, 15699)
PMC3994935.nxml.gz	91	['Normality of the outcome variables was tested using the Shapiro–Wilk test.']	(15700, 15774)
PMC3994935.nxml.gz	92	['Data are expressed as mean ± SEM; rounded values appear in text.']	(15775, 15839)
PMC3994935.nxml.gz	93	['Paired t tests were used to assess treatment effects.']	(15840, 15893)
PMC3994935.nxml.gz	94	['Two-sample t tests on halved crossover differences between sequences were used to assess the period effects.']	(15894, 16002)
PMC3994935.nxml.gz	95	['Statistical analyses were performed using SAS version 9.3 (SAS Institute, Cary, NC).']	(16003, 16087)
PMC3994935.nxml.gz	96	['Results\n\nSubjects and Randomization\nNineteen women met inclusion criteria and were randomized.']	(16089, 16183)
PMC3994935.nxml.gz	97	['Two women were found to have elevated TG during the 12-day protocol and were removed from the study.']	(16184, 16284)
PMC3994935.nxml.gz	98	['An additional woman completed the 12-day protocol but was hyperglycemic on all three diets (washout/control, LC/CONV, CHOICE) and required immediate treatment with glyburide (data excluded).']	(16285, 16475)
PMC3994935.nxml.gz	99	['Sixteen women successfully completed the 12-day protocol, thereby receiving both study diets so each could serve as her own control.']	(16476, 16608)
PMC3994935.nxml.gz	100	['Eight of the 16 women were nulliparous.']	(16609, 16648)
PMC3994935.nxml.gz	101	['All enrolled women were effectively managed with diet alone from GDM diagnosis until delivery (Table 1).']	(16649, 16753)
PMC3994935.nxml.gz	102	['As a group, their baseline BMI was 33.6 ± 1.1 kg/m2.']	(16754, 16806)
PMC3994935.nxml.gz	103	['Of the 16 women, 5 were Hispanic, 1 was Asian, 1 was African American, and 9 were Caucasian.']	(16807, 16899)
PMC3994935.nxml.gz	104	['During the 12-day protocol, all women were weight stable.']	(16900, 16957)
PMC3994935.nxml.gz	105	['The Pregnancy Physical Activity Questionnaire showed that they did not engage in rigorous physical activity.']	(16958, 17066)
PMC3994935.nxml.gz	106	['Each woman delivered a healthy full-term infant (38–41 weeks).']	(17067, 17129)
PMC3994935.nxml.gz	107	['Period effects were tested for each outcome variable, and none were statistically significant (each P> 0.05), suggesting that there were no systematic differences between the two periods of the trial other than the dietary differences.']	(17130, 17365)
PMC3994935.nxml.gz	108	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of women with diet-controlled GDM\n\nPatterns of Glycemia by CGMS\nThe CGMS revealed that there were no between-diet differences within the women for fasting or preprandial glucose (Table 2).']	(17367, 17602)
PMC3994935.nxml.gz	109	['When meals were considered individually, the 1-h postprandial glucose was higher on the CHOICE diet for lunch only (HCC/LF 115 ± 3 vs. LC/CONV 101 ± 3 mg/dL; P ≤ 0.001) (Fig.']	(17603, 17777)
PMC3994935.nxml.gz	110	['1 B ), but not for breakfast or dinner.']	(17778, 17817)
PMC3994935.nxml.gz	111	['The 2-h postprandial glucose was higher on CHOICE for breakfast (HCC/LF 111 ± 4 vs. LC/CONV 99 ± 3 mg/dL; P ≤ 0.01) (Fig.']	(17818, 17939)
PMC3994935.nxml.gz	112	['1 A ) and lunch (HCC/LF 104 ± 3 vs. LC/CONV 93 ± 3 mg/dL; P ≤ 0.001) (Fig.']	(17940, 18014)
PMC3994935.nxml.gz	113	['1 B ), but not dinner.']	(18015, 18037)
PMC3994935.nxml.gz	114	['All values on both diets were lower than the current recommended glycemic targets (<140 mg/dL at 1 h, <120 mg/dL at 2 h) (1).']	(18038, 18163)
PMC3994935.nxml.gz	115	['When meals were considered together as a mean across three meals, both 1- and 2-h postprandial glucose were modestly higher on the CHOICE diet (1 h, HCC/LF 115 ± 2 vs. LC/CONV 107 ± 3 mg/dL, P ≤ 0.01; 2 h, HCC/LF 106 ± 3 vs. LC/CONV 97 ± 3 mg/dL, P = 0.001) (Fig.']	(18164, 18427)
PMC3994935.nxml.gz	116	['1 D ).']	(18428, 18434)
PMC3994935.nxml.gz	117	['The 2-h postprandial glucose AUC was moderately higher for breakfast and lunch on CHOICE (HCC/LF 13,597 ± 346 vs. LC/CONV 12,894 ± 306 breakfast, P = 0.03 [Fig.']	(18435, 18595)
PMC3994935.nxml.gz	118	['1 A]; HCC/LF 12,613 ± 320 vs. LC/CONV 11,586 ± 335 lunch, P = 0.0006 [Fig.']	(18596, 18670)
PMC3994935.nxml.gz	119	['1 B]), but not for dinner (Fig.']	(18671, 18702)
PMC3994935.nxml.gz	120	['1 C ).']	(18703, 18709)
PMC3994935.nxml.gz	121	['The 2-h postprandial glucose AUC across meals was modestly higher on CHOICE versus the LC/CONV diet (HCC/LF 12,780 ± 337 vs. 12,086 ± 325 mg·min/dL; P = 0.009) (Fig.']	(18710, 18875)
PMC3994935.nxml.gz	122	['1 D ).']	(18876, 18882)
PMC3994935.nxml.gz	123	['There was no significant difference in the time to postprandial glucose peak between the diets.']	(18883, 18978)
PMC3994935.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 2\n\nCGMS-derived glucose variables within 16 women during 3 days each of diet treatment (LC/CONV vs. HCC/LF CHOICE, in random order)\n\nCaption (FIG): FIGURE 1\n\nCGMS data portraying patterns of glycemia within 16 pregnant women with GDM during 3 days each of diet treatment (LC/CONV [gray] vs. HCC/LF CHOICE [black]).']	(18980, 19322)
PMC3994935.nxml.gz	125	['Two-hour postprandial glucose response for ( A ) breakfast, ( B ) lunch, and ( C ) dinner and ( D ) average of three meals (mean over 2 days).']	(19323, 19465)
PMC3994935.nxml.gz	126	['Data are aligned for meal start times.']	(19466, 19504)
PMC3994935.nxml.gz	127	['( E and F ) Twenty-four-hour pattern of glycemia and glucose AUC with difference between diets.']	(19505, 19600)
PMC3994935.nxml.gz	128	['Data are aligned for time beginning at 2330; not aligned for meals although women consumed meals during similar time frames.']	(19601, 19725)
PMC3994935.nxml.gz	129	['Mean ± SEM.']	(19726, 19737)
PMC3994935.nxml.gz	130	['*, P< 0.05.']	(19738, 19749)
PMC3994935.nxml.gz	131	['We additionally used the CGMS to derive mean glucose measures and total AUC.']	(19750, 19826)
PMC3994935.nxml.gz	132	['While there were no between-diet differences within the women on mean nocturnal and 24-h glucose, the daytime mean glucose was slightly higher on CHOICE compared with LC/CONV (98 ± 2 vs. 93 ± 3 mg/dL, respectively; P = 0.03) (Table 2).']	(19827, 20062)
PMC3994935.nxml.gz	133	['The nocturnal glucose AUC was not different between diets, while the daytime glucose AUC was higher on CHOICE compared with LC/CONV (99,493 ± 2,136 vs. 93,663 ± 2,630 mg·min/dL, respectively; P = 0.01), as was the 24-h total glucose AUC by ∼6% (136,730 ± 2,980 vs. 128,653 ± 3,810 mg·min/dL, respectively; P = 0.02) (Fig.']	(20063, 20384)
PMC3994935.nxml.gz	134	['1 E and F ,Table 2).']	(20385, 20405)
PMC3994935.nxml.gz	135	['Despite these modest differences, the patterns of glycemia were remarkably similar (Fig.']	(20406, 20494)
PMC3994935.nxml.gz	136	['1 E ) and were well within current treatment targets for daytime, nocturnal, postprandial, and mean glycemia.']	(20495, 20604)
PMC3994935.nxml.gz	137	['Postprandial Plasma/Serum\nIn response to breakfast, glucose (Fig.']	(20606, 20671)
PMC3994935.nxml.gz	138	['2 A ), C-peptide (data not shown), and insulin (Fig.']	(20672, 20724)
PMC3994935.nxml.gz	139	['2 B ) AUC were significantly higher on CHOICE compared with LC/CONV (glucose, 30,000 ± 574 vs. 27,323 ± 602 mg·min/dL, P ≤ 0.001; C-peptide, 2,121 ± 132 vs. 1,709 ± 93 ng·min/dL, P ≤ 0.001; insulin, 29,374 ± 2,973 vs. 20,713 ± 2,344 µU·min/mL, P = 0.0001; respectively).']	(20725, 20995)
PMC3994935.nxml.gz	140	['There were no between-diet differences in the TG AUC (Fig.']	(20996, 21054)
PMC3994935.nxml.gz	141	['2 C ).']	(21055, 21061)
PMC3994935.nxml.gz	142	['However, the FFA AUC was significantly lower on CHOICE by 19% compared with LC/CONV (93,684 ± 6,153 vs. 115,449 ± 6,856 µEq·min/L, respectively; P ≤ 0.01) (Fig.']	(21062, 21222)
PMC3994935.nxml.gz	143	['2 D ).']	(21223, 21229)
PMC3994935.nxml.gz	144	['As shown, postprandial plasma glucose was within current treatment targets at both 1 and 2 h after breakfast.']	(21230, 21339)
PMC3994935.nxml.gz	145	['Caption (FIG): FIGURE 2\n\n( A – D ) Five-hour postprandial response to breakfast (30% of total EI) within 16 diet-controlled women with GDM.']	(21341, 21480)
PMC3994935.nxml.gz	146	['The meal study took place on the research unit after 3 days each of diet treatment (LC/CONV versus HCC/LF CHOICE).']	(21481, 21595)
PMC3994935.nxml.gz	147	['Data are plasma/serum, mean ± SEM.']	(21596, 21630)
PMC3994935.nxml.gz	148	['EI, energy intake.']	(21631, 21649)
PMC3994935.nxml.gz	149	['Conclusions\nThis prospective, randomized crossover trial demonstrated for the first time that a short-term diet with liberalized complex carbohydrate and limited fat (CHOICE) effectively controlled maternal glycemia to within current therapeutic targets and significantly reduced postprandial FFA.']	(21651, 21948)
PMC3994935.nxml.gz	150	['This is important because higher FFA may worsen maternal insulin resistance (8), and maternal lipids (TG/FFA) have further been associated with excess offspring growth (13).']	(21949, 22122)
PMC3994935.nxml.gz	151	['A highly controlled randomized crossover design in which all meals were provided was used in order to clarify the effects of the two diets within the same woman .']	(22123, 22285)
PMC3994935.nxml.gz	152	['The study was limited to 12 days so that women would be exposed to each diet during a finite period of time to minimize the effect of increasing insulin resistance with advanced gestation (24,25).']	(22286, 22482)
PMC3994935.nxml.gz	153	['We hypothesized that even if the CHOICE diet resulted in modestly higher postprandial glucoses, the 24-h glucose AUC, which reflects total potential fetal glucose exposure, would be minimally different and all glycemic profiles would meet current therapeutic targets.']	(22483, 22750)
PMC3994935.nxml.gz	154	['Further, we postulated that postprandial lipids would be lower on CHOICE compared with the LC/CONV diet.']	(22751, 22855)
PMC3994935.nxml.gz	155	['Our intent was that if the CHOICE diet was well-tolerated and met short-term glycemic targets, we would embark on a longer trial for the remainder of pregnancy requiring greater resources in order to examine maternal and infant outcomes with prolonged dietary exposure.']	(22856, 23125)
PMC3994935.nxml.gz	156	['Using both a CGMS and plasma sampling, we provide evidence that the CHOICE diet effectively and safely controlled maternal glycemia.']	(23126, 23258)
PMC3994935.nxml.gz	157	['The plasma glucose response to breakfast was characterized in a highly controlled setting, while CGMS was used to characterize postprandial glucose on the controlled diet over 24 h, but in the free-living situation.']	(23259, 23474)
PMC3994935.nxml.gz	158	['By a CGMS across meals, CHOICE compared with the LC/CONV diet resulted in slightly higher 1- and 2-h postprandial glucose (115 vs. 107 mg/dL [rounded] at 1 h and 106 vs. 97 mg/dL at 2 h, respectively, [Table 2]), but values on both diets were well within the recommended postprandial targets of <140 mg/dL (1 h) and <120 mg/dL (2 h) (1) (Fig.']	(23475, 23817)
PMC3994935.nxml.gz	159	['1 D ).']	(23818, 23824)
PMC3994935.nxml.gz	160	['During the breakfast test meal, the GIs were low and similar between diets, implying that the modest difference in glycemic response may be explained by exposure to carbohydrate-rich foods.']	(23825, 24014)
PMC3994935.nxml.gz	161	['In our recent review of data describing glycemia in normal pregnancy, we were impressed that patterns of glycemia are perhaps lower than previously appreciated (26).']	(24015, 24180)
