PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3928864.nxml.gz	97	['Results\nA total of 40 parents and caregivers participated in this pilot study, including nine in the Aboriginal focus group and 14 in the Hutterite focus group.']	(12012, 12172)
PMC3928864.nxml.gz	98	['Eight were residents of the community where the focus group was held while the additional six resided at a different colony.']	(12173, 12297)
PMC3928864.nxml.gz	99	['The refugee group included 11 parents and caregivers.']	(12298, 12351)
PMC3928864.nxml.gz	100	['Participants originated from countries in Africa, the Middle East, and Western Asia including Chad, Congo, Ethiopia, Iraq, Morocco, Nigeria, and Somalia.']	(12352, 12505)
PMC3928864.nxml.gz	101	['Six people participated in the immigrant focus group and were from Africa and Western Asia including Congo, Eritrea, Nigeria, and Sudan.']	(12506, 12642)
PMC3928864.nxml.gz	102	['4.']	(12644, 12646)
PMC3928864.nxml.gz	103	['Aboriginal Group\n\n4.1.']	(12647, 12669)
PMC3928864.nxml.gz	104	['Definitions and Perceptions of Oral Health\nAboriginal participants described healthy teeth as being clean, free from decay, and not falling out.']	(12670, 12814)
PMC3928864.nxml.gz	105	['The majority agreed that baby teeth are important.']	(12815, 12865)
PMC3928864.nxml.gz	106	["Participants referred to a link between oral health and temperament, stating that\nif they have a toothache, they're going to be all upset and miserable, crying, in pain and if they have a cavity, then they're going to be crabby."]	(12866, 13094)
PMC3928864.nxml.gz	107	["If they have healthy teeth, they won't be grouchy."]	(13095, 13145)
PMC3928864.nxml.gz	108	['However, another participant felt that baby teeth are of little value as they are “going to fall out anyway.”\nTwo main risk factors for caries were identified.']	(13146, 13305)
PMC3928864.nxml.gz	109	["One was a mother's diet during pregnancy and the other was the use of bottles and bottle-feeding."]	(13306, 13403)
PMC3928864.nxml.gz	110	["One participant expressed,\n“Everything you eat when you're pregnant, everything that goes in your mouth, your baby gets it”\nSome participants believed that giving children a bottle at bedtime or naptime causes caries."]	(13404, 13621)
PMC3928864.nxml.gz	111	['While several participants had heard this before, a few stated that they did not believe this to be true.']	(13622, 13727)
PMC3928864.nxml.gz	112	["Participants generally learned how to care for their children's teeth from their mothers, grandparents, and friends."]	(13728, 13844)
PMC3928864.nxml.gz	113	["One participant described how her grandparents tought her to use a facecloth and infant toothbrush to clean her babies' gums and teeth."]	(13845, 13980)
PMC3928864.nxml.gz	114	['Another indicated that she learned about using infant toothbrushes and toothpaste and the importance of antenatal oral health by attending a community-based Healthy Baby program.']	(13981, 14159)
PMC3928864.nxml.gz	115	['Participants identified several barriers to adopting good family oral hygiene habits.']	(14160, 14245)
PMC3928864.nxml.gz	116	['This included uncooperative children, the cost and inability to purchase oral hygiene supplies, and lack of time.']	(14246, 14359)
PMC3928864.nxml.gz	117	["One participant expressed,\nIt's hard with my kids to get them to brush their teeth."]	(14360, 14443)
PMC3928864.nxml.gz	118	['I have to hold them there and brush for them.']	(14444, 14489)
PMC3928864.nxml.gz	119	['They do not like to brush their teeth.']	(14490, 14528)
PMC3928864.nxml.gz	120	["It only takes a couple of seconds, but it's a big deal."]	(14529, 14584)
PMC3928864.nxml.gz	121	['Another said, “Mine are too lazy.”\nSome caregivers indicated that they had little difficulty in getting their child to cooperate in brushing, though one parent noted that despite this her child still developed caries in her front teeth.']	(14585, 14821)
PMC3928864.nxml.gz	122	['4.2.']	(14823, 14827)
PMC3928864.nxml.gz	123	["Participants' Experience with ECC\nThree participants in the Aboriginal group had at least one child or family member who had experienced S-ECC and underwent dental surgery under general anesthesia (GA)."]	(14828, 15030)
PMC3928864.nxml.gz	124	["One stated that her child's teeth had rotted before she reached the age of two because she did not have enough enamel and had surgery to remove these teeth."]	(15031, 15187)
PMC3928864.nxml.gz	125	['The mother of a three-year-old described the surgery experience as “ awful .” Another stated that her niece had all her teeth removed when she was four years old.']	(15188, 15350)
PMC3928864.nxml.gz	126	['Her teeth rotted really quickly.']	(15351, 15383)
PMC3928864.nxml.gz	127	['By the time she was three years old, her top and her bottom was just black, like on posters you see of tooth decay.']	(15384, 15499)
PMC3928864.nxml.gz	128	["That's how her teeth were."]	(15500, 15526)
PMC3928864.nxml.gz	129	['Many of the parents indicated that they had difficulty in getting their children to see the dentist.']	(15527, 15627)
PMC3928864.nxml.gz	130	['For some, it was because they had been scared or hurt during previous dental encounters or feared needles.']	(15628, 15734)
PMC3928864.nxml.gz	131	["Unfortunately, one mother admitted that her son “has five cavities right now because he won't go to the dentist.” This fear of the dentist led two parents to agree that it might be better if the dentist were to simply use a gas to “just knock [their children] out.”\n\n4.3."]	(15735, 16006)
PMC3928864.nxml.gz	132	['Cultural Practices as Related to Oral Health\nAboriginal participants shared information about traditional medicines and practices such as the use of herbal and traditional medicines when babies have rotten teeth.']	(16007, 16219)
PMC3928864.nxml.gz	133	['One had taken her child to a traditional healer because of the way “ the gums looked ” and had informed the dentist of this.']	(16220, 16344)
PMC3928864.nxml.gz	134	['However, participants suggested that before incorporating any traditional knowledge or medicines into programming and prevention activities, it is important to first seek permission from an elder to share knowledge and teachings.']	(16345, 16574)
PMC3928864.nxml.gz	135	['4.4.']	(16576, 16580)
PMC3928864.nxml.gz	136	['Recommendations for Promoting ECOH\nSharing information on a one-to-one basis and making use of existing parental networks were described by participants as effective ways to promote ECOH within the urban Aboriginal community.']	(16581, 16806)
PMC3928864.nxml.gz	137	['It was suggested that front-line workers, such as public health nurses and dentists, begin making home visits.']	(16807, 16917)
PMC3928864.nxml.gz	138	['Participants also suggested that elders “talk to children in school about taking care of teeth and the [traditional] medicines.”\n\n5.']	(16918, 17050)
PMC3928864.nxml.gz	139	['Hutterite Group\n\n5.1.']	(17051, 17072)
PMC3928864.nxml.gz	140	['Definitions and Perceptions of Oral Health\nHutterite participants identified four factors they believed influenced oral health: oral hygiene, intake of junk food, use of fluoride, and genetics.']	(17073, 17266)
PMC3928864.nxml.gz	141	["Some participants felt that brushing and rinsing may be more important than a child's intake of candy and treats."]	(17267, 17380)
PMC3928864.nxml.gz	142	['You can have a kid who does not eat candy and does not brush or a kid who eats lots of candy and brushes and the kid who eats a lot of candy will be better off.']	(17381, 17541)
PMC3928864.nxml.gz	143	['Participants were not aware of colonies that fluoridate their drinking water, but noted that fluoride does occur naturally in the water of some colonies.']	(17542, 17695)
PMC3928864.nxml.gz	144	['Other colonies use water that has been treated by reverse osmosis to remove minerals and one participant wondered whether or not this might affect oral health as it removes fluoride from the water.']	(17696, 17893)
PMC3928864.nxml.gz	145	['Genetics were also identified as possibly contributing to caries in Hutterite children.']	(17894, 17981)
PMC3928864.nxml.gz	146	["One mother pointed out that even in colonies where parents “ are making quite a bit of an effort ” to care for children's teeth, “ a lot of kids have to fill their teeth .” Another stated that, while they did not remember ever brushing their teeth as children, they never had cavities and wondered if this might be due to genetics."]	(17982, 18313)
PMC3928864.nxml.gz	147	["Parents and caregivers identified several obstacles to caring for their children's teeth."]	(18314, 18403)
PMC3928864.nxml.gz	148	["It was noted that, on several occasions, the children's temperaments hindered oral hygiene."]	(18404, 18495)
PMC3928864.nxml.gz	149	['Specifically, children were often too tired, grumpy, or simply unwilling to brush their teeth.']	(18496, 18590)
PMC3928864.nxml.gz	150	['Parents and caregivers also expressed difficulty in making the time to help or encourage their children to brush their teeth due to their own fatigue.']	(18591, 18741)
PMC3928864.nxml.gz	151	['Several parents in the group spoke about others giving candy to their children.']	(18742, 18821)
PMC3928864.nxml.gz	152	['One parent stated, “ I never give her candy, but she gets it from everybody else!']	(18822, 18903)
PMC3928864.nxml.gz	153	["”\nOne caregiver acknowledged that she only cleans her children's teeth once a day, even though she knows it is recommended to wipe the teeth after each feeding."]	(18904, 19064)
PMC3928864.nxml.gz	154	['Her attempt to reduce the risk of decay was to give her baby water to drink, a practice that other parents in the group seemed to share.']	(19065, 19201)
PMC3928864.nxml.gz	155	["As one parent pointed out, it is important to clean babies' mouths because there are “something like 8 or 9 [sugar] cubes per cup” of breast milk, only “slightly less than juice.”\nParticipants admitted that it can be painful and traumatic for children when they have cavities, which can affect their quality of life: “if [children] have bad teeth, how can they eat?”\n\n5.2."]	(19202, 19574)
PMC3928864.nxml.gz	156	["Participants' Experience with ECC\nTwo Hutterite participants had children who had dental surgery for S-ECC."]	(19575, 19682)
PMC3928864.nxml.gz	157	["One participant's four-year-old daughter had been complaining of a toothache so she took her to a dentist who “ found a whole mouth full of problems .” She needed five teeth filled and another two removed."]	(19683, 19888)
PMC3928864.nxml.gz	158	['I never want to go through it again… seeing her in all this pain and you cannot do anything at all.']	(19889, 19988)
PMC3928864.nxml.gz	159	['You just have to wait for this appointment.']	(19989, 20032)
PMC3928864.nxml.gz	160	['And it drives you crazy.']	(20033, 20057)
PMC3928864.nxml.gz	161	["And you're guilty."]	(20058, 20076)
PMC3928864.nxml.gz	162	['I took the blame.']	(20077, 20094)
PMC3928864.nxml.gz	163	["It's my fault."]	(20095, 20109)
PMC3928864.nxml.gz	164	['I did not take enough care of her teeth.']	(20110, 20150)
PMC3928864.nxml.gz	165	["Seeing her going into the operating room, they're going to put her to sleep and what if she never wakes up?"]	(20151, 20258)
PMC3928864.nxml.gz	166	['And all of those things…\n\n5.3.']	(20259, 20289)
PMC3928864.nxml.gz	167	['Cultural Practices as Related to Oral Health\nThose who had learned about oral health through presentations in their communities were willing to share information with other family members.']	(20290, 20478)
PMC3928864.nxml.gz	168	['For instance, one passed along information to family members that you should not give a bottle to a child over one year of age.']	(20479, 20606)
PMC3928864.nxml.gz	169	['While participants felt empowered to share with family and friends, they indicated that they might feel uncomfortable about sharing information with others whom they did not know well.']	(20607, 20791)
PMC3928864.nxml.gz	170	["Participant 1: I wouldn't dream of, if I see someone giving a baby a bottle, a two-year old, saying, “Do you know that's not healthy?”\nParticipant 2: Of course not."]	(20792, 20956)
PMC3928864.nxml.gz	171	['Participant 1: If I know them—but not if I did not know them.']	(20957, 21018)
PMC3928864.nxml.gz	172	["Participant 2: They basically wouldn't have to listen to you."]	(21019, 21080)
PMC3928864.nxml.gz	173	["Participant 1: Well, it's none of our business."]	(21081, 21128)
PMC3928864.nxml.gz	174	["It's a personal preference."]	(21129, 21156)
PMC3928864.nxml.gz	175	['Participant 3: I might if I knew them a little—say do you know that this could cause this or that.']	(21157, 21255)
PMC3928864.nxml.gz	176	["Participant 2: But it's always better if they get it from somebody higher up."]	(21256, 21333)
PMC3928864.nxml.gz	177	['Participant 1: Like at a meeting or a workshop.']	(21334, 21381)
PMC3928864.nxml.gz	178	["Participant 4: That's non-confrontational."]	(21382, 21424)
PMC3928864.nxml.gz	179	['5.4.']	(21426, 21430)
PMC3928864.nxml.gz	180	['Recommendations for Promoting ECOH\nHutterite participants indicated that workshops are an effective way to share oral health messages.']	(21431, 21565)
PMC3928864.nxml.gz	181	['They appeared to value a “ personal, one-to-one connection ” style of learning.']	(21566, 21645)
PMC3928864.nxml.gz	182	['Oral health pamphlets and posters are displayed in the colony.']	(21646, 21708)
PMC3928864.nxml.gz	183	["Materials with both text and pictures were recommended as one parent stated, “nothing propels you more to try to help your child than to see the results of non-caring”, like “pictures of decayed teeth.”\nHowever, they did say that “ if language is too high tech, nobody's going to read it .” The community kitchen seems to be an established area for information sharing in Hutterite colonies."]	(21709, 22100)
PMC3928864.nxml.gz	184	['Some caregivers mentioned that they sometimes obtain articles from the internet.']	(22101, 22181)
PMC3928864.nxml.gz	185	['They recommended strategies like a parenting blog, forum, or an email list serve or contact list as ways to disseminate information.']	(22182, 22314)
PMC3928864.nxml.gz	186	['Caregivers from this colony also indicated that public health nurses could take a more active role in providing information.']	(22315, 22439)
PMC3928864.nxml.gz	187	['6.']	(22441, 22443)
PMC3928864.nxml.gz	188	['Newcomers: Immigrant and Refugee Groups\n\n6.1.']	(22444, 22489)
PMC3928864.nxml.gz	189	['Definitions and Perceptions of Oral Health\nThose in the immigrant group felt that good oral health meant the absence of swelling, pain, and broken teeth.']	(22490, 22643)
PMC3928864.nxml.gz	190	['One parent commented that “ if the first set of teeth starts bad then that will transfer to new [adult] teeth .” Some in the refugee group felt that the health of baby teeth is important and explained that there is a relationship between overall health and healthy teeth.']	(22644, 22915)
PMC3928864.nxml.gz	191	['Another felt that baby teeth do not affect adult teeth.']	(22916, 22971)
PMC3928864.nxml.gz	192	['Two refugee participants believed that genetic factors play a role in the process of decay, with one referring to the high occurrence of “ bad teeth ” in her family.']	(22972, 23137)
PMC3928864.nxml.gz	193	['The consumption of sweets, lack of oral hygiene, and the use of bottles were also identified as contributing factors in caries development.']	(23138, 23277)
PMC3928864.nxml.gz	194	["Participants also mentioned the inability to control their children's intake of sweets at school, which makes it difficult for them to care for their children's teeth."]	(23278, 23445)
PMC3928864.nxml.gz	195	['Milk and dairy products were identified as good choices for children due to their calcium content.']	(23446, 23544)
PMC3928864.nxml.gz	196	["One mother from the immigrant group shared how she managed to curb her daughter's intake of sweets:\nSometimes you need to scare them."]	(23545, 23678)
PMC3928864.nxml.gz	197	['My daughter likes chocolate and sugar.']	(23679, 23717)
PMC3928864.nxml.gz	198	['When she has cereal, I give her a little sugar but she wants more.']	(23718, 23784)
PMC3928864.nxml.gz	199	["I tell her that if I give her more sugar, when I take her to the dentist, he'll remove all her teeth… Now, sometimes she says “Do not put sugar!”\nImmigrant participants believed that regular visits to the dentist or doctor were important practices."]	(23785, 24033)
PMC3928864.nxml.gz	200	['However, those in the refugee group did not necessarily share this view, as one participant stated that children do not need to go to the dentist unless they are experiencing dental problems.']	(24034, 24225)
PMC3928864.nxml.gz	201	["One immigrant mother mentioned how the dentist recommended that she give her daughter a cup rather than a bottle as her daughter's teeth had “ turned black .” She said the “ bottle is not good for teeth .” Other participants agreed that children should start using a cup at an early age instead of bottles."]	(24226, 24532)
PMC3928864.nxml.gz	202	['Parents and caregivers also shared information regarding oral hygiene practices at home.']	(24533, 24621)
PMC3928864.nxml.gz	203	["They described cleaning their babies' gums and tongue using a cloth, warm water and salt, baking soda, glycerin, or cotton wool."]	(24622, 24750)
PMC3928864.nxml.gz	204	['The majority of participants indicated they had first learned about oral health care from family members and friends and later from medical practitioners in their home countries.']	(24751, 24929)
PMC3928864.nxml.gz	205	['As one stated,\n“I do with my daughter the same my mom did with me.”\n\n6.2.']	(24930, 25003)
PMC3928864.nxml.gz	206	["Participants' Experience with ECC\nChildren of participants from the immigrant focus group were reported to have had few dental problems."]	(25004, 25140)
PMC3928864.nxml.gz	207	['However, one child did develop caries involving the primary maxillary incisors.']	(25141, 25220)
PMC3928864.nxml.gz	208	["The mother described her experience:\n[The] family doctor, when my child's tooth was a little black, he told me to go to dentist and gave address—but no other information."]	(25221, 25391)
PMC3928864.nxml.gz	209	["The dentist said there's nothing too bad about the teeth—it's just the colour."]	(25392, 25470)
PMC3928864.nxml.gz	210	["And when her new teeth come out, they'll be better."]	(25471, 25522)
PMC3928864.nxml.gz	211	['He said to brush all the time and I do not have to feed her by the bottle.']	(25523, 25597)
PMC3928864.nxml.gz	212	['When she was small, I gave her most of the time a bottle.']	(25598, 25655)
PMC3928864.nxml.gz	213	["That's why she had the problem."]	(25656, 25687)
PMC3928864.nxml.gz	214	['So I have to feed her by the cup and you have to clean always her teeth.']	(25688, 25760)
PMC3928864.nxml.gz	215	['6.3.']	(25762, 25766)
