PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4921626.nxml.gz	26	['Study Population and Data Collection\nThe study methods have been described in detail elsewhere [16].']	(4681, 4781)
PMC4921626.nxml.gz	27	['Briefly, this prospective research project was part of a Nutrition Program implemented in childcare centres of Nunavik (northern Québec, Canada).']	(4782, 4927)
PMC4921626.nxml.gz	28	['The Nutrition Program, whose main purpose is to provide a balanced diet and reduce ID among Inuit preschool children, includes a four-week cycle menu (breakfast, lunch, and midafternoon snack) rich in absorbable iron.']	(4928, 5145)
PMC4921626.nxml.gz	29	['Information regarding total iron, bioavailable iron, and vitamin C content of the menu can be found elsewhere [16].']	(5146, 5261)
PMC4921626.nxml.gz	30	['Data collection took place during the fall season between 2006 and 2010, and childcare centres located in ten of the fourteen Nunavik communities were visited.']	(5262, 5421)
PMC4921626.nxml.gz	31	['Parents or respondents of Inuit children aged 1–4 years and attending a childcare centre were invited to participate.']	(5422, 5539)
PMC4921626.nxml.gz	32	['Information on the study was provided individually, orally, or through a DVD available in Inuktitut, English, and French.']	(5540, 5661)
PMC4921626.nxml.gz	33	['Parents or respondents of participating children gave their written informed consent.']	(5662, 5747)
PMC4921626.nxml.gz	34	["This study was approved by the Research Ethics Board of the Centre Hospitalier de l'Université Laval du Centre Hospitalier Universitaire de Québec (CHUL-CHUQ), Québec (Canada)."]	(5748, 5924)
PMC4921626.nxml.gz	35	['A total of 245 children were recruited between 2006 and 2010.']	(5925, 5986)
PMC4921626.nxml.gz	36	['The respondent for the child at the time of the interview was the biological mother (78.8%, n = 193) or father (2.8%, n = 7), the adoptive mother (15.5%; n = 38), the foster mother (2.4%, n = 6), or the foster father (0.4%, n = 1).']	(5987, 6218)
PMC4921626.nxml.gz	37	['Of the 245 children recruited for this study, a smaller number of participants had at least one laboratory indicator of iron status ( n = 180) due to challenges related to drawing blood from young children [17].']	(6219, 6430)
PMC4921626.nxml.gz	38	['Also, 162 children had a complete set of traditional laboratory indicators of iron status, whereas 149 had a sTfR measurement.']	(6431, 6557)
PMC4921626.nxml.gz	39	['2.2.']	(6559, 6563)
PMC4921626.nxml.gz	40	['Blood Sampling and Laboratory Analyses\nA nonfasting venipuncture blood sample was drawn into a vacutainer tube containing EDTA (BD 367863, Becton Dickinson and Co.) and into an iron free plastic tube.']	(6564, 6764)
PMC4921626.nxml.gz	41	['Blood samples were kept at room temperature, kept in an insulated container with ice packs, or refrigerated at 4°C for a maximum of 20\u2009min prior to processing.']	(6765, 6924)
PMC4921626.nxml.gz	42	['For the determination of the complete blood count, whole blood aliquots of 0.5\u2009mL (Sarstedt 2\u2009mL tubes) were prepared, refrigerated, and sent to Inuulitsivik or Tulattavik hospitals located in Nunavik.']	(6925, 7126)
PMC4921626.nxml.gz	43	['Analyses were performed within 24 hours (exceptionally within 48 hours) using a Cell-Dyn 3200 haematology analyser (Abbott, Abbott Park, IL, USA).']	(7127, 7273)
PMC4921626.nxml.gz	44	['The iron-free plastic tubes were centrifuged and the serum was isolated and aliquoted in Sarstedt 2\u2009mL tubes.']	(7274, 7383)
PMC4921626.nxml.gz	45	['Within 3\u2009h of collection, serum aliquots were frozen and stored at −18/−20°C.']	(7384, 7461)
PMC4921626.nxml.gz	46	['Frozen aliquots were kept in insulated containers with ice packs during transportation to laboratories in Québec City and Montreal.']	(7462, 7593)
PMC4921626.nxml.gz	47	['Serum iron (SI) and transferrin were measured on a Roche Modular system (Roche Diagnostics, Basel, Switzerland) using, respectively, the Ferrozine method without deproteinization and a standard particle-enhanced immunoturbidimetric assay.']	(7594, 7832)
PMC4921626.nxml.gz	48	['The coefficients of variation (intermediate precision) for transferrin and SI were, respectively, 1.4% and 1.8%.']	(7833, 7945)
PMC4921626.nxml.gz	49	['Percent transferrin saturation (TS) was calculated as follows: SI ( μ mol/L)/TIBC ( μ mol/L) × 100, where TIBC is total iron binding capacity, calculated as 25.1 × serum transferrin (g/L).']	(7946, 8134)
PMC4921626.nxml.gz	50	['SF was measured by electrochemiluminescence immunoassay using the Roche Modular E170 automated analyser (Roche Diagnostics, Basel, Switzerland).']	(8135, 8279)
PMC4921626.nxml.gz	51	['The precision was determined using Elecsys reagents in a protocol (EP5-A2) of the CLSI (Clinical and Laboratory Standards Institute) and corresponded to a coefficient of variation of 8.1%.']	(8280, 8468)
PMC4921626.nxml.gz	52	['High-sensitivity C-reactive protein (CRP) was determined by particle-enhanced immunonephelometry on a BN ProSpec nephelometer (Dade Behring, Siemens Healthcare Diagnostics, Liederbach, Germany).']	(8469, 8663)
PMC4921626.nxml.gz	53	['The total coefficient of variation for CRP was 5.8%.']	(8664, 8716)
PMC4921626.nxml.gz	54	['SI, transferrin, SF, and CRP were all measured at the Biochemistry Department, CHUL-CHUQ, Québec City.']	(8717, 8819)
PMC4921626.nxml.gz	55	['sTfR was performed with a nephelometric technique on a BN ProSpec System (Dade Behring, Siemens, Marburg, Germany) at the Immunology-Inflammation Laboratory, Notre-Dame Hospital, CHUM, Montreal.']	(8820, 9014)
PMC4921626.nxml.gz	56	['The total coefficient of variation of the sTfR method varied between 1.5 and 2.1% at concentrations between 0.14 and 4.4\u2009mg/L.']	(9015, 9141)
PMC4921626.nxml.gz	57	['The sTfR-FI corresponded to the sTfR level divided by the log\u200910 of SF [18].']	(9142, 9218)
PMC4921626.nxml.gz	58	['2.3.']	(9220, 9224)
PMC4921626.nxml.gz	59	['References Values and Iron Deficiency States\nAnemia was defined as a Hb concentration < 110\u2009g/L [19].']	(9225, 9326)
PMC4921626.nxml.gz	60	['The cutoff values for red blood cell indices indicating, respectively, microcytosis and hypochromia were as follows: MCV < 72\u2009fL [20] and MCHC (<320\u2009g/L) [21].']	(9327, 9486)
PMC4921626.nxml.gz	61	['SI < 9\u2009 μ mol/L [22,23], TIBC > 72\u2009 μ mol/L [22,23], and TS < 16% [14,19,23] are indicative of IDE.']	(9487, 9586)
PMC4921626.nxml.gz	62	['Elevated sTfR and sTfR-FI also reflect IDE [11,24].']	(9587, 9638)
PMC4921626.nxml.gz	63	['According to Vendt et al.']	(9639, 9664)
PMC4921626.nxml.gz	64	['every method used for measuring sTfR needs its own cutoff value [25].']	(9665, 9734)
PMC4921626.nxml.gz	65	['The reference value recommended by the laboratory where our analyses were done was based on Raya et al.']	(9735, 9838)
PMC4921626.nxml.gz	66	['who showed that the 95th percentile of sTfR in children aged 3 to 10 years when measured on a Dade Behring nephelometer was 1.95 [26].']	(9839, 9973)
PMC4921626.nxml.gz	67	['A sTfR-FI of 1.5 has been used as cutoff for ID in numerous studies [18,27–29] and was taken in the current study.']	(9974, 10088)
PMC4921626.nxml.gz	68	['As summarized inTable 1, two methods based on traditional indicators of iron status (SF, TIBC, and TS) were used to define iron depletion, IDE, and IDA.']	(10089, 10241)
PMC4921626.nxml.gz	69	['In the first method, a SF cutoff < 15\u2009 μ g/L was used irrespective of the CRP level.']	(10242, 10326)
PMC4921626.nxml.gz	70	['In the second method, two different cutoffs were used for SF to take into account the absence (SF < 15\u2009 μ g/L) [30] or presence of inflammation (SF < 50\u2009 μ g/L) [6], which were defined as a CRP ≤ 5\u2009mg/L or >5\u2009mg/L, respectively [7,31–33].']	(10327, 10565)
PMC4921626.nxml.gz	71	['2.4.']	(10567, 10571)
PMC4921626.nxml.gz	72	['Data Analysis\nStatistical analyses were conducted with SAS (version 9.2; SAS Institute Inc., Cary, NC, USA).']	(10572, 10680)
PMC4921626.nxml.gz	73	['Values are given as percentages ( n ), arithmetic means (SD), or medians with interquartile range (IQR: 25th–75th percentiles).']	(10681, 10808)
PMC4921626.nxml.gz	74	['The normality of distribution was revised both graphically and with the Shapiro-Wilk test.']	(10809, 10899)
PMC4921626.nxml.gz	75	['The spread of results was not normally distributed; thus, nonparametric statistical tests were used in this study.']	(10900, 11014)
PMC4921626.nxml.gz	76	['Because the Hb concentration was one of the most measured laboratory indicators among our participants, we used this parameter to compare the demographic and clinical characteristics of participants with ( n = 180) or without ( n = 65) an iron status indicator.']	(11015, 11276)
PMC4921626.nxml.gz	77	['The median test was used to compare the medians of breastfeeding duration, whereas the Wilcoxon rank-sum test and the chi-square test were used for continuous and categorical variables, respectively.']	(11277, 11476)
PMC4921626.nxml.gz	78	["We considered the following participant characteristics: age (months); sex (% male); coast of residence (% Hudson); breastfeeding status (% ever breastfed), breastfeeding duration (months); maternal age during pregnancy (years); supplement use during pregnancy (% yes); respondent's education (% secondary completed or more); and working status (% working)."]	(11477, 11834)
PMC4921626.nxml.gz	79	['Breastfeeding duration was calculated only for breastfed children and was expressed as the median (IQR).']	(11835, 11939)
PMC4921626.nxml.gz	80	["For children who were still breastfed when the interview was conducted, it was equal to the child's age at the time of the interview."]	(11940, 12073)
PMC4921626.nxml.gz	81	['The McNemar test was used to compare differences in the prevalence of iron depletion, IDE, and IDA between the two methods (one SF cutoff versus two cutoffs).']	(12074, 12232)
PMC4921626.nxml.gz	82	["Spearman's correlation coefficients between different indicators of iron status were calculated."]	(12233, 12329)
PMC4921626.nxml.gz	83	['P value < 0.05 was considered a significant level.']	(12330, 12380)
PMC4921626.nxml.gz	84	['3.']	(12382, 12384)
PMC4921626.nxml.gz	85	['Results\n\n3.1.']	(12385, 12398)
PMC4921626.nxml.gz	86	['Population Characteristics\nDemographic and clinical characteristics of participants with or without a Hb test are shown inTable 2.']	(12399, 12529)
PMC4921626.nxml.gz	87	['The mean age (SD) of children was 24.6 (9.8) months; about half of them were boys and lived on the Hudson coast.']	(12530, 12642)
PMC4921626.nxml.gz	88	['About seventy percent of these children had ever been breastfed (i.e., breastfed for some period).']	(12643, 12741)
PMC4921626.nxml.gz	89	['The median breastfeeding duration (IQR) in children who had been breastfed was 7.0 (2.5–15.0) months.']	(12742, 12843)
PMC4921626.nxml.gz	90	['The mean age (SD) of biological mothers during pregnancy was 23.7 (5.2) years.']	(12844, 12922)
PMC4921626.nxml.gz	91	['Eighty-one percent of mothers took a prenatal supplement during pregnancy.']	(12923, 12997)
PMC4921626.nxml.gz	92	['Almost two-thirds of mothers took a prenatal vitamin and mineral supplement (PVMS), while nearly a quarter of them took an iron supplement in addition to the PMMS (results not shown).']	(12998, 13181)
PMC4921626.nxml.gz	93	['About 38% of respondents had completed secondary schooling or more and 84% were working at the time of the interview.']	(13182, 13299)
PMC4921626.nxml.gz	94	['There were no significant differences in demographic and clinical characteristics of children who had at least one iron status indicator and those who had none (Table 2).']	(13300, 13470)
PMC4921626.nxml.gz	95	['3.2.']	(13472, 13476)
PMC4921626.nxml.gz	96	['Iron Status\nThe mean (SD) Hb and SF concentrations were 120.2 (11.0)\u2009g/L and 24.5 (18.6)\u2009 μ g/L, respectively (Table 3).']	(13477, 13597)
PMC4921626.nxml.gz	97	['The median (IQR) SF concentration was 21.0 (11.8–30.0)\u2009 μ g/L.']	(13598, 13660)
PMC4921626.nxml.gz	98	['Among the other iron indicators, the mean sTfR-FI was 1.9 (1.8) and the median (IQR) was 1.5 (1.2–1.9).']	(13661, 13764)
PMC4921626.nxml.gz	99	['The prevalence of anemia from all causes (Hb < 110\u2009g/L) was 15%.']	(13765, 13829)
PMC4921626.nxml.gz	100	['Microcytosis and hypochromia were found, respectively, in 22.8% and 27.7% of the study population.']	(13830, 13928)
PMC4921626.nxml.gz	101	['Low TS and increased TIBC, sTfR, and sTfR-FI, all indicative of IDE, were found in 81.8%, 74.1%, 47.4%, and 49.7% of children, respectively.']	(13929, 14069)
PMC4921626.nxml.gz	102	['Almost 25% of participants had a CRP concentration higher than the clinical cut-point for inflammation.']	(14070, 14173)
PMC4921626.nxml.gz	103	['Also, 32.9% of participants had depleted iron stores (SF < 15\u2009 μ g/L) irrespective of the CRP level.']	(14174, 14274)
PMC4921626.nxml.gz	104	['As indicated inTable 4, almost half of the children had depleted iron stores when the absence or presence of inflammation was taken into account, whereas this proportion only reached one-third when SF was used irrespective of the CRP level ( P< 0.0001).']	(14275, 14528)
PMC4921626.nxml.gz	105	['Similar results were observed for IDE and the difference between both methods was also statistically significant ( P< 0.0001).']	(14529, 14655)
PMC4921626.nxml.gz	106	['With the exception of two participants, all the children with iron depletion also suffered from IDE.']	(14656, 14756)
PMC4921626.nxml.gz	107	['The prevalence of anemia from all causes was 15%.']	(14757, 14806)
PMC4921626.nxml.gz	108	['The prevalence of IDA was higher when two cutoffs were used for SF compared to using only one cutoff regardless of the CRP level (8.0% versus 6.2%, P = 0.083).']	(14807, 14966)
PMC4921626.nxml.gz	109	['It is noteworthy to mention that 3 of the remaining 13 children not classified as having IDA were very close to suffering from IDA in the absence of inflammation, except for their SF level that was slightly above the cutoff limit of <15\u2009 μ g/L (SF: 15\u2009 μ g/L, 15.3\u2009 μ g/L, and 17\u2009 μ g/L (results not shown)).']	(14967, 15275)
PMC4921626.nxml.gz	110	['Two other participants could not be classified as having IDA with coexistent inflammation due to the fact that their SF level was not <50\u2009 μ g/L, but rather 51 and 53\u2009 μ g/L (results not shown).']	(15276, 15470)
PMC4921626.nxml.gz	111	['In clinical practice, this would represent an additional 3% of participants classified as having IDA.']	(15471, 15572)
PMC4921626.nxml.gz	112	['As shown inTable 5, there were significant correlations between Hb, MCV, and MCHC and all the other iron status indicators with the exception of Hb that was not significantly related to SF.']	(15573, 15762)
PMC4921626.nxml.gz	113	['Hb, MCV, and MCHC were negatively associated with TIBC, sTfR, and sTfR-FI.']	(15763, 15837)
PMC4921626.nxml.gz	114	['TIBC was negatively correlated with TS and SF but positively related to sTfR and sTfR-FI.']	(15838, 15927)
PMC4921626.nxml.gz	115	['TS was negatively related to sTfR and sTfR-FI but positively associated with SF.']	(15928, 16008)
PMC4921626.nxml.gz	116	['CRP was negatively correlated to Hb, MCV, MCHC, SI, and TS, whereas it was positively associated with sTfR and SF.']	(16009, 16123)
PMC4921626.nxml.gz	117	['Also of interest, sTfR and sTfR-FI were negatively correlated to SF.']	(16124, 16192)
PMC4921626.nxml.gz	118	['4.']	(16194, 16196)
PMC4921626.nxml.gz	119	['Discussion\nTo our knowledge, this study is the first to determine the prevalence of iron deficiency in a group of young Inuit children using sTfR and sTfR-FI as well as a variety of conventional laboratory indicators of iron status while taking into account the absence or presence of inflammation.']	(16197, 16495)
PMC4921626.nxml.gz	120	['4.1.']	(16497, 16501)
PMC4921626.nxml.gz	121	['Iron Depletion\nIron depletion, the initial stage of ID, is characterized by a low SF level.']	(16502, 16593)
PMC4921626.nxml.gz	122	['The mean SF concentration (SD) observed in our study was higher than the level reported in preschool Nunavut children (24.5 versus 19.1\u2009 μ g/L in Nunavut) [5].']	(16594, 16753)
PMC4921626.nxml.gz	123	['This can be partially explained by a higher prevalence of inflammation in our study (CRP ≥ 8\u2009mg/L: 18.8% (result not shown) versus 5.1% in Nunavut) which is associated with increased SF levels [34,35].']	(16754, 16955)
PMC4921626.nxml.gz	124	['The impact of CRP levels on SF values has also been observed in a group of Australian Aboriginal children from 6 to 60 months of age whose mean SF concentration was 56.3\u2009 μ g/L while 69.9% had a CRP level above 8\u2009mg/L [36].']	(16956, 17179)
PMC4921626.nxml.gz	125	['The prevalence of iron depletion irrespective of the CRP level affected one-third of our participants (Table 3).']	(17180, 17292)
PMC4921626.nxml.gz	126	['This is identical to the prevalence observed in older Inuit children (mean age: 11.3 years) from Nunavik [37].']	(17293, 17403)
PMC4921626.nxml.gz	127	['However, we found a higher prevalence of iron depletion without inflammation than that found in a group of preschool Inuit children from Nunavut (SF < 12\u2009 μ g/L and CRP level < 8\u2009mg/L: 29% (result not shown) versus 18% in Nunavut) [5].']	(17404, 17639)
PMC4921626.nxml.gz	128	['This can partially be explained by the fact that preschoolers from Nunavik were twice as young as the ones from Nunavut (2.1 versus 4.4 years) and, thus, more susceptible to developing ID.']	(17640, 17828)
PMC4921626.nxml.gz	129	['Indeed, it has been reported in low income families that 1- to 2-year-old children were at higher risk of ID than 3- to 4-year-olds [38].']	(17829, 17966)
PMC4921626.nxml.gz	130	['Moreover, a large database of 32,000 patients aged 12 to 59 months from Alberta (Canada) revealed that the peak age for IDA was 19 months [39].']	(17967, 18110)
PMC4921626.nxml.gz	131	['In agreement with other studies [34,35], we found that the use of two cutoffs for SF enabled us to identify significantly more children with depleted iron stores than when SF was used irrespective of the CRP level (Table 4).']	(18111, 18335)
PMC4921626.nxml.gz	132	['According to Wieringa et al., “using indicators of micronutrient status without considering the effects of the acute phase response results in a distorted estimate of micronutrient deficiencies, whose extent depends on the prevalence of infection in the population” [34].']	(18336, 18607)
PMC4921626.nxml.gz	133	['We found that a quarter of our participants had an elevated CRP level confirming the high infection rate observed in many Canadian Inuit children [8].']	(18608, 18758)
PMC4921626.nxml.gz	134	['However, the prevalence of inflammation observed in the present study was probably greater than revealed due to the fact that CRP detects acute inflammation while α 1-acid glycoprotein, not measured in our participants, better detects chronic inflammation [7,9,35].']	(18759, 19024)
PMC4921626.nxml.gz	135	['Considering that infections are more likely to occur in ID children [40], the exclusion of subjects with inflammation can reduce the prevalence of iron depletion aside from preventing the use of valuable data [34] making comparison with other studies more difficult.']	(19025, 19291)
PMC4921626.nxml.gz	136	['4.2.']	(19293, 19297)
PMC4921626.nxml.gz	137	['Iron Deficient Erythropoiesis\nWhen storage iron becomes depleted, the second stage of ID known as IDE develops.']	(19298, 19409)
PMC4921626.nxml.gz	138	['It is characterized by a decrease in iron being transported within the body resulting in low SI, increased TIBC, and reduced TS [23].']	(19410, 19543)
PMC4921626.nxml.gz	139	['In agreement with other studies [41], we found that the proportions of children who were iron deficient based on these indicators used separately varied considerably (Table 3).']	(19544, 19720)
PMC4921626.nxml.gz	140	['In the present study, elevated sTfR levels were found in almost half of the participants indicating that iron stores were low which was followed by an increase in sTfR.']	(19721, 19889)
PMC4921626.nxml.gz	141	['Indeed, during the process of iron depletion, sTfR concentration remains stable [15].']	(19890, 19975)
PMC4921626.nxml.gz	142	['However, when iron stores are depleted, as indicated by a subnormal SF level, the concentration of sTfR increases [15].']	(19976, 20095)
PMC4921626.nxml.gz	143	['Calculation of the sTfR-FI has been proposed to take advantage of the reciprocal relationship between SF and sTfR [42].']	(20096, 20215)
PMC4921626.nxml.gz	144	['Yet, the proportion of abnormal values using the sTfR-FI and sTfR alone was similar in our study (49.7% versus 47.4%,Table 3) indicating that both indices were good indicators of IDE among our participants.']	(20216, 20422)
PMC4921626.nxml.gz	145	['Kamer et al.']	(20423, 20435)
PMC4921626.nxml.gz	146	['also reported in 6- to 36-month-old children that both sTfR and the sTfR-FI were good indicators of ID and could be useful in the differential diagnostics of anemia, especially in young children [43].']	(20436, 20636)
PMC4921626.nxml.gz	147	['On the contrary, the log of sTfR-SF ratio has been described as a better criterion than either sTfR or sTfR-FI for defining the iron status of children, although the sTfR-SF ratio was not able to exclude IDA in the presence of inflammation [14].']	(20637, 20882)
PMC4921626.nxml.gz	148	['Interestingly, Cook et al.']	(20883, 20909)
PMC4921626.nxml.gz	149	['used the sTfR-SF ratio to define an algorithm for estimating body iron in adult subjects [44].']	(20910, 21004)
PMC4921626.nxml.gz	150	['However, the use of the sTfR-SF ratio to estimate body iron has certain limitations.']	(21005, 21089)
PMC4921626.nxml.gz	151	['Indeed, the extent to which this algorithm can be applied in school-aged and preschool-aged children is uncertain, whereas one of its main limitations is the influence of inflammation on SF levels independent of body iron stores [44].']	(21090, 21324)
PMC4921626.nxml.gz	152	['Considering the high prevalence of inflammation found among our participants, the use of sTfR-SF ratio to assess the iron status based on the quantitative measurement of body iron would have been premature.']	(21325, 21531)
PMC4921626.nxml.gz	153	['We also observed that the prevalence of IDE based on three traditional indicators of iron status in addition to CRP was similar to the proportion found when sTfR was used as a sole marker of IDE (45.1% (Table 4) versus 47.4% (Table 3)).']	(21532, 21768)
PMC4921626.nxml.gz	154	['When using traditional indicators of iron status, we raised the cutoff value for SF from 15 to 50\u2009 μ g/L with an elevated CRP level, whereas sTfR has been shown to be unaffected by concomitant infectious or inflammatory conditions [18,45].']	(21769, 22008)
PMC4921626.nxml.gz	155	['Even though sTfR assay is not available everywhere [46] (as is the case in Nunavik), it is set to become a useful diagnostic tool in clinical settings [11].']	(22009, 22165)
PMC4921626.nxml.gz	156	['Until sTfR is more easily available, using different cutoffs for SF in the absence or presence of inflammation can significantly improve the diagnosis of IDE.']	(22166, 22324)
PMC4921626.nxml.gz	157	['4.3.']	(22326, 22330)
PMC4921626.nxml.gz	158	['Iron Deficiency Anemia\nIn the present study, the prevalence of anemia from all causes (15%) (Table 3) was similar to that reported in Inuit preschool-aged children from Nunavut [5] but slightly more elevated than the one found among Québec Cree infants screened between 2002 and 2007 (12.5%) [47].']	(22331, 22628)
PMC4921626.nxml.gz	159	['Nevertheless, before screening for anemia was initiated in 1995 in the Cree region of Québec, the prevalence of anemia was much higher reaching 31.7% [47].']	(22629, 22784)
PMC4921626.nxml.gz	160	['In agreement with other studies [3], we found that IDA was the most common type of anemia among our participants.']	(22785, 22898)
PMC4921626.nxml.gz	161	['Indeed, there were 8% of children with IDA when using different cutoffs for children with versus without inflammation (Table 4), whereas an additional 3% of participants would have been classified as having IDA except for a borderline SF.']	(22899, 23137)
PMC4921626.nxml.gz	162	['Determining a cutoff limit for SF in the presence of inflammation is problematic and values between 10 and 100\u2009 μ g/L have been suggested to represent a diagnostic grey zone [48].']	(23138, 23317)
PMC4921626.nxml.gz	163	['The prevalence of IDA observed in these preschool Inuit children from Nunavik (8%) was almost identical to the level reported in older children and adolescents also from Nunavik (8- to 10-year-olds) (8.7%) [37].']	(23318, 23529)
PMC4921626.nxml.gz	164	['Although the determinants of anemia in children seem to vary according to the age bracket [49], the prevalence of IDA in Nunavik appears to remain stable throughout childhood and adolescence.']	(23530, 23721)
PMC4921626.nxml.gz	165	['To our knowledge, there are currently no national statistics for the prevalence of IDA in Canadian children.']	(23722, 23830)
PMC4921626.nxml.gz	166	['However, a study carried out by Obaid in Edmonton (Alberta) (cited by Hartfield) and using a large database of more than 32,000 patients 12 to 59 months of age, between 2002 and 2008, indicated that the prevalence of IDA was 7.7% [39], which is almost identical to the rate observed in the current study.']	(23831, 24135)
PMC4921626.nxml.gz	167	['In USA, the prevalence of IDA in toddlers is estimated to be 1.2% [50], although higher prevalence has been observed in American children from high-risk population and low income families (3–6%) [38,51].']	(24136, 24339)
PMC4921626.nxml.gz	168	['Nevertheless, in the studies just mentioned above, children with an elevated CRP concentration (≥10\u2009mg/L) were excluded from the analyses [38], or an acute phase protein such as CRP was neither measured [50,51] nor reported [39]; thus the real prevalence of IDA might be higher than reported.']	(24340, 24632)
PMC4921626.nxml.gz	169	['IDA is the most common cause of microcytosis and hypochromia [52,53].']	(24633, 24702)
PMC4921626.nxml.gz	170	['Microcytosis develops either ahead of or at the same time as any reduction in the Hb level [54].']	(24703, 24799)
PMC4921626.nxml.gz	171	['A low MCV could indicate early ID that has not yet resulted in anemia [54].']	(24800, 24875)
