PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5295046.nxml.gz	35	['Pregnant women who underwent in vitro fertilization or were bearing twins ( n = 95) were excluded from the present analysis.']	(6272, 6396)
PMC5295046.nxml.gz	36	['From the remaining 1152, 1127 completed a single 24-h dietary recall and 1087 babies were delivered.']	(6397, 6497)
PMC5295046.nxml.gz	37	['We further excluded 13 mothers with unrealistic reported energy intake (<500 kcal/day or >3500 kcal/day) [21].']	(6498, 6608)
PMC5295046.nxml.gz	38	['Of the remaining mother–child dyads, 1048 had information on both maternal dietary intake and offspring BMI at birth.']	(6609, 6726)
PMC5295046.nxml.gz	39	['The extraction of maternal dietary patterns and baseline information was thus limited to this subset.']	(6727, 6828)
PMC5295046.nxml.gz	40	['The participant flow is detailed inFigure 1.']	(6829, 6873)
PMC5295046.nxml.gz	41	['Numbers of mother–offspring dyads with both maternal dietary pattern and childhood anthropometry information at each follow-up time-point were 718–1048 for body mass index (BMI), 692–998 for subscapular skinfold (SS), 737–999 for triceps skinfold (TS), and 758–997 for abdominal circumference (AC).']	(6874, 7172)
PMC5295046.nxml.gz	42	['2.3.']	(7174, 7178)
PMC5295046.nxml.gz	43	['Maternal Dietary Assessment and Extraction of Dietary Patterns\nAssessment of maternal dietary intakes in this cohort has been described in detail elsewhere [22,23].']	(7179, 7343)
PMC5295046.nxml.gz	44	['Briefly, clinical research staff conducted 24-h dietary recalls at 26–28 weeks gestation with a 5-step, multiple-pass interviewing method [24] using visual aids to assist women in quantifying their dietary intakes.']	(7344, 7558)
PMC5295046.nxml.gz	45	['Nutrient analysis of the dietary recalls was performed using nutrient analysis software (Dietplan6, Forestfield Software, West Sussex, UK) and a food composition database of locally available foods [25], with modifications made to inaccuracies found.']	(7559, 7809)
PMC5295046.nxml.gz	46	['All food and drinks recorded were subsequently grouped according to similarity of nutrient composition and comparable usage (e.g., apple, orange, watermelon, etc.']	(7810, 7972)
PMC5295046.nxml.gz	47	['were grouped into the “fruit” food group), resulting in 68 food groups (Supplementary Materials Table S1).']	(7973, 8079)
PMC5295046.nxml.gz	48	['Dietary patterns were derived by exploratory factor analysis with varimax rotation on the 68 food groups.']	(8080, 8185)
PMC5295046.nxml.gz	49	['Exploratory factor analysis is an established technique to extract dietary patterns [26,27]; it reduces the dimension of the data by aggregating correlated variables, resulting in linear combinations (factors) of the included variables [26,27,28].']	(8186, 8433)
PMC5295046.nxml.gz	50	['Three factors (i.e., dietary patterns) were retained based on break point of the Scree plot (Supplementary Materials Figure S1), eigenvalues >1.5, and factor interpretability.']	(8434, 8609)
PMC5295046.nxml.gz	51	['Dietary pattern scores for each participant were then calculated by summing the standardized intakes of food groups (g/day) weighted by their factor loadings (correlation coefficients between each food group and the dietary pattern).']	(8610, 8843)
PMC5295046.nxml.gz	52	['Table 1shows the factor loadings of specific food groups for the maternal dietary patterns.']	(8844, 8935)
PMC5295046.nxml.gz	53	['The top four positive loadings unique to the dietary pattern were used to label the pattern.']	(8936, 9028)
PMC5295046.nxml.gz	54	['The vegetables-fruit-and-white rice (VFR) pattern was characterized by high consumption of fruit, vegetables, and white rice and low consumption of fast food items and flavored rice; this pattern is reminiscent of a prudent pattern identified in many studies [29,30,31], including in a Singapore middle-aged population [32].']	(9029, 9353)
PMC5295046.nxml.gz	55	['The seafood-and-noodles (SfN) pattern was characterized by high intakes of noodles, seafood, and soya sauce based gravies and low intakes of curry and ethnic bread; this pattern is reflective of the typical Chinese diet.']	(9354, 9574)
PMC5295046.nxml.gz	56	['Finally, the pasta-cheese-and-bread (PCB) pattern was defined by high consumption of pasta, cheese, bread, and butter, reflecting high intakes of Western food items.']	(9575, 9740)
PMC5295046.nxml.gz	57	['In a small subset of participants ( n = 212), information about late pregnancy maternal diet using a 3-day food diary was also available; we have previously shown that similar dietary patterns were extracted from this subset, and that the correlation coefficients of the dietary pattern scores were moderately strong (Pearson’s correlation coefficients ( r ) > 0.5, p< 0.001) [33,34].']	(9741, 10125)
PMC5295046.nxml.gz	58	['To keep consistent with the analysis methods used in the previous publications [33,34], and to increase statistical power, we thus presented results for 24-h recall in this manuscript.']	(10126, 10310)
PMC5295046.nxml.gz	59	['2.4.']	(10312, 10316)
PMC5295046.nxml.gz	60	['Maternal Characteristic\nData on maternal age, ethnicity, education level, and self-reported pre-pregnancy weight were collected from the participants at recruitment.']	(10317, 10482)
PMC5295046.nxml.gz	61	['During a clinic visit at 26–28 weeks of gestation, maternal weight (SECA weighing scale model 803, SECA Corp., Hamburg, Germany) and height (SECA stadiometer model 213) were measured, and weight gain up to 26–28 weeks of gestation was derived by subtracting self-reported pre-pregnancy weight from the weight at 26–28 weeks.']	(10483, 10807)
PMC5295046.nxml.gz	62	['Pre-pregnancy BMI was calculated as reported pre-pregnancy weight divided by the mother’s measured height squared (kg/m2).']	(10808, 10930)
PMC5295046.nxml.gz	63	['At the same clinic visit, maternal cigarette smoking, alcohol drinking, and physical activities were assessed using a questionnaire while maternal blood was collected for analysis of plasma vitamin D and folate concentrations.']	(10931, 11157)
PMC5295046.nxml.gz	64	['Furthermore, oral glucose tolerance tests were administered and gestational diabetes mellitus (GDM) was defined based on the 1999 World Health Organization criteria [35,36].']	(11158, 11331)
PMC5295046.nxml.gz	65	['2.5.']	(11333, 11337)
PMC5295046.nxml.gz	66	['Child Characteristics\nInformation on birth weight, gestational age, infant sex, and birth order was abstracted from obstetric records.']	(11338, 11472)
PMC5295046.nxml.gz	67	['Gestational age was determined based on a dating ultrasound scan in the first trimester.']	(11473, 11561)
PMC5295046.nxml.gz	68	['Infant milk feeding was ascertained using interviewer-administered questionnaires at ages 3, 6, 9, and 12 months, and duration of any breastfeeding was subsequently calculated.']	(11562, 11738)
PMC5295046.nxml.gz	69	['Infant dietary intake (from which macronutrient and energy intakes were derived) was assessed at age 1 year using either a 24-h recall or a food diary.']	(11739, 11890)
PMC5295046.nxml.gz	70	['At age 2 years, the times children spend doing outdoor activities (e.g., walking and bike riding) and using media (e.g., watching television and playing video games) were assessed using a parental-report questionnaire.']	(11891, 12109)
PMC5295046.nxml.gz	71	['Anthropometric measurements of offspring (weight, length/height, and AC) were obtained at birth and at ages 3, 6, 9, 12, 15, 18, 24, 36, 48, and 54 months.']	(12110, 12265)
PMC5295046.nxml.gz	72	['Weight until 18 months of age was measured using calibrated mobile digital baby scale (SECA model 334) to the nearest 1 g. After age 18 months, offspring weight was measured using calibrated digital scale (SECA model 813) to the nearest 10 g. From birth to age 24 months, recumbent length of the infants was measured from the top of the head to the soles of the feet using a mobile infant mat (SECA model 210) to the nearest 0.1 cm.']	(12266, 12698)
PMC5295046.nxml.gz	73	['From ages 18 months to 54 months, offspring head-to-heel standing height was measured using a stadiometer (SECA model 213).']	(12699, 12822)
PMC5295046.nxml.gz	74	['When both offspring length and height were present, the measurements were averaged.']	(12823, 12906)
PMC5295046.nxml.gz	75	['AC was measured using an inelastic measuring tape (Butterfly brand, China) and recorded to the nearest 1 mm.']	(12907, 13015)
PMC5295046.nxml.gz	76	['All anthropometric measurements were taken in duplicates (and subsequently averaged) using standardized protocols [37].']	(13016, 13135)
PMC5295046.nxml.gz	77	['TS and SS were measured using Holtain skinfold calipers (Holtain Ltd., Crymych, UK) on the right side of the body and recorded to the nearest 0.2 mm at birth and at ages 18, 24, 36, 48, and 54 months; three measurements were taken with the two closest values averaged.']	(13136, 13404)
PMC5295046.nxml.gz	78	['Sum of skinfolds thickness (SST) were derived by adding TS and SS.']	(13405, 13471)
PMC5295046.nxml.gz	79	['Anthropometric training and standardization sessions were conducted every 3 months, and observers were trained to obtain measurements that, on average, were the closest as possible to the values measured by an expert anthropometrist.']	(13472, 13705)
PMC5295046.nxml.gz	80	['Reliability was estimated by inter-observer technical error of measurement and coefficient of variation (Supplementary Materials Table S2).']	(13706, 13845)
PMC5295046.nxml.gz	81	['Offspring BMI was calculated using the formula weight (kg)/length2(m2) and was subsequently transformed into age- and sex-specific z -score using a local Singapore reference [38].']	(13846, 14025)
PMC5295046.nxml.gz	82	['2.6.']	(14027, 14031)
PMC5295046.nxml.gz	83	['Statistical Analysis\nThe dietary pattern score was used as continuous variable or in quartiles; a higher score or quartile indicates greater adherence to the dietary pattern.']	(14032, 14206)
PMC5295046.nxml.gz	84	['Maternal and child characteristics were first summarized (mean ± SD or n (%)) according to quartiles of maternal dietary pattern scores.']	(14207, 14343)
PMC5295046.nxml.gz	85	['p -trends for the associations between maternal dietary pattern scores and maternal and child characteristics were assessed by modeling the median values of the quartiles in linear regression analysis for continuous variables and by Cochran–Mantel–Haenszel tests for categorical variables.']	(14344, 14633)
PMC5295046.nxml.gz	86	['The longitudinal associations of maternal dietary pattern scores with offspring adiposity from birth through 54 months were examined using linear mixed effects (LME) models with an unstructured covariance matrix for random effects variables (intercept and slope) and maximum likelihood estimation method.']	(14634, 14938)
PMC5295046.nxml.gz	87	['The LME model takes into account within-subject correlation of repeated measurements and at the same time allows for incomplete outcome measurement [39].']	(14939, 15092)
PMC5295046.nxml.gz	88	['Model selection was guided by Akaike and Bayesian information criteria, and the final LME model included linear, quadratic, and cubic terms for children’s age to estimate the change in adiposity indicators over time associated with a SD increase in dietary pattern scores.']	(15093, 15365)
PMC5295046.nxml.gz	89	['In addition to the fixed effect of age, we also allowed for a random intercept and random linear slope for age.']	(15366, 15477)
PMC5295046.nxml.gz	90	['Previous studies have suggested that the relationship between maternal diet and offspring adiposity may be modified by offspring sex and ethnicity [23,40,41].']	(15478, 15636)
PMC5295046.nxml.gz	91	['Therefore, we tested interactions of maternal dietary pattern scores with offspring sex and ethnicity in relation to associations with measures of offspring adiposity by including the corresponding interaction terms into the models.']	(15637, 15869)
PMC5295046.nxml.gz	92	['Furthermore, we also assessed the maternal dietary pattern scores vs. offspring adiposity relationship at each time-point (at birth and at ages 3, 6, 9, 12, 15, 18, 24, 36, 48, and 54 months) using traditional linear regression as a complementary analysis.']	(15870, 16126)
PMC5295046.nxml.gz	93	['The analysis was first minimally adjusted for child’s age at the time of anthropometric measurement.']	(16127, 16227)
PMC5295046.nxml.gz	94	['The full model was further adjusted for potential confounders or determinants of childhood adiposity: (continuously) maternal age, height, pre-pregnancy BMI, weight gain until 26–28 weeks gestation, energy intake and scores of the other two dietary patterns, and infant gestational age at birth and duration of any breastfeeding; (categorically) maternal education level, ethnicity, gestational diabetes, and infant sex and birth order.']	(16228, 16664)
PMC5295046.nxml.gz	95	['Offspring sex and birth order are included in the model because they have been shown to affect childhood adiposity and obesity risk (thus, they are covariates in our analysis) [42,43,44].']	(16665, 16852)
PMC5295046.nxml.gz	96	['We conducted several sensitivity analyses.']	(16853, 16895)
PMC5295046.nxml.gz	97	['First, we further adjusted our LME models for maternal smoking, alcohol intake, physical activities, and plasma vitamin D and folate concentrations.']	(16896, 17044)
PMC5295046.nxml.gz	98	['Second, to determine if the influence of maternal dietary patterns was independent of postnatal environment, the analyses were further adjusted for infant dietary intakes (macronutrient intakes) at age 1 year and duration of outdoor activities and media use at age 2 years.']	(17045, 17318)
PMC5295046.nxml.gz	99	['Third, we further included small-for-gestational age (birth weight <10th percentile for gestational age, calculated using a global reference for birth weight percentiles [45]), low birth weight (birth weight <2500 g), or total gestational weight gain (measured weight at last antenatal visit (mean ± SD gestational age: 37.3 ± 2.5 weeks) minus pre-pregnancy weight) as covariates in our models to assess potential mediation effects.']	(17319, 17751)
PMC5295046.nxml.gz	100	['Fourth, we excluded participants with preeclampsia ( n = 5) or type 2 diabetes ( n = 4) from our analysis.']	(17752, 17858)
PMC5295046.nxml.gz	101	['Last, for repeated individual time-point analysis (i.e., not LME), we also limited the analysis to a subsample with all the measurements at all time-points to assess the robustness of results.']	(17859, 18051)
PMC5295046.nxml.gz	102	['All statistical analyses were performed using the statistical software package STATA version 13.1 (StataCorp., College Station, TX, USA).']	(18052, 18189)
PMC5295046.nxml.gz	103	['A two-sided p -value < 0.05 was considered statistically significant.']	(18190, 18259)
PMC5295046.nxml.gz	104	['3.']	(18261, 18263)
PMC5295046.nxml.gz	105	['Results\n\n3.1.']	(18264, 18277)
PMC5295046.nxml.gz	106	['Maternal and Child Characteristics\nMaternal and child characteristics according to quartiles of maternal dietary patterns score are shown inTable 2.']	(18278, 18426)
PMC5295046.nxml.gz	107	['Mothers who scored higher for the VFR pattern were older, more likely to be Chinese and to have a university degree; their children were less likely to be first-born (all p< 0.01).']	(18427, 18607)
PMC5295046.nxml.gz	108	['Mothers who scored higher for the SfN pattern were taller, had lower pre-pregnancy BMI, and more likely to be Chinese; their children were more likely to be first-born (all p ≤ 0.01).']	(18608, 18791)
PMC5295046.nxml.gz	109	['Lastly, more educated mothers scored higher for the PCB pattern ( p = 0.012).']	(18792, 18869)
PMC5295046.nxml.gz	110	['There were also significant differences in maternal nutrient intake according to quartiles of maternal pattern scores (higher quartiles mean higher adherence to dietary pattern).']	(18870, 19048)
PMC5295046.nxml.gz	111	['For example, mothers in the highest quartile of VFR pattern had higher intakes of protein, total carbohydrate, starch, and dietary fiber but lower intakes of fat and sugar (all p ≤ 0.01), as compared with mothers in the lowest quartile.']	(19049, 19285)
PMC5295046.nxml.gz	112	['3.2.']	(19287, 19291)
PMC5295046.nxml.gz	113	['Longitudinal Analysis (LME Models)\nTable 3shows the associations between maternal dietary patterns score and offspring indicators of adiposity from birth through 54 months assessed using LME models.']	(19292, 19490)
PMC5295046.nxml.gz	114	['In models adjusting for age at measurement only, a higher maternal VFR pattern score was associated with lower offspring BMI z -score and TS and higher offspring AC, but not with SS or SST.']	(19491, 19680)
PMC5295046.nxml.gz	115	['However, after adjusting for potential confounders (in particular ethnicity), the only significant association was that of higher VFR score with lower offspring TS ( β = −0.09 mm per SD increase in VFR pattern score; 95% CI: −0.17 to −0.01 mm; p = 0.022).']	(19681, 19936)
PMC5295046.nxml.gz	116	['In contrast, higher maternal SfN pattern score was associated with higher offspring BMI z -score, SS, and AC (but not with TS and SST), but most of these associations were similarly attenuated after adjustment for confounders, in particular ethnicity.']	(19937, 20188)
PMC5295046.nxml.gz	117	['In the fully adjusted model, higher maternal SfN pattern score was only associated with higher offspring BMI z -score ( β = 0.06 SD per SD increase in SfN pattern score; 95% CI: 0.01 to 0.12 SD; p = 0.026).']	(20189, 20395)
PMC5295046.nxml.gz	118	['The significant association between higher maternal VFR score and lower offspring TS thickness persisted following further adjustment for maternal smoking, alcohol intake, physical activities, and plasma vitamin D and folate concentrations (Supplementary Materials Table S3), and for postnatal factors including childhood diet, outdoor activity and media use (Supplementary Materials Table S4); the association between maternal SfN and offspring BMI z -score, however, was largely attenuated after these adjustments.']	(20396, 20912)
PMC5295046.nxml.gz	119	['When small-for-gestational age, low birth weight, or total gestational weight gain was included in the LME models, the effect estimates (Supplementary Materials Table S5) remained largely similar as our main analysis, implying that our observed associations were unlikely to be mediated by these variables.']	(20913, 21219)
PMC5295046.nxml.gz	120	['Furthermore, when we excluded participants with preeclampsia and type 2 diabetes from our analysis, the results remained very similar.']	(21220, 21354)
PMC5295046.nxml.gz	121	['The PCB pattern was not associated with any of the offspring adiposity measures.']	(21355, 21435)
PMC5295046.nxml.gz	122	['There were no significant interactions between maternal dietary pattern and offspring sex and ethnicity for the assessed associations.']	(21436, 21570)
PMC5295046.nxml.gz	123	['3.3.']	(21572, 21576)
PMC5295046.nxml.gz	124	['Individual Time-Points Analyses (Multiple Linear Regression Models)\nSimilar trends of associations were observed in the individual time-point analyses (Supplementary Materials Tables S6–S10).']	(21577, 21768)
PMC5295046.nxml.gz	125	['Overall, all of the derived patterns were not significantly associated with offspring adiposity measures at birth.']	(21769, 21883)
PMC5295046.nxml.gz	126	['However, a higher VFR pattern score tended to associate with lower offspring postnatal BMI z -score, although statistical significance in fully adjusted model was only observed at Months 18 and 48 (Supplementary Materials Table S6).']	(21884, 22116)
PMC5295046.nxml.gz	127	['Furthermore, a higher maternal VFR pattern score was consistently associated with lower offspring postnatal SS ( β ranged from −0.17 to −0.31 mm; p< 0.05 at all postnatal time-points), TS ( β ranged from −0.17 to −0.28 mm; p ≤ 0.01 at ages 18, 24, and 48 months), and SST ( β ranged from −0.33 to −0.58 mm; p ≤ 0.05 at all postnatal time-points) (Supplementary Materials Tables S7–S9).']	(22117, 22502)
PMC5295046.nxml.gz	128	['In contrast, there were no clear associations between maternal SfN and PCB pattern scores and offspring adiposity, except that a higher maternal SfN score was generally associated with a higher offspring BMI z -score (Supplementary Materials Table S6).']	(22503, 22755)
PMC5295046.nxml.gz	129	['When we limited the individual time-point analyses to a subsample of children with anthropometric measurements at all time-points, the trends of associations between higher maternal VFR pattern score and lower offspring postnatal BMI z -score, SS, TS, and SST were similar (results not shown).']	(22756, 23049)
PMC5295046.nxml.gz	130	['However, for the association between maternal SfN pattern and childhood BMI z -score, no significant associations were observed at all time-points and the point estimates suggested a mix of direct and inverse associations at different time-points.']	(23050, 23297)
PMC5295046.nxml.gz	131	['3.4.']	(23299, 23303)
PMC5295046.nxml.gz	132	['Associations between Quartiles of Maternal VFR Pattern Score and Childhood Adiposity (LME Models)\nFigure 2shows that with increasing quartiles of maternal VFR pattern score, there are correspondingly lower predicted adjusted mean values (based on LME models) of offspring BMI z -score (Figure 2A), SS (Figure 2B), TS (Figure 2C), and SST (Figure 2D) from birth through 54 months of life.']	(23304, 23691)
PMC5295046.nxml.gz	133	['However, the differences in measurements of offspring adiposity across VFR quartiles only became more apparent from around 18 months of life, in concordance with our complementary individual time-point analyses.']	(23692, 23903)
PMC5295046.nxml.gz	134	['4.']	(23905, 23907)
PMC5295046.nxml.gz	135	['Discussion\nIn this prospective Asian mother–offspring cohort study, we observed that a higher maternal VFR dietary pattern score was associated with overall lower offspring adiposity (especially at ≥18 months of age), indicated by lower BMI z -score, SS, TS, and SST.']	(23908, 24175)
PMC5295046.nxml.gz	136	['This suggests that greater adherence to the VFR pattern may be associated with lower offspring fat mass accretion.']	(24176, 24290)
PMC5295046.nxml.gz	137	['In contrast, maternal SfN and PCB dietary patterns were not consistently associated with offspring adiposity.']	(24291, 24400)
PMC5295046.nxml.gz	138	['To our knowledge, this is the first study that investigated the associations between maternal dietary patterns and offspring adiposity in an Asian population.']	(24401, 24559)
PMC5295046.nxml.gz	139	['Given the scarcity of evidence in this area, our study contributes to and extends the understanding of the potential influence of maternal diet on offspring adiposity measured at multiple time-points during infancy and early childhood.']	(24560, 24795)
PMC5295046.nxml.gz	140	['Only two previous studies conducted in Ireland [15] and the Netherlands [16] have investigated the associations between maternal dietary patterns and offspring postnatal body composition or weight status.']	(24796, 25000)
PMC5295046.nxml.gz	141	['In the Irish study ( n = 307), a higher maternal score on the “processed” pattern characterized by high intakes of soft drinks, chips, pizza, and sweets and chocolate was associated with a higher risk of offspring being overweight at five years of age.']	(25001, 25253)
PMC5295046.nxml.gz	142	['The result was consistent with our observation that a higher adherence to the VFR pattern characterized by lower intakes of Western fast food items (e.g., fried potatoes, carbonated drinks, and hamburger) was associated with lower offspring adiposity.']	(25254, 25505)
PMC5295046.nxml.gz	143	['In the Dutch study ( n = 2695), two predominantly healthy dietary patterns characterized by: (1) vegetables, fish, and oil (VFO); and (2) nuts, soy, and high-fiber cereals (NSH), and an unhealthy pattern characterized by margarine, snacks, and sugar (MSS) were identified.']	(25506, 25778)
PMC5295046.nxml.gz	144	['In unadjusted analysis, higher maternal adherence to VFO and NSH patterns, but not MSS pattern, was associated with lower offspring BMI, fat mass index, and lower risk of being overweight at six years of life.']	(25779, 25988)
PMC5295046.nxml.gz	145	['However, the significant associations attenuated with adjustment for maternal and child sociodemographic and lifestyle factors, leading the authors to conclude that maternal dietary patterns were not independently associated with offspring body composition.']	(25989, 26246)
PMC5295046.nxml.gz	146	['However, in our study the associations between higher adherence to VFR pattern and lower offspring TS and SST were statistically significant even after adjustment for postnatal offspring diet at one year and outdoor activity at two years of age.']	(26247, 26492)
PMC5295046.nxml.gz	147	['The dietary patterns derived from our population and the Dutch population may not be directly comparable due to cultural differences.']	(26493, 26626)
PMC5295046.nxml.gz	148	['For instance, the NSH and MSS dietary patterns in the Dutch study were not identified in our study.']	(26627, 26726)
PMC5295046.nxml.gz	149	['Although our VFR pattern shares some similarity with their VFO pattern in terms of high positive loading of vegetables and negative loading of sugar-containing beverages, the two patterns differ in terms of fish and oil (high positive loading in the Dutch study) and fruits and white rice (high positive loading in our study).']	(26727, 27053)
PMC5295046.nxml.gz	150	['Furthermore, we have only included adiposity measures up to 4.5 years of age; subsequent follow up will allow us to investigate if later offspring adiposity is indeed less associated with maternal diet.']	(27054, 27256)
PMC5295046.nxml.gz	151	['Several postulated mechanisms may underpin the association between greater maternal adherence to the VFR pattern and lower offspring adiposity.']	(27257, 27400)
PMC5295046.nxml.gz	152	['The VFR pattern is characterized by high consumption of fruit and vegetables and concurrently low intakes of Western fast food items.']	(27401, 27534)
PMC5295046.nxml.gz	153	['In terms of nutrient profile, greater adherence to the VFR pattern is associated with lower intake of sugar but higher intakes of protein and dietary fiber.']	(27535, 27691)
PMC5295046.nxml.gz	154	['A higher intake of vegetables and/or fruit has been associated with lower adiposity, weight gain, and lower overweight risk in both adult [46,47] and pediatric [48,49] populations, probably due partly to increased satiety and reduced energy density in a diet rich in fruit and vegetables, as they usually have low fat, high water, and high dietary fiber contents [50].']	(27692, 28060)
PMC5295046.nxml.gz	155	['Furthermore, higher fast food intakes were associated with higher weight gain and higher risk of overweight, probably owing to the unfavorable nutrient profile (high fat, high sugar, and low micronutrients density) of fast food [51,52].']	(28061, 28297)
