PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4688224.nxml.gz	11	['The eligibility criteria at enrollment were: 1) 16±3 weeks gestation, 2) ≥18 years old, 3) living in a home built before 1978, 4) no history of HIV infection, and 5) not taking any medications for seizure or thyroid disorders.']	(3852, 4078)
PMC4688224.nxml.gz	12	['After research assistants explained study protocols, all women provided written informed consent for themselves and their children.']	(4079, 4210)
PMC4688224.nxml.gz	13	['The institutional review boards of Cincinnati Children’s Hospital Medical Center, the cooperating delivery hospitals, and the Centers for Disease Control and Prevention (CDC) approved this study.']	(4211, 4406)
PMC4688224.nxml.gz	14	['Of the 468 women who initially enrolled in our study, 65 dropped out before delivery.']	(4407, 4492)
PMC4688224.nxml.gz	15	['We excluded ten women who delivered twins and three who delivered stillborn children.']	(4493, 4578)
PMC4688224.nxml.gz	16	['Among the remaining 390 singleton children, 222 (57%) completed a follow-up visit at an average of 8.1 years of age (range: 7.5–10).']	(4579, 4711)
PMC4688224.nxml.gz	17	['Our primary analysis of adiposity at 8 years of age included 204 (52%) children after excluding one with a genetic abnormality, three who were missing covariates, and 14 whose mothers were missing PFAS concentrations.']	(4712, 4929)
PMC4688224.nxml.gz	18	['We conducted additional analyses examining BMI, weight, and height z-score trajectories between 2 and 8 years of age.']	(4930, 5047)
PMC4688224.nxml.gz	19	['Of 316 (81%) children who returned to our study clinic at least once between 2 and 8 years of age, we excluded one with a genetic abnormality, four who were missing covariates, and 26 whose mothers were missing PFAS concentrations.']	(5048, 5279)
PMC4688224.nxml.gz	20	['These 285 (73%) children returned for 1,021 study visits at an average of 2.1 (n=243), 3.1 (n=219), 4.1 (n=167), 5.2 (n=188), or 8.1 (n=204) years of age.']	(5280, 5434)
PMC4688224.nxml.gz	21	['Serum PFAS Concentrations\nWe collected serial blood samples from women at 16 and 26 weeks gestation and delivery and measured serum PFOA, PFOS, PFNA, and PFHxS concentrations using online solid phase extraction coupled to high performance liquid chromatography-isotope dilution tandem mass spectrometry.20We analyzed 16-week samples in the majority of women (n=173, 87%) to reduce the potential impact of pregnancy-induced changes in serum volume.']	(5436, 5883)
PMC4688224.nxml.gz	22	['Because some women did not have a sufficient volume of serum from their 16 week sample to quantify PFAS concentrations, we used their 26-week (n=19, 9%) or birth sample (n=8, 4%).']	(5884, 6063)
PMC4688224.nxml.gz	23	['The limits of detection for this assay were 0.082 ng/mL (PFNA), 0.1 ng/mL (PFHxS, PFOA), and 0.2 ng/mL (PFOS).']	(6064, 6174)
PMC4688224.nxml.gz	24	['We detected the four PFAS in all samples.']	(6175, 6216)
PMC4688224.nxml.gz	25	['Each analytic batch included reagent blanks and quality control (QC) materials.']	(6217, 6296)
PMC4688224.nxml.gz	26	['The coefficients of variation of repeated measurements of the QC materials were ~6%.']	(6297, 6381)
PMC4688224.nxml.gz	27	['Child Anthropometry\nChildren and their parents returned to our study clinic at 2, 3, 4, 5, and 8 years of age.']	(6383, 6493)
PMC4688224.nxml.gz	28	['At each study visit, we measured weight to the nearest 0.01 kg with the child dressed in undergarments or a dry diaper using a ScaleTronix scale ( White Plains, NY ).']	(6494, 6660)
PMC4688224.nxml.gz	29	['We measured height at these same study visits to the nearest 0.1 cm with the child standing straight without shoes or head coverings and heels positioned against the wall using an Ayrton Stadiometer Model S100 ( Prior Lake, MN ).']	(6661, 6890)
PMC4688224.nxml.gz	30	['At 8 years of age, waist circumference was measured by placing a plastic measuring tape around a horizontal plane defined by the left and right iliac crests.']	(6891, 7048)
PMC4688224.nxml.gz	31	['We also measured children’s body fat using a Tanita children’s body fat monitor at 8 years of age ( Arlington Heights, IL ).']	(7049, 7173)
PMC4688224.nxml.gz	32	['We calculated age (in months)- and sex-specific BMI z-scores using US references and considered children overweight or obese if their BMI z-score was ≥85thpercentile according to NCHS standards.21\n\nConfounding Variables\nWe selected potential confounders that might be associated with both PFAS concentrations and child adiposity using directed acyclic graphs (DAGs).']	(7174, 7540)
PMC4688224.nxml.gz	33	['Trained research assistants collected covariates using standardized computer-assisted interviews and medical chart reviews.']	(7541, 7664)
PMC4688224.nxml.gz	34	['Sociodemographic covariates included maternal race, age, education, marital status, employment, and household income.']	(7665, 7782)
PMC4688224.nxml.gz	35	['Perinatal variables included maternal depressive symptoms at 16 weeks gestation (Beck Depression Inventory-II),22BMI at 16 weeks gestation, parity, and serum cotinine (a biomarker of tobacco smoke exposure).23Dietary variables included the frequency of fresh fruit/vegetable and fish consumption during pregnancy, as well as prenatal vitamin use.']	(7783, 8129)
PMC4688224.nxml.gz	36	['Statistical Analyses\nFirst, we calculated univariate statistics of PFOA concentrations and BMI z-scores for each covariate.']	(8131, 8254)
PMC4688224.nxml.gz	37	['We also compared the distribution of PFAS concentrations among HOME Study women to the concentration distributions among pregnant women who participated in the National Health and Nutrition Examination Survey (NHANES) during the 2003–2004 and 2005–2006 cycles.']	(8255, 8515)
PMC4688224.nxml.gz	38	['Next, we examined the shape of the relationship between natural log-transformed PFAS concentrations and adiposity measurements at 8 years of age using 3-knot restricted cubic polynomial splines.']	(8516, 8710)
PMC4688224.nxml.gz	39	['We determined if there were non-linear associations by testing the significance of the non-linear spline term and examining graphs of the splines.24We observed non-linear associations between PFOA and BMI (non-linearity p-value=0.012), waist circumference (non-linearity p-value=0.152), and body fat percent (non-linearity p-value=0.028).']	(8711, 9049)
PMC4688224.nxml.gz	40	['Thus, we examined PFOA using both splines and terciles.']	(9050, 9105)
PMC4688224.nxml.gz	41	['The associations between PFOS, PFNA, and PFHxS were all linear (non-linearity p-values≥0.199), and we categorized them as terciles.']	(9106, 9237)
PMC4688224.nxml.gz	42	['We quantified the risk of being overweight or obese at 8 years of age according to PFAS terciles using Poisson regression with robust standard errors.']	(9238, 9388)
PMC4688224.nxml.gz	43	['We modeled children’s BMI z-scores between 2 and 8 years of age as a function of PFAS tercile, child age in months, an interaction term between age and PFAS tercile, and covariates using a linear mixed model with an unstructured covariance matrix to account for the correlated and repeated outcome measurements.']	(9389, 9700)
PMC4688224.nxml.gz	44	['This model allowed us to estimate the average linear BMI z-score slope between 2 and 8 years of age among children in each PFAS tercile and determine if these slopes statistically differed from one another.']	(9701, 9907)
PMC4688224.nxml.gz	45	['Finally, because prior studies have observed sex-specific associations between PFAS and adiposity, we examined whether child sex modified the association between PFAS concentrations and child adiposity at 8 years of age using a product interaction term between child sex and PFAS terciles.16\n\nSensitivity Analyses\nWe also adjusted for prenatal urinary bisphenol A (BPA) concentrations because this chemical is a suspected obesogen.18We measured BPA concentrations in urine samples collected from mothers at 16 and 26 weeks gestation using previously described methods.25We also adjusted for duration of any breastfeeding and weekly gestational weight gain.']	(9908, 10564)
PMC4688224.nxml.gz	46	['Finally, we excluded infants who were born small for gestational age (<10thbirth weight for sex and gestational age percentile) or low birth weight (<2,500 grams).']	(10565, 10728)
PMC4688224.nxml.gz	47	['Results\nGeometric mean PFOA (5.4 vs. 5.5 ng/mL), PFOS (13 vs. 13 ng/mL), PFNA (0.9 vs. 1.0 ng/mL), and PFHxS (1.4 vs. 1.6 ng/mL) concentrations were similar among women whose children did and did not complete follow-up at 8 years of age.']	(10730, 10967)
PMC4688224.nxml.gz	48	['On average, women included in the analysis were 29 years old at delivery (standard deviation [SD]: 5.9) and had an annual household income of $55,000 (SD: $42,000).']	(10968, 11132)
PMC4688224.nxml.gz	49	['Sixty percent were Caucasian, 45% were nulliparous, 62% were married, and 45% had a college degree or greater (Table 1).']	(11133, 11253)
PMC4688224.nxml.gz	50	['Median PFOA concentrations were over 2-times as high among HOME Study women compared to pregnant women in the NHANES 2003–2004 and 2005–2006 cycles (5.3 vs. 2.3 ng/mL) (Figure 1,Table S2).']	(11254, 11442)
PMC4688224.nxml.gz	51	['Notably, the 5thpercentile of PFOA concentrations (2.4 ng/mL) among HOME Study women was approximately the median among NHANES women.']	(11443, 11576)
PMC4688224.nxml.gz	52	['Median PFOS concentrations were slightly higher in the HOME Study women compared with NHANES women (13 vs. 11 ng/mL); PFHxS and PFNA concentrations were similar in both groups of women.']	(11577, 11762)
PMC4688224.nxml.gz	53	['After adjusting for covariates, the association between PFOA concentrations and all three adiposity measurements was positive up to the 50thpercentile of PFOA concentrations and then declined at concentrations above the 50thpercentile (Figure 2andTable S3).']	(11763, 12020)
PMC4688224.nxml.gz	54	['We observed a similar dose-response relationship when we examined PFOA terciles and child adiposity (Table 2).']	(12021, 12131)
PMC4688224.nxml.gz	55	['For example, compared to children in the 1stPFOA tercile, body fat was elevated among children born to women in the 2ndtercile (3.6%; 95% CI: 1.8, 5.5), but less elevated among children in the 3rdtercile (1.5 %; 95% CI: −0.4, 3.4).']	(12132, 12363)
PMC4688224.nxml.gz	56	['Children born to women in the 2ndand 3rdterciles of PFOA concentrations had an 84% (RR: 1.84; 95% CI: 0.97, 3.50) and 54% (RR: 1.54; 95% CI: 0.77, 3.07) increased risk of being overweight or obese at 8 years of age compared to children born to women in the 1sttercile, respectively.']	(12364, 12646)
PMC4688224.nxml.gz	57	['Between 2 and 8 years of age, BMI z-scores increased at a greater rate among children in the 2nd(0.44; 95% CI: 0.23, 0.64; 2ndPFOA tercile×age p-value=0.033) and 3rd(0.37; 95% CI: 0.14, 0.60; 3rdPFOA tercile×age p-value=0.110) PFOA tercile compared to children in the 1sttercile (0.12; 95% CI: −0.08, 0.32) (Figure 3).']	(12647, 12965)
PMC4688224.nxml.gz	58	['The BMI z-score slope of the top two terciles was significantly greater than the slope of the 1sttercile (PFOA×age p-value=0.03).']	(12966, 13095)
PMC4688224.nxml.gz	59	['These increases in BMI z-score were driven by greater increases in weight relative to height between 2 and 8 years of age among children born to women in the top two serum PFOA terciles (Supplemental Figure S1).']	(13096, 13307)
PMC4688224.nxml.gz	60	['PFOS, PFHxS or PFNA concentrations were not associated with child adiposity at 8 years of age (Table S4) or changes in BMI z-scores between 2 and 8 years of age (all effect measure modification p-value between PFAS tercile and age>0.23).']	(13308, 13545)
PMC4688224.nxml.gz	61	['Child sex did not modify the associations between maternal PFOA, PFOS, or PFNA concentrations and adiposity at 8 years of age (effect measure modification p-values>0.20).']	(13546, 13716)
PMC4688224.nxml.gz	62	['Our results were similar when we excluded children who were born low birth weight or small for gestational age, and when we adjusted for prenatal urinary BPA concentrations, breastfeeding duration, or gestational weight gain.']	(13717, 13942)
PMC4688224.nxml.gz	63	['Discussion\nIn this prospective cohort of women with serum PFOA concentrations above the national average, we observed that higher PFOA concentrations during pregnancy were associated with greater BMI, waist circumference, and body fat in their children at 8 years of age.']	(13944, 14215)
PMC4688224.nxml.gz	64	['The association between PFOA concentrations and child adiposity was non-linear; adiposity did not increase further among children born to women with PFOA concentrations above the 50thpercentile.']	(14216, 14410)
PMC4688224.nxml.gz	65	['The increase in body fat we observed among children born to women in the 2ndand 3rdPFOA terciles was equivalent to a 1.1 and 0.4 kg increase in body fat for a child of average weight in the cohort at 8 years of age (29 kg), respectively.']	(14411, 14648)
PMC4688224.nxml.gz	66	['In addition, higher PFOA concentrations during pregnancy were associated with greater gains in child BMI between 2 and 8 years of age.']	(14649, 14783)
PMC4688224.nxml.gz	67	['In contrast, maternal serum PFOS, PFNA and PFHxS concentrations were not associated with child adiposity at 8 years of age.']	(14784, 14907)
PMC4688224.nxml.gz	68	['Women in our cohort had above average PFOA exposures, with approximately 50% having serum PFOA concentrations greater than or equal to the 95thpercentile of pregnant women in the US at the same time (2003–2006).']	(14908, 15119)
PMC4688224.nxml.gz	69	['This allowed us to examine the dose-response relationship at these higher levels that were still within the range of interest for the general population.']	(15120, 15273)
PMC4688224.nxml.gz	70	['The higher serum PFOA concentrations among women in our cohort could be due to ingestion of drinking water contaminated with PFOA released by the DuPont Washington Works plant in Parkersburg, West Virginia.']	(15274, 15480)
PMC4688224.nxml.gz	71	['This plant, located ~250 miles upstream of Cincinnati along the Ohio River, has manufactured fluoropolymers since the 1950s, and as recently as 2000, was emitting over 80,000 lbs of PFOA into the environment per year.26,27Serum PFOA concentrations among pregnant women from the communities surrounding this plant are elevated (median: 14.3 ng/mL) due to consumption of PFOA contaminated drinking water.26,28This contamination may affect other communities along the Ohio River, including the city of Cincinnati, because they draw their water supplies from the river.']	(15481, 16046)
PMC4688224.nxml.gz	72	['Indeed, a study of school-age Cincinnati girls observed elevated serum PFOA concentrations (median: 7.3 ng/mL) and reported that serum PFOA concentrations were positively associated with ingestion of drinking water that may have been contaminated with PFOA.29\nFour previous cohort studies have examined the associations between PFAS exposures and child or adult adiposity (Table S1).']	(16047, 16430)
PMC4688224.nxml.gz	73	['A study of 665 adults from Denmark reported that prenatal PFOA concentrations were associated with increased BMI and waist circumference at 20 years of age, with stronger associations among females.16Another Danish study of 811 children did not observe any associations between prenatal PFOA or PFOS concentrations and child BMI or waist circumference at 7 years of age.14A third study of 447 girls from the United Kingdom found that prenatal PFOS concentrations were associated with more rapid growth between birth and 20 months of age.17Finally, a study of 8,764 adults who lived near the DuPont Washington Works Plant and had exceptionally high PFOA exposure did not find an association between estimated early life PFOA exposure and BMI or risk of overweight or obesity.15\nMisclassified child or adult adiposity could cause discrepant results across studies.']	(16431, 17293)
PMC4688224.nxml.gz	74	['The Andersen et al.']	(17294, 17313)
PMC4688224.nxml.gz	75	['and Barry et al.']	(17314, 17330)
PMC4688224.nxml.gz	76	['studies, which reported no association between PFAS exposure and adult or child BMI relied on self- or parent-reported weight and height.14,15There are welldocumented errors in self- and parent-reported anthropometry that could misclassify BMI and attenuate associations towards the null.30,31In contrast, the present study and the two prior studies reporting associations between prenatal PFAS exposure and increased adiposity or accelerated growth used standardized anthropometric measurements or clinical records for the majority of participants.']	(17331, 17880)
PMC4688224.nxml.gz	77	['These more accurate measures of adiposity might have resulted in less misclassification and enhanced statistical precision.']	(17881, 18004)
PMC4688224.nxml.gz	78	['However, the present study and prior ones are limited by reliance on less-refined measures of adiposity.']	(18005, 18109)
PMC4688224.nxml.gz	79	['Future studies would benefit from using more detailed adiposity measures, including densitometry, bioelectric impedance, or dual energy X-ray absorptiometry.']	(18110, 18267)
PMC4688224.nxml.gz	80	['Repeated assessments of weight and height from 2–8 years of age are a strength of our study.']	(18268, 18360)
PMC4688224.nxml.gz	81	['These longitudinal data provide additional insight that might not be apparent in studies measuring adiposity at only one time point in childhood.']	(18361, 18506)
PMC4688224.nxml.gz	82	['An additional strength of this study is that we were able to estimate child adiposity using bioelectric impedance at 8 years of age.']	(18507, 18639)
PMC4688224.nxml.gz	83	['However, the relatively modest sample size for analyses of our 8-year outcomes limits the statistical precision of these estimates.']	(18640, 18771)
PMC4688224.nxml.gz	84	['In addition, while it is possible that selection bias could have arisen due to loss to follow-up, this seems unlikely given that maternal serum PFAS concentrations were similar between parent/child pairs who did and did not complete follow-up at 8 years of age.']	(18772, 19033)
PMC4688224.nxml.gz	85	['We speculate that the non-linear associations we observed between PFOA and adiposity at 8 years of age may be due to the growth restrictive effect that PFOA has on the fetus and more rapid gains in adiposity during childhood.32This is similar to the phenomenon observed among tobacco smoke exposed children who are smaller at birth, grow more rapidly than their unexposed peers, and are at increased risk of obesity later in life.33,34Additional follow-up of this cohort will enable us to determine if children with higher prenatal PFOA exposure continue to gain adiposity more rapidly and have excess adiposity at later ages.']	(19034, 19660)
PMC4688224.nxml.gz	86	['Our dose-response relationship is consistent with a threshold effect.']	(19661, 19730)
PMC4688224.nxml.gz	87	['In vitro studies suggest that PFOA exposures above a certain level activate biological mechanisms, like the constitutive androstane receptor, that may dampen the obesogenic effects observed at lower exposures.35,36This may be one reason for discrepant findings in prior studies, particularly in the study examining exceptionally high PFOA exposure in Ohio and West Virginia.']	(19731, 20105)
PMC4688224.nxml.gz	88	['Regardless of the biological or non-causal mechanism(s) responsible for our findings, these results highlight the need to consider longitudinal patterns of adiposity and the shape of dose-response relationships when studying chemical obesogens.']	(20106, 20350)
PMC4688224.nxml.gz	89	['We found that maternal serum PFOA concentrations, and not the other PFAS, were associated with both child adiposity at 8 years of age and accelerated BMI z-score trajectories between 2 and 8 years of age.']	(20351, 20555)
PMC4688224.nxml.gz	90	['Rodent studies suggest that the effect of prenatal PFOA exposure on neonatal death, growth, and development is dependent on the peroxisome proliferator activated receptor-α, while prenatal PFOS exposure is not.37Thus, it is possible that individual PFAS act via different mechanisms.']	(20556, 20839)
PMC4688224.nxml.gz	91	['Future animal and epidemiological studies should continue to investigate this class of chemicals and identify potential mechanisms of action that might explain their associations with growth and adiposity.']	(20840, 21045)
PMC4688224.nxml.gz	92	['In addition to identifying individual chemical obesogens, future studies should consider the cumulative or synergistic impact of multiple chemical exposures.']	(21046, 21203)
PMC4688224.nxml.gz	93	['While our unadjusted and covariate-adjusted results were similar (results not shown), residual confounding from factors associated with both PFAS exposure and child adiposity may have biased our results.']	(21204, 21407)
PMC4688224.nxml.gz	94	['This bias may arise if certain maternal dietary patterns or behaviors during pregnancy, such as packaged food consumption, were associated with both higher PFAS exposure and child dietary patterns that are associated with child adiposity.38Water consumption may be another confounder since water contamination is a likely source of PFOA exposure in our study participants and it may be associated with lifestyle factors that predict subsequent child adiposity.']	(21408, 21868)
PMC4688224.nxml.gz	95	['Unfortunately, we did not collect information about children’s diet or the water consumption habits of mothers.']	(21869, 21980)
PMC4688224.nxml.gz	96	['Finally, children were at different stages of pubertal development when they returned for the 8-year visit (range: 7.5–10 years), which may have influenced their adiposity.39While we did not measure Tanner Stage, future studies should carefully consider whether this adjustment is appropriate since PFAS exposure may be associated with later pubertal development.40\n\nConclusions\nIn this cohort of pregnant women who had above average serum PFOA concentrations, increasing serum PFOA levels during pregnancy were associated with greater BMI, waist circumference, and body fat in children at 8 years of age in a non-monotonic fashion.']	(21981, 22613)
PMC4688224.nxml.gz	97	['Higher serum PFOA concentrations during pregnancy were also associated with more rapid increases in BMI in children between 2 and 8 years of age.']	(22614, 22759)
PMC4688224.nxml.gz	98	['Other prospective cohort studies with longitudinal and detailed measures of child adiposity should confirm these findings.']	(22760, 22882)
PMC4688224.nxml.gz	99	['Supplementary Material\n\nPubMed Central:']	(22884, 22923)
